-0.34585 5.41649652 1.95178122
-0.34484 5.42162505 1.95151572
-0.34384 5.42690216 1.95124459
-0.34284 5.43233419 1.95096766
-0.34184 5.43792780 1.95068475
-0.34084 5.44369001 1.95039569
-0.33984 5.44962828 1.95010028
-0.33884 5.45575045 1.94979830
-0.33784 5.46206483 1.94948957
-0.33684 5.46858021 1.94917384
-0.33584 5.47530591 1.94885089
-0.33483 5.48225180 1.94852048
-0.33383 5.48942835 1.94818235
-0.33283 5.49684666 1.94783622
-0.33183 5.50451854 1.94748181
-0.33083 5.51245652 1.94711883
-0.32983 5.52067395 1.94674696
-0.32883 5.52918504 1.94636586
-0.32783 5.53800493 1.94597519
-0.32683 5.54714975 1.94557458
-0.32583 5.55663674 1.94516362
-0.32482 5.56648430 1.94474191
-0.32382 5.57671213 1.94430900
-0.32282 5.58734128 1.94386443
-0.32182 5.59839434 1.94340769
-0.32082 5.60989551 1.94293827
-0.31982 5.62187078 1.94245560
-0.31882 5.63434808 1.94195908
-0.31782 5.64735747 1.94144807
-0.31682 5.66093131 1.94092189
-0.31582 5.67510449 1.94037980
-0.31481 5.68991471 1.93982104
-0.31381 5.70540267 1.93924475
-0.31281 5.72161247 1.93865004
-0.31181 5.73859185 1.93803594
-0.31081 5.75639266 1.93740142
-0.30981 5.77507122 1.93674534
-0.30881 5.79468880 1.93606650
-0.30781 5.81531220 1.93536358
-0.30681 5.83701433 1.93463517
-0.30581 5.85987485 1.93387971
-0.30480 5.88398104 1.93309555
-0.30380 5.90942860 1.93228085
-0.30280 5.93632268 1.93143363
-0.30180 5.96477903 1.93055170
-0.30080 5.99492529 1.92963270
-0.29980 6.02690250 1.92867401
-0.29880 6.06086684 1.92767274
-0.29780 6.09699158 1.92662575
-0.29680 6.13546938 1.92552954
-0.29580 6.17651499 1.92438022
-0.29479 6.22036832 1.92317352
-0.29379 6.26729806 1.92190465
-0.29279 6.31760589 1.92056827
-0.29179 6.37163150 1.91915843
-0.29079 6.42975839 1.91766843
-0.28979 6.49242086 1.91609075
-0.28879 6.56011224 1.91441688
-0.28779 6.63339473 1.91263721
-0.28679 6.71291116 1.91074080
-0.28579 6.79939925 1.90871517
-0.28478 6.89370870 1.90654604
-0.28378 6.99682214 1.90421701
-0.28278 7.10988057 1.90170914
-0.28178 7.23421471 1.89900046
-0.28078 7.37138371 1.89606542
-0.27978 7.52322325 1.89287410
-0.27878 7.69190567 1.88939131
-0.27778 7.88001575 1.88557545
-0.27678 8.09064666 1.88137703
-0.27578 8.32752248 1.87673686
-0.27477 8.59515572 1.87158367
-0.27377 8.89905154 1.86583107
-0.27277 9.24597428 1.85937361
-0.27177 9.64429861 1.85208164
-0.27077 10.10447542 1.84379449
-0.26977 10.63965525 1.83431146
-0.26877 11.26652858 1.82337973
-0.26777 12.00646606 1.81067819
-0.26677 12.88707331 1.79579558
-0.26577 13.94431513 1.77820098
-0.26476 15.22540805 1.75720445
-0.26376 16.79270865 1.73190511
-0.26276 18.72877939 1.70112591
-0.26176 21.14253344 1.66333904
-0.26076 24.17544249 1.61660134
-0.25976 28.00428714 1.55855788
-0.25876 32.83085174 1.48666164
-0.25776 38.83614494 1.39893772
-0.25676 46.05635979 1.29588379
-0.25576 54.12968656 1.18411952
-0.25475 61.95117496 1.08095654
-0.25375 67.58106741 1.01462771
-0.25275 69.01898790 1.01190731
-0.25175 65.66822320 1.07741531
-0.25075 58.86757293 1.18840048
-0.24975 50.75572040 1.31294432
-0.24875 42.95984357 1.42843385
-0.24775 36.23894249 1.52538430
-0.24675 30.75002202 1.60278967
-0.24575 26.37413971 1.66321835
-0.24474 22.91198707 1.71005781
-0.24374 20.16906004 1.74640003
-0.24274 17.98284275 1.77473966
-0.24174 16.22589389 1.79698788
-0.24074 14.80094102 1.81457787
-0.23974 13.63445173 1.82857744
-0.23874 12.67087546 1.83978316
-0.23774 11.86807021 1.84879253
-0.23674 11.19384930 1.85605713
-0.23574 10.62343070 1.86192118
-0.23473 10.13756839 1.86664943
-0.23373 9.72118443 1.87044735
-0.23273 9.36236417 1.87347571
-0.23173 9.05161399 1.87586139
-0.23073 8.78130907 1.87770527
-0.22973 8.54527936 1.87908810
-0.22873 8.33849674 1.88007494
-0.22773 8.15683665 1.88071849
-0.22673 7.99689508 1.88106167
-0.22573 7.85584702 1.88113954
-0.22472 7.73133603 1.88098084
-0.22372 7.62138766 1.88060917
-0.22272 7.52434100 1.88004390
-0.22172 7.43879429 1.87930094
-0.22072 7.36356138 1.87839328
-0.21972 7.29763686 1.87733149
-0.21872 7.24016778 1.87612406
-0.21772 7.19043084 1.87477771
-0.21672 7.14781386 1.87329763
-0.21572 7.11180066 1.87168766
-0.21471 7.08195879 1.86995045
-0.21371 7.05792965 1.86808757
-0.21271 7.03942039 1.86609962
-0.21171 7.02619760 1.86398630
-0.21071 7.01808228 1.86174642
-0.20971 7.01494606 1.85937799
-0.20871 7.01670851 1.85687820
-0.20771 7.02333541 1.85424345
-0.20671 7.03483798 1.85146931
-0.20571 7.05127296 1.84855053
-0.20470 7.07274368 1.84548097
-0.20370 7.09940201 1.84225358
-0.20270 7.13145130 1.83886032
-0.20170 7.16915051 1.83529205
-0.20070 7.21281953 1.83153847
-0.19970 7.26284597 1.82758797
-0.19870 7.31969367 1.82342748
-0.19770 7.38391321 1.81904228
-0.19670 7.45615492 1.81441581
-0.19570 7.53718487 1.80952936
-0.19469 7.62790450 1.80436180
-0.19369 7.72937495 1.79888916
-0.19269 7.84284706 1.79308420
-0.19169 7.96979866 1.78691579
-0.19069 8.11198116 1.78034830
-0.18969 8.27147791 1.77334068
-0.18869 8.45077796 1.76584542
-0.18769 8.65286974 1.75780724
-0.18669 8.88136085 1.74916145
-0.18569 9.14063250 1.73983181
-0.18468 9.43604006 1.72972789
-0.18368 9.77417558 1.71874161
-0.18268 10.16321429 1.70674277
-0.18168 10.61337586 1.69357321
-0.18068 11.13754345 1.67903910
-0.17968 11.75210131 1.66290068
-0.17868 12.47807643 1.64485861
-0.17768 13.34270344 1.62453552
-0.17668 14.38157661 1.60145133
-0.17568 15.64160437 1.57499018
-0.17467 17.18502380 1.54435692
-0.17367 19.09471014 1.50852225
-0.17267 21.48077231 1.46615937
-0.17167 24.48755109 1.41558788
-0.17067 28.29763610 1.35477243
-0.16967 33.12321882 1.28149969
-0.16867 39.16128306 1.19401263
-0.16767 46.46592790 1.09261391
-0.16667 54.67842773 0.98277914
-0.16567 62.64732736 0.87903935
-0.16466 68.31825574 0.80487246
-0.16366 69.58909731 0.78126403
-0.16266 65.91684253 0.80863406
-0.16166 58.82125940 0.86391184
-0.16066 50.56658262 0.91749800
-0.15966 42.78320656 0.94770336
-0.15866 36.17787426 0.94091103
-0.15766 30.87977471 0.88627465
-0.15666 26.85691154 0.80445883
-0.15566 23.92662154 0.75479122
-0.15465 21.75550003 0.72366126
-0.15365 20.13630310 0.69397062
-0.15265 18.94168623 0.65859773
-0.15165 18.08990866 0.61224979
-0.15065 17.53810003 0.54766902
-0.14965 17.29814933 0.45484229
-0.14865 17.40268929 0.35447420
-0.14765 17.67024833 0.30021782
-0.14665 18.03520727 0.27518553
-0.14565 18.55001451 0.26283597
-0.14464 19.27474385 0.25762751
-0.14364 20.29162010 0.25778611
-0.14264 21.74239135 0.26327296
-0.14164 23.91275168 0.27565025
-0.14064 27.46905548 0.29932280
-0.13964 33.90041315 0.34227638
-0.13864 37.00971848 0.33865211
-0.13764 23.66869979 0.21529975
-0.13664 17.14656753 0.16431231
-0.13564 14.95842076 0.14866867
-0.13463 14.36134682 0.14503597
-0.13363 14.56857039 0.14737898
-0.13263 15.38948293 0.15440006
-0.13163 16.90271394 0.16680631
-0.13063 19.45064007 0.18703978
-0.12963 23.58869536 0.21725131
-0.12863 25.10266115 0.21134437
-0.12763 12.80293452 0.09184006
-0.12663 6.09261268 0.03693629
-0.12563 3.64327200 0.01899872
-0.12462 2.52527051 0.01152501
-0.12362 1.91366667 0.00775552
-0.12262 1.53573276 0.00559365
-0.12162 1.28162504 0.00423766
-0.12062 1.10002779 0.00332978
-0.11962 0.96417804 0.00269110
-0.11862 0.85889693 0.00222408
-0.11762 0.77499114 0.00187186
-0.11662 0.70659127 0.00159938
-0.11562 0.64978481 0.00138410
-0.11461 0.60186831 0.00121095
-0.11361 0.56091620 0.00106954
-0.11261 0.52552095 0.00095252
-0.11161 0.49463037 0.00085456
-0.11061 0.46744243 0.00077172
-0.10961 0.44333518 0.00070104
-0.10861 0.42181894 0.00064023
-0.10761 0.40250294 0.00058755
-0.10661 0.38507152 0.00054161
-0.10561 0.36926691 0.00050131
-0.10460 0.35487655 0.00046576
-0.10360 0.34172352 0.00043426
-0.10260 0.32965943 0.00040622
-0.10160 0.31855884 0.00038115
-0.10060 0.30831500 0.00035866
-0.09960 0.29883648 0.00033840
-0.09860 0.29004453 0.00032011
-0.09760 0.28187091 0.00030353
-0.09660 0.27425627 0.00028847
-0.09560 0.26714867 0.00027475
-0.09459 0.26050250 0.00026223
-0.09359 0.25427754 0.00025078
-0.09259 0.24843819 0.00024027
-0.09159 0.24295282 0.00023063
-0.09059 0.23779325 0.00022176
-0.08959 0.23293427 0.00021359
-0.08859 0.22835329 0.00020605
-0.08759 0.22403001 0.00019909
-0.08659 0.21994610 0.00019265
-0.08559 0.21608503 0.00018669
-0.08458 0.21243182 0.00018118
-0.08358 0.20897289 0.00017607
-0.08258 0.20569589 0.00017133
-0.08158 0.20258956 0.00016694
-0.08058 0.19964364 0.00016287
-0.07958 0.19684876 0.00015909
-0.07858 0.19419636 0.00015559
-0.07758 0.19167856 0.00015235
-0.07658 0.18928819 0.00014936
-0.07558 0.18701862 0.00014658
-0.07457 0.18486381 0.00014402
-0.07357 0.18281817 0.00014167
-0.07257 0.18087658 0.00013950
-0.07157 0.17903433 0.00013752
-0.07057 0.17728711 0.00013570
-0.06957 0.17563093 0.00013406
-0.06857 0.17406215 0.00013257
-0.06757 0.17257741 0.00013123
-0.06657 0.17117366 0.00013004
-0.06557 0.16984808 0.00012899
-0.06456 0.16859814 0.00012808
-0.06356 0.16742150 0.00012730
-0.06256 0.16631607 0.00012666
-0.06156 0.16527996 0.00012614
-0.06056 0.16431148 0.00012576
-0.05956 0.16340914 0.00012550
-0.05856 0.16257162 0.00012536
-0.05756 0.16179781 0.00012536
-0.05656 0.16108675 0.00012548
-0.05556 0.16043767 0.00012573
-0.05455 0.15984997 0.00012610
-0.05355 0.15932322 0.00012661
-0.05255 0.15885718 0.00012725
-0.05155 0.15845176 0.00012803
-0.05055 0.15810708 0.00012895
-0.04955 0.15782342 0.00013002
-0.04855 0.15760127 0.00013124
-0.04755 0.15744132 0.00013262
-0.04655 0.15734446 0.00013416
-0.04555 0.15731182 0.00013588
-0.04454 0.15734475 0.00013778
-0.04354 0.15744488 0.00013987
-0.04254 0.15761410 0.00014217
-0.04154 0.15785461 0.00014469
-0.04054 0.15816894 0.00014743
-0.03954 0.15855998 0.00015043
-0.03854 0.15903101 0.00015370
-0.03754 0.15958579 0.00015726
-0.03654 0.16022854 0.00016113
-0.03554 0.16096406 0.00016534
-0.03453 0.16179780 0.00016993
-0.03353 0.16273590 0.00017492
-0.03253 0.16378533 0.00018036
-0.03153 0.16495401 0.00018629
-0.03053 0.16625097 0.00019277
-0.02953 0.16768645 0.00019985
-0.02853 0.16927223 0.00020761
-0.02753 0.17102179 0.00021613
-0.02653 0.17295067 0.00022550
-0.02553 0.17507689 0.00023583
-0.02452 0.17742139 0.00024725
-0.02352 0.18000869 0.00025992
-0.02252 0.18286770 0.00027403
-0.02152 0.18603269 0.00028980
-0.02052 0.18954470 0.00030750
-0.01952 0.19345328 0.00032748
-0.01852 0.19781890 0.00035015
-0.01752 0.20271626 0.00037604
-0.01652 0.20823887 0.00040583
-0.01552 0.21450565 0.00044037
-0.01451 0.22167072 0.00048084
-0.01351 0.22993810 0.00052879
-0.01251 0.23958508 0.00058637
-0.01151 0.25100063 0.00065667
-0.01051 0.26475225 0.00074430
-0.00951 0.28171059 0.00085645
-0.00851 0.30330229 0.00100514
-0.00751 0.33208521 0.00121232
-0.00651 0.37327234 0.00152361
-0.00551 0.43965306 0.00205325
-0.00450 0.56908969 0.00314987
-0.00350 0.81770735 0.00538870
-0.00250 1.12015874 0.00827769
-0.00150 1.47860776 0.01186277
-0.00050 1.89164965 0.01621130
0.00050 2.27083638 0.02054852
0.00150 2.61272995 0.02484873
0.00250 2.93021286 0.02926100
0.00350 3.23231868 0.03392119
0.00450 3.52521209 0.03896202
0.00551 3.81350147 0.04453168
0.00651 4.10101518 0.05081324
0.00751 4.39129431 0.05805014
0.00851 4.68797731 0.06658634
0.00951 4.99519389 0.07693723
0.01051 5.31808632 0.08992753
0.01151 5.66364138 0.10698977
0.01251 6.04217511 0.13090220
0.01351 6.46988529 0.16795128
0.01451 6.96805101 0.23517639
0.01552 7.49508864 0.36587287
0.01652 7.90071300 0.52847154
0.01752 8.22521659 0.70349022
0.01852 8.38934163 0.88852989
0.01952 8.40757681 1.03124020
0.02052 8.37057617 1.13766334
0.02152 8.31215420 1.22073549
0.02252 8.24471912 1.28804059
0.02352 8.17373709 1.34406373
0.02452 8.10192926 1.39164486
0.02553 8.03074972 1.43269145
0.02653 7.96100190 1.46854540
0.02753 7.89312953 1.50018587
0.02853 7.82736706 1.52834855
0.02953 7.76382282 1.55359963
0.03053 7.70252755 1.57638365
0.03153 7.64346375 1.59705556
0.03253 7.58658404 1.61590295
0.03353 7.53182290 1.63316174
0.03453 7.47910432 1.64902765
0.03554 7.42834679 1.66366463
0.03654 7.37946665 1.67721121
0.03754 7.33238022 1.68978535
0.03854 7.28700530 1.70148825
0.03954 7.24326203 1.71240722
0.04054 7.20107351 1.72261811
0.04154 7.16036605 1.73218710
0.04254 7.12106940 1.74117224
0.04354 7.08311677 1.74962472
0.04454 7.04644479 1.75758981
0.04555 7.01099342 1.76510774
0.04655 6.97670589 1.77221438
0.04755 6.94352849 1.77894185
0.04855 6.91141050 1.78531897
0.04955 6.88030396 1.79137167
0.05055 6.85016358 1.79712339
0.05155 6.82094658 1.80259536
0.05255 6.79261252 1.80780682
0.05355 6.76512318 1.81277530
0.05455 6.73844241 1.81751678
0.05556 6.71253604 1.82204587
0.05656 6.68737171 1.82637595
0.05756 6.66291882 1.83051930
0.05856 6.63914834 1.83448719
0.05956 6.61603280 1.83829003
0.06056 6.59354614 1.84193741
0.06156 6.57166364 1.84543818
0.06256 6.55036183 1.84880057
0.06356 6.52961845 1.85203216
0.06456 6.50941232 1.85514002
0.06557 6.48972333 1.85813071
0.06657 6.47053235 1.86101034
0.06757 6.45182116 1.86378460
0.06857 6.43357242 1.86645881
0.06957 6.41576963 1.86903792
0.07057 6.39839705 1.87152659
0.07157 6.38143967 1.87392916
0.07257 6.36488318 1.87624971
0.07357 6.34871392 1.87849205
0.07457 6.33291883 1.88065979
0.07558 6.31748545 1.88275629
0.07658 6.30240187 1.88478474
0.07758 6.28765670 1.88674814
0.07858 6.27323904 1.88864930
0.07958 6.25913846 1.89049089
0.08058 6.24534497 1.89227542
0.08158 6.23184901 1.89400528
0.08258 6.21864140 1.89568270
0.08358 6.20571337 1.89730983
0.08458 6.19305648 1.89888867
0.08559 6.18066265 1.90042114
0.08659 6.16852410 1.90190904
0.08759 6.15663340 1.90335411
0.08859 6.14498338 1.90475798
0.08959 6.13356716 1.90612220
0.09059 6.12237813 1.90744824
0.09159 6.11140993 1.90873752
0.09259 6.10065645 1.90999138
0.09359 6.09011180 1.91121109
0.09459 6.07977032 1.91239787
0.09560 6.06962656 1.91355288
0.09660 6.05967526 1.91467722
0.09760 6.04991136 1.91577196
0.09860 6.04032998 1.91683811
0.09960 6.03092643 1.91787662
0.10060 6.02169616 1.91888844
0.10160 6.01263482 1.91987443
0.10260 6.00373817 1.92083544
0.10360 5.99500214 1.92177230
0.10460 5.98642282 1.92268576
0.10561 5.97799639 1.92357658
0.10661 5.96971919 1.92444547
0.10761 5.96158769 1.92529311
0.10861 5.95359845 1.92612017
0.10961 5.94574818 1.92692726
0.11061 5.93803367 1.92771501
0.11161 5.93045183 1.92848398
0.11261 5.92299968 1.92923475
0.11361 5.91567431 1.92996784
0.11461 5.90847293 1.93068378
0.11562 5.90139283 1.93138307
0.11662 5.89443139 1.93206618
0.11762 5.88758607 1.93273357
0.11862 5.88085441 1.93338570
0.11962 5.87423404 1.93402298
0.12062 5.86772264 1.93464584
0.12162 5.86131798 1.93525467
0.12262 5.85501790 1.93584986
0.12362 5.84882030 1.93643177
0.12462 5.84272315 1.93700077
0.12563 5.83672448 1.93755719
0.12663 5.83082238 1.93810139
0.12763 5.82501500 1.93863366
0.12863 5.81930055 1.93915434
0.12963 5.81367728 1.93966372
0.13063 5.80814350 1.94016209
0.13163 5.80269759 1.94064973
0.13263 5.79733794 1.94112691
0.13363 5.79206303 1.94159391
0.13463 5.78687136 1.94205096
0.13564 5.78176149 1.94249833
0.13664 5.77673200 1.94293625
0.13764 5.77178153 1.94336495
0.13864 5.76690877 1.94378465
0.13964 5.76211243 1.94419558
0.14064 5.75739128 1.94459794
0.14164 5.75274410 1.94499194
0.14264 5.74816972 1.94537777
0.14364 5.74366703 1.94575563
0.14464 5.73923490 1.94612571
0.14565 5.73487230 1.94648819
0.14665 5.73057817 1.94684323
0.14765 5.72635153 1.94719102
0.14865 5.72219140 1.94753171
0.14965 5.71809686 1.94786547
0.15065 5.71406699 1.94819246
0.15165 5.71010091 1.94851282
0.15265 5.70619779 1.94882670
0.15365 5.70235679 1.94913425
0.15465 5.69857714 1.94943561
0.15566 5.69485805 1.94973090
0.15666 5.69119880 1.95002027
0.15766 5.68759868 1.95030384
0.15866 5.68405699 1.95058173
0.15966 5.68057308 1.95085407
0.16066 5.67714632 1.95112097
0.16166 5.67377610 1.95138255
0.16266 5.67046182 1.95163892
0.16366 5.66720294 1.95189019
0.16466 5.66399892 1.95213647
0.16567 5.66084924 1.95237785
0.16667 5.65775342 1.95261443
0.16767 5.65471100 1.95284633
0.16867 5.65172155 1.95307362
0.16967 5.64878463 1.95329641
0.17067 5.64589988 1.95351478
0.17167 5.64306691 1.95372882
0.17267 5.64028540 1.95393862
0.17367 5.63755502 1.95414426
0.17467 5.63487548 1.95434583
0.17568 5.63224652 1.95454340
0.17668 5.62966790 1.95473704
0.17768 5.62713940 1.95492685
0.17868 5.62466084 1.95511288
0.17968 5.62223205 1.95529522
0.18068 5.61985291 1.95547392
0.18168 5.61752330 1.95564907
0.18268 5.61524315 1.95582072
0.18368 5.61301242 1.95598895
0.18468 5.61083108 1.95615381
0.18569 5.60869916 1.95631537
0.18669 5.60661670 1.95647369
0.18769 5.60458379 1.95662882
0.18869 5.60260054 1.95678084
0.18969 5.60066711 1.95692978
0.19069 5.59878370 1.95707571
0.19169 5.59695053 1.95721868
0.19269 5.59516788 1.95735874
0.19369 5.59343607 1.95749594
0.19469 5.59175546 1.95763034
0.19570 5.59012648 1.95776197
0.19670 5.58854958 1.95789090
0.19770 5.58702528 1.95801716
0.19870 5.58555417 1.95814081
0.19970 5.58413688 1.95826187
0.20070 5.58277410 1.95838040
0.20170 5.58146663 1.95849645
0.20270 5.58021530 1.95861004
0.20370 5.57902103 1.95872122
0.20470 5.57788484 1.95883002
0.20571 5.57680782 1.95893650
0.20671 5.57579117 1.95904067
0.20771 5.57483620 1.95914258
0.20871 5.57394432 1.95924226
0.20971 5.57311706 1.95933975
0.21071 5.57235609 1.95943507
0.21171 5.57166322 1.95952827
0.21271 5.57104043 1.95961936
0.21371 5.57048984 1.95970839
0.21471 5.57001378 1.95979537
0.21572 5.56961477 1.95988034
0.21672 5.56929555 1.95996332
0.21772 5.56905911 1.96004434
0.21872 5.56890870 1.96012342
0.21972 5.56884787 1.96020059
0.22072 5.56888048 1.96027587
0.22172 5.56901077 1.96034928
0.22272 5.56924337 1.96042084
0.22372 5.56958334 1.96049057
0.22472 5.57003627 1.96055849
0.22573 5.57060826 1.96062462
0.22673 5.57130606 1.96068896
0.22773 5.57213713 1.96075154
0.22873 5.57310968 1.96081237
0.22973 5.57423286 1.96087145
0.23073 5.57551681 1.96092881
0.23173 5.57697284 1.96098443
0.23273 5.57861359 1.96103835
0.23373 5.58045323 1.96109054
0.23473 5.58250770 1.96114102
0.23574 5.58479500 1.96118979
0.23674 5.58733552 1.96123684
0.23774 5.59015245 1.96128217
0.23874 5.59327231 1.96132577
0.23974 5.59672555 1.96136762
0.24074 5.60054734 1.96140771
0.24174 5.60477850 1.96144601
0.24274 5.60946674 1.96148251
0.24374 5.61466818 1.96151716
0.24474 5.62044935 1.96154993
0.24575 5.62688977 1.96158078
0.24675 5.63408539 1.96160964
0.24775 5.64215317 1.96163646
0.24875 5.65123738 1.96166116
0.24975 5.66151827 1.96168366
0.25075 5.67322457 1.96170385
0.25175 5.68665147 1.96172161
0.25275 5.70218780 1.96173681
0.25375 5.72035792 1.96174932
0.25475 5.74188924 1.96175895
0.25576 5.76782608 1.96176558
0.25676 5.79973243 1.96176907
0.25776 5.84007933 1.96176946
0.25876 5.89305244 1.96176714
0.25976 5.96643804 1.96176359
0.26076 6.07674504 1.96176360
0.26176 6.26606598 1.96178430
0.26276 6.66293686 1.96189799
0.26376 7.45724881 1.96229092
0.26476 8.32714915 1.96287794
0.26577 9.06185021 1.96349852
0.26677 9.69113497 1.96414589
0.26777 10.24845440 1.96483763
0.26877 10.75457718 1.96559302
0.26977 11.22269412 1.96643290
0.27077 11.66175270 1.96738154
0.27177 12.07824042 1.96846902
0.27277 12.47718194 1.96973454
0.27377 12.86274840 1.97123121
0.27477 13.23867940 1.97303394
0.27578 13.60863163 1.97525293
0.27678 13.97654034 1.97805854
0.27778 14.34709228 1.98173076
0.27878 14.72647137 1.98676777
0.27978 15.12368506 1.99415652
0.28078 15.55291691 2.00616974
0.28178 16.03442907 2.02918672
0.28278 16.54190196 2.08080050
0.28378 16.84390414 2.15882829
0.28478 16.92771827 2.22587170
0.28579 16.91896153 2.27894673
0.28679 16.86633860 2.32256676
0.28779 16.78881245 2.35962695
0.28879 16.69559612 2.39186039
0.28979 16.59193809 2.42036827
0.29079 16.48116181 2.44589439
0.29179 16.36552717 2.46896719
0.29279 16.24664826 2.48997776
0.29379 16.12571841 2.50922514
