0.06256 6.19704743 0.50790908 1.91221440 
0.06356 6.17980278 0.50521108 1.91370985 
0.06456 6.16297008 0.50302722 1.91514494 
0.06557 6.14653472 0.50133101 1.91652256 
0.06657 6.13048279 0.50009885 1.91784542 
0.06757 6.11480097 0.49930968 1.91911604 
0.06857 6.09947652 0.49894481 1.92033678 
0.06957 6.08449728 0.49898767 1.92150984 
0.07057 6.06985161 0.49942362 1.92263727 
0.07157 6.05552835 0.50023980 1.92372103 
0.07257 6.04151683 0.50142498 1.92476290 
0.07357 6.02780683 0.50296943 1.92576459 
0.07457 6.01438856 0.50486485 1.92672769 
0.07558 6.00125261 0.50710420 1.92765369 
0.07658 5.98838997 0.50968168 1.92854398 
0.07758 5.97579202 0.51259265 1.92939988 
0.07858 5.96345043 0.51583355 1.93022262 
0.07958 5.95135726 0.51940183 1.93101336 
0.08058 5.93950485 0.52329598 1.93177318 
0.08158 5.92788583 0.52751540 1.93250310 
0.08258 5.91649314 0.53206044 1.93320406 
0.08358 5.90531997 0.53693234 1.93387696 
0.08458 5.89435979 0.54213324 1.93452264 
0.08559 5.88360629 0.54766614 1.93514186 
0.08659 5.87305341 0.55353492 1.93573537 
0.08759 5.86269530 0.55974433 1.93630384 
0.08859 5.85252635 0.56629997 1.93684789 
0.08959 5.84254111 0.57320837 1.93736812 
0.09059 5.83273436 0.58047691 1.93786505 
0.09159 5.82310106 0.58811393 1.93833919 
0.09259 5.81363632 0.59612869 1.93879099 
0.09359 5.80433546 0.60453145 1.93922086 
0.09459 5.79519392 0.61333346 1.93962917 
0.09560 5.78620733 0.62254706 1.94001626 
0.09660 5.77737144 0.63218567 1.94038242 
0.09760 5.76868216 0.64226388 1.94072790 
0.09860 5.76013554 0.65279751 1.94105294 
0.09960 5.75172773 0.66380367 1.94135769 
0.10060 5.74345504 0.67530086 1.94164231 
0.10160 5.73531388 0.68730903 1.94190689 
0.10260 5.72730078 0.69984968 1.94215150 
0.10360 5.71941238 0.71294600 1.94237614 
0.10460 5.71164543 0.72662295 1.94258081 
0.10561 5.70399677 0.74090743 1.94276544 
0.10661 5.69646336 0.75582838 1.94292991 
0.10761 5.68904224 0.77141700 1.94307406 
0.10861 5.68173055 0.78770688 1.94319770 
0.10961 5.67452552 0.80473424 1.94330056 
0.11061 5.66742445 0.82253809 1.94338233 
0.11161 5.66042475 0.84116058 1.94344265 
0.11261 5.65352389 0.86064717 1.94348108 
0.11361 5.64671945 0.88104698 1.94349712 
0.11461 5.64000907 0.90241315 1.94349020 
0.11562 5.63339046 0.92480319 1.94345969 
0.11662 5.62686143 0.94827938 1.94340486 
0.11762 5.62041986 0.97290932 1.94332488 
0.11862 5.61406370 0.99876638 1.94321886 
0.11962 5.60779099 1.02593035 1.94308576 
0.12062 5.60159985 1.05448810 1.94292445 
0.12162 5.59548847 1.08453432 1.94273368 
0.12262 5.58945515 1.11617239 1.94251202 
0.12362 5.58349827 1.14951534 1.94225794 
0.12462 5.57761629 1.18468698 1.94196967 
0.12563 5.57180778 1.22182309 1.94164531 
0.12663 5.56607143 1.26107289 1.94128271 
0.12763 5.56040604 1.30260067 1.94087949 
0.12863 5.55481053 1.34658763 1.94043299 
0.12963 5.54928398 1.39323401 1.93994026 
0.13063 5.54382562 1.44276160 1.93939800 
0.13163 5.53843487 1.49541654 1.93880253 
0.13263 5.53311134 1.55147266 1.93814972 
0.13363 5.52785489 1.61123528 1.93743495 
0.13463 5.52266564 1.67504568 1.93665303 
0.13564 5.51754403 1.74328635 1.93579811 
0.13664 5.51249086 1.81638712 1.93486357 
0.13764 5.50750739 1.89483234 1.93384195 
0.13864 5.50259535 1.97916950 1.93272477 
0.13964 5.49775711 2.07001932 1.93150239 
0.14064 5.49299575 2.16808785 1.93016379 
0.14164 5.48831523 2.27418095 1.92869636 
0.14264 5.48372056 2.38922172 1.92708562 
0.14364 5.47921804 2.51427144 1.92531487 
0.14464 5.47481553 2.65055519 1.92336474 
0.14565 5.47052283 2.79949286 1.92121277 
0.14665 5.46635208 2.96273742 1.91883269 
0.14765 5.46231840 3.14222187 1.91619371 
0.14865 5.45844057 3.34021760 1.91325956 
0.14965 5.45474203 3.55940712 1.90998724 
0.15065 5.45125203 3.80297525 1.90632559 
0.15165 5.44800732 4.07472423 1.90221331 
0.15265 5.44505416 4.37921996 1.89757658 
0.15365 5.44245118 4.72197874 1.89232592 
0.15465 5.44027305 5.10970758 1.88635218 
0.15566 5.43861548 5.55061497 1.87952131 
0.15666 5.43760203 6.05481525 1.87166753 
0.15766 5.43739330 6.63485739 1.86258436 
0.15866 5.43819974 7.30641892 1.85201281 
0.15966 5.44029925 8.08921823 1.83962568 
0.16066 5.44406189 9.00821217 1.82500691 
0.16166 5.44998429 10.09515678 1.80762427 
0.16266 5.45873796 11.39060791 1.78679409 
0.16366 5.47123629 12.94639815 1.76163667 
0.16466 5.48872614 14.82848931 1.73102346 
0.16567 5.51290804 17.11973298 1.69352260 
0.16667 5.54608074 19.92120122 1.64736349 
0.16767 5.59128055 23.34885152 1.59047233 
0.16867 5.65232116 27.51855114 1.52069423 
0.16967 5.73350110 32.50632083 1.43642501 
0.17067 5.83851349 38.26440655 1.33799520 
0.17167 5.96790503 44.48048586 1.23006753 
0.17267 6.11491446 50.42015967 1.12445915 
0.17367 6.26179753 54.91672753 1.04068697 
0.17467 6.38210267 56.74615219 1.00006044 
0.17568 6.45241562 55.33002594 1.01381189 
0.17668 6.46572954 51.15348687 1.07536096 
0.17768 6.43316164 45.41873942 1.16536715 
0.17868 6.37399810 39.33298557 1.26354710 
0.17968 6.30551019 33.68375126 1.35617390 
0.18068 6.23895672 28.81993981 1.43678872 
0.18168 6.18017176 24.80696166 1.50379486 
0.18268 6.13150756 21.57488041 1.55801336 
0.18368 6.09349637 19.00905214 1.60113758 
0.18468 6.06589833 16.99376524 1.63496323 
0.18569 6.04827313 15.42902907 1.66107512 
0.18669 6.04026752 14.23465602 1.68075636 
0.18769 6.04175592 13.34924969 1.69499068 
0.18869 6.05291482 12.72766081 1.70449549 
0.18969 6.07427518 12.33840227 1.70975884 
0.19069 6.10677724 12.16156586 1.71106968 
0.19169 6.15184246 12.18738834 1.70853808 
0.19269 6.21147314 12.41546878 1.70210487 
0.19369 6.28838939 12.85459724 1.69154094 
0.19469 6.38621174 13.52314168 1.67643721 
0.19570 6.50969516 14.44990943 1.65618668 
0.19670 6.66500993 15.67530042 1.62996284 
0.19770 6.86003762 17.25231472 1.59670365 
0.19870 7.10458635 19.24640719 1.55512274 
0.19970 7.41028955 21.73201980 1.50379301 
0.20070 7.78967947 24.78149099 1.44139064 
0.20170 8.25346782 28.43879350 1.36725083 
0.20270 8.80453397 32.66762288 1.28243781 
0.20370 9.42723235 37.26721236 1.19143662 
0.20470 10.07337577 41.77525240 1.10402506 
0.20571 10.65398833 45.43864704 1.03564825 
0.20671 11.05460473 47.38511028 1.00366330 
0.20771 11.18295211 47.02493340 1.01910453 
0.20871 11.02085433 44.41612154 1.07960207 
0.20971 10.63178975 40.23089608 1.17061014 
0.21071 10.11828139 35.35675211 1.27380607 
0.21171 9.57269727 30.51373707 1.37475703 
0.21271 9.05462899 26.11754866 1.46542650 
0.21371 8.59256765 22.32941871 1.54295252 
0.21471 8.19452006 19.15822129 1.60748445 
0.21572 7.85779505 16.54245941 1.66050543 
0.21672 7.57530496 14.39857155 1.70386916 
0.21772 7.33891533 12.64427360 1.73934909 
0.21872 7.14096801 11.20768341 1.76847245 
0.21972 6.97483848 10.02951983 1.79248968 
0.22072 6.83503785 9.06238393 1.81239865 
0.22172 6.71712683 8.26907426 1.82898555 
0.22272 6.61757036 7.62079572 1.84286598 
0.22372 6.53358987 7.09559498 1.85452057 
0.22472 6.46303593 6.67712153 1.86432361 
0.22573 6.40428869 6.35372199 1.87256518 
0.22673 6.35618763 6.11785019 1.87946776 
0.22773 6.31799089 5.96578249 1.88519804 
0.22873 6.28936591 5.89765223 1.88987481 
0.22973 6.27041659 5.91785846 1.89357303 
0.23073 6.26175806 6.03596916 1.89632409 
0.23173 6.26466034 6.26834692 1.89811144 
0.23273 6.28130033 6.64091532 1.89885976 
0.23373 6.31519505 7.19383607 1.89841420 
0.23473 6.37195550 7.98955344 1.89650271 
0.23574 6.46063559 9.12706256 1.89266764 
0.23674 6.59624354 10.76826037 1.88613856 
0.23774 6.80464695 13.18899787 1.87558546 
0.23874 7.13268404 16.88338679 1.85861561 
0.23974 7.67017283 22.78839925 1.83069546 
0.24074 8.59957597 32.78305722 1.78277252 
0.24174 10.30157036 50.71923036 1.69644163 
0.24274 13.45805729 83.25409891 1.54049679 
0.24374 18.07021748 129.22310872 1.32350031 
0.24474 19.52084717 140.63706528 1.27815548 
0.24575 15.56231430 97.87659495 1.49036693 
0.24675 11.75250778 58.67077412 1.68031368 
0.24775 9.53529722 36.36913181 1.78736612 
0.24875 8.29993240 24.15017950 1.84578158 
0.24975 7.57530903 17.07967520 1.87959660 
0.25075 7.12407318 12.72472678 1.90055759 
0.25175 6.82956537 9.90905025 1.91435954 
0.25275 6.63376103 8.06919222 1.92388193 
0.25375 6.51199615 7.02516110 1.93048884 
0.25475 6.44477737 6.55851019 1.93485906 
0.25576 6.40336416 6.20701116 1.93803494 
0.25676 6.37848798 5.87463620 1.94056929 
0.25776 6.36717639 5.56630015 1.94266944 
0.25876 6.36741347 5.28636394 1.94444756 
0.25976 6.37764188 5.03506276 1.94597757 
0.26076 6.39666903 4.81065545 1.94731255 
0.26176 6.42361086 4.61071466 1.94849262 
0.26276 6.45785230 4.43273492 1.94954944 
0.26376 6.49902724 4.27440201 1.95050918 
0.26476 6.54702396 4.13370898 1.95139496 
0.26577 6.60202882 4.00901350 1.95222921 
0.26677 6.66463857 3.89909434 1.95303695 
0.26777 6.73611977 3.80326590 1.95385151 
0.26877 6.81903985 3.72167100 1.95472782 
0.26977 6.91902290 3.65611836 1.95578050 
0.27077 7.05055199 3.61281375 1.95732201 
0.27177 7.25210832 3.60859517 1.96034775 
0.27277 7.52802252 3.63838073 1.96576038 
0.27377 7.79103350 3.65593735 1.97199213 
0.27477 8.02832175 3.65745326 1.97848480 
0.27578 8.24892505 3.64889526 1.98530308 
0.27678 8.45859762 3.63386722 1.99252021 
0.27778 8.66053670 3.61439961 2.00018176 
0.27878 8.85657144 3.59169888 2.00831469 
0.27978 9.04777376 3.56651920 2.01693422 
0.28078 9.23476970 3.53935095 2.02604764 
0.28178 9.41790802 3.51052291 2.03565646 
0.28278 9.59735758 3.48026121 2.04575765 
0.28378 9.77316693 3.44872520 2.05634440 
0.28478 9.94530267 3.41603018 2.06740670 
0.28579 10.11367529 3.38226226 2.07893167 
0.28679 10.27815722 3.34748842 2.09090386 
0.28779 10.43859602 3.31176333 2.10330549 
0.28879 10.59482418 3.27513418 2.11611667 
0.28979 10.74666673 3.23764396 2.12931559 
0.29079 10.89394719 3.19933383 2.14287878 
0.29179 11.03649228 3.16024469 2.15678121 
0.29279 11.17413584 3.12041830 2.17099660 
0.29379 11.30672187 3.07989792 2.18549751 
0.29479 11.43410708 3.03872879 2.20025566 
0.29580 11.55616290 2.99695823 2.21524202 
0.29680 11.67277704 2.95463572 2.23042712 
0.29780 11.78385469 2.91181276 2.24578115 
0.29880 11.88931939 2.86854271 2.26127423 
0.29980 11.98911351 2.82488047 2.27687658 
0.30080 12.08319855 2.78088223 2.29255866 
0.30180 12.17155515 2.73660507 2.30829139 
0.30280 12.25418281 2.69210665 2.32404631 
0.30380 12.33109952 2.64744481 2.33979569 
0.30480 12.40234112 2.60267724 2.35551268 
0.30581 12.46796054 2.55786109 2.37117145 
0.30681 12.52802692 2.51305268 2.38674726 
0.30781 12.58262458 2.46830716 2.40221657 
0.30881 12.63185196 2.42367821 2.41755712 
0.30981 12.67582045 2.37921782 2.43274798 
0.31081 12.71465316 2.33497603 2.44776958 
0.31181 12.74848375 2.29100075 2.46260377 
0.31281 12.77745513 2.24733757 2.47723382 
0.31381 12.80171825 2.20402963 2.49164443 
0.31481 12.82143089 2.16111752 2.50582172 
0.31582 12.83675647 2.11863920 2.51975321 
0.31682 12.84786289 2.07662993 2.53342781 
0.31782 12.85492145 2.03512226 2.54683579 
0.31882 12.85810583 1.99414601 2.55996868 
0.31982 12.85759108 1.95372831 2.57281933 
0.32082 12.85355273 1.91389361 2.58538173 
0.32182 12.84616599 1.87466375 2.59765108 
0.32282 12.83560492 1.83605801 2.60962361 
0.32382 12.82204179 1.79809322 2.62129663 
0.32482 12.80564641 1.76078381 2.63266838 
0.32583 12.78658565 1.72414194 2.64373801 
0.32683 12.76502286 1.68817759 2.65450551 
0.32783 12.74111753 1.65289869 2.66497163 
0.32883 12.71502491 1.61831119 2.67513784 
0.32983 12.68689568 1.58441923 2.68500626 
0.33083 12.65687574 1.55122523 2.69457959 
0.33183 12.62510601 1.51873000 2.70386107 
0.33283 12.59172227 1.48693286 2.71285441 
0.33383 12.55685508 1.45583178 2.72156374 
0.33483 12.52062969 1.42542345 2.72999357 
0.33584 12.48316601 1.39570340 2.73814875 
0.33684 12.44457865 1.36666613 2.74603438 
0.33784 12.40497691 1.33830519 2.75365584 
0.33884 12.36446485 1.31061325 2.76101869 
0.33984 12.32314136 1.28358224 2.76812866 
0.34084 12.28110029 1.25720340 2.77499162 
0.34184 12.23843049 1.23146738 2.78161352 
0.34284 12.19521602 1.20636430 2.78800043 
0.34384 12.15153620 1.18188383 2.79415842 
0.34484 12.10746583 1.15801526 2.80009362 
0.34585 12.06307527 1.13474756 2.80581216 
0.34685 12.01843067 1.11206943 2.81132013 
0.34785 11.97359406 1.08996936 2.81662362 
0.34885 11.92862355 1.06843569 2.82172866 
0.34985 11.88357348 1.04745661 2.82664123 
0.35085 11.83849460 1.02702026 2.83136722 
0.35185 11.79343418 1.00711474 2.83591245 
0.35285 11.74843623 0.98772814 2.84028264 
0.35385 11.70354163 0.96884856 2.84448344 
0.35485 11.65878828 0.95046417 2.84852034 
0.35586 11.61421124 0.93256321 2.85239878 
0.35686 11.56984291 0.91513402 2.85612403 
0.35786 11.52571313 0.89816507 2.85970128 
0.35886 11.48184935 0.88164494 2.86313558 
0.35986 11.43827673 0.86556239 2.86643185 
0.36086 11.39501831 0.84990633 2.86959490 
0.36186 11.35209510 0.83466584 2.87262940 
0.36286 11.30952619 0.81983021 2.87553990 
0.36386 11.26732889 0.80538889 2.87833082 
0.36486 11.22551882 0.79133156 2.88100646 
0.36587 11.18411004 0.77764809 2.88357097 
0.36687 11.14311509 0.76432856 2.88602841 
0.36787 11.10254515 0.75136329 2.88838268 
0.36887 11.06241007 0.73874279 2.89063760 
0.36987 11.02271851 0.72645779 2.89279683 
0.37087 10.98347796 0.71449924 2.89486395 
0.37187 10.94469488 0.70285833 2.89684238 
0.37287 10.90637472 0.69152645 2.89873547 
0.37387 10.86852201 0.68049520 2.90054644 
0.37487 10.83114043 0.66975641 2.90227840 
0.37588 10.79423284 0.65930212 2.90393435 
0.37688 10.75780139 0.64912460 2.90551722 
0.37788 10.72184751 0.63921629 2.90702980 
0.37888 10.68637202 0.62956986 2.90847479 
0.37988 10.65137514 0.62017819 2.90985483 
0.38088 10.61685655 0.61103435 2.91117242 
0.38188 10.58281542 0.60213161 2.91243000 
0.38288 10.54925047 0.59346341 2.91362993 
0.38388 10.51615999 0.58502342 2.91477446 
0.38488 10.48354189 0.57680546 2.91586577 
0.38589 10.45139370 0.56880355 2.91690598 
0.38689 10.41971266 0.56101187 2.91789710 
0.38789 10.38849568 0.55342479 2.91884109 
0.38889 10.35773942 0.54603683 2.91973984 
0.38989 10.32744030 0.53884270 2.92059516 
0.39089 10.29759451 0.53183724 2.92140879 
0.39189 10.26819803 0.52501547 2.92218243 
0.39289 10.23924668 0.51837256 2.92291769 
0.39389 10.21073613 0.51190380 2.92361613 
0.39489 10.18266189 0.50560467 2.92427927 
0.39590 10.15501936 0.49947075 2.92490854 
0.39690 10.12780381 0.49349779 2.92550534 
0.39790 10.10101046 0.48768164 2.92607102 
0.39890 10.07463440 0.48201830 2.92660687 
0.39990 10.04867070 0.47650390 2.92711413 
0.40090 10.02311434 0.47113469 2.92759400 
0.40190 9.99796027 0.46590701 2.92804763 
0.40290 9.97320342 0.46081736 2.92847615 
0.40390 9.94883867 0.45586231 2.92888060 
0.40490 9.92486090 0.45103859 2.92926203 
0.40591 9.90126498 0.44634298 2.92962142 
0.40691 9.87804579 0.44177240 2.92995972 
0.40791 9.85519819 0.43732387 2.93027786 
0.40891 9.83271709 0.43299447 2.93057672 
0.40991 9.81059740 0.42878143 2.93085713 
0.41091 9.78883405 0.42468203 2.93111994 
0.41191 9.76742201 0.42069365 2.93136591 
0.41291 9.74635630 0.41681376 2.93159580 
0.41391 9.72563194 0.41303992 2.93181035 
0.41491 9.70524404 0.40936977 2.93201026 
0.41592 9.68518773 0.40580102 2.93219619 
0.41692 9.66545820 0.40233146 2.93236881 
0.41792 9.64605069 0.39895896 2.93252873 
0.41892 9.62696051 0.39568146 2.93267655 
0.41992 9.60818302 0.39249699 2.93281285 
0.42092 9.58971365 0.38940362 2.93293820 
0.42192 9.57154788 0.38639951 2.93305311 
0.42292 9.55368128 0.38348287 2.93315811 
0.42392 9.53610948 0.38065199 2.93325370 
0.42492 9.51882819 0.37790520 2.93334035 
0.42593 9.50183318 0.37524093 2.93341851 
0.42693 9.48512031 0.37265764 2.93348863 
0.42793 9.46868550 0.37015385 2.93355113 
0.42893 9.45252478 0.36772814 2.93360643 
0.42993 9.43663424 0.36537917 2.93365490 
0.43093 9.42101005 0.36310561 2.93369693 
0.43193 9.40564848 0.36090621 2.93373289 
0.43293 9.39054588 0.35877979 2.93376311 
0.43393 9.37569868 0.35672518 2.93378794 
0.43493 9.36110342 0.35474130 2.93380769 
0.43594 9.34675671 0.35282710 2.93382269 
0.43694 9.33265526 0.35098157 2.93383321 
0.43794 9.31879589 0.34920377 2.93383956 
0.43894 9.30517551 0.34749280 2.93384201 
0.43994 9.29179111 0.34584781 2.93384081 
0.44094 9.27863981 0.34426797 2.93383623 
0.44194 9.26571882 0.34275254 2.93382851 
0.44294 9.25302546 0.34130080 2.93381788 
0.44394 9.24055716 0.33991207 2.93380456 
0.44494 9.22831148 0.33858573 2.93378878 
0.44595 9.21628606 0.33732119 2.93377075 
0.44695 9.20447870 0.33611793 2.93375065 
0.44795 9.19288730 0.33497544 2.93372868 
0.44895 9.18150989 0.33389329 2.93370503 
0.44995 9.17034465 0.33287106 2.93367987 
0.45095 9.15938989 0.33190840 2.93365337 
0.45195 9.14864406 0.33100500 2.93362569 
0.45295 9.13810578 0.33016058 2.93359699 
0.45395 9.12777380 0.32937493 2.93356741 
0.45495 9.11764707 0.32864787 2.93353711 
0.45596 9.10772469 0.32797927 2.93350621 
0.45696 9.09800597 0.32736905 2.93347484 
0.45796 9.08849039 0.32681718 2.93344313 
0.45896 9.07917767 0.32632367 2.93341121 
0.45996 9.07006773 0.32588858 2.93337918 
0.46096 9.06116073 0.32551205 2.93334715 
0.46196 9.05245709 0.32519424 2.93331523 
0.46296 9.04395750 0.32493538 2.93328352 
0.46396 9.03566296 0.32473575 2.93325212 
0.46496 9.02757476 0.32459569 2.93322111 
0.46597 9.01969455 0.32451560 2.93319058 
0.46697 9.01202434 0.32449596 2.93316061 
0.46797 9.00456657 0.32453729 2.93313129 
0.46897 8.99732410 0.32464019 2.93310268 
0.46997 8.99030030 0.32480532 2.93307487 
0.47097 8.98349904 0.32503345 2.93304790 
0.47197 8.97692482 0.32532538 2.93302186 
0.47297 8.97058275 0.32568203 2.93299680 
0.47397 8.96447871 0.32610440 2.93297277 
0.47497 8.95861936 0.32659357 2.93294984 
0.47598 8.95301224 0.32715073 2.93292805 
0.47698 8.94766595 0.32777718 2.93290745 
0.47798 8.94259018 0.32847432 2.93288809 
0.47898 8.93779593 0.32924368 2.93287000 
0.47998 8.93329564 0.33008692 2.93285324 
0.48098 8.92910342 0.33100584 2.93283783 
0.48198 8.92523526 0.33200239 2.93282381 
0.48298 8.92170934 0.33307868 2.93281122 
0.48398 8.91854633 0.33423702 2.93280009 
0.48498 8.91576982 0.33547990 2.93279044 
0.48599 8.91340678 0.33681002 2.93278230 
0.48699 8.91148816 0.33823033 2.93277570 
0.48799 8.91004958 0.33974404 2.93277067 
0.48899 8.90913220 0.34135466 2.93276723 
0.48999 8.90878380 0.34306602 2.93276540 
0.49099 8.90906013 0.34488232 2.93276522 
0.49199 8.91002658 0.34680817 2.93276669 
0.49299 8.91176030 0.34884867 2.93276986 
0.49399 8.91435300 0.35100946 2.93277475 
0.49499 8.91791445 0.35329680 2.93278141 
0.49600 8.92257722 0.35571770 2.93278988 
0.49700 8.92850292 0.35828002 2.93280022 
0.49800 8.93589070 0.36099265 2.93281250 
0.49900 8.94498895 0.36386574 2.93282684 
0.50000 8.95611179 0.36691093 2.93284336 
