-0.35185 5.30507661 1.96148140
-0.35085 5.30474714 1.96142247
-0.34985 5.30444454 1.96136133
-0.34885 5.30416851 1.96129795
-0.34785 5.30391877 1.96123231
-0.34685 5.30369507 1.96116441
-0.34585 5.30349716 1.96109421
-0.34484 5.30332481 1.96102170
-0.34384 5.30317781 1.96094684
-0.34284 5.30305595 1.96086963
-0.34184 5.30295906 1.96079003
-0.34084 5.30288696 1.96070801
-0.33984 5.30283950 1.96062356
-0.33884 5.30281653 1.96053664
-0.33784 5.30281794 1.96044722
-0.33684 5.30284360 1.96035528
-0.33584 5.30289343 1.96026078
-0.33483 5.30296732 1.96016369
-0.33383 5.30306522 1.96006398
-0.33283 5.30318707 1.95996162
-0.33183 5.30333280 1.95985657
-0.33083 5.30350241 1.95974878
-0.32983 5.30369586 1.95963824
-0.32883 5.30391316 1.95952489
-0.32783 5.30415430 1.95940870
-0.32683 5.30441931 1.95928963
-0.32583 5.30470822 1.95916763
-0.32482 5.30502109 1.95904266
-0.32382 5.30535797 1.95891467
-0.32282 5.30571892 1.95878363
-0.32182 5.30610405 1.95864947
-0.32082 5.30651345 1.95851216
-0.31982 5.30694724 1.95837164
-0.31882 5.30740553 1.95822786
-0.31782 5.30788847 1.95808077
-0.31682 5.30839622 1.95793031
-0.31582 5.30892894 1.95777643
-0.31481 5.30948681 1.95761906
-0.31381 5.31007003 1.95745815
-0.31281 5.31067882 1.95729364
-0.31181 5.31131339 1.95712545
-0.31081 5.31197399 1.95695354
-0.30981 5.31266087 1.95677782
-0.30881 5.31337431 1.95659823
-0.30781 5.31411458 1.95641470
-0.30681 5.31488199 1.95622716
-0.30581 5.31567686 1.95603553
-0.30480 5.31649953 1.95583973
-0.30380 5.31735033 1.95563968
-0.30280 5.31822965 1.95543531
-0.30180 5.31913787 1.95522652
-0.30080 5.32007539 1.95501323
-0.29980 5.32104263 1.95479535
-0.29880 5.32204004 1.95457279
-0.29780 5.32306808 1.95434544
-0.29680 5.32412721 1.95411323
-0.29580 5.32521796 1.95387603
-0.29479 5.32634083 1.95363376
-0.29379 5.32749637 1.95338630
-0.29279 5.32868514 1.95313354
-0.29179 5.32990774 1.95287536
-0.29079 5.33116476 1.95261166
-0.28979 5.33245685 1.95234231
-0.28879 5.33378466 1.95206719
-0.28779 5.33514887 1.95178616
-0.28679 5.33655021 1.95149909
-0.28579 5.33798940 1.95120585
-0.28478 5.33946721 1.95090630
-0.28378 5.34098443 1.95060029
-0.28278 5.34254189 1.95028767
-0.28178 5.34414044 1.94996828
-0.28078 5.34578097 1.94964197
-0.27978 5.34746439 1.94930857
-0.27878 5.34919166 1.94896790
-0.27778 5.35096377 1.94861979
-0.27678 5.35278175 1.94826406
-0.27578 5.35464664 1.94790052
-0.27477 5.35655956 1.94752897
-0.27377 5.35852165 1.94714921
-0.27277 5.36053409 1.94676103
-0.27177 5.36259811 1.94636422
-0.27077 5.36471498 1.94595854
-0.26977 5.36688603 1.94554377
-0.26877 5.36911262 1.94511966
-0.26777 5.37139617 1.94468597
-0.26677 5.37373815 1.94424244
-0.26577 5.37614011 1.94378879
-0.26476 5.37860361 1.94332475
-0.26376 5.38113031 1.94285004
-0.26276 5.38372191 1.94236435
-0.26176 5.38638020 1.94186737
-0.26076 5.38910700 1.94135877
-0.25976 5.39190422 1.94083823
-0.25876 5.39477387 1.94030539
-0.25776 5.39771798 1.93975989
-0.25676 5.40073872 1.93920136
-0.25576 5.40383829 1.93862939
-0.25475 5.40701903 1.93804358
-0.25375 5.41028332 1.93744351
-0.25275 5.41363367 1.93682873
-0.25175 5.41707269 1.93619879
-0.25075 5.42060307 1.93555319
-0.24975 5.42422764 1.93489143
-0.24875 5.42794933 1.93421300
-0.24775 5.43177119 1.93351734
-0.24675 5.43569640 1.93280389
-0.24575 5.43972827 1.93207203
-0.24474 5.44387025 1.93132116
-0.24374 5.44812596 1.93055062
-0.24274 5.45249913 1.92975971
-0.24174 5.45699369 1.92894774
-0.24074 5.46161373 1.92811394
-0.23974 5.46636351 1.92725753
-0.23874 5.47124749 1.92637768
-0.23774 5.47627034 1.92547353
-0.23674 5.48143692 1.92454418
-0.23574 5.48675232 1.92358865
-0.23473 5.49222187 1.92260596
-0.23373 5.49785115 1.92159504
-0.23273 5.50364599 1.92055479
-0.23173 5.50961252 1.91948402
-0.23073 5.51575715 1.91838151
-0.22973 5.52208659 1.91724595
-0.22873 5.52860790 1.91607597
-0.22773 5.53532849 1.91487010
-0.22673 5.54225614 1.91362683
-0.22573 5.54939901 1.91234451
-0.22472 5.55676571 1.91102142
-0.22372 5.56436528 1.90965575
-0.22272 5.57220724 1.90824555
-0.22172 5.58030161 1.90678877
-0.22072 5.58865898 1.90528321
-0.21972 5.59729049 1.90372656
-0.21872 5.60620793 1.90211633
-0.21772 5.61542372 1.90044989
-0.21672 5.62495101 1.89872440
-0.21572 5.63480372 1.89693687
-0.21471 5.64499658 1.89508407
-0.21371 5.65554519 1.89316255
-0.21271 5.66646612 1.89116861
-0.21171 5.67777692 1.88909827
-0.21071 5.68949628 1.88694726
-0.20971 5.70164406 1.88471099
-0.20871 5.71424141 1.88238449
-0.20771 5.72731084 1.87996242
-0.20671 5.74087641 1.87743898
-0.20571 5.75496379 1.87480790
-0.20470 5.76960044 1.87206237
-0.20370 5.78481576 1.86919500
-0.20270 5.80064126 1.86619773
-0.20170 5.81711078 1.86306175
-0.20070 5.83426067 1.85977747
-0.19970 5.85213009 1.85633434
-0.19870 5.87076126 1.85272078
-0.19770 5.89019975 1.84892406
-0.19670 5.91049491 1.84493011
-0.19570 5.93170018 1.84072336
-0.19469 5.95387362 1.83628655
-0.19369 5.97707841 1.83160045
-0.19269 6.00138343 1.82664357
-0.19169 6.02686399 1.82139186
-0.19069 6.05360262 1.81581828
-0.18969 6.08169000 1.80989227
-0.18869 6.11122604 1.80357922
-0.18769 6.14232122 1.79683973
-0.18669 6.17509804 1.78962870
-0.18569 6.20969291 1.78189429
-0.18468 6.24625832 1.77357655
-0.18368 6.28496551 1.76460575
-0.18268 6.32600774 1.75490020
-0.18168 6.36960436 1.74436353
-0.18068 6.41600591 1.73288113
-0.17968 6.46550069 1.72031546
-0.17868 6.51842318 1.70649977
-0.17768 6.57516531 1.69122965
-0.17668 6.63619170 1.67425120
-0.17568 6.70206083 1.65524444
-0.17467 6.77345562 1.63379903
-0.17367 6.85122909 1.60937808
-0.17267 6.93647608 1.58126192
-0.17167 7.03065239 1.54845708
-0.17067 7.13578793 1.50954109
-0.16967 7.25490488 1.46238066
-0.16867 7.39294293 1.40357947
-0.16767 7.55916059 1.32730693
-0.16667 7.77473085 1.22282857
-0.16567 8.09771887 1.07464054
-0.16466 8.59109533 0.91360470
-0.16366 9.12866032 0.79511183
-0.16266 9.66956076 0.68588603
-0.16166 10.27923656 0.55606392
-0.16066 11.04139482 0.43293140
-0.15966 11.86075360 0.36746599
-0.15866 12.68510440 0.33369291
-0.15766 13.53173187 0.31394923
-0.15666 14.42079582 0.30180212
-0.15566 15.37106344 0.29452140
-0.15465 16.40159119 0.29077282
-0.15365 17.53275437 0.28984133
-0.15265 18.78570221 0.29129915
-0.15165 20.17758585 0.29478234
-0.15065 21.70295448 0.29965923
-0.14965 23.26525763 0.30414178
-0.14865 24.41735162 0.30236135
-0.14765 23.60328103 0.27737871
-0.14665 20.34008332 0.23099231
-0.14565 19.71458507 0.21776123
-0.14464 20.68699244 0.21697991
-0.14364 16.56064793 0.15676809
-0.14264 7.80047658 0.06332377
-0.14164 4.11402712 0.02904666
-0.14064 2.62932796 0.01653227
-0.13964 1.88556091 0.01073349
-0.13864 1.45164447 0.00756616
-0.13764 1.17178237 0.00563769
-0.13664 0.97833533 0.00437160
-0.13564 0.83773197 0.00349335
-0.13463 0.73158435 0.00285813
-0.13363 0.64903941 0.00238332
-0.13263 0.58330655 0.00201888
-0.13163 0.52993395 0.00173297
-0.13063 0.48588955 0.00150451
-0.12963 0.44904163 0.00131907
-0.12863 0.41785078 0.00116651
-0.12763 0.39117949 0.00103951
-0.12663 0.36817039 0.00093269
-0.12563 0.34816595 0.00084200
-0.12462 0.33065413 0.00076438
-0.12362 0.31523075 0.00069746
-0.12262 0.30157287 0.00063936
-0.12162 0.28941961 0.00058862
-0.12062 0.27855819 0.00054405
-0.11962 0.26881344 0.00050472
-0.11862 0.26004004 0.00046984
-0.11762 0.25211646 0.00043878
-0.11662 0.24494041 0.00041101
-0.11562 0.23842525 0.00038608
-0.11461 0.23249716 0.00036364
-0.11361 0.22709288 0.00034337
-0.11261 0.22215798 0.00032501
-0.11161 0.21764536 0.00030833
-0.11061 0.21351414 0.00029314
-0.10961 0.20972865 0.00027928
-0.10861 0.20625768 0.00026660
-0.10761 0.20307382 0.00025497
-0.10661 0.20015292 0.00024430
-0.10561 0.19747367 0.00023448
-0.10460 0.19501717 0.00022544
-0.10360 0.19276664 0.00021710
-0.10260 0.19070717 0.00020939
-0.10160 0.18882545 0.00020227
-0.10060 0.18710961 0.00019567
-0.09960 0.18554903 0.00018956
-0.09860 0.18413421 0.00018389
-0.09760 0.18285664 0.00017864
-0.09660 0.18170868 0.00017376
-0.09560 0.18068351 0.00016923
-0.09459 0.17977500 0.00016502
-0.09359 0.17897766 0.00016111
-0.09259 0.17828660 0.00015749
-0.09159 0.17769744 0.00015412
-0.09059 0.17720629 0.00015100
-0.08959 0.17680969 0.00014811
-0.08859 0.17650461 0.00014544
-0.08759 0.17628838 0.00014297
-0.08659 0.17615868 0.00014069
-0.08559 0.17611351 0.00013860
-0.08458 0.17615119 0.00013668
-0.08358 0.17627032 0.00013492
-0.08258 0.17646978 0.00013333
-0.08158 0.17674870 0.00013189
-0.08058 0.17710647 0.00013059
-0.07958 0.17754274 0.00012944
-0.07858 0.17805736 0.00012842
-0.07758 0.17865045 0.00012754
-0.07658 0.17932233 0.00012679
-0.07558 0.18007358 0.00012616
-0.07457 0.18090498 0.00012567
-0.07357 0.18181755 0.00012529
-0.07257 0.18281256 0.00012505
-0.07157 0.18389149 0.00012492
-0.07057 0.18505608 0.00012492
-0.06957 0.18630832 0.00012504
-0.06857 0.18765048 0.00012528
-0.06757 0.18908507 0.00012566
-0.06657 0.19061493 0.00012616
-0.06557 0.19224315 0.00012679
-0.06456 0.19397319 0.00012755
-0.06356 0.19580883 0.00012846
-0.06256 0.19775421 0.00012950
-0.06156 0.19981387 0.00013069
-0.06056 0.20199277 0.00013204
-0.05956 0.20429630 0.00013355
-0.05856 0.20673037 0.00013522
-0.05756 0.20930139 0.00013708
-0.05656 0.21201636 0.00013911
-0.05556 0.21488292 0.00014135
-0.05455 0.21790938 0.00014380
-0.05355 0.22110480 0.00014647
-0.05255 0.22447909 0.00014939
-0.05155 0.22804305 0.00015256
-0.05055 0.23180850 0.00015601
-0.04955 0.23578839 0.00015976
-0.04855 0.23999689 0.00016384
-0.04755 0.24444959 0.00016827
-0.04655 0.24916359 0.00017309
-0.04555 0.25415777 0.00017833
-0.04454 0.25945294 0.00018404
-0.04354 0.26507214 0.00019027
-0.04254 0.27104090 0.00019706
-0.04154 0.27738760 0.00020449
-0.04054 0.28414389 0.00021263
-0.03954 0.29134515 0.00022156
-0.03854 0.29903107 0.00023138
-0.03754 0.30724635 0.00024221
-0.03654 0.31604150 0.00025420
-0.03554 0.32547390 0.00026750
-0.03453 0.33560902 0.00028231
-0.03353 0.34652198 0.00029888
-0.03253 0.35829954 0.00031749
-0.03153 0.37104259 0.00033851
-0.03053 0.38486942 0.00036238
-0.02953 0.39992006 0.00038967
-0.02853 0.41636213 0.00042109
-0.02753 0.43439895 0.00045760
-0.02653 0.45428108 0.00050043
-0.02553 0.47632343 0.00055128
-0.02452 0.50093148 0.00061249
-0.02352 0.52864349 0.00068745
-0.02252 0.56020267 0.00078124
-0.02152 0.59668947 0.00090186
-0.02052 0.63978674 0.00106279
-0.01952 0.69237560 0.00128892
-0.01852 0.76009069 0.00163227
-0.01752 0.85624636 0.00222326
-0.01652 1.02004898 0.00346783
-0.01552 1.33088202 0.00627339
-0.01451 1.71225020 0.01002501
-0.01351 2.06771631 0.01371815
-0.01251 2.40610963 0.01741461
-0.01151 2.74808534 0.02132334
-0.01051 3.12410166 0.02575222
-0.00951 3.60298156 0.03137980
-0.00851 4.20440271 0.03856649
-0.00751 4.81480067 0.04647903
-0.00651 5.42255929 0.05515722
-0.00551 6.04850102 0.06503098
-0.00450 6.71328397 0.07669042
-0.00350 7.43876490 0.09101953
-0.00250 8.25137319 0.10950636
-0.00150 9.18604330 0.13498228
-0.00050 10.29087424 0.17371584
0.00050 11.62541040 0.24223843
0.00150 13.18378207 0.37634539
0.00250 14.87349212 0.53736537
0.00350 17.05998484 0.65119609
0.00450 20.29931310 0.73155569
0.00551 25.43699682 0.79511347
0.00651 34.15593646 0.85210462
0.00751 50.11416873 0.91096932
0.00851 81.02281933 0.98060286
0.00951 135.45054040 1.05519433
0.01051 187.85810428 1.03420603
0.01151 166.23468021 0.98285664
0.01251 105.14515298 1.08272764
0.01351 64.63074260 1.21886119
0.01451 43.06897804 1.32959622
0.01552 31.28503764 1.41362215
0.01652 24.37882248 1.47830614
0.01752 20.04791731 1.52950906
0.01852 17.17107948 1.57112290
0.01952 15.16671098 1.60570195
0.02052 13.71379155 1.63496317
0.02152 12.62509051 1.66009718
0.02252 11.78608873 1.68195511
0.02352 11.12381963 1.70116235
0.02452 10.59012560 1.71818971
0.02553 10.15223672 1.73339917
0.02653 9.78725062 1.74707421
0.02753 9.47878056 1.75944044
0.02853 9.21485486 1.77067997
0.02953 8.98656323 1.78094164
0.03053 8.78716225 1.79034846
0.03153 8.61147092 1.79900309
0.03253 8.45545382 1.80699200
0.03353 8.31592837 1.81438857
0.03453 8.19035578 1.82125554
0.03554 8.07668947 1.82764692
0.03654 7.97326360 1.83360946
0.03754 7.87871006 1.83918389
0.03854 7.79189589 1.84440583
0.03954 7.71187562 1.84930661
0.04054 7.63785452 1.85391388
0.04154 7.56916009 1.85825220
0.04254 7.50521971 1.86234337
0.04354 7.44554286 1.86620690
0.04454 7.38970709 1.86986026
0.04555 7.33734668 1.87331916
0.04655 7.28814346 1.87659776
0.04755 7.24181937 1.87970885
0.04855 7.19813037 1.88266402
0.04955 7.15686140 1.88547383
0.05055 7.11782221 1.88814785
0.05155 7.08084394 1.89069485
0.05255 7.04577616 1.89312284
0.05355 7.01248447 1.89543914
0.05455 6.98084843 1.89765050
0.05556 6.95075981 1.89976310
0.05656 6.92212112 1.90178265
0.05756 6.89484430 1.90371440
0.05856 6.86884968 1.90556323
0.05956 6.84406501 1.90733362
0.06056 6.82042464 1.90902975
0.06156 6.79786884 1.91065548
0.06256 6.77634317 1.91221440
0.06356 6.75579797 1.91370985
0.06456 6.73618786 1.91514494
0.06557 6.71747137 1.91652256
0.06657 6.69961054 1.91784542
0.06757 6.68257064 1.91911604
0.06857 6.66631989 1.92033678
0.06957 6.65082918 1.92150984
0.07057 6.63607190 1.92263727
0.07157 6.62202372 1.92372103
0.07257 6.60866241 1.92476290
0.07357 6.59596774 1.92576459
0.07457 6.58392127 1.92672769
0.07558 6.57250632 1.92765369
0.07658 6.56170779 1.92854398
0.07758 6.55151212 1.92939988
0.07858 6.54190718 1.93022262
0.07958 6.53288223 1.93101336
0.08058 6.52442781 1.93177318
0.08158 6.51653574 1.93250310
0.08258 6.50919904 1.93320406
0.08358 6.50241193 1.93387696
0.08458 6.49616976 1.93452264
0.08559 6.49046900 1.93514186
0.08659 6.48530722 1.93573537
0.08759 6.48068312 1.93630384
0.08859 6.47659644 1.93684789
0.08959 6.47304804 1.93736812
0.09059 6.47003987 1.93786505
0.09159 6.46757498 1.93833919
0.09259 6.46565754 1.93879099
0.09359 6.46429288 1.93922086
0.09459 6.46348748 1.93962917
0.09560 6.46324907 1.94001626
0.09660 6.46358659 1.94038242
0.09760 6.46451031 1.94072790
0.09860 6.46603185 1.94105294
0.09960 6.46816425 1.94135769
0.10060 6.47092205 1.94164231
0.10160 6.47432136 1.94190689
0.10260 6.47837996 1.94215150
0.10360 6.48311741 1.94237614
0.10460 6.48855515 1.94258081
0.10561 6.49471664 1.94276544
0.10661 6.50162749 1.94292991
0.10761 6.50931563 1.94307406
0.10861 6.51781148 1.94319770
0.10961 6.52714815 1.94330056
0.11061 6.53736165 1.94338233
0.11161 6.54849115 1.94344265
0.11261 6.56057924 1.94348108
0.11361 6.57367221 1.94349712
0.11461 6.58782044 1.94349020
0.11562 6.60307871 1.94345969
0.11662 6.61950669 1.94340486
0.11762 6.63716934 1.94332488
0.11862 6.65613751 1.94321886
0.11962 6.67648848 1.94308576
0.12062 6.69830665 1.94292445
0.12162 6.72168433 1.94273368
0.12262 6.74672252 1.94251202
0.12362 6.77353194 1.94225794
0.12462 6.80223412 1.94196967
0.12563 6.83296261 1.94164531
0.12663 6.86586447 1.94128271
0.12763 6.90110185 1.94087949
0.12863 6.93885385 1.94043299
0.12963 6.97931873 1.93994026
0.13063 7.02271632 1.93939800
0.13163 7.06929088 1.93880253
0.13263 7.11931445 1.93814972
0.13363 7.17309067 1.93743495
0.13463 7.23095927 1.93665303
0.13564 7.29330131 1.93579811
0.13664 7.36054539 1.93486357
0.13764 7.43317484 1.93384195
0.13864 7.51173638 1.93272477
0.13964 7.59685031 1.93150239
0.14064 7.68922264 1.93016379
0.14164 7.78965971 1.92869636
0.14264 7.89908569 1.92708562
0.14364 8.01856374 1.92531487
0.14464 8.14932178 1.92336474
0.14565 8.29278381 1.92121277
0.14665 8.45060843 1.91883269
0.14765 8.62473628 1.91619371
0.14865 8.81744896 1.91325956
0.14965 9.03144244 1.90998724
0.15065 9.26991922 1.90632559
0.15165 9.53670475 1.90221331
0.15265 9.83639525 1.89757658
0.15365 10.17454685 1.89232592
0.15465 10.55791883 1.88635218
0.15566 10.99478860 1.87952131
0.15666 11.49536182 1.87166753
0.15766 12.07230908 1.86258436
0.15866 12.74147085 1.85201281
0.15966 13.52278540 1.83962568
0.16066 14.44150831 1.82500691
0.16166 15.52980455 1.80762427
0.16266 16.82879358 1.78679409
0.16366 18.39108949 1.76163667
0.16466 20.28374203 1.73102346
0.16567 22.59111750 1.69352260
0.16667 25.41638258 1.64736349
0.16767 28.87833634 1.59047233
0.16867 33.09654126 1.52069423
0.16967 38.15141286 1.43642501
0.17067 43.99944704 1.33799520
0.17167 50.33022769 1.23006753
0.17267 56.40500996 1.12445915
0.17367 61.04250124 1.04068697
0.17467 62.99474667 1.00006044
0.17568 61.66003726 1.01381189
0.17668 57.51375352 1.07536096
0.17768 51.76523014 1.16536715
0.17868 45.63774874 1.26354710
0.17968 39.93446444 1.35617390
0.18068 35.01514693 1.43678872
0.18168 30.95130160 1.50379486
0.18268 27.67582513 1.55801336
0.18368 25.07508700 1.60113758
0.18468 23.03353494 1.63496323
0.18569 21.45103840 1.66107512
0.18669 20.24726614 1.68075636
0.18769 19.36082917 1.69499068
0.18869 18.74682415 1.70449549
0.18969 18.37431023 1.70975884
0.19069 18.22428651 1.71106968
0.19169 18.28833234 1.70853808
0.19269 18.56792372 1.70210487
0.19369 19.07439583 1.69154094
0.19469 19.82950763 1.67643721
0.19570 20.86653193 1.65618668
0.19670 22.23168613 1.62996284
0.19770 23.98544034 1.59670365
0.19870 26.20261070 1.55512274
0.19970 28.96885513 1.50379301
0.20070 32.36880031 1.44139064
0.20170 36.45734363 1.36725083
0.20270 41.20221563 1.28243781
0.20370 46.38977719 1.19143662
0.20470 51.51449577 1.10402506
0.20571 55.74113640 1.03564825
0.20671 58.08948619 1.00366330
0.20771 57.88016579 1.01910453
0.20871 55.14940871 1.07960207
0.20971 50.62482908 1.17061014
0.21071 45.28805731 1.27380607
0.21171 39.94582287 1.37475703
0.21271 35.07089328 1.46542650
0.21371 30.85266517 1.54295252
0.21471 27.30878128 1.60748445
0.21572 24.37616800 1.66050543
0.21672 21.96527551 1.70386916
0.21772 19.98662865 1.73934909
0.21872 18.36144582 1.76847245
0.21972 17.02441166 1.79248968
0.22072 15.92308993 1.81239865
0.22172 15.01618225 1.82898555
0.22272 14.27161658 1.84286598
0.22372 13.66485443 1.85452057
0.22472 13.17753933 1.86432361
0.22573 12.79650213 1.87256518
0.22673 12.51310836 1.87946776
0.22773 12.32293751 1.88519804
0.22873 12.22581053 1.88987481
0.22973 12.22622579 1.89357303
0.23073 12.33433446 1.89632409
0.23173 12.56770391 1.89811144
0.23273 12.95432492 1.89885976
0.23373 13.53770293 1.89841420
0.23473 14.38562304 1.89650271
0.23574 15.60570867 1.89266764
0.23674 17.37417677 1.88613856
0.23774 19.99159056 1.87558546
0.23874 23.99686686 1.85861561
0.23974 30.41302141 1.83069546
0.24074 41.29416927 1.78277252
0.24174 60.85832950 1.69644163
0.24274 96.42158401 1.54049679
0.24374 146.83519138 1.32350031
0.24474 159.68483516 1.27815548
0.24575 113.15034004 1.49036693
0.24675 70.28791805 1.68031368
0.24775 45.85157394 1.78736612
0.24875 32.44038253 1.84578158
0.24975 24.66906623 1.87959660
0.25075 19.87683343 1.90055759
0.25175 16.77517283 1.91435954
0.25275 14.74466915 1.92388193
0.25375 13.58126110 1.93048884
0.25475 13.04781034 1.93485906
0.25576 12.65517639 1.93803494
0.25676 12.29838486 1.94056929
0.25776 11.97929362 1.94266944
0.25876 11.70018079 1.94444756
0.25976 11.45968602 1.94597757
0.26076 11.25485356 1.94731255
0.26176 11.08235803 1.94849262
0.26276 10.93906849 1.94954944
0.26376 10.82229476 1.95050918
0.26476 10.72990654 1.95139496
0.26577 10.66043179 1.95222921
0.26677 10.61322114 1.95303695
0.26777 10.58881336 1.95385151
0.26877 10.58983935 1.95472782
0.26977 10.62355949 1.95578050
0.27077 10.71020767 1.95732201
0.27177 10.90383544 1.96034775
0.27277 11.20341455 1.96576038
0.27377 11.47830929 1.97199213
0.27477 11.71236980 1.97848480
0.27578 11.92030639 1.98530308
0.27678 12.11127688 1.99252021
0.27778 12.29039103 2.00018176
0.27878 12.46061178 2.00831469
0.27978 12.62371812 2.01693422
0.28078 12.78079459 2.02604764
0.28178 12.93249644 2.03565646
0.28278 13.07920274 2.04575765
0.28378 13.22110982 2.05634440
0.28478 13.35829100 2.06740670
0.28579 13.49073653 2.07893167
0.28679 13.61838105 2.09090386
0.28779 13.74112318 2.10330549
0.28879 13.85883985 2.11611667
0.28979 13.97139697 2.12931559
0.29079 14.07865753 2.14287878
0.29179 14.18048784 2.15678121
0.29279 14.27676233 2.17099660
0.29379 14.36736729 2.18549751
