-0.35686 5.14537342 1.96357875
-0.35586 5.14638473 1.96346621
-0.35485 5.14741255 1.96335143
-0.35385 5.14845728 1.96323434
-0.35285 5.14951930 1.96311491
-0.35185 5.15059902 1.96299307
-0.35085 5.15169687 1.96286879
-0.34985 5.15281326 1.96274200
-0.34885 5.15394865 1.96261265
-0.34785 5.15510349 1.96248068
-0.34685 5.15627825 1.96234604
-0.34585 5.15747342 1.96220866
-0.34484 5.15868950 1.96206850
-0.34384 5.15992701 1.96192547
-0.34284 5.16118648 1.96177952
-0.34184 5.16246845 1.96163058
-0.34084 5.16377350 1.96147859
-0.33984 5.16510220 1.96132346
-0.33884 5.16645517 1.96116514
-0.33784 5.16783301 1.96100354
-0.33684 5.16923638 1.96083859
-0.33584 5.17066593 1.96067021
-0.33483 5.17212234 1.96049832
-0.33383 5.17360633 1.96032283
-0.33283 5.17511862 1.96014366
-0.33183 5.17665996 1.95996071
-0.33083 5.17823112 1.95977390
-0.32983 5.17983292 1.95958314
-0.32883 5.18146618 1.95938831
-0.32783 5.18313176 1.95918933
-0.32683 5.18483053 1.95898609
-0.32583 5.18656343 1.95877849
-0.32482 5.18833139 1.95856640
-0.32382 5.19013539 1.95834972
-0.32282 5.19197645 1.95812832
-0.32182 5.19385562 1.95790210
-0.32082 5.19577397 1.95767091
-0.31982 5.19773263 1.95743464
-0.31882 5.19973277 1.95719314
-0.31782 5.20177558 1.95694628
-0.31682 5.20386231 1.95669391
-0.31582 5.20599426 1.95643588
-0.31481 5.20817275 1.95617204
-0.31381 5.21039919 1.95590223
-0.31281 5.21267499 1.95562628
-0.31181 5.21500166 1.95534403
-0.31081 5.21738074 1.95505529
-0.30981 5.21981384 1.95475988
-0.30881 5.22230261 1.95445761
-0.30781 5.22484878 1.95414829
-0.30681 5.22745416 1.95383170
-0.30581 5.23012059 1.95350763
-0.30480 5.23285002 1.95317587
-0.30380 5.23564446 1.95283618
-0.30280 5.23850599 1.95248833
-0.30180 5.24143678 1.95213206
-0.30080 5.24443911 1.95176712
-0.29980 5.24751532 1.95139324
-0.29880 5.25066785 1.95101015
-0.29780 5.25389925 1.95061754
-0.29680 5.25721218 1.95021513
-0.29580 5.26060939 1.94980259
-0.29479 5.26409378 1.94937960
-0.29379 5.26766833 1.94894581
-0.29279 5.27133618 1.94850087
-0.29179 5.27510059 1.94804441
-0.29079 5.27896498 1.94757604
-0.28979 5.28293289 1.94709535
-0.28879 5.28700804 1.94660193
-0.28779 5.29119431 1.94609531
-0.28679 5.29549576 1.94557506
-0.28579 5.29991664 1.94504067
-0.28478 5.30446136 1.94449165
-0.28378 5.30913459 1.94392746
-0.28278 5.31394118 1.94334755
-0.28178 5.31888621 1.94275133
-0.28078 5.32397504 1.94213820
-0.27978 5.32921324 1.94150750
-0.27878 5.33460669 1.94085858
-0.27778 5.34016154 1.94019071
-0.27678 5.34588427 1.93950315
-0.27578 5.35178165 1.93879513
-0.27477 5.35786083 1.93806581
-0.27377 5.36412932 1.93731433
-0.27277 5.37059502 1.93653977
-0.27177 5.37726624 1.93574116
-0.27077 5.38415175 1.93491749
-0.26977 5.39126077 1.93406768
-0.26877 5.39860306 1.93319059
-0.26777 5.40618890 1.93228501
-0.26677 5.41402914 1.93134967
-0.26577 5.42213526 1.93038322
-0.26476 5.43051940 1.92938422
-0.26376 5.43919441 1.92835114
-0.26276 5.44817389 1.92728238
-0.26176 5.45747227 1.92617621
-0.26076 5.46710484 1.92503080
-0.25976 5.47708784 1.92384419
-0.25876 5.48743854 1.92261430
-0.25776 5.49817528 1.92133892
-0.25676 5.50931760 1.92001565
-0.25576 5.52088632 1.91864197
-0.25475 5.53290361 1.91721513
-0.25375 5.54539319 1.91573221
-0.25275 5.55838035 1.91419006
-0.25175 5.57189218 1.91258531
-0.25075 5.58595768 1.91091432
-0.24975 5.60060793 1.90917314
-0.24875 5.61587630 1.90735752
-0.24775 5.63179865 1.90546288
-0.24675 5.64841356 1.90348423
-0.24575 5.66576261 1.90141615
-0.24474 5.68389065 1.89925276
-0.24374 5.70284617 1.89698764
-0.24274 5.72268161 1.89461378
-0.24174 5.74345383 1.89212351
-0.24074 5.76522456 1.88950842
-0.23974 5.78806093 1.88675926
-0.23874 5.81203610 1.88386584
-0.23774 5.83722992 1.88081691
-0.23674 5.86372972 1.87759998
-0.23574 5.89163127 1.87420121
-0.23473 5.92103975 1.87060515
-0.23373 5.95207101 1.86679455
-0.23273 5.98485293 1.86275003
-0.23173 6.01952708 1.85844980
-0.23073 6.05625063 1.85386920
-0.22973 6.09519854 1.84898026
-0.22873 6.13656628 1.84375108
-0.22773 6.18057294 1.83814510
-0.22673 6.22746501 1.83212019
-0.22573 6.27752094 1.82562758
-0.22472 6.33105659 1.81861037
-0.22372 6.38843205 1.81100178
-0.22272 6.45005985 1.80272284
-0.22172 6.51641536 1.79367933
-0.22072 6.58804975 1.78375787
-0.21972 6.66560662 1.77282053
-0.21872 6.74984343 1.76069756
-0.21772 6.84165972 1.74717726
-0.21672 6.94213505 1.73199152
-0.21572 7.05258120 1.71479463
-0.21471 7.17461658 1.69513143
-0.21371 7.31027676 1.67238722
-0.21271 7.46218861 1.64570602
-0.21171 7.63386823 1.61384922
-0.21071 7.83029315 1.57493543
-0.20971 8.05919837 1.52592292
-0.20871 8.33476293 1.46150150
-0.20771 8.69169458 1.37185222
-0.20671 9.25040412 1.24533600
-0.20571 10.25501930 1.12426158
-0.20470 11.67626574 1.05607062
-0.20370 13.63830659 1.01381926
-0.20270 16.87444598 0.98613737
-0.20170 24.36497878 0.99780052
-0.20070 35.90896052 0.99725759
-0.19970 24.03881016 0.63985998
-0.19870 16.82435226 0.46714475
-0.19770 16.22617418 0.43122292
-0.19670 19.12163162 0.45830944
-0.19570 26.04864408 0.53865402
-0.19469 27.73784489 0.46302689
-0.19369 12.54700021 0.16596721
-0.19269 6.11974436 0.06633055
-0.19169 3.73887312 0.03410051
-0.19069 2.63703730 0.02057982
-0.18969 2.03797499 0.01375273
-0.18869 1.67624472 0.00984679
-0.18769 1.44234807 0.00740730
-0.18669 1.28438320 0.00578250
-0.18569 1.17509950 0.00464604
-0.18468 1.09905833 0.00382003
-0.18368 1.04700752 0.00320084
-0.18268 1.01318046 0.00272473
-0.18168 0.99390249 0.00235080
-0.18068 0.98683085 0.00205178
-0.17968 0.99052361 0.00180891
-0.17868 1.00419059 0.00160898
-0.17768 1.02755214 0.00144242
-0.17668 1.06076704 0.00130220
-0.17568 1.10440991 0.00118301
-0.17467 1.15948986 0.00108084
-0.17367 1.22750953 0.00099255
-0.17267 1.31057089 0.00091569
-0.17167 1.41154169 0.00084831
-0.17067 1.53430736 0.00078884
-0.16967 1.68414990 0.00073601
-0.16867 1.86832333 0.00068874
-0.16767 2.09694418 0.00064616
-0.16667 2.38440422 0.00060749
-0.16567 2.75168154 0.00057207
-0.16466 3.23026084 0.00053929
-0.16366 3.86907349 0.00050862
-0.16266 4.74742136 0.00047951
-0.16166 6.00054593 0.00045148
-0.16066 7.87407890 0.00042413
-0.15966 10.85105214 0.00039733
-0.15866 15.98424033 0.00037209
-0.15766 25.90375776 0.00035375
-0.15666 48.49017322 0.00036762
-0.15566 112.51708131 0.00055119
-0.15465 278.66468603 0.00152146
-0.15365 207.63371940 0.00189215
-0.15265 79.73824764 0.00125138
-0.15165 37.60621314 0.00094066
-0.15065 21.44555890 0.00079026
-0.14965 13.86367959 0.00070611
-0.14865 9.76905895 0.00065390
-0.14765 7.33237086 0.00061935
-0.14665 5.77964756 0.00059569
-0.14565 4.74109238 0.00057935
-0.14464 4.02311417 0.00056832
-0.14364 3.51710105 0.00056139
-0.14264 3.15890425 0.00055783
-0.14164 2.90931385 0.00055716
-0.14064 2.74404429 0.00055910
-0.13964 2.64837933 0.00056350
-0.13864 2.61428302 0.00057032
-0.13764 2.63894650 0.00057956
-0.13664 2.72430227 0.00059133
-0.13564 2.87735828 0.00060580
-0.13463 3.11145379 0.00062323
-0.13363 3.44883706 0.00064394
-0.13263 3.92546732 0.00066843
-0.13163 4.59996032 0.00069731
-0.13063 5.57088513 0.00073148
-0.12963 7.01224934 0.00077221
-0.12863 9.25222743 0.00082146
-0.12763 12.96622178 0.00088258
-0.12663 19.71512293 0.00096212
-0.12563 33.71449732 0.00107574
-0.12462 68.88176080 0.00127165
-0.12362 175.98300448 0.00172308
-0.12262 296.71126910 0.00226709
-0.12162 130.95124309 0.00189169
-0.12062 54.39425044 0.00184002
-0.11962 28.27824760 0.00202348
-0.11862 17.19998165 0.00236751
-0.11762 11.62608952 0.00292574
-0.11662 8.49354548 0.00389914
-0.11562 6.64651554 0.00593928
-0.11461 5.63336809 0.01061413
-0.11361 5.08884129 0.01744305
-0.11261 4.76206527 0.02528035
-0.11161 4.59724829 0.03487347
-0.11061 4.60405711 0.04815592
-0.10961 4.84375505 0.06903987
-0.10861 5.24816008 0.10163883
-0.10761 5.76704805 0.15971277
-0.10661 6.36548848 0.26947984
-0.10561 6.77464677 0.38924223
-0.10460 7.01806109 0.48488544
-0.10360 7.20328951 0.56395032
-0.10260 7.38768534 0.63555179
-0.10160 7.61302213 0.70980988
-0.10060 7.92521837 0.80665767
-0.09960 8.28767460 0.95628043
-0.09860 8.45974932 1.10743654
-0.09760 8.47094613 1.21986485
-0.09660 8.41330051 1.30496794
-0.09560 8.32546816 1.37241643
-0.09459 8.22436450 1.42769086
-0.09359 8.11832168 1.47407735
-0.09259 8.01175621 1.51369624
-0.09159 7.90709163 1.54799864
-0.09059 7.80565891 1.57802370
-0.08959 7.70815987 1.60454215
-0.08859 7.61492255 1.62814178
-0.08759 7.52604915 1.64928102
-0.08659 7.44150496 1.66832409
-0.08559 7.36117323 1.68556490
-0.08458 7.28488973 1.70124377
-0.08358 7.21246473 1.71555946
-0.08258 7.14369702 1.72867800
-0.08158 7.07838292 1.74073929
-0.08058 7.01632189 1.75186218
-0.07958 6.95732004 1.76214829
-0.07858 6.90119215 1.77168512
-0.07758 6.84776278 1.78054841
-0.07658 6.79686668 1.78880407
-0.07558 6.74834888 1.79650977
-0.07457 6.70206445 1.80371613
-0.07357 6.65787813 1.81046785
-0.07257 6.61566385 1.81680448
-0.07157 6.57530420 1.82276120
-0.07057 6.53668990 1.82836935
-0.06957 6.49971924 1.83365700
-0.06857 6.46429756 1.83864931
-0.06757 6.43033674 1.84336893
-0.06657 6.39775469 1.84783629
-0.06557 6.36647497 1.85206987
-0.06456 6.33642628 1.85608643
-0.06356 6.30754214 1.85990119
-0.06256 6.27976049 1.86352801
-0.06156 6.25302336 1.86697954
-0.06056 6.22727656 1.87026735
-0.05956 6.20246940 1.87340202
-0.05856 6.17855445 1.87639329
-0.05756 6.15548725 1.87925008
-0.05656 6.13322613 1.88198061
-0.05556 6.11173199 1.88459248
-0.05455 6.09096812 1.88709270
-0.05355 6.07090002 1.88948773
-0.05255 6.05149525 1.89178358
-0.05155 6.03272328 1.89398582
-0.05055 6.01455536 1.89609961
-0.04955 5.99696439 1.89812976
-0.04855 5.97992483 1.90008075
-0.04755 5.96341255 1.90195673
-0.04655 5.94740477 1.90376161
-0.04555 5.93187998 1.90549901
-0.04454 5.91681782 1.90717234
-0.04354 5.90219903 1.90878477
-0.04254 5.88800536 1.91033928
-0.04154 5.87421954 1.91183866
-0.04054 5.86082518 1.91328555
-0.03954 5.84780674 1.91468240
-0.03854 5.83514946 1.91603153
-0.03754 5.82283934 1.91733513
-0.03654 5.81086306 1.91859524
-0.03554 5.79920795 1.91981380
-0.03453 5.78786198 1.92099265
-0.03353 5.77681367 1.92213351
-0.03253 5.76605211 1.92323800
-0.03153 5.75556689 1.92430766
-0.03053 5.74534809 1.92534397
-0.02953 5.73538626 1.92634829
-0.02853 5.72567235 1.92732194
-0.02753 5.71619776 1.92826616
-0.02653 5.70695425 1.92918212
-0.02553 5.69793395 1.93007094
-0.02452 5.68912933 1.93093369
-0.02352 5.68053321 1.93177136
-0.02252 5.67213870 1.93258492
-0.02152 5.66393920 1.93337529
-0.02052 5.65592841 1.93414333
-0.01952 5.64810028 1.93488986
-0.01852 5.64044900 1.93561569
-0.01752 5.63296903 1.93632155
-0.01652 5.62565503 1.93700817
-0.01552 5.61850188 1.93767623
-0.01451 5.61150468 1.93832639
-0.01351 5.60465870 1.93895927
-0.01251 5.59795942 1.93957547
-0.01151 5.59140248 1.94017556
-0.01051 5.58498370 1.94076008
-0.00951 5.57869904 1.94132956
-0.00851 5.57254465 1.94188450
-0.00751 5.56651679 1.94242538
-0.00651 5.56061188 1.94295266
-0.00551 5.55482645 1.94346678
-0.00450 5.54915720 1.94396816
-0.00350 5.54360090 1.94445720
-0.00250 5.53815447 1.94493431
-0.00150 5.53281493 1.94539984
-0.00050 5.52757941 1.94585416
0.00050 5.52244513 1.94629762
0.00150 5.51740943 1.94673054
0.00250 5.51246972 1.94715324
0.00350 5.50762351 1.94756604
0.00450 5.50286839 1.94796922
0.00551 5.49820204 1.94836307
0.00651 5.49362220 1.94874786
0.00751 5.48912672 1.94912386
0.00851 5.48471349 1.94949132
0.00951 5.48038047 1.94985048
0.01051 5.47612571 1.95020158
0.01151 5.47194731 1.95054485
0.01251 5.46784342 1.95088050
0.01351 5.46381228 1.95120875
0.01451 5.45985214 1.95152981
0.01552 5.45596135 1.95184386
0.01652 5.45213830 1.95215110
0.01752 5.44838140 1.95245171
0.01852 5.44468915 1.95274587
0.01952 5.44106008 1.95303375
0.02052 5.43749275 1.95331552
0.02152 5.43398579 1.95359134
0.02252 5.43053785 1.95386136
0.02352 5.42714764 1.95412573
0.02452 5.42381388 1.95438460
0.02553 5.42053536 1.95463811
0.02653 5.41731088 1.95488640
0.02753 5.41413929 1.95512959
0.02853 5.41101947 1.95536781
0.02953 5.40795032 1.95560119
0.03053 5.40493079 1.95582984
0.03153 5.40195985 1.95605389
0.03253 5.39903650 1.95627345
0.03353 5.39615977 1.95648861
0.03453 5.39332871 1.95669950
0.03554 5.39054240 1.95690621
0.03654 5.38779995 1.95710885
0.03754 5.38510050 1.95730750
0.03854 5.38244319 1.95750226
0.03954 5.37982720 1.95769323
0.04054 5.37725173 1.95788049
0.04154 5.37471600 1.95806413
0.04254 5.37221926 1.95824422
0.04354 5.36976076 1.95842086
0.04454 5.36733977 1.95859412
0.04555 5.36495561 1.95876408
0.04655 5.36260759 1.95893081
0.04755 5.36029504 1.95909438
0.04855 5.35801730 1.95925487
0.04955 5.35577376 1.95941233
0.05055 5.35356379 1.95956685
0.05155 5.35138679 1.95971848
0.05255 5.34924218 1.95986729
0.05355 5.34712937 1.96001333
0.05455 5.34504782 1.96015667
0.05556 5.34299698 1.96029736
0.05656 5.34097632 1.96043547
0.05756 5.33898532 1.96057104
0.05856 5.33702347 1.96070413
0.05956 5.33509027 1.96083479
0.06056 5.33318526 1.96096308
0.06156 5.33130795 1.96108904
0.06256 5.32945788 1.96121272
0.06356 5.32763461 1.96133416
0.06456 5.32583770 1.96145342
0.06557 5.32406671 1.96157054
0.06657 5.32232123 1.96168556
0.06757 5.32060085 1.96179852
0.06857 5.31890516 1.96190947
0.06957 5.31723378 1.96201845
0.07057 5.31558632 1.96212549
0.07157 5.31396241 1.96223063
0.07257 5.31236167 1.96233392
0.07357 5.31078376 1.96243538
0.07457 5.30922832 1.96253506
0.07558 5.30769501 1.96263298
0.07658 5.30618350 1.96272919
0.07758 5.30469344 1.96282371
0.07858 5.30322453 1.96291659
0.07958 5.30177644 1.96300784
0.08058 5.30034888 1.96309750
0.08158 5.29894153 1.96318561
0.08258 5.29755410 1.96327218
0.08358 5.29618630 1.96335726
0.08458 5.29483786 1.96344086
0.08559 5.29350848 1.96352302
0.08659 5.29219790 1.96360377
0.08759 5.29090585 1.96368312
0.08859 5.28963207 1.96376110
0.08959 5.28837630 1.96383775
0.09059 5.28713829 1.96391308
0.09159 5.28591780 1.96398712
0.09259 5.28471458 1.96405989
0.09359 5.28352840 1.96413141
0.09459 5.28235902 1.96420171
0.09560 5.28120622 1.96427082
0.09660 5.28006977 1.96433874
0.09760 5.27894945 1.96440551
0.09860 5.27784505 1.96447114
0.09960 5.27675635 1.96453565
0.10060 5.27568315 1.96459906
0.10160 5.27462525 1.96466140
0.10260 5.27358244 1.96472268
0.10360 5.27255453 1.96478292
0.10460 5.27154133 1.96484213
0.10561 5.27054264 1.96490034
0.10661 5.26955828 1.96495757
0.10761 5.26858807 1.96501382
0.10861 5.26763183 1.96506912
0.10961 5.26668938 1.96512348
0.11061 5.26576055 1.96517692
0.11161 5.26484517 1.96522946
0.11261 5.26394307 1.96528111
0.11361 5.26305408 1.96533188
0.11461 5.26217806 1.96538179
0.11562 5.26131483 1.96543085
0.11662 5.26046424 1.96547908
0.11762 5.25962613 1.96552649
0.11862 5.25880037 1.96557310
0.11962 5.25798679 1.96561892
0.12062 5.25718525 1.96566396
0.12162 5.25639561 1.96570823
0.12262 5.25561772 1.96575175
0.12362 5.25485146 1.96579453
0.12462 5.25409667 1.96583658
0.12563 5.25335323 1.96587792
0.12663 5.25262100 1.96591855
0.12763 5.25189985 1.96595848
0.12863 5.25118966 1.96599773
0.12963 5.25049029 1.96603631
0.13063 5.24980163 1.96607423
0.13163 5.24912355 1.96611149
0.13263 5.24845592 1.96614812
0.13363 5.24779864 1.96618411
0.13463 5.24715159 1.96621948
0.13564 5.24651464 1.96625425
0.13664 5.24588768 1.96628841
0.13764 5.24527061 1.96632197
0.13864 5.24466331 1.96635496
0.13964 5.24406568 1.96638737
0.14064 5.24347760 1.96641921
0.14164 5.24289898 1.96645050
0.14264 5.24232970 1.96648124
0.14364 5.24176967 1.96651144
0.14464 5.24121878 1.96654110
0.14565 5.24067694 1.96657024
0.14665 5.24014405 1.96659887
0.14765 5.23962000 1.96662699
0.14865 5.23910471 1.96665460
0.14965 5.23859808 1.96668172
0.15065 5.23810002 1.96670836
0.15165 5.23761044 1.96673451
0.15265 5.23712924 1.96676020
0.15365 5.23665634 1.96678542
0.15465 5.23619165 1.96681018
0.15566 5.23573509 1.96683448
0.15666 5.23528656 1.96685834
0.15766 5.23484599 1.96688177
0.15866 5.23441328 1.96690475
0.15966 5.23398837 1.96692732
0.16066 5.23357117 1.96694946
0.16166 5.23316159 1.96697118
0.16266 5.23275956 1.96699250
0.16366 5.23236501 1.96701341
0.16466 5.23197785 1.96703393
0.16567 5.23159801 1.96705405
0.16667 5.23122542 1.96707378
0.16767 5.23086000 1.96709314
0.16867 5.23050168 1.96711211
0.16967 5.23015038 1.96713072
0.17067 5.22980605 1.96714895
0.17167 5.22946859 1.96716683
0.17267 5.22913796 1.96718435
0.17367 5.22881408 1.96720152
0.17467 5.22849687 1.96721834
0.17568 5.22818629 1.96723481
0.17668 5.22788225 1.96725095
0.17768 5.22758470 1.96726676
0.17868 5.22729357 1.96728223
0.17968 5.22700880 1.96729738
0.18068 5.22673032 1.96731221
0.18168 5.22645808 1.96732672
0.18268 5.22619202 1.96734091
0.18368 5.22593207 1.96735480
0.18468 5.22567817 1.96736838
0.18569 5.22543027 1.96738166
0.18669 5.22518831 1.96739464
0.18769 5.22495223 1.96740733
0.18869 5.22472197 1.96741973
0.18969 5.22449749 1.96743184
0.19069 5.22427872 1.96744366
0.19169 5.22406561 1.96745521
0.19269 5.22385811 1.96746647
0.19369 5.22365616 1.96747747
0.19469 5.22345972 1.96748819
0.19570 5.22326872 1.96749865
0.19670 5.22308313 1.96750884
0.19770 5.22290289 1.96751877
0.19870 5.22272794 1.96752844
0.19970 5.22255825 1.96753786
0.20070 5.22239376 1.96754702
0.20170 5.22223443 1.96755594
0.20270 5.22208020 1.96756461
0.20370 5.22193104 1.96757303
0.20470 5.22178689 1.96758121
0.20571 5.22164771 1.96758916
0.20671 5.22151346 1.96759686
0.20771 5.22138409 1.96760434
0.20871 5.22125955 1.96761158
0.20971 5.22113981 1.96761859
0.21071 5.22102483 1.96762538
0.21171 5.22091455 1.96763194
0.21271 5.22080895 1.96763829
0.21371 5.22070797 1.96764441
0.21471 5.22061158 1.96765031
0.21572 5.22051974 1.96765600
0.21672 5.22043240 1.96766148
0.21772 5.22034954 1.96766675
0.21872 5.22027111 1.96767181
0.21972 5.22019708 1.96767666
0.22072 5.22012740 1.96768131
0.22172 5.22006205 1.96768575
0.22272 5.22000098 1.96769000
0.22372 5.21994415 1.96769404
0.22472 5.21989155 1.96769789
0.22573 5.21984312 1.96770155
0.22673 5.21979884 1.96770501
0.22773 5.21975867 1.96770828
0.22873 5.21972258 1.96771136
0.22973 5.21969053 1.96771425
0.23073 5.21966250 1.96771695
0.23173 5.21963845 1.96771948
0.23273 5.21961835 1.96772181
0.23373 5.21960218 1.96772397
0.23473 5.21958989 1.96772595
0.23574 5.21958147 1.96772775
0.23674 5.21957687 1.96772937
0.23774 5.21957608 1.96773082
0.23874 5.21957906 1.96773209
0.23974 5.21958578 1.96773319
0.24074 5.21959623 1.96773412
0.24174 5.21961036 1.96773488
0.24274 5.21962816 1.96773547
0.24374 5.21964960 1.96773590
0.24474 5.21967466 1.96773616
0.24575 5.21970329 1.96773625
0.24675 5.21973550 1.96773618
0.24775 5.21977123 1.96773595
0.24875 5.21981049 1.96773557
0.24975 5.21985323 1.96773502
0.25075 5.21989944 1.96773431
0.25175 5.21994910 1.96773345
0.25275 5.22000218 1.96773243
0.25375 5.22005866 1.96773125
0.25475 5.22011852 1.96772993
0.25576 5.22018174 1.96772845
0.25676 5.22024830 1.96772681
0.25776 5.22031817 1.96772503
0.25876 5.22039134 1.96772310
0.25976 5.22046779 1.96772102
0.26076 5.22054751 1.96771880
0.26176 5.22063046 1.96771643
0.26276 5.22071664 1.96771391
0.26376 5.22080602 1.96771125
0.26476 5.22089859 1.96770844
0.26577 5.22099433 1.96770550
0.26677 5.22109323 1.96770241
0.26777 5.22119527 1.96769918
0.26877 5.22130044 1.96769581
0.26977 5.22140871 1.96769230
0.27077 5.22152008 1.96768866
0.27177 5.22163452 1.96768488
0.27277 5.22175204 1.96768096
0.27377 5.22187261 1.96767691
0.27477 5.22199621 1.96767272
0.27578 5.22212285 1.96766840
0.27678 5.22225249 1.96766394
0.27778 5.22238515 1.96765936
0.27878 5.22252079 1.96765464
0.27978 5.22265941 1.96764979
0.28078 5.22280101 1.96764482
0.28178 5.22294556 1.96763971
0.28278 5.22309306 1.96763447
0.28378 5.22324351 1.96762911
0.28478 5.22339688 1.96762362
0.28579 5.22355318 1.96761801
0.28679 5.22371239 1.96761227
0.28779 5.22387451 1.96760640
0.28879 5.22403953 1.96760041
0.28979 5.22420745 1.96759430
0.29079 5.22437824 1.96758806
0.29179 5.22455192 1.96758170
0.29279 5.22472847 1.96757522
0.29379 5.22490789 1.96756862
