-0.42893 5.13899528 1.96813006
-0.42793 5.13992944 1.96811631
-0.42693 5.14087622 1.96810210
-0.42593 5.14183584 1.96808741
-0.42492 5.14280854 1.96807223
-0.42392 5.14379455 1.96805655
-0.42292 5.14479411 1.96804037
-0.42192 5.14580747 1.96802366
-0.42092 5.14683489 1.96800642
-0.41992 5.14787663 1.96798865
-0.41892 5.14893296 1.96797031
-0.41792 5.15000416 1.96795141
-0.41692 5.15109051 1.96793194
-0.41592 5.15219230 1.96791187
-0.41491 5.15330983 1.96789120
-0.41391 5.15444342 1.96786991
-0.41291 5.15559338 1.96784799
-0.41191 5.15676003 1.96782543
-0.41091 5.15794371 1.96780221
-0.40991 5.15914476 1.96777833
-0.40891 5.16036354 1.96775375
-0.40791 5.16160041 1.96772848
-0.40691 5.16285575 1.96770249
-0.40591 5.16412993 1.96767578
-0.40490 5.16542336 1.96764831
-0.40390 5.16673644 1.96762009
-0.40290 5.16806959 1.96759109
-0.40190 5.16942323 1.96756130
-0.40090 5.17079782 1.96753069
-0.39990 5.17219380 1.96749926
-0.39890 5.17361165 1.96746698
-0.39790 5.17505185 1.96743385
-0.39690 5.17651489 1.96739982
-0.39590 5.17800128 1.96736490
-0.39489 5.17951156 1.96732906
-0.39389 5.18104626 1.96729228
-0.39289 5.18260595 1.96725455
-0.39189 5.18419119 1.96721583
-0.39089 5.18580258 1.96717611
-0.38989 5.18744073 1.96713537
-0.38889 5.18910627 1.96709359
-0.38789 5.19079985 1.96705075
-0.38689 5.19252214 1.96700681
-0.38589 5.19427382 1.96696177
-0.38488 5.19605561 1.96691559
-0.38388 5.19786824 1.96686825
-0.38288 5.19971247 1.96681973
-0.38188 5.20158907 1.96676999
-0.38088 5.20349885 1.96671902
-0.37988 5.20544264 1.96666679
-0.37888 5.20742131 1.96661327
-0.37788 5.20943572 1.96655843
-0.37688 5.21148681 1.96650224
-0.37588 5.21357551 1.96644468
-0.37487 5.21570279 1.96638571
-0.37387 5.21786967 1.96632530
-0.37287 5.22007719 1.96626342
-0.37187 5.22232642 1.96620005
-0.37087 5.22461847 1.96613514
-0.36987 5.22695450 1.96606866
-0.36887 5.22933569 1.96600058
-0.36787 5.23176327 1.96593085
-0.36687 5.23423853 1.96585946
-0.36587 5.23676276 1.96578635
-0.36486 5.23933735 1.96571148
-0.36386 5.24196369 1.96563483
-0.36286 5.24464326 1.96555634
-0.36186 5.24737757 1.96547598
-0.36086 5.25016817 1.96539370
-0.35986 5.25301671 1.96530945
-0.35886 5.25592486 1.96522320
-0.35786 5.25889438 1.96513490
-0.35686 5.26192707 1.96504450
-0.35586 5.26502481 1.96495194
-0.35485 5.26818956 1.96485718
-0.35385 5.27142333 1.96476017
-0.35285 5.27472823 1.96466085
-0.35185 5.27810644 1.96455917
-0.35085 5.28156023 1.96445507
-0.34985 5.28509195 1.96434849
-0.34885 5.28870405 1.96423937
-0.34785 5.29239907 1.96412765
-0.34685 5.29617966 1.96401327
-0.34585 5.30004857 1.96389615
-0.34484 5.30400867 1.96377624
-0.34384 5.30806294 1.96365345
-0.34284 5.31221449 1.96352773
-0.34184 5.31646654 1.96339899
-0.34084 5.32082247 1.96326716
-0.33984 5.32528579 1.96313215
-0.33884 5.32986017 1.96299389
-0.33784 5.33454943 1.96285229
-0.33684 5.33935755 1.96270725
-0.33584 5.34428870 1.96255871
-0.33483 5.34934722 1.96240654
-0.33383 5.35453765 1.96225067
-0.33283 5.35986475 1.96209099
-0.33183 5.36533348 1.96192739
-0.33083 5.37094901 1.96175977
-0.32983 5.37671680 1.96158801
-0.32883 5.38264252 1.96141200
-0.32783 5.38873213 1.96123162
-0.32683 5.39499186 1.96104675
-0.32583 5.40142827 1.96085725
-0.32482 5.40804822 1.96066299
-0.32382 5.41485890 1.96046383
-0.32282 5.42186787 1.96025963
-0.32182 5.42908308 1.96005023
-0.32082 5.43651287 1.95983549
-0.31982 5.44416602 1.95961522
-0.31882 5.45205175 1.95938927
-0.31782 5.46017978 1.95915746
-0.31682 5.46856035 1.95891959
-0.31582 5.47720425 1.95867549
-0.31481 5.48612285 1.95842495
-0.31381 5.49532814 1.95816776
-0.31281 5.50483281 1.95790370
-0.31181 5.51465024 1.95763253
-0.31081 5.52479458 1.95735403
-0.30981 5.53528080 1.95706794
-0.30881 5.54612476 1.95677400
-0.30781 5.55734324 1.95647193
-0.30681 5.56895405 1.95616144
-0.30581 5.58097607 1.95584223
-0.30480 5.59342935 1.95551398
-0.30380 5.60633521 1.95517636
-0.30280 5.61971630 1.95482901
-0.30180 5.63359674 1.95447156
-0.30080 5.64800223 1.95410363
-0.29980 5.66296016 1.95372480
-0.29880 5.67849977 1.95333463
-0.29780 5.69465229 1.95293266
-0.29680 5.71145110 1.95251841
-0.29580 5.72893195 1.95209137
-0.29479 5.74713313 1.95165097
-0.29379 5.76609570 1.95119665
-0.29279 5.78586374 1.95072779
-0.29179 5.80648466 1.95024373
-0.29079 5.82800945 1.94974377
-0.28979 5.85049305 1.94922717
-0.28879 5.87399474 1.94869313
-0.28779 5.89857854 1.94814081
-0.28679 5.92431370 1.94756927
-0.28579 5.95127521 1.94697756
-0.28478 5.97954440 1.94636462
-0.28378 6.00920961 1.94572931
-0.28278 6.04036695 1.94507041
-0.28178 6.07312111 1.94438662
-0.28078 6.10758635 1.94367649
-0.27978 6.14388758 1.94293849
-0.27878 6.18216158 1.94217093
-0.27778 6.22255840 1.94137198
-0.27678 6.26524300 1.94053965
-0.27578 6.31039704 1.93967174
-0.27477 6.35822101 1.93876587
-0.27377 6.40893666 1.93781939
-0.27277 6.46278980 1.93682940
-0.27177 6.52005356 1.93579268
-0.27077 6.58103215 1.93470568
-0.26977 6.64606530 1.93356443
-0.26877 6.71553337 1.93236451
-0.26777 6.78986346 1.93110096
-0.26677 6.86953655 1.92976823
-0.26577 6.95509595 1.92836003
-0.26476 7.04715740 1.92686928
-0.26376 7.14642107 1.92528788
-0.26276 7.25368602 1.92360661
-0.26176 7.36986760 1.92181491
-0.26076 7.49601855 1.91990059
-0.25976 7.63335468 1.91784954
-0.25876 7.78328640 1.91564533
-0.25776 7.94745748 1.91326875
-0.25676 8.12779315 1.91069717
-0.25576 8.32656018 1.90790381
-0.25475 8.54644216 1.90485673
-0.25375 8.79063492 1.90151765
-0.25275 9.06296801 1.89784027
-0.25175 9.36806057 1.89376827
-0.25075 9.71152319 1.88923255
-0.24975 10.10022101 1.88414764
-0.24875 10.54261988 1.87840690
-0.24775 11.04924527 1.87187606
-0.24675 11.63329579 1.86438444
-0.24575 12.31146957 1.85571297
-0.24474 13.10508494 1.84557750
-0.24374 14.04160734 1.83360569
-0.24274 15.15673362 1.81930464
-0.24174 16.49722560 1.80201546
-0.24074 18.12470814 1.78085010
-0.23974 20.12058879 1.75460487
-0.23874 22.59194860 1.72164765
-0.23774 25.67727522 1.67978577
-0.23674 29.54827798 1.62615496
-0.23574 34.39773017 1.55725724
-0.23473 40.39033314 1.46947534
-0.23373 47.53435097 1.36073707
-0.23273 55.42995748 1.23422814
-0.23173 62.95430815 1.10385907
-0.23073 68.25434580 0.99652884
-0.22973 69.59344232 0.94189059
-0.22873 66.69166533 0.95155854
-0.22773 60.99578143 1.01050520
-0.22673 54.50898039 1.09120327
-0.22573 48.68129144 1.17091988
-0.22472 44.20152509 1.23706009
-0.22372 41.28540362 1.28416173
-0.22272 39.98461117 1.30931780
-0.22172 40.38895670 1.30808893
-0.22072 42.76879624 1.26974078
-0.21972 47.74442383 1.17735171
-0.21872 56.22140739 1.07143324
-0.21772 68.75511248 0.99414440
-0.21672 84.75686104 0.89302201
-0.21572 97.36897212 0.72197351
-0.21471 90.75235275 0.53500476
-0.21371 71.37655832 0.46167285
-0.21271 53.96722660 0.36761307
-0.21171 37.97643483 0.17325249
-0.21071 27.07619907 0.07869688
-0.20971 19.58033142 0.04130745
-0.20871 13.90749703 0.02409823
-0.20771 10.56899115 0.01574861
-0.20671 9.80632888 0.01247829
-0.20571 10.77622983 0.01194576
-0.20470 13.80161309 0.01384124
-0.20370 20.91211457 0.01976281
-0.20270 39.18094978 0.03608193
-0.20170 95.17704091 0.08731004
-0.20070 181.92472413 0.16815569
-0.19970 88.38254632 0.08265555
-0.19870 36.32152688 0.03436794
-0.19770 18.83830244 0.01800015
-0.19670 11.53569826 0.01110225
-0.19570 7.86880150 0.00760870
-0.19469 5.77558478 0.00559856
-0.19369 4.46640298 0.00433252
-0.19269 3.59033074 0.00348036
-0.19169 2.97296585 0.00287709
-0.19069 2.51985091 0.00243286
-0.18969 2.17623209 0.00209529
-0.18869 1.90857920 0.00183213
-0.18769 1.69540824 0.00162261
-0.18669 1.52242135 0.00145283
-0.18569 1.37979131 0.00131320
-0.18468 1.26057374 0.00119688
-0.18368 1.15974179 0.00109894
-0.18268 1.07357903 0.00101570
-0.18168 0.99928621 0.00094438
-0.18068 0.93471972 0.00088285
-0.17968 0.87821355 0.00082945
-0.17868 0.82845564 0.00078287
-0.17768 0.78440020 0.00074207
-0.17668 0.74520466 0.00070622
-0.17568 0.71018344 0.00067462
-0.17467 0.67877377 0.00064672
-0.17367 0.65050987 0.00062206
-0.17267 0.62500344 0.00060026
-0.17167 0.60192859 0.00058100
-0.17067 0.58101012 0.00056401
-0.16967 0.56201440 0.00054908
-0.16867 0.54474211 0.00053601
-0.16767 0.52902245 0.00052466
-0.16667 0.51470857 0.00051488
-0.16567 0.50167374 0.00050658
-0.16466 0.48980842 0.00049967
-0.16366 0.47901769 0.00049407
-0.16266 0.46921927 0.00048973
-0.16166 0.46034182 0.00048662
-0.16066 0.45232359 0.00048469
-0.15966 0.44511128 0.00048394
-0.15866 0.43865911 0.00048437
-0.15766 0.43292805 0.00048599
-0.15666 0.42788522 0.00048882
-0.15566 0.42350340 0.00049290
-0.15465 0.41976065 0.00049829
-0.15365 0.41664008 0.00050505
-0.15265 0.41412964 0.00051327
-0.15165 0.41222206 0.00052306
-0.15065 0.41091492 0.00053456
-0.14965 0.41021073 0.00054792
-0.14865 0.41011726 0.00056334
-0.14765 0.41064790 0.00058107
-0.14665 0.41182225 0.00060138
-0.14565 0.41366690 0.00062463
-0.14464 0.41621651 0.00065126
-0.14364 0.41951525 0.00068178
-0.14264 0.42361863 0.00071687
-0.14164 0.42859616 0.00075733
-0.14064 0.43453480 0.00080423
-0.13964 0.44154384 0.00085890
-0.13864 0.44976177 0.00092310
-0.13764 0.45936623 0.00099916
-0.13664 0.47058879 0.00109026
-0.13564 0.48373780 0.00120080
-0.13463 0.49923496 0.00133711
-0.13363 0.51767699 0.00150861
-0.13263 0.53994619 0.00172997
-0.13163 0.56742414 0.00202547
-0.13063 0.60244779 0.00243849
-0.12963 0.64941682 0.00305540
-0.12863 0.71798749 0.00407670
-0.12763 0.83434020 0.00607998
-0.12663 1.07397321 0.01089642
-0.12563 1.46060059 0.01984969
-0.12462 1.85088223 0.03039043
-0.12362 2.22430918 0.04244324
-0.12262 2.60378817 0.05742924
-0.12162 3.01621724 0.07793162
-0.12062 3.50202428 0.10951865
-0.11962 4.14373251 0.16703780
-0.11862 5.03683964 0.28755915
-0.11762 5.82430732 0.45330778
-0.11662 6.32954746 0.57877571
-0.11562 6.72114363 0.66900835
-0.11461 7.08473771 0.74127040
-0.11361 7.46434955 0.80741659
-0.11261 7.89571164 0.87998259
-0.11161 8.40933114 0.98347086
-0.11061 8.88953240 1.15309113
-0.10961 9.05547635 1.31850393
-0.10861 9.04867271 1.43093919
-0.10761 8.99886573 1.50942154
-0.10661 8.94697304 1.56774381
-0.10561 8.90811683 1.61314387
-0.10460 8.88977551 1.64968550
-0.10360 8.89721513 1.67983845
-0.10260 8.93561714 1.70520271
-0.10160 9.01127036 1.72686766
-0.10060 9.13260037 1.74560476
-0.09960 9.31142522 1.76197758
-0.09860 9.56479797 1.77640816
-0.09760 9.91796589 1.78921851
-0.09660 10.40940254 1.80065717
-0.09560 11.09980927 1.81091609
-0.09459 12.08912342 1.82013987
-0.09359 13.55077802 1.82842741
-0.09259 15.80626805 1.83582146
-0.09159 19.50377055 1.84227095
-0.09059 26.10093965 1.84751523
-0.08959 39.38489464 1.85069466
-0.08859 71.18044420 1.84879860
-0.08759 163.02991724 1.83010107
-0.08659 310.40343107 1.78909345
-0.08559 167.86869165 1.82606645
-0.08458 72.64600356 1.85709343
-0.08358 39.73950671 1.87110767
-0.08258 26.03705080 1.87926088
-0.08158 19.22318353 1.88505816
-0.08058 15.37927343 1.88968664
-0.07958 13.00528805 1.89362932
-0.07858 11.43684859 1.89711533
-0.07758 10.34530307 1.90026767
-0.07658 9.55361429 1.90315932
-0.07558 8.95977844 1.90583733
-0.07457 8.50174175 1.90833419
-0.07357 8.14002618 1.91067365
-0.07257 7.84855715 1.91287387
-0.07157 7.60955572 1.91494928
-0.07057 7.41056280 1.91691167
-0.06957 7.24263698 1.91877094
-0.06857 7.09922582 1.92053554
-0.06757 6.97543797 1.92221278
-0.06657 6.86756132 1.92380911
-0.06557 6.77273670 1.92533021
-0.06456 6.68873227 1.92678118
-0.06356 6.61378459 1.92816662
-0.06256 6.54648483 1.92949068
-0.06156 6.48569595 1.93075713
-0.06056 6.43049169 1.93196943
-0.05956 6.38011096 1.93313074
-0.05856 6.33392336 1.93424398
-0.05756 6.29140287 1.93531182
-0.05656 6.25210749 1.93633675
-0.05556 6.21566343 1.93732107
-0.05455 6.18175268 1.93826690
-0.05355 6.15010311 1.93917625
-0.05255 6.12048062 1.94005095
-0.05155 6.09268281 1.94089273
-0.05055 6.06653385 1.94170322
-0.04955 6.04188030 1.94248391
-0.04855 6.01858770 1.94323623
-0.04755 5.99653774 1.94396150
-0.04655 5.97562590 1.94466096
-0.04555 5.95575956 1.94533581
-0.04454 5.93685629 1.94598712
-0.04354 5.91884257 1.94661596
-0.04254 5.90165254 1.94722329
-0.04154 5.88522709 1.94781005
-0.04054 5.86951298 1.94837710
-0.03954 5.85446214 1.94892529
-0.03854 5.84003105 1.94945538
-0.03754 5.82618024 1.94996813
-0.03654 5.81287379 1.95046423
-0.03554 5.80007895 1.95094436
-0.03453 5.78776583 1.95140913
-0.03353 5.77590705 1.95185917
-0.03253 5.76447749 1.95229503
-0.03153 5.75345410 1.95271726
-0.03053 5.74281564 1.95312637
-0.02953 5.73254254 1.95352287
-0.02853 5.72261674 1.95390721
-0.02753 5.71302153 1.95427985
-0.02653 5.70374144 1.95464120
-0.02553 5.69476215 1.95499169
-0.02452 5.68607034 1.95533169
-0.02352 5.67765365 1.95566158
-0.02252 5.66950060 1.95598171
-0.02152 5.66160049 1.95629242
-0.02052 5.65394335 1.95659403
-0.01952 5.64651989 1.95688686
-0.01852 5.63932147 1.95717120
-0.01752 5.63234001 1.95744735
-0.01652 5.62556795 1.95771556
-0.01552 5.61899829 1.95797610
-0.01451 5.61262444 1.95822923
-0.01351 5.60644030 1.95847518
-0.01251 5.60044014 1.95871419
-0.01151 5.59461866 1.95894647
-0.01051 5.58897088 1.95917225
-0.00951 5.58349222 1.95939172
-0.00851 5.57817838 1.95960508
-0.00751 5.57302541 1.95981253
-0.00651 5.56802964 1.96001425
-0.00551 5.56318770 1.96021040
-0.00450 5.55849647 1.96040117
-0.00350 5.55395314 1.96058671
-0.00250 5.54955511 1.96076718
-0.00150 5.54530007 1.96094273
-0.00050 5.54118594 1.96111350
0.00050 5.53721088 1.96127965
0.00150 5.53337329 1.96144130
0.00250 5.52967181 1.96159858
0.00350 5.52610531 1.96175162
0.00450 5.52267290 1.96190055
0.00551 5.51937393 1.96204547
0.00651 5.51620797 1.96218652
0.00751 5.51317486 1.96232378
0.00851 5.51027467 1.96245737
0.00951 5.50750773 1.96258740
0.01051 5.50487462 1.96271396
0.01151 5.50237622 1.96283715
0.01251 5.50001367 1.96295706
0.01351 5.49778840 1.96307378
0.01451 5.49570218 1.96318740
0.01552 5.49375706 1.96329801
0.01652 5.49195547 1.96340568
0.01752 5.49030019 1.96351049
0.01852 5.48879441 1.96361252
0.01952 5.48744170 1.96371184
0.02052 5.48624612 1.96380854
0.02152 5.48521217 1.96390266
0.02252 5.48434491 1.96399429
0.02352 5.48364992 1.96408349
0.02452 5.48313341 1.96417032
0.02553 5.48280227 1.96425485
0.02653 5.48266408 1.96433713
0.02753 5.48272725 1.96441721
0.02853 5.48300102 1.96449517
0.02953 5.48349562 1.96457105
0.03053 5.48422231 1.96464490
0.03153 5.48519353 1.96471677
0.03253 5.48642300 1.96478672
0.03353 5.48792587 1.96485479
0.03453 5.48971889 1.96492103
0.03554 5.49182059 1.96498548
0.03654 5.49425149 1.96504819
0.03754 5.49703432 1.96510920
0.03854 5.50019434 1.96516855
0.03954 5.50375963 1.96522627
0.04054 5.50776145 1.96528241
0.04154 5.51223469 1.96533700
0.04254 5.51721837 1.96539008
0.04354 5.52275616 1.96544168
0.04454 5.52889713 1.96549183
0.04555 5.53569648 1.96554056
0.04655 5.54321650 1.96558790
0.04755 5.55152766 1.96563388
0.04855 5.56070990 1.96567852
0.04955 5.57085421 1.96572185
0.05055 5.58206446 1.96576388
0.05155 5.59445964 1.96580464
0.05255 5.60817656 1.96584414
0.05355 5.62337313 1.96588240
0.05455 5.64023236 1.96591942
0.05556 5.65896729 1.96595521
0.05656 5.67982704 1.96598977
0.05756 5.70310442 1.96602310
0.05856 5.72914540 1.96605519
0.05956 5.75836110 1.96608603
0.06056 5.79124302 1.96611558
0.06156 5.82838268 1.96614382
0.06256 5.87049701 1.96617068
0.06356 5.91846156 1.96619611
0.06456 5.97335455 1.96622001
0.06557 6.03651579 1.96624228
0.06657 6.10962656 1.96626274
0.06757 6.19481951 1.96628122
0.06857 6.29483205 1.96629743
0.06957 6.41322412 1.96631103
0.07057 6.55469314 1.96632154
0.07157 6.72553891 1.96632833
0.07257 6.93436584 1.96633050
0.07357 7.19317146 1.96632679
0.07457 7.51908395 1.96631543
0.07558 7.93723004 1.96629373
0.07658 8.48565579 1.96625767
0.07758 9.22415952 1.96620086
0.07858 10.25101676 1.96611275
0.07958 11.73674230 1.96597499
0.08058 13.99777899 1.96575339
0.08158 17.67371603 1.96537858
0.08258 24.20918601 1.96469333
0.08358 37.38635757 1.96328438
0.08458 69.19371507 1.95983572
0.08559 163.26157514 1.94952356
0.08659 317.94523480 1.93229133
0.08759 165.24187968 1.94893117
0.08859 69.83665285 1.95949910
0.08959 37.62393271 1.96310416
0.09059 24.31302360 1.96461154
0.09159 17.72259716 1.96536901
0.09259 14.01964934 1.96580261
0.09359 11.74328466 1.96607534
0.09459 10.24775880 1.96625950
0.09560 9.21397539 1.96639094
0.09660 8.47015376 1.96648902
0.09760 7.91736405 1.96656494
0.09860 7.49544701 1.96662552
0.09960 7.16614644 1.96667512
0.10060 6.90420761 1.96671664
0.10160 6.69242134 1.96675205
0.10260 6.51873702 1.96678274
0.10360 6.37451444 1.96680971
0.10460 6.25342900 1.96683370
0.10561 6.15076566 1.96685527
0.10661 6.06295170 1.96687483
0.10761 5.98724021 1.96689272
0.10861 5.92149135 1.96690919
0.10961 5.86401829 1.96692446
0.11061 5.81347686 1.96693867
0.11161 5.76878532 1.96695197
0.11261 5.72906524 1.96696447
0.11361 5.69359732 1.96697625
0.11461 5.66178799 1.96698741
0.11562 5.63314400 1.96699800
0.11662 5.60725267 1.96700807
0.11762 5.58376666 1.96701768
0.11862 5.56239189 1.96702687
0.11962 5.54287809 1.96703567
0.12062 5.52501112 1.96704412
0.12162 5.50860695 1.96705224
0.12262 5.49350669 1.96706005
0.12362 5.47957258 1.96706759
0.12462 5.46668470 1.96707487
0.12563 5.45473827 1.96708190
0.12663 5.44364141 1.96708870
0.12763 5.43331330 1.96709530
0.12863 5.42368257 1.96710169
0.12963 5.41468606 1.96710790
0.13063 5.40626766 1.96711394
0.13163 5.39837743 1.96711981
0.13263 5.39097076 1.96712553
0.13363 5.38400774 1.96713110
0.13463 5.37745254 1.96713654
0.13564 5.37127295 1.96714184
0.13664 5.36543994 1.96714703
0.13764 5.35992726 1.96715210
0.13864 5.35471119 1.96715706
0.13964 5.34977017 1.96716192
0.14064 5.34508464 1.96716669
0.14164 5.34063679 1.96717136
0.14264 5.33641035 1.96717595
0.14364 5.33239049 1.96718046
0.14464 5.32856363 1.96718490
0.14565 5.32491730 1.96718926
0.14665 5.32144009 1.96719355
0.14765 5.31812147 1.96719778
0.14865 5.31495179 1.96720195
0.14965 5.31192210 1.96720607
0.15065 5.30902419 1.96721013
0.15165 5.30625043 1.96721415
0.15265 5.30359379 1.96721811
0.15365 5.30104772 1.96722204
0.15465 5.29860617 1.96722592
0.15566 5.29626351 1.96722977
0.15666 5.29401450 1.96723358
0.15766 5.29185428 1.96723736
0.15866 5.28977828 1.96724110
0.15966 5.28778228 1.96724482
0.16066 5.28586231 1.96724852
0.16166 5.28401467 1.96725218
0.16266 5.28223590 1.96725583
0.16366 5.28052274 1.96725946
0.16466 5.27887216 1.96726306
0.16567 5.27728130 1.96726665
0.16667 5.27574748 1.96727022
0.16767 5.27426817 1.96727378
0.16867 5.27284100 1.96727732
0.16967 5.27146373 1.96728086
0.17067 5.27013426 1.96728438
0.17167 5.26885060 1.96728789
0.17267 5.26761088 1.96729139
0.17367 5.26641332 1.96729488
0.17467 5.26525625 1.96729837
0.17568 5.26413808 1.96730185
0.17668 5.26305732 1.96730532
0.17768 5.26201254 1.96730879
0.17868 5.26100239 1.96731226
0.17968 5.26002560 1.96731572
0.18068 5.25908095 1.96731917
0.18168 5.25816730 1.96732262
0.18268 5.25728354 1.96732607
0.18368 5.25642863 1.96732952
0.18468 5.25560158 1.96733296
0.18569 5.25480145 1.96733641
0.18669 5.25402734 1.96733984
0.18769 5.25327838 1.96734328
0.18869 5.25255377 1.96734671
0.18969 5.25185272 1.96735015
0.19069 5.25117448 1.96735358
0.19169 5.25051834 1.96735700
0.19269 5.24988362 1.96736042
0.19369 5.24926967 1.96736385
0.19469 5.24867586 1.96736726
0.19570 5.24810160 1.96737067
0.19670 5.24754631 1.96737408
0.19770 5.24700946 1.96737749
0.19870 5.24649050 1.96738089
0.19970 5.24598895 1.96738428
0.20070 5.24550430 1.96738767
0.20170 5.24503611 1.96739105
0.20270 5.24458392 1.96739442
0.20370 5.24414731 1.96739778
0.20470 5.24372586 1.96740114
0.20571 5.24331917 1.96740449
0.20671 5.24292687 1.96740782
0.20771 5.24254859 1.96741115
0.20871 5.24218397 1.96741446
0.20971 5.24183267 1.96741776
0.21071 5.24149437 1.96742105
0.21171 5.24116875 1.96742432
0.21271 5.24085550 1.96742758
0.21371 5.24055433 1.96743082
0.21471 5.24026496 1.96743404
0.21572 5.23998711 1.96743725
0.21672 5.23972052 1.96744043
0.21772 5.23946493 1.96744359
0.21872 5.23922009 1.96744674
0.21972 5.23898577 1.96744986
0.22072 5.23876173 1.96745295
0.22172 5.23854775 1.96745602
0.22272 5.23834362 1.96745907
0.22372 5.23814913 1.96746208
0.22472 5.23796407 1.96746507
0.22573 5.23778825 1.96746803
0.22673 5.23762147 1.96747095
0.22773 5.23746357 1.96747384
0.22873 5.23731434 1.96747670
0.22973 5.23717364 1.96747953
0.23073 5.23704128 1.96748231
0.23173 5.23691710 1.96748506
0.23273 5.23680096 1.96748777
0.23373 5.23669269 1.96749044
0.23473 5.23659214 1.96749307
0.23574 5.23649918 1.96749565
0.23674 5.23641367 1.96749818
0.23774 5.23633547 1.96750068
0.23874 5.23626444 1.96750312
0.23974 5.23620047 1.96750551
0.24074 5.23614342 1.96750785
0.24174 5.23609318 1.96751014
0.24274 5.23604964 1.96751238
0.24374 5.23601267 1.96751456
0.24474 5.23598217 1.96751668
0.24575 5.23595803 1.96751874
0.24675 5.23594015 1.96752074
0.24775 5.23592842 1.96752269
0.24875 5.23592276 1.96752456
0.24975 5.23592305 1.96752638
0.25075 5.23592922 1.96752813
0.25175 5.23594117 1.96752981
0.25275 5.23595881 1.96753141
0.25375 5.23598206 1.96753295
0.25475 5.23601084 1.96753442
0.25576 5.23604506 1.96753581
0.25676 5.23608466 1.96753713
0.25776 5.23612954 1.96753836
0.25876 5.23617964 1.96753952
0.25976 5.23623489 1.96754060
0.26076 5.23629522 1.96754160
0.26176 5.23636056 1.96754251
0.26276 5.23643085 1.96754334
0.26376 5.23650602 1.96754408
0.26476 5.23658600 1.96754473
0.26577 5.23667075 1.96754529
0.26677 5.23676020 1.96754576
0.26777 5.23685430 1.96754613
0.26877 5.23695298 1.96754641
0.26977 5.23705621 1.96754660
0.27077 5.23716392 1.96754668
0.27177 5.23727607 1.96754667
0.27277 5.23739260 1.96754655
0.27377 5.23751348 1.96754633
0.27477 5.23763866 1.96754601
0.27578 5.23776809 1.96754558
0.27678 5.23790173 1.96754504
0.27778 5.23803953 1.96754440
0.27878 5.23818147 1.96754364
0.27978 5.23832750 1.96754277
0.28078 5.23847759 1.96754179
0.28178 5.23863169 1.96754069
0.28278 5.23878978 1.96753947
0.28378 5.23895182 1.96753814
0.28478 5.23911778 1.96753669
0.28579 5.23928763 1.96753511
0.28679 5.23946134 1.96753341
0.28779 5.23963888 1.96753159
0.28879 5.23982023 1.96752964
0.28979 5.24000535 1.96752757
0.29079 5.24019423 1.96752536
0.29179 5.24038685 1.96752303
0.29279 5.24058317 1.96752056
0.29379 5.24078318 1.96751796
