-1.50000 84.928017169834 3.935897619296
-1.49700 232.329050090953 3.923361175047
-1.49399 55.225258211771 3.824596106291
-1.49099 27.889241422381 3.757424096089
-1.48799 22.370149904096 3.575355029170
-1.48498 20.147285692507 3.214458337778
-1.48198 19.363304719230 3.141599611824
-1.47898 19.271304755083 3.131667208926
-1.47598 20.308285064828 3.154999420706
-1.47297 30.198575150053 3.274807433982
-1.46997 18.227124594716 2.974049631249
-1.46697 16.161924049858 2.938299478712
-1.46396 15.638528809838 2.929222895404
-1.46096 15.510048667576 2.923834707518
-1.45796 15.628426013822 2.916600456786
-1.45495 16.115629579971 2.898771266825
-1.45195 17.475006424472 2.836669887815
-1.44895 20.025128652644 2.649464310048
-1.44595 20.842560674935 2.458823500009
-1.44294 19.687640922359 2.400602199333
-1.43994 17.377161819782 2.320900682271
-1.43694 17.688137905133 2.374925071659
-1.43393 27.203016829596 3.003696903975
-1.43093 17.253265908618 2.746596939932
-1.42793 16.142219261556 2.892588485498
-1.42492 16.142974480336 2.542386095289
-1.42192 21.635626840329 3.075630172090
-1.41892 18.102873820752 2.971008723183
-1.41592 18.684302845055 3.138409301092
-1.41291 19.779140704215 3.450615185671
-1.40991 18.583665093271 3.369083052298
-1.40691 18.638060803999 3.357542716140
-1.40390 18.773228838249 3.359262789941
-1.40090 18.987885627840 3.411513303733
-1.39790 19.254307174430 3.717857449733
-1.39489 19.304282652177 3.859928874088
-1.39189 19.359285095606 3.880579107179
-1.38889 19.424957401391 3.886456705344
-1.38589 19.497658059930 3.888606769434
-1.38288 19.576009587691 3.889392036551
-1.37988 19.659515220618 3.889542191024
-1.37688 19.748062293238 3.889338380068
-1.37387 19.841738728709 3.888905896708
-1.37087 19.940759225836 3.888305847553
-1.36787 20.045434972170 3.887569025708
-1.36486 20.156163067470 3.886710045256
-1.36186 20.273426301336 3.885733773569
-1.35886 20.397799515635 3.884638399337
-1.35586 20.529961168419 3.883416863249
-1.35285 20.670709895717 3.882057387077
-1.34985 20.820986662052 3.880543419304
-1.34685 20.981903711550 3.878853116188
-1.34384 21.154782246878 3.876958362588
-1.34084 21.341201685709 3.874823248142
-1.33784 21.543064660916 3.872401818548
-1.33483 21.762683905277 3.869634788835
-1.33183 22.002900232652 3.866444694698
-1.32883 22.267245764151 3.862728597117
-1.32583 22.560174765734 3.858346803891
-1.32282 22.887398696725 3.853104834653
-1.31982 23.256387902310 3.846723376436
-1.31682 23.677152019315 3.838785683915
-1.31381 24.163513561038 3.828639690677
-1.31081 24.735320666238 3.815201270802
-1.30781 25.422636944202 3.796517133376
-1.30480 26.274746877883 3.768650717117
-1.30180 27.383950918128 3.722203404011
-1.29880 28.978962528032 3.627049542050
-1.29580 32.333027526487 3.326648725355
-1.29279 38.099007484821 3.058043858802
-1.28979 42.557661483205 2.946623530880
-1.28679 47.129106511464 2.805485257245
-1.28378 61.141579485375 2.505167104568
-1.28078 75.414162716066 2.280254246900
-1.27778 30.129088573407 2.014029366497
-1.27477 15.983527450893 1.973939255028
-1.27177 12.861990770008 1.968419392922
-1.26877 11.973782128538 1.967343996533
-1.26577 11.555642661913 1.966967503731
-1.26276 11.316523727683 1.966802629422
-1.25976 11.163734284431 1.966721225156
-1.25676 11.058602345555 1.966678250468
-1.25375 10.982264529224 1.966654929294
-1.25075 10.924499930148 1.966642468452
-1.24775 10.879329264051 1.966636381295
-1.24474 10.843042662186 1.966634221700
-1.24174 10.813228072714 1.966634583539
-1.23874 10.788256173410 1.966636622729
-1.23574 10.766990754027 1.966639813941
-1.23273 10.748617798012 1.966643820080
-1.22973 10.732540434309 1.966648419090
-1.22673 10.718312099492 1.966653461327
-1.22372 10.705592721104 1.966658843902
-1.22072 10.694119233295 1.966664494791
-1.21772 10.683685275237 1.966670362740
-1.21471 10.674126923623 1.966676410709
-1.21171 10.665312481088 1.966682611523
-1.20871 10.657135046056 1.966688944935
-1.20571 10.649507025419 1.966695395615
-1.20270 10.642356026662 1.966701951747
-1.19970 10.635621744456 1.966708604040
-1.19670 10.629253573852 1.966715345015
-1.19369 10.623208761400 1.966722168501
-1.19069 10.617450958936 1.966729069256
-1.18769 10.611949082233 1.966736042696
-1.18468 10.606676402660 1.966743084689
-1.18168 10.601609818659 1.966750191401
-1.17868 10.596729267190 1.966757359186
-1.17568 10.592017245011 1.966764584492
-1.17267 10.587458416788 1.966771863802
-1.16967 10.583039292360 1.966779193581
-1.16667 10.578747959465 1.966786570238
-1.16366 10.574573861180 1.966793990100
-1.16066 10.570507609678 1.966801449389
-1.15766 10.566540829626 1.966808944207
-1.15465 10.562666025940 1.966816470525
-1.15165 10.558876471380 1.966824024177
-1.14865 10.555166111300 1.966831600857
-1.14565 10.551529481578 1.966839196111
-1.14264 10.547961638594 1.966846805345
-1.13964 10.544458098776 1.966854423822
-1.13664 10.541014786320 1.966862046668
-1.13363 10.537627987931 1.966869668873
-1.13063 10.534294313387 1.966877285301
-1.12763 10.531010661161 1.966884890695
-1.12462 10.527774188332 1.966892479680
-1.12162 10.524582284202 1.966900046781
-1.11862 10.521432547068 1.966907586420
-1.11562 10.518322763739 1.966915092935
-1.11261 10.515250891428 1.966922560587
-1.10961 10.512215041718 1.966929983566
-1.10661 10.509213466280 1.966937356011
-1.10360 10.506244544212 1.966944672011
-1.10060 10.503306770696 1.966951925628
-1.09760 10.500398746882 1.966959110897
-1.09459 10.497519170823 1.966966221851
-1.09159 10.494666829331 1.966973252523
-1.08859 10.491840590651 1.966980196967
-1.08559 10.489039397921 1.966987049264
-1.08258 10.486262263108 1.966993803544
-1.07958 10.483508261737 1.967000453991
-1.07658 10.480776527966 1.967006994863
-1.07357 10.478066250180 1.967013420502
-1.07057 10.475376666953 1.967019725350
-1.06757 10.472707063422 1.967025903962
-1.06456 10.470056767926 1.967031951018
-1.06156 10.467425148986 1.967037861341
-1.05856 10.464811612513 1.967043629908
-1.05556 10.462215599103 1.967049251863
-1.05255 10.459636582524 1.967054722530
-1.04955 10.457074065777 1.967060037431
-1.04655 10.454527581204 1.967065192291
-1.04354 10.451996687426 1.967070183057
-1.04054 10.449480967726 1.967075005909
-1.03754 10.446980029129 1.967079657270
-1.03453 10.444493500380 1.967084133819
-1.03153 10.442021030819 1.967088432503
-1.02853 10.439562289233 1.967092550545
-1.02553 10.437116962601 1.967096485459
-1.02252 10.434684755110 1.967100235055
-1.01952 10.432265387126 1.967103797449
-1.01652 10.429858594309 1.967107171075
-1.01351 10.427464126727 1.967110354689
-1.01051 10.425081748090 1.967113347379
-1.00751 10.422711234971 1.967116148570
-1.00450 10.420352376147 1.967118758030
-1.00150 10.418004971887 1.967121175879
-0.99850 10.415668833389 1.967123402586
-0.99550 10.413343782206 1.967125438979
-0.99249 10.411029649417 1.967127286248
-0.98949 10.408726276215 1.967128945941
-0.98649 10.406433511435 1.967130419972
-0.98348 10.404151213005 1.967131710617
-0.98048 10.401879246610 1.967132820517
-0.97748 10.399617485355 1.967133752672
-0.97447 10.397365809542 1.967134510444
-0.97147 10.395124106218 1.967135097549
-0.96847 10.392892268853 1.967135518055
-0.96547 10.390670196992 1.967135776379
-0.96246 10.388457795978 1.967135877276
-0.95946 10.386254976633 1.967135825837
-0.95646 10.384061654975 1.967135627478
-0.95345 10.381877751964 1.967135287932
-0.95045 10.379703193250 1.967134813239
-0.94745 10.377537908925 1.967134209738
-0.94444 10.375381833271 1.967133484051
-0.94144 10.373234904584 1.967132643074
-0.93844 10.371097064947 1.967131693960
-0.93544 10.368968259979 1.967130644111
-0.93243 10.366848438717 1.967129501156
-0.92943 10.364737553404 1.967128272939
-0.92643 10.362635559298 1.967126967503
-0.92342 10.360542414517 1.967125593069
-0.92042 10.358458079893 1.967124158021
-0.91742 10.356382518783 1.967122670886
-0.91441 10.354315696949 1.967121140315
-0.91141 10.352257582420 1.967119575061
-0.90841 10.350208145339 1.967117983959
-0.90541 10.348167357850 1.967116375906
-0.90240 10.346135193964 1.967114759838
-0.89940 10.344111629457 1.967113144706
-0.89640 10.342096641726 1.967111539456
-0.89339 10.340090209735 1.967109953004
-0.89039 10.338092313858 1.967108394211
-0.88739 10.336102935800 1.967106871862
-0.88438 10.334122058526 1.967105394641
-0.88138 10.332149666143 1.967103971105
-0.87838 10.330185743832 1.967102609659
-0.87538 10.328230277760 1.967101318535
-0.87237 10.326283255004 1.967100105762
-0.86937 10.324344663487 1.967098979147
-0.86637 10.322414491883 1.967097946244
-0.86336 10.320492729617 1.967097014334
-0.86036 10.318579366703 1.967096190396
-0.85736 10.316674393757 1.967095481088
-0.85435 10.314777801928 1.967094892716
-0.85135 10.312889582826 1.967094431216
-0.84835 10.311009728486 1.967094102122
-0.84535 10.309138231299 1.967093910550
-0.84234 10.307275083975 1.967093861168
-0.83934 10.305420279484 1.967093958174
-0.83634 10.303573811002 1.967094205270
-0.83333 10.301735671861 1.967094605640
-0.83033 10.299905855473 1.967095161920
-0.82733 10.298084355267 1.967095876172
-0.82432 10.296271164614 1.967096749859
-0.82132 10.294466276719 1.967097783809
-0.81832 10.292669684499 1.967098978182
-0.81532 10.290881380438 1.967100332429
-0.81231 10.289101356381 1.967101845245
-0.80931 10.287329603283 1.967103514506
-0.80631 10.285566110861 1.967105337196
-0.80330 10.283810867127 1.967107309311
-0.80030 10.282063857753 1.967109425716
-0.79730 10.280325065173 1.967111679968
-0.79429 10.278594467345 1.967114064045
-0.79129 10.276872035905 1.967116567951
-0.78829 10.275157733561 1.967119179120
-0.78529 10.273451510123 1.967121881467
-0.78228 10.271753296472 1.967124653821
-0.77928 10.270062995160 1.967127467188
-0.77628 10.268380465294 1.967130279595
-0.77327 10.266705497615 1.967133025350
-0.77027 10.265037771825 1.967135589131
-0.76727 10.263376777450 1.967137728556
-0.76426 10.261721609714 1.967138754059
-0.76126 10.260069498808 1.967135306560
-0.75826 10.258373256564 1.967079593252
-0.75526 10.253121738018 1.961639482246
-0.75225 10.255851319784 1.966919339328
-0.74925 10.253727264814 1.967017856951
-0.74625 10.252929751986 1.966398714255
-0.74324 10.251430901487 1.961459365516
-0.74024 10.248711690525 1.966455106055
-0.73724 10.247252932510 1.967070379479
-0.73423 10.245741214331 1.967140347838
-0.73123 10.244198213135 1.967162314639
-0.72823 10.242634318333 1.967167885102
-0.72523 10.240971866789 1.967124090537
-0.72222 10.239195060997 1.963341241761
-0.71922 10.238259000770 1.966947740356
-0.71622 10.236625400623 1.967172442711
-0.71321 10.235126354799 1.967194261077
-0.71021 10.233638671722 1.967202589464
-0.70721 10.232159862546 1.967207756014
-0.70420 10.230690192867 1.967211633509
-0.70120 10.229229933547 1.967214778408
-0.69820 10.227779289584 1.967217404459
-0.69520 10.226338434667 1.967219606022
-0.69219 10.224907532661 1.967221427273
-0.68919 10.223486748599 1.967222888366
-0.68619 10.222076254657 1.967223996860
-0.68318 10.220676233496 1.967224753270
-0.68018 10.219286880804 1.967225154020
-0.67718 10.217908406980 1.967225193114
-0.67417 10.216541038812 1.967224863157
-0.67117 10.215185020948 1.967224155999
-0.66817 10.213840617529 1.967223063169
-0.66517 10.212508113736 1.967221576180
-0.66216 10.211187817593 1.967219686745
-0.65916 10.209880061819 1.967217386950
-0.65616 10.208585205867 1.967214669384
-0.65315 10.207303638151 1.967211527242
-0.65015 10.206035778654 1.967207954417
-0.64715 10.204782081328 1.967203945576
-0.64414 10.203543037425 1.967199496221
