-2.55134 40.08856700 6.50416506
-2.54784 41.55784382 6.42209983
-2.54434 43.41433633 6.32644884
-2.54084 45.71322053 6.21565559
-2.53734 48.49167273 6.08948353
-2.53383 51.73382462 5.95069418
-2.53033 55.32368329 5.80726240
-2.52683 58.99535702 5.67445838
-2.52333 62.28265799 5.57579660
-2.51982 64.47831648 5.54084678
-2.51632 64.77196918 5.59374795
-2.51282 62.80682428 5.73091039
-2.50932 59.16070852 5.91391824
-2.50582 54.93301322 6.09653072
-2.50231 50.97864850 6.25168583
-2.49881 47.66529404 6.37293978
-2.49531 45.03716399 6.46419978
-2.49181 43.00719455 6.53203373
-2.48831 41.46089960 6.58246821
-2.48480 40.29549759 6.62019929
-2.48130 39.42939569 6.64866993
-2.47780 38.80114529 6.67034969
-2.47430 38.36572145 6.68700140
-2.47079 38.09082839 6.69988622
-2.46729 37.95395608 6.70990969
-2.46379 37.94024767 6.71772204
-2.46029 38.04105716 6.72378496
-2.45679 38.25305964 6.72841383
-2.45328 38.57780404 6.73180037
-2.44978 39.02163083 6.73401813
-2.44628 39.59589990 6.73500976
-2.44278 40.31747904 6.73455238
-2.43927 41.20942155 6.73219322
-2.43577 42.30170017 6.72714452
-2.43227 43.63175653 6.71812310
-2.42877 45.24450975 6.70312291
-2.42527 47.19155209 6.67912608
-2.42176 49.53021053 6.64180789
-2.41826 52.32654256 6.58538892
-2.41476 55.67456082 6.50290757
-2.41126 59.75690576 6.38720783
-2.40775 64.97383252 6.23282737
-2.40425 72.08431571 6.03982666
-2.40075 81.89011341 5.82563934
-2.39725 93.24658731 5.64952881
-2.39375 102.16542457 5.57154530
-2.39024 112.06721497 5.50071050
-2.38674 125.46349009 5.44267371
-2.38324 108.57361956 5.71706734
-2.37974 82.71587262 5.94720910
-2.37624 68.96467096 6.00613245
-2.37273 62.38836775 5.98986616
-2.36923 59.26819765 5.94053843
-2.36573 58.00362215 5.87129429
-2.36223 57.87033658 5.78567882
-2.35872 58.48763310 5.68433073
-2.35522 59.61030025 5.56772483
-2.35172 61.05130493 5.43759823
-2.34822 62.67526370 5.29733177
-2.34472 64.43773602 5.15085973
-2.34121 66.43514941 5.00019623
-2.33771 68.91582116 4.84289782
-2.33421 72.20824567 4.67137644
-2.33071 76.52129963 4.47547521
-2.32720 81.56995851 4.24848307
-2.32370 86.25735937 3.98840840
-2.32020 90.02311048 3.74009446
-2.31670 92.98470137 3.46671261
-2.31320 96.60340500 3.20877263
-2.30969 101.02333821 3.09783011
-2.30619 103.54616218 3.02849374
-2.30269 102.08322602 3.00453246
-2.29919 99.37362868 3.06927445
-2.29568 97.29094145 3.16849681
-2.29218 97.55973996 3.24287275
-2.28868 106.63628080 3.26156458
-2.28518 160.82811645 3.12130758
-2.28168 193.55819535 3.02895628
-2.27817 127.68336049 3.39953600
-2.27467 92.49311682 3.64210353
-2.27117 74.49632967 3.71736806
-2.26767 65.53176950 3.72568030
-2.26417 60.65036173 3.70822794
-2.26066 57.89230579 3.67959599
-2.25716 56.43095812 3.64665413
-2.25366 55.87399448 3.61381620
-2.25016 56.00824438 3.58478639
-2.24665 56.69198687 3.56331758
-2.24315 57.80292408 3.55345473
-2.23965 59.21875617 3.55913359
-2.23615 60.83390228 3.58287742
-2.23265 62.61926519 3.62368768
-2.22914 64.71038943 3.67490204
-2.22564 67.47559079 3.72293592
-2.22214 71.47828136 3.74718124
-2.21864 77.12029034 3.72332527
-2.21513 83.54489669 3.64290812
-2.21163 87.65111159 3.55632494
-2.20813 87.42647920 3.54959747
-2.20463 86.14299703 3.62347558
-2.20113 89.07168266 3.70805564
-2.19762 103.05518183 3.73766488
-2.19412 144.85953961 3.60720516
-2.19062 189.94884557 3.34190802
-2.18712 175.55199344 3.41482860
-2.18361 124.65335178 3.74405402
-2.18011 95.75095174 3.97112836
-2.17661 86.62831270 4.09928344
-2.17311 85.86968708 4.16425945
-2.16961 88.42899021 4.15180614
-2.16610 91.02123569 4.04795300
-2.16260 92.61439252 3.87873823
-2.15910 94.68934809 3.68121023
-2.15560 98.33040360 3.46609615
-2.15210 101.09948127 3.27814664
-2.14859 96.91538036 3.25471039
-2.14509 85.55608276 3.41966072
-2.14159 73.87154791 3.62291926
-2.13809 65.36477677 3.78012623
-2.13458 60.06503084 3.88715006
-2.13108 57.40949891 3.95667353
-2.12758 57.30812031 3.99659400
-2.12408 60.81117961 4.00498203
-2.12058 72.33960844 3.96024234
-2.11707 107.26882205 3.79771147
-2.11357 144.00291487 3.71495169
-2.11007 129.94037482 3.85743382
-2.10657 214.49689355 3.73842839
-2.10306 93.20553840 4.18453511
-2.09956 67.20196029 4.20068565
-2.09606 60.98451903 4.15106464
-2.09256 59.41574050 4.07375169
-2.08906 59.63903855 3.97476682
-2.08555 60.92414323 3.85872467
-2.08205 63.21565555 3.73290485
-2.07855 66.84006107 3.60946126
-2.07505 72.38870567 3.50960566
-2.07154 80.23491320 3.46847407
-2.06804 88.74880449 3.51833316
-2.06454 92.98967305 3.61412845
-2.06104 91.61719829 3.64197177
-2.05754 91.81344287 3.58487717
-2.05403 104.68998474 3.45655665
-2.05053 138.88676409 3.22572689
-2.04703 119.59848162 3.47605658
-2.04353 84.15045371 3.89445245
-2.04003 68.97035833 4.16562729
-2.03652 61.62111221 4.36993046
-2.03302 57.24720783 4.53592917
-2.02952 54.25656226 4.67189428
-2.02602 52.03006867 4.78169066
-2.02251 50.28368780 4.86824912
-2.01901 48.87059452 4.93422675
-2.01551 47.70954571 4.98211264
-2.01201 46.75450252 5.01423170
-2.00851 45.97970042 5.03271955
-2.00500 45.37145397 5.03948128
-2.00150 44.92338346 5.03614494
-1.99800 44.63356518 5.02402063
-1.99450 44.50275619 5.00407178
-1.99099 44.53310189 4.97690233
-1.98749 44.72685441 4.94276262
-1.98399 45.08470915 4.90158160
-1.98049 45.60347984 4.85304042
-1.97699 46.27309492 4.79671074
-1.97348 47.07347079 4.73228095
-1.96998 47.97281609 4.65987129
-1.96648 48.93013844 4.58037767
-1.96298 49.90528191 4.49569088
-1.95947 50.87837391 4.40857180
-1.95597 51.87694864 4.32202772
-1.95247 53.00661068 4.23826115
-1.94897 54.48624464 4.15747174
-1.94547 56.70657289 4.07667952
-1.94196 60.36562797 3.98812918
-1.93846 66.79577534 3.87566010
-1.93496 78.59023415 3.70606474
-1.93146 99.02497205 3.42438890
-1.92795 120.44354057 3.06407320
-1.92445 123.92511774 2.86408699
-1.92095 121.52599753 2.84978914
-1.91745 115.52613801 3.03604014
-1.91395 111.81057203 3.23241583
-1.91044 118.52630095 3.31214806
-1.90694 124.71593260 3.39076706
-1.90344 119.33558581 3.47338380
-1.89994 109.79198346 3.50753465
-1.89644 97.23071473 3.58796032
-1.89293 85.50012270 3.69724910
-1.88943 78.31493826 3.77499932
-1.88593 75.84322910 3.80557876
-1.88243 77.65767333 3.78621712
-1.87892 84.02276998 3.70425484
-1.87542 95.09962684 3.54290669
-1.87192 106.29896205 3.35775188
-1.86842 107.29868918 3.33418946
-1.86492 100.53169180 3.47796137
-1.86141 94.74855317 3.64398547
-1.85791 90.85243078 3.80386872
-1.85441 87.27789796 3.97842541
-1.85091 83.45464823 4.16743721
-1.84740 79.59503745 4.35108478
-1.84390 75.99651080 4.51009227
-1.84040 72.84961247 4.63472162
-1.83690 70.29668208 4.72369096
-1.83340 68.49259577 4.78025515
-1.82989 67.64320668 4.80834911
-1.82639 68.06990462 4.80824166
-1.82289 70.42905134 4.76544001
-1.81939 77.47699358 4.56578275
-1.81588 91.40540575 4.03656141
-1.81238 85.69790759 3.70387570
-1.80888 76.82725227 3.60837145
-1.80538 67.58473680 3.54033357
-1.80188 59.71866999 3.44684596
-1.79837 61.62273329 3.27167570
-1.79487 81.77362174 2.95299362
-1.79137 109.89336418 2.68386440
-1.78787 124.72278251 2.76798950
-1.78437 220.61950278 2.48888450
-1.78086 236.76990852 2.17748573
-1.77736 256.27389794 1.86225148
-1.77386 227.97685253 1.81665483
-1.77036 145.78819428 2.45497950
-1.76685 102.36568938 2.99829431
-1.76335 164.69908910 2.99740005
-1.75985 152.67395823 3.19200032
-1.75635 183.39260560 2.94660364
-1.75285 81.14896058 3.21780281
-1.74934 48.19140305 3.45666064
-1.74584 43.09772404 3.54793242
-1.74234 55.71395822 3.57685465
-1.73884 196.76969072 3.36781017
-1.73533 210.52080895 3.16133858
-1.73183 97.76908397 3.34053542
-1.72833 43.52101843 3.53442225
-1.72483 33.41075547 3.57025636
-1.72133 30.76017362 3.57034941
-1.71782 31.06357110 3.55192880
-1.71432 34.51490927 3.51594043
-1.71082 47.93097992 3.44597508
-1.70732 152.41478777 3.13574641
-1.70381 100.05912150 3.18247335
-1.70031 57.55533554 3.22270865
-1.69681 106.39150708 3.00087973
-1.69331 145.70480650 2.86465494
-1.68981 52.73294839 3.04838977
-1.68630 40.24800669 3.01219641
-1.68280 37.55872508 2.96104537
-1.67930 38.04053448 2.91384967
-1.67580 42.19413819 2.86987161
-1.67230 60.93092664 2.80830079
-1.66879 258.41468443 2.50403464
-1.66529 102.76283454 2.72020638
-1.66179 228.63732571 2.22718288
-1.65829 76.82305118 2.64800383
-1.65478 48.31481653 2.73318681
-1.65128 42.98489801 2.74174862
-1.64778 42.07545275 2.73701495
-1.64428 42.69278267 2.72940399
-1.64078 44.24607455 2.72009053
-1.63727 47.19217474 2.70452798
-1.63377 53.70119822 2.66864105
-1.63027 70.05872931 2.57579495
-1.62677 98.70471634 2.41439793
-1.62326 85.88527642 2.49849464
-1.61976 56.36277697 2.68129659
-1.61626 41.99712342 2.78041730
-1.61276 34.96730570 2.84230573
-1.60926 30.93629078 2.89183445
-1.60575 28.33203017 2.93745318
-1.60225 26.52893566 2.98206132
-1.59875 25.24519853 3.02665426
-1.59525 24.34171290 3.07156049
-1.59174 23.74806395 3.11689263
-1.58824 23.43329301 3.16270636
-1.58474 23.39484201 3.20902672
-1.58124 23.65654439 3.25578151
-1.57774 24.27269739 3.30261506
-1.57423 25.33745922 3.34847680
-1.57073 26.99806134 3.39074422
-1.56723 29.46233160 3.42341963
-1.56373 32.96050247 3.43384235
-1.56023 37.54040641 3.39887552
-1.55672 42.51293147 3.28943392
-1.55322 45.93621400 3.10370767
-1.54972 45.97538155 2.90754068
-1.54622 43.52017070 2.78135282
-1.54271 41.19720850 2.73304437
-1.53921 40.76852027 2.72018720
-1.53571 42.70945777 2.70104589
-1.53221 46.19077886 2.65449896
-1.52871 48.36592406 2.59891097
-1.52520 46.05638384 2.59011017
-1.52170 40.15508935 2.64917979
-1.51820 33.97290559 2.74057738
-1.51470 29.15232841 2.83087543
-1.51119 25.75814529 2.90840134
-1.50769 23.42368227 2.97250175
-1.50419 21.81011352 3.02540909
-1.50069 20.68152915 3.06943594
-1.49719 19.88476978 3.10634715
-1.49368 19.32134290 3.13734457
-1.49018 18.92721520 3.16316778
-1.48668 18.66007500 3.18418274
-1.48318 18.49157813 3.20043302
-1.47967 18.40266032 3.21165111
-1.47617 18.38072824 3.21722748
-1.47267 18.41805770 3.21612558
-1.46917 18.51107343 3.20671260
-1.46567 18.66047166 3.18643338
-1.46216 18.87254270 3.15114608
-1.45866 19.16301707 3.09360017
-1.45516 19.56840871 2.99922160
-1.45166 20.19305448 2.82999623
-1.44816 21.73682323 2.43572839
-1.44465 24.39855372 2.11397430
-1.44115 26.09174576 2.05526880
-1.43765 24.93343358 2.01342313
-1.43415 20.14540548 1.96545082
-1.43064 12.41596836 1.91198492
-1.42714 8.87326695 1.90164394
-1.42364 8.47335788 1.90268908
-1.42014 8.67804823 1.90185285
-1.41664 9.40685002 1.89855358
-1.41313 11.10747214 1.89104794
-1.40963 15.65007041 1.87219399
-1.40613 34.19146101 1.79622143
-1.40263 128.99876320 1.34122210
-1.39912 39.96163633 1.67667974
-1.39562 19.78857899 1.75407095
-1.39212 17.33937484 1.72881736
-1.38862 20.29004384 1.64197584
-1.38512 29.10555981 1.45760885
-1.38161 45.24640626 1.15832262
-1.37811 50.68237883 1.10676939
-1.37461 34.58318899 1.44458023
-1.37111 21.81136674 1.68627874
-1.36760 15.31175470 1.80226679
-1.36410 11.93826535 1.85961027
-1.36060 10.02812851 1.89068368
-1.35710 8.85500868 1.90901064
-1.35360 8.08520008 1.92059756
-1.35009 7.55258567 1.92834732
-1.34659 7.16803987 1.93377536
-1.34309 6.88057700 1.93772628
-1.33959 6.65941365 1.94069733
-1.33609 6.48510076 1.94299505
-1.33258 6.34486844 1.94481595
-1.32908 6.23005181 1.94629023
-1.32558 6.13460222 1.94750674
-1.32208 6.05419175 1.94852763
-1.31857 5.98565593 1.94939733
-1.31507 5.92663629 1.95014826
-1.31157 5.87534496 1.95080450
-1.30807 5.83040588 1.95138418
-1.30457 5.79074536 1.95190119
-1.30106 5.75551528 1.95236630
-1.29756 5.72403816 1.95278792
-1.29406 5.69576737 1.95317277
-1.29056 5.67025772 1.95352620
-1.28705 5.64714360 1.95385253
-1.28355 5.62612244 1.95415531
-1.28005 5.60694208 1.95443744
-1.27655 5.58939108 1.95470133
-1.27305 5.57329105 1.95494898
-1.26954 5.55849076 1.95518207
-1.26604 5.54486142 1.95540203
-1.26254 5.53229289 1.95561006
-1.25904 5.52069065 1.95580718
-1.25553 5.50997340 1.95599429
-1.25203 5.50007104 1.95617212
-1.24853 5.49092306 1.95634133
-1.24503 5.48247720 1.95650248
-1.24153 5.47468838 1.95665605
-1.23802 5.46751777 1.95680245
-1.23452 5.46093206 1.95694204
-1.23102 5.45490284 1.95707513
-1.22752 5.44940609 1.95720196
-1.22402 5.44442178 1.95732277
-1.22051 5.43993353 1.95743772
-1.21701 5.43592831 1.95754696
-1.21351 5.43239627 1.95765060
-1.21001 5.42933057 1.95774872
-1.20650 5.42672726 1.95784137
-1.20300 5.42458524 1.95792856
-1.19950 5.42290619 1.95801029
-1.19600 5.42169465 1.95808651
-1.19250 5.42095804 1.95815716
-1.18899 5.42070678 1.95822214
-1.18549 5.42095444 1.95828132
-1.18199 5.42171793 1.95833454
-1.17849 5.42301777 1.95838158
-1.17498 5.42487837 1.95842222
-1.17148 5.42732845 1.95845617
-1.16798 5.43040147 1.95848310
-1.16448 5.43413619 1.95850264
-1.16098 5.43857733 1.95851435
-1.15747 5.44377636 1.95851772
-1.15397 5.44979242 1.95851219
-1.15047 5.45669344 1.95849711
-1.14697 5.46455750 1.95847172
-1.14346 5.47347440 1.95843517
-1.13996 5.48354764 1.95838648
-1.13646 5.49489672 1.95832452
-1.13296 5.50765999 1.95824800
-1.12946 5.52199814 1.95815541
-1.12595 5.53809843 1.95804503
-1.12245 5.55617997 1.95791483
-1.11895 5.57650020 1.95776246
-1.11545 5.59936315 1.95758513
-1.11194 5.62512963 1.95737957
-1.10844 5.65423036 1.95714190
-1.10494 5.68718274 1.95686745
-1.10144 5.72461246 1.95655063
-1.09794 5.76728178 1.95618460
-1.09443 5.81612694 1.95576104
-1.09093 5.87230792 1.95526962
-1.08743 5.93727600 1.95469744
-1.08393 6.01286623 1.95402820
-1.08043 6.10142635 1.95324102
-1.07692 6.20599947 1.95230878
-1.07342 6.33058765 1.95119566
-1.06992 6.48054051 1.94985354
-1.06642 6.66314147 1.94821638
-1.06291 6.88851576 1.94619141
-1.05941 7.17107910 1.94364477
-1.05591 7.53192871 1.94037718
-1.05241 8.00294528 1.93608078
-1.04891 8.63415095 1.93025909
-1.04540 9.50760160 1.92206897
-1.04190 10.76519649 1.90998753
-1.03840 12.66806373 1.89105363
-1.03490 15.73172329 1.85899084
-1.03139 21.04387299 1.79921900
-1.02789 30.90395253 1.67594752
-1.02439 48.41121256 1.41800078
-1.02089 65.01697085 1.06825048
-1.01739 59.03387872 0.99400151
-1.01388 51.33340171 1.04665011
-1.01038 57.32008424 0.99773901
-1.00688 63.95567633 1.05742089
-1.00338 49.52507137 1.40489150
-0.99987 32.02117371 1.68060026
-0.99637 21.73937507 1.81326836
-0.99287 16.14966895 1.87594750
-0.98937 12.92709947 1.90832649
-0.98587 10.93080172 1.92666647
-0.98236 9.61517739 1.93787996
-0.97886 8.70359700 1.94516681
-0.97536 8.04599672 1.95013721
-0.97186 7.55582544 1.95366223
-0.96836 7.18046888 1.95624276
-0.96485 6.88648620 1.95818189
-0.96135 6.65180461 1.95967118
-0.95785 6.46137733 1.96083618
-0.95435 6.30465860 1.96176180
-0.95084 6.17407714 1.96250708
-0.94734 6.06408153 1.96311402
-0.94384 5.97052516 1.96361316
-0.94034 5.89025933 1.96402708
-0.93684 5.82085767 1.96437278
-0.93333 5.76042564 1.96466323
-0.92983 5.70746614 1.96490847
-0.92633 5.66078335 1.96511636
-0.92283 5.61941258 1.96529311
-0.91932 5.58256858 1.96544370
-0.91582 5.54960681 1.96557214
-0.91232 5.51999420 1.96568168
-0.90882 5.49328673 1.96577502
-0.90532 5.46911214 1.96585436
-0.90181 5.44715639 1.96592154
-0.89831 5.42715310 1.96597810
-0.89481 5.40887505 1.96602536
-0.89131 5.39212753 1.96606440
-0.88780 5.37674284 1.96609617
-0.88430 5.36257596 1.96612148
-0.88080 5.34950094 1.96614103
-0.87730 5.33740797 1.96615541
-0.87380 5.32620097 1.96616516
-0.87029 5.31579556 1.96617075
-0.86679 5.30611740 1.96617257
-0.86329 5.29710082 1.96617098
-0.85979 5.28868758 1.96616631
-0.85629 5.28082593 1.96615885
-0.85278 5.27346976 1.96614885
-0.84928 5.26657786 1.96613654
-0.84578 5.26011331 1.96612214
-0.84228 5.25404300 1.96610584
-0.83877 5.24833711 1.96608781
-0.83527 5.24296879 1.96606822
-0.83177 5.23791377 1.96604721
-0.82827 5.23315009 1.96602493
-0.82477 5.22865784 1.96600150
-0.82126 5.22441896 1.96597705
-0.81776 5.22041700 1.96595169
-0.81426 5.21663701 1.96592552
-0.81076 5.21306531 1.96589866
-0.80725 5.20968946 1.96587118
-0.80375 5.20649805 1.96584319
-0.80025 5.20348066 1.96581478
-0.79675 5.20062772 1.96578602
-0.79325 5.19793048 1.96575699
-0.78974 5.19538089 1.96572778
-0.78624 5.19297157 1.96569846
-0.78274 5.19069575 1.96566910
-0.77924 5.18854718 1.96563976
-0.77573 5.18652014 1.96561053
-0.77223 5.18460937 1.96558145
-0.76873 5.18281002 1.96555259
-0.76523 5.18111764 1.96552402
-0.76173 5.17952815 1.96549580
-0.75822 5.17803779 1.96546798
-0.75472 5.17664314 1.96544061
-0.75122 5.17534105 1.96541376
-0.74772 5.17412863 1.96538748
-0.74422 5.17300328 1.96536181
-0.74071 5.17196261 1.96533681
-0.73721 5.17100446 1.96531252
-0.73371 5.17012688 1.96528900
-0.73021 5.16932813 1.96526629
-0.72670 5.16860665 1.96524443
-0.72320 5.16796107 1.96522347
-0.71970 5.16739019 1.96520343
-0.71620 5.16689297 1.96518438
-0.71270 5.16646854 1.96516633
-0.70919 5.16611618 1.96514933
-0.70569 5.16583532 1.96513340
-0.70219 5.16562553 1.96511858
-0.69869 5.16548655 1.96510490
-0.69518 5.16541822 1.96509238
-0.69168 5.16542055 1.96508104
-0.68818 5.16549369 1.96507090
-0.68468 5.16563791 1.96506199
-0.68118 5.16585362 1.96505431
-0.67767 5.16614138 1.96504787
-0.67417 5.16650189 1.96504269
-0.67067 5.16693598 1.96503876
-0.66717 5.16744464 1.96503607
-0.66366 5.16802899 1.96503463
-0.66016 5.16869032 1.96503442
-0.65666 5.16943007 1.96503542
-0.65316 5.17024983 1.96503760
-0.64966 5.17115140 1.96504095
-0.64615 5.17213671 1.96504541
-0.64265 5.17320790 1.96505095
-0.63915 5.17436730 1.96505751
-0.63565 5.17561746 1.96506503
-0.63215 5.17696113 1.96507343
-0.62864 5.17840129 1.96508264
-0.62514 5.17994119 1.96509256
-0.62164 5.18158433 1.96510308
-0.61814 5.18333450 1.96511409
-0.61463 5.18519578 1.96512546
-0.61113 5.18717259 1.96513702
-0.60763 5.18926972 1.96514863
-0.60413 5.19149232 1.96516010
-0.60063 5.19384597 1.96517121
-0.59712 5.19633670 1.96518176
-0.59362 5.19897106 1.96519148
-0.59012 5.20175610 1.96520011
-0.58662 5.20469950 1.96520735
-0.58311 5.20780958 1.96521286
-0.57961 5.21109538 1.96521629
-0.57611 5.21456674 1.96521722
-0.57261 5.21823437 1.96521523
-0.56911 5.22210995 1.96520983
-0.56560 5.22620625 1.96520048
-0.56210 5.23053722 1.96518662
-0.55860 5.23511816 1.96516760
-0.55510 5.23996586 1.96514272
-0.55159 5.24509880 1.96511122
-0.54809 5.25053730 1.96507224
-0.54459 5.25630382 1.96502485
-0.54109 5.26242320 1.96496802
-0.53759 5.26892297 1.96490063
-0.53408 5.27583371 1.96482143
-0.53058 5.28318946 1.96472903
-0.52708 5.29102823 1.96462190
-0.52358 5.29939253 1.96449835
-0.52008 5.30833007 1.96435649
-0.51657 5.31789447 1.96419423
-0.51307 5.32814626 1.96400923
-0.50957 5.33915389 1.96379886
-0.50607 5.35099502 1.96356020
-0.50256 5.36375809 1.96328995
-0.49906 5.37754412 1.96298438
-0.49556 5.39246891 1.96263930
-0.49206 5.40866569 1.96224991
-0.48856 5.42628840 1.96181078
-0.48505 5.44551562 1.96131567
-0.48155 5.46655541 1.96075744
-0.47805 5.48965135 1.96012782
-0.47455 5.51509002 1.95941722
-0.47104 5.54321038 1.95861447
-0.46754 5.57441560 1.95770647
-0.46404 5.60918818 1.95667774
-0.46054 5.64810925 1.95550992
-0.45704 5.69188366 1.95418104
-0.45353 5.74137278 1.95266463
-0.45003 5.79763780 1.95092853
-0.44653 5.86199767 1.94893332
-0.44303 5.93610738 1.94663025
-0.43952 6.02206547 1.94395839
-0.43602 6.12256337 1.94084074
-0.43252 6.24109664 1.93717882
-0.42902 6.38226862 1.93284502
-0.42552 6.55223566 1.92767156
-0.42201 6.75937387 1.92143441
-0.41851 7.01530185 1.91382919
-0.41501 7.33649221 1.90443450
-0.41151 7.74689024 1.89265470
-0.40801 8.28232326 1.87762877
-0.40450 8.99824592 1.85808164
-0.40100 9.98407185 1.83207733
-0.39750 11.39156023 1.79660477
-0.39400 13.49679391 1.74689311
-0.39049 16.85843162 1.67536843
-0.38699 22.85051195 1.57050054
-0.38349 36.60127487 1.41697300
-0.37999 104.19065873 1.18218676
-0.37649 141.22029942 0.94538598
-0.37298 53.47335454 1.00703982
-0.36948 37.64641499 1.18295345
-0.36598 27.86081150 1.40085477
-0.36248 21.05962964 1.57363279
-0.35897 16.54751475 1.69117230
-0.35547 13.57115375 1.76838229
-0.35197 11.56703407 1.81951594
-0.34847 10.17745549 1.85409585
-0.34497 9.18456775 1.87799575
-0.34146 8.45502928 1.89481115
-0.33796 7.90542150 1.90677884
-0.33446 7.48212598 1.91532348
-0.33096 7.14971529 1.92137495
-0.32745 6.88415947 1.92555410
-0.32395 6.66875995 1.92828349
-0.32045 6.49165389 1.92985513
-0.31695 6.34424342 1.93047276
-0.31345 6.22018298 1.93027889
-0.30994 6.11471164 1.92937241
-0.30644 6.02420340 1.92782027
-0.30294 5.94585858 1.92566530
-0.29944 5.87748814 1.92293148
-0.29593 5.81736043 1.91962743
-0.29243 5.76409064 1.91574876
-0.28893 5.71655995 1.91127944
-0.28543 5.67385546 1.90619251
-0.28193 5.63522513 1.90045022
-0.27842 5.60004340 1.89400374
-0.27492 5.56778465 1.88679224
-0.27142 5.53800236 1.87874164
-0.26792 5.51031247 1.86976268
-0.26442 5.48437965 1.85974839
-0.26091 5.45990570 1.84857069
-0.25741 5.43661916 1.83607596
-0.25391 5.41426545 1.82207916
-0.25041 5.39259671 1.80635612
-0.24690 5.37136040 1.78863306
-0.24340 5.35028534 1.76857256
-0.23990 5.32906337 1.74575389
-0.23640 5.30732346 1.71964553
-0.23290 5.28459352 1.68956508
-0.22939 5.26024138 1.65461958
-0.22589 5.23337941 1.61361294
-0.22239 5.20270369 1.56489545
-0.21889 5.16620816 1.50610376
-0.21538 5.12064295 1.43367278
-0.21188 5.06039618 1.34180419
-0.20838 4.97488887 1.21985000
-0.20488 4.84145597 1.04319454
-0.20138 4.64394524 0.72966571
-0.19787 4.75615301 0.49982508
-0.19437 4.86597436 0.24389626
-0.19087 5.37646788 0.13210737
-0.18737 5.81245560 0.10629334
-0.18386 5.64578518 0.08233201
-0.18036 9.35126293 0.09084774
-0.17686 84.87469052 0.50638276
-0.17336 31.73843875 0.19918775
-0.16986 17.35150571 0.09091476
-0.16635 3.42623511 0.01461386
-0.16285 1.53627427 0.00553328
-0.15935 0.91553011 0.00284510
-0.15585 0.63063133 0.00171495
-0.15235 0.47460991 0.00114168
-0.14884 0.37923364 0.00081436
-0.14534 0.31637270 0.00061152
-0.14184 0.27261428 0.00047804
-0.13834 0.24086926 0.00038607
-0.13483 0.21709081 0.00032041
-0.13133 0.19882634 0.00027218
-0.12783 0.18451666 0.00023597
-0.12433 0.17313135 0.00020831
-0.12083 0.16396740 0.00018693
-0.11732 0.15653256 0.00017027
-0.11382 0.15047493 0.00015729
-0.11032 0.14553903 0.00014722
-0.10682 0.14153762 0.00013954
-0.10331 0.13833326 0.00013389
-0.09981 0.13582612 0.00013001
-0.09631 0.13394598 0.00012776
-0.09281 0.13264717 0.00012706
-0.08931 0.13190584 0.00012793
-0.08580 0.13171912 0.00013047
-0.08230 0.13210646 0.00013486
