-2.80000 58.39113765 7.90549160
-2.79650 51.70753791 8.04168870
-2.79300 48.69620158 8.13141085
-2.78949 48.30385680 8.19306742
-2.78599 51.45905953 8.23078197
-2.78249 65.02694266 8.22075131
-2.77899 140.18539747 7.93022950
-2.77548 146.06645088 7.87815309
-2.77198 164.81700873 7.89953071
-2.76848 120.47565012 7.94582951
-2.76498 58.59869673 8.25180811
-2.76148 46.16534624 8.34081884
-2.75797 41.74736308 8.38567074
-2.75447 39.62701373 8.41533441
-2.75097 38.42437680 8.43770574
-2.74747 37.66880441 8.45575782
-2.74396 37.16180107 8.47085487
-2.74046 36.80673950 8.48370768
-2.73696 36.55142205 8.49471764
-2.73346 36.36531355 8.50412137
-2.72996 36.22937743 8.51205904
-2.72645 36.13110266 8.51860971
-2.72295 36.06188593 8.52381106
-2.71945 36.01556880 8.52767112
-2.71595 35.98757872 8.53017571
-2.71245 35.97440318 8.53129349
-2.70894 35.97325652 8.53097957
-2.70544 35.98186292 8.52917820
-2.70194 35.99831203 8.52582490
-2.69844 36.02096175 8.52084807
-2.69493 36.04837239 8.51417006
-2.69143 36.07926255 8.50570749
-2.68793 36.11248000 8.49537045
-2.68443 36.14698310 8.48305988
-2.68093 36.18182914 8.46866183
-2.67742 36.21616646 8.45203639
-2.67392 36.24922680 8.43299679
-2.67042 36.28031295 8.41126975
-2.66692 36.30877296 8.38641710
-2.66341 36.33394136 8.35766991
-2.65991 36.35499746 8.32354189
-2.65641 36.37058338 8.28079022
-2.65291 36.37756445 8.22094922
-2.64941 36.36540880 8.11339397
-2.64590 36.28356996 7.76071680
-2.64240 36.33595864 7.46442273
-2.63890 36.58251073 7.26479665
-2.63540 36.46762116 6.72080213
-2.63189 35.27623577 6.42335037
-2.62839 34.81024395 6.24162536
-2.62489 36.10448008 6.10030832
-2.62139 42.47479087 6.37648177
-2.61789 31.08645461 6.41767594
-2.61438 30.15893994 6.23929048
-2.61088 31.71959745 6.36648847
-2.60738 32.80167119 6.95682188
-2.60388 34.44254057 7.06623136
-2.60038 38.49541214 7.09782145
-2.59687 52.30223451 7.08737157
-2.59337 113.83329317 6.82319492
-2.58987 75.02835544 6.77768806
-2.58637 44.40920698 6.92370024
-2.58286 37.19232082 6.96390004
-2.57936 34.64337134 6.97318344
-2.57586 33.48677021 6.97065502
-2.57236 32.88023402 6.96249240
-2.56886 32.53517545 6.95128215
-2.56535 32.33236342 6.93832097
-2.56185 32.21585365 6.92434550
-2.55835 32.15698375 6.90981179
-2.55485 32.14019153 6.89501834
-2.55134 32.15677256 6.88016642
-2.54784 32.20188947 6.86539203
-2.54434 32.27304504 6.85078390
-2.54084 32.36926851 6.83639396
-2.53734 32.49067492 6.82224335
-2.53383 32.63823411 6.80832556
-2.53033 32.81366794 6.79460753
-2.52683 33.01943476 6.78102888
-2.52333 33.25878226 6.76749942
-2.51982 33.53586255 6.75389477
-2.51632 33.85591263 6.74004949
-2.51282 34.22551034 6.72574720
-2.50932 34.65292302 6.71070655
-2.50582 35.14857202 6.69456160
-2.50231 35.72564206 6.67683455
-2.49881 36.40086437 6.65689832
-2.49531 37.19549040 6.63392583
-2.49181 38.13642707 6.60682334
-2.48831 39.25738527 6.57414790
-2.48480 40.59961779 6.53401796
-2.48130 42.21125506 6.48404858
-2.47780 44.14323274 6.42139275
-2.47430 46.43846075 6.34305885
-2.47079 49.11059248 6.24677868
-2.46729 52.11417703 6.13264665
-2.46379 55.32697449 6.00509734
-2.46029 58.59395351 5.87322444
-2.45679 61.87118114 5.74654114
-2.45328 65.38491567 5.62698927
-2.44978 69.54447821 5.50596223
-2.44628 74.30182969 5.37853707
-2.44278 78.11674195 5.27446915
-2.43927 78.54468213 5.25502874
-2.43577 75.63959122 5.32934534
-2.43227 72.19745477 5.43259826
-2.42877 70.36536077 5.50696264
-2.42527 70.75887619 5.53151841
-2.42176 73.26899743 5.50589808
-2.41826 77.50679683 5.44026693
