-4.16978 15.15193564 5.23527601
-4.16378 18.74745855 5.27953766
-4.15777 6.16440209 5.06279287
-4.15177 5.29669829 5.04733779
-4.14576 5.06752140 5.04235836
-4.13976 4.98147570 5.03957839
-4.13376 4.95058496 5.03754549
-4.12775 4.95345724 5.03588181
-4.12175 4.99127725 5.03453392
-4.11574 5.08754315 5.03370175
-4.10974 5.32647252 5.03420892
-4.10374 6.09838464 5.04003376
-4.09773 11.85792925 5.09820788
-4.09173 73.47535980 5.75994272
-4.08572 7.80403009 5.05796462
-4.07972 5.73260498 5.03294059
-4.07372 5.44319048 5.03082372
-4.06771 6.77993339 5.11079421
-4.06171 9.87186564 5.88096258
-4.05570 11.02305691 6.50286115
-4.04970 11.36648660 6.71543388
-4.04370 11.54798761 6.81027979
-4.03769 11.67995623 6.85570505
-4.03169 11.79364536 6.87519094
-4.02568 11.89144199 6.87330851
-4.01968 11.90708422 6.75893238
-4.01368 12.55947835 6.73031489
-4.00767 12.88533780 6.37187487
-4.00167 12.29253228 5.91477479
-3.99566 12.16130802 6.10549484
-3.98966 13.12559466 6.48635399
-3.98366 13.48314732 6.88420375
-3.97765 13.75382732 6.88099557
-3.97165 14.06121405 6.62542121
-3.96564 14.93647944 6.81720576
-3.95964 15.06087862 6.63519062
-3.95364 15.69177925 6.86178814
-3.94763 16.42601669 6.85483864
-3.94163 17.32517836 6.83860849
-3.93562 18.46393622 6.81878899
-3.92962 19.95749207 6.79482864
-3.92362 22.00831411 6.76474391
-3.91761 25.01159382 6.72426696
-3.91161 29.85709534 6.66280390
-3.90560 39.03961948 6.54382587
-3.89960 59.99809618 6.02866611
-3.89360 39.19712590 4.94898465
-3.88759 10.26827334 4.77397533
-3.88159 7.80368234 4.74252911
-3.87558 7.04272010 4.71120141
-3.86958 6.68876183 4.67580281
-3.86358 6.48494663 4.63472416
-3.85757 6.34831163 4.58630696
-3.85157 6.24366463 4.52836070
-3.84556 6.15200976 4.45775009
-3.83956 6.05902986 4.36967411
-3.83356 5.94672091 4.25583807
-3.82755 5.76906237 4.09432188
-3.82155 5.55954887 3.99060902
-3.81554 5.45962166 3.98038432
-3.80954 5.48849098 3.98029731
-3.80354 5.58711560 3.98146300
-3.79753 5.92599216 3.98563091
-3.79153 8.30955594 4.01387219
-3.78552 24.37336331 4.19069284
-3.77952 6.46341450 3.98961202
-3.77352 5.65652945 3.98102802
-3.76751 5.46414650 3.97909553
-3.76151 5.38841222 3.97838504
-3.75550 5.35007005 3.97805313
-3.74950 5.32742896 3.97787421
-3.74350 5.31260343 3.97776815
-3.73749 5.30216435 3.97770089
-3.73149 5.29442291 3.97765604
-3.72548 5.28846773 3.97762497
-3.71948 5.28377187 3.97760281
-3.71348 5.28001453 3.97758663
-3.70747 5.27699327 3.97757463
-3.70147 5.27457803 3.97756565
-3.69546 5.27268584 3.97755891
-3.68946 5.27126676 3.97755393
-3.68346 5.27029603 3.97755037
-3.67745 5.26977043 3.97754803
-3.67145 5.26970753 3.97754678
-3.66544 5.27014770 3.97754659
-3.65944 5.27115911 3.97754744
-3.65344 5.27284687 3.97754939
-3.64743 5.27536833 3.97755246
-3.64143 5.27895859 3.97755668
-3.63542 5.28397371 3.97756196
-3.62942 5.29096614 3.97756796
-3.62342 5.30082247 3.97757381
-3.61741 5.31502865 3.97757741
-3.61141 5.33621616 3.97757391
-3.60540 5.36938453 3.97755194
-3.59940 5.42494768 3.97748323
-3.59340 5.52749100 3.97729022
-3.58739 5.74656302 3.97672261
-3.58139 6.34429502 3.97471732
-3.57538 9.00912593 3.96358228
-3.56938 41.60741374 3.79383206
-3.56338 11.95533987 3.93331483
-3.55737 6.99036500 3.96304947
-3.55137 6.05617394 3.96930315
-3.54536 5.73131508 3.97165384
-3.53936 5.58168045 3.97279235
-3.53336 5.50104781 3.97341837
-3.52735 5.45322001 3.97378287
-3.52135 5.42310842 3.97399507
-3.51534 5.40350548 3.97410895
-3.50934 5.39061364 3.97415357
-3.50334 5.38228018 3.97414543
-3.49733 5.37721541 3.97409411
-3.49133 5.37461426 3.97400509
-3.48532 5.37395985 3.97388119
-3.47932 5.37491547 3.97372339
-3.47332 5.37726254 3.97353130
-3.46731 5.38086357 3.97330339
-3.46131 5.38563957 3.97303710
-3.45530 5.39155601 3.97272896
-3.44930 5.39861410 3.97237454
-3.44330 5.40684549 3.97196842
-3.43729 5.41630917 3.97150424
-3.43129 5.42708982 3.97097462
-3.42528 5.43929692 3.97037125
-3.41928 5.45306412 3.96968502
-3.41328 5.46854828 3.96890637
-3.40727 5.48592737 3.96802584
-3.40127 5.50539641 3.96703503
-3.39526 5.52716488 3.96592776
-3.38926 5.55206520 3.96465605
-3.38326 5.57792076 3.96328494
-3.37725 5.60634830 3.96187798
-3.37125 5.64070880 3.96049353
-3.36524 5.67622895 3.95903998
-3.35924 5.71435225 3.95768328
-3.35324 5.75482847 3.95653381
-3.34723 5.79732564 3.95571847
-3.34123 5.84163298 3.95536888
-3.33522 5.88802917 3.95560817
-3.32922 5.93810500 3.95655054
-3.32322 5.99715456 3.95835661
-3.31721 6.08511926 3.96160480
-3.31121 6.38863417 3.97439449
-3.30520 8.38621176 4.19149823
-3.29920 8.38056285 4.81746792
-3.29320 7.95857181 4.90783728
-3.28719 7.74072741 4.94017246
-3.28119 7.61169487 4.95736634
-3.27518 7.52971870 4.96838629
-3.26918 7.47607272 4.97625909
-3.26318 7.44104405 4.98228858
-3.25717 7.41907155 4.98712903
-3.25117 7.40673890 4.99114542
-3.24516 7.40183610 4.99455792
-3.23916 7.40287789 4.99750759
-3.23316 7.40883828 5.00008922
-3.22715 7.41899572 5.00236901
-3.22115 7.43283870 5.00439463
-3.21514 7.45000594 5.00620126
-3.20914 7.47024771 5.00781534
-3.20314 7.49340018 5.00925701
-3.19713 7.51936843 5.01054170
-3.19113 7.54811532 5.01168117
-3.18512 7.57965468 5.01268426
-3.17912 7.61404762 5.01355735
-3.17312 7.65140171 5.01430461
-3.16711 7.69187260 5.01492808
-3.16111 7.73566840 5.01542750
-3.15510 7.78305749 5.01579970
-3.14910 7.83438126 5.01603678
-3.14310 7.89007709 5.01612060
-3.13709 7.95073370 5.01600002
-3.13109 8.01735902 5.01543635
-3.12508 8.09740972 5.00938849
-3.11908 8.17254869 4.99371977
-3.11308 8.25830376 5.01041305
-3.10707 8.35748003 5.01305588
-3.10107 8.47081488 5.01231327
-3.09506 8.60246815 5.01097654
-3.08906 8.75952388 5.00918595
-3.08306 8.95508657 5.00689042
-3.07705 9.21781689 5.00397369
-3.07105 9.63429857 5.00030762
-3.06504 10.92240358 4.99740819
-3.05904 19.69397868 5.09990655
-3.05304 25.35155949 5.49243846
-3.04703 68.58737951 5.84899422
-3.04103 32.43485066 6.33570102
-3.03502 28.59588791 6.49218246
-3.02902 27.87215990 6.40656133
-3.02302 23.25659717 5.88879955
-3.01701 19.22469549 5.83834707
-3.01101 18.20403856 5.84796466
-3.00500 17.45263003 5.86158121
-2.99900 16.88850241 5.88374543
-2.99300 16.42447349 5.89677192
-2.98699 16.03742432 5.90732176
-2.98099 15.70099515 5.91396286
-2.97498 15.41755104 5.92317671
-2.96898 15.17223866 5.92954056
-2.96298 14.96029606 5.93500840
-2.95697 14.77754793 5.93977092
-2.95097 14.62085709 5.94393221
-2.94496 14.48791821 5.94756718
-2.93896 14.37710676 5.95073287
-2.93296 14.28738668 5.95347296
-2.92695 14.21826626 5.95582027
-2.92095 14.16979742 5.95779808
-2.91494 14.14262107 5.95942070
-2.90894 14.13806918 5.96069333
-2.90294 14.15834667 5.96161098
-2.89693 14.20683706 5.96215615
-2.89093 14.28861499 5.96229440
-2.88492 14.41132942 5.96196625
-2.87892 14.58679968 5.96107134
-2.87292 14.83410033 5.95943567
-2.86691 15.18609462 5.95673512
-2.86091 15.70513914 5.95228620
-2.85490 16.52855528 5.94431438
-2.84890 18.04777525 5.92606408
-2.84290 22.29654714 5.82931004
-2.83689 21.90196319 5.11821698
-2.83089 10.89964657 4.98816588
-2.82488 10.36472516 4.98416301
-2.81888 10.20456181 4.98112305
-2.81288 10.12750722 4.97733032
-2.80687 10.08565782 4.97222606
-2.80087 10.06638548 4.96512565
-2.79486 10.06733079 4.95486640
-2.78886 10.09208867 4.93918137
-2.78286 10.15256889 4.91291918
-2.77685 10.28326299 4.86113531
-2.77085 10.63310952 4.71083609
-2.76484 14.64932119 4.13884409
-2.75884 8.52764650 3.12477323
-2.75284 8.38466174 2.82984727
-2.74683 7.93928452 1.91605358
-2.74083 9.66010431 3.03741140
-2.73482 8.42962849 3.06810671
-2.72882 11.14802549 3.64674393
-2.72282 12.07697770 4.88148541
-2.71681 12.89425167 4.94669149
-2.71081 17.29034894 4.57894956
-2.70480 10.02012619 4.07103705
-2.69880 8.17603322 4.04769222
-2.69280 7.92440411 4.04951975
-2.68679 7.80694164 4.05114429
-2.68079 7.72932103 4.05227804
-2.67478 7.66932937 4.05307817
-2.66878 7.61893311 4.05366579
-2.66278 7.57446450 4.05411623
-2.65677 7.53397594 4.05447445
-2.65077 7.49631146 4.05476578
-2.64476 7.46071709 4.05500163
-2.63876 7.42665228 4.05518110
-2.63276 7.39368360 4.05528824
-2.62675 7.36140958 4.05528203
-2.62075 7.32938362 4.05506922
-2.61474 7.29699185 4.05442859
-2.60874 7.26317548 4.05277021
-2.60274 7.22558410 4.04819104
-2.59673 7.17692833 4.03221709
-2.59073 7.07654154 3.92397271
-2.58472 7.06579328 3.15115388
-2.57872 10.11835866 3.18298450
-2.57272 4.92208330 2.18772317
-2.56671 7.72650561 2.81533862
-2.56071 6.95835433 3.16253459
-2.55470 7.11535750 3.95059611
-2.54870 7.12627622 4.03648595
-2.54270 7.10444265 4.05114478
-2.53669 7.08010935 4.05575087
-2.53069 7.05650653 4.05772259
-2.52468 7.03399486 4.05876950
-2.51868 7.01248656 4.05942628
-2.51268 6.99183916 4.05989528
-2.50667 6.97192725 4.06026404
-2.50067 6.95265117 4.06057441
-2.49466 6.93393332 4.06084801
-2.48866 6.91571298 4.06109675
-2.48266 6.89794201 4.06132753
-2.47665 6.88058167 4.06154452
-2.47065 6.86360024 4.06175035
-2.46464 6.84697135 4.06194671
-2.45864 6.83067279 4.06213474
-2.45264 6.81468554 4.06231523
-2.44663 6.79899318 4.06248872
-2.44063 6.78358134 4.06265563
-2.43462 6.76843732 4.06281624
-2.42862 6.75354984 4.06297080
-2.42262 6.73890875 4.06311948
-2.41661 6.72450491 4.06326245
-2.41061 6.71032999 4.06339983
-2.40460 6.69637639 4.06353175
-2.39860 6.68263714 4.06365831
-2.39260 6.66910581 4.06377963
-2.38659 6.65577647 4.06389579
-2.38059 6.64264359 4.06400690
-2.37458 6.62970205 4.06411305
-2.36858 6.61694706 4.06421434
-2.36258 6.60437416 4.06431087
-2.35657 6.59197915 4.06440274
-2.35057 6.57975810 4.06449005
-2.34456 6.56770732 4.06457290
-2.33856 6.55582334 4.06465138
-2.33256 6.54410289 4.06472561
-2.32655 6.53254288 4.06479569
-2.32055 6.52114041 4.06486171
-2.31454 6.50989271 4.06492380
-2.30854 6.49879721 4.06498204
-2.30254 6.48785143 4.06503654
-2.29653 6.47705306 4.06508741
-2.29053 6.46639990 4.06513474
-2.28452 6.45588986 4.06517864
-2.27852 6.44552097 4.06521920
-2.27252 6.43529137 4.06525653
-2.26651 6.42519929 4.06529070
-2.26051 6.41524305 4.06532181
-2.25450 6.40542106 4.06534994
-2.24850 6.39573183 4.06537517
-2.24249 6.38617392 4.06539754
-2.23649 6.37674600 4.06541713
-2.23049 6.36744678 4.06543398
-2.22448 6.35827506 4.06544809
-2.21848 6.34922968 4.06545947
-2.21247 6.34030956 4.06546807
-2.20647 6.33151366 4.06547382
-2.20047 6.32284099 4.06547655
-2.19446 6.31429060 4.06547602
-2.18846 6.30586155 4.06547181
-2.18245 6.29755293 4.06546329
-2.17645 6.28936379 4.06544944
-2.17045 6.28129308 4.06542859
-2.16444 6.27333958 4.06539787
-2.15844 6.26550163 4.06535215
-2.15243 6.25777667 4.06528143
-2.14643 6.25015994 4.06516404
-2.14043 6.24264079 4.06494504
-2.13442 6.23518862 4.06444392
-2.12842 6.22766674 4.06266432
-2.12241 6.21510296 4.01715219
-2.11641 6.24366125 4.01631214
-2.11041 6.19951025 3.97912881
-2.10440 6.19920797 4.06202088
-2.09840 6.19319021 4.06428226
-2.09239 6.18683454 4.06484371
-2.08639 6.18048196 4.06506410
-2.08039 6.17420317 4.06516834
-2.07438 6.16802043 4.06522156
-2.06838 6.16194264 4.06524857
-2.06237 6.15597397 4.06526058
-2.05637 6.15011668 4.06526325
-2.05037 6.14437211 4.06525973
-2.04436 6.13874117 4.06525186
-2.03836 6.13322458 4.06524077
-2.03235 6.12782290 4.06522720
-2.02635 6.12253667 4.06521164
-2.02035 6.11736643 4.06519441
-2.01434 6.11231269 4.06517573
-2.00834 6.10737601 4.06515575
-2.00233 6.10255700 4.06513455
-1.99633 6.09785629 4.06511218
-1.99033 6.09327457 4.06508865
-1.98432 6.08881259 4.06506393
-1.97832 6.08447116 4.06503798
-1.97231 6.08025120 4.06501070
-1.96631 6.07615366 4.06498196
-1.96031 6.07217963 4.06495159
-1.95430 6.06833028 4.06491938
-1.94830 6.06460693 4.06488504
-1.94229 6.06101103 4.06484820
-1.93629 6.05754421 4.06480839
-1.93029 6.05420831 4.06476499
-1.92428 6.05100542 4.06471723
-1.91828 6.04793796 4.06466404
-1.91227 6.04500872 4.06460405
-1.90627 6.04222106 4.06453538
-1.90027 6.03957898 4.06445547
-1.89426 6.03708745 4.06436073
-1.88826 6.03475268 4.06424606
-1.88225 6.03258272 4.06410401
-1.87625 6.03058825 4.06392341
-1.87025 6.02878388 4.06368686
-1.86424 6.02719033 4.06336620
-1.85824 6.02583812 4.06291348
-1.85223 6.02477398 4.06224143
-1.84623 6.02407295 4.06117679
-1.84023 6.02386071 4.05932995
-1.83422 6.02435175 4.05563403
-1.82822 6.02582027 4.04584694
-1.82221 6.02331145 3.98065947
-1.81621 5.96444553 3.87024878
-1.81021 5.57985760 3.20758659
-1.80420 6.75369821 3.42029847
-1.79820 5.19834992 3.14005306
-1.79219 6.48580105 3.72911436
-1.78619 6.09994603 4.03013286
-1.78019 6.04955923 4.04702659
-1.77418 6.03451935 4.05285256
-1.76818 6.02839052 4.05578918
-1.76217 6.02568815 4.05752069
-1.75617 6.02466846 4.05863624
-1.75017 6.02463563 4.05939718
-1.74416 6.02527064 4.05993680
-1.73816 6.02641495 4.06032981
-1.73215 6.02798919 4.06062110
-1.72615 6.02996153 4.06083910
-1.72015 6.03234325 4.06100259
-1.71414 6.03522849 4.06112444
-1.70814 6.03913307 4.06121368
-1.70213 6.05664112 4.06127723
-1.69613 6.07735585 4.06132020
-1.69013 6.09223871 4.06134541
-1.68412 6.10512510 4.06135572
-1.67812 6.11703747 4.06135331
-1.67211 6.12845408 4.06133983
-1.66611 6.13970880 4.06131662
-1.66011 6.15131634 4.06128470
-1.65410 6.17141011 4.06124498
-1.64810 6.20247155 4.06119868
-1.64209 6.22527142 4.06114559
-1.63609 6.24548893 4.06108621
-1.63009 6.26441138 4.06102090
-1.62408 6.28258712 4.06094995
-1.61808 6.30031943 4.06087356
-1.61207 6.31780297 4.06079189
-1.60607 6.33517581 4.06070503
-1.60007 6.35254336 4.06061307
-1.59406 6.36999093 4.06051602
-1.58806 6.38759092 4.06041388
-1.58205 6.40540722 4.06030662
-1.57605 6.42349820 4.06019418
-1.57005 6.44191869 4.06007647
-1.56404 6.46072148 4.05995336
-1.55804 6.47995846 4.05982473
-1.55203 6.49968158 4.05969039
-1.54603 6.51994361 4.05955014
-1.54003 6.54079885 4.05940376
-1.53402 6.56230381 4.05925099
-1.52802 6.58451785 4.05909154
-1.52201 6.60750383 4.05892509
-1.51601 6.63132883 4.05875126
-1.51001 6.65606484 4.05856967
-1.50400 6.68178956 4.05837986
-1.49800 6.70858729 4.05818135
-1.49199 6.73654989 4.05797359
-1.48599 6.76577782 4.05775599
-1.47999 6.79638134 4.05752792
-1.47398 6.82848178 4.05728866
-1.46798 6.86221292 4.05703750
-1.46197 6.89772226 4.05677365
-1.45597 6.93517222 4.05649634
-1.44997 6.97474061 4.05620486
-1.44396 7.01661962 4.05589867
-1.43796 7.06101123 4.05557756
-1.43195 7.10811432 4.05524209
-1.42595 7.15809163 4.05489412
-1.41995 7.21098380 4.05453776
-1.41394 7.26646709 4.05417917
-1.40794 7.32305976 4.05381242
-1.40193 7.37475205 4.05325140
-1.39593 7.38728042 4.04909287
-1.38993 7.01149555 3.74349155
-1.38392 8.46062213 3.51447736
-1.37792 7.70587711 3.78801985
-1.37191 7.42884613 3.80606678
-1.36591 8.66509423 3.69090546
-1.35991 8.01596453 4.04225913
-1.35390 8.25635523 4.04612171
-1.34790 8.47412753 4.04469927
-1.34189 8.71678377 4.04266351
-1.33589 9.00489541 4.04009247
-1.32989 9.36147365 4.03672493
-1.32388 9.82250115 4.03200856
-1.31788 10.45406661 4.02469686
-1.31187 11.39963623 4.01125113
-1.30587 13.07045016 3.97604411
-1.29987 18.21861974 3.62186294
-1.29386 20.66599427 2.50753351
-1.28786 5.56810620 2.08179089
-1.28185 4.88256146 2.07399840
-1.27585 4.72493721 2.07248331
-1.26985 4.66073051 2.07192549
-1.26384 4.63130143 2.07166098
-1.25784 4.61729289 2.07150448
-1.25183 4.61196975 2.07139545
-1.24583 4.62940539 2.07131282
-1.23983 4.64833823 2.07124102
-1.23382 4.66227510 2.07117546
-1.22782 4.67464989 2.07111442
-1.22181 4.68623950 2.07105642
-1.21581 4.69731764 2.07100047
-1.20981 4.70800596 2.07094591
-1.20380 4.71836907 2.07089230
-1.19780 4.72844701 2.07083935
-1.19179 4.73826800 2.07078684
-1.18579 4.74785389 2.07073463
-1.17979 4.75722276 2.07068262
-1.17378 4.76639026 2.07063072
-1.16778 4.77537026 2.07057889
-1.16177 4.78417530 2.07052708
-1.15577 4.79281682 2.07047525
-1.14977 4.80130537 2.07042338
-1.14376 4.80965073 2.07037145
-1.13776 4.81786203 2.07031944
-1.13175 4.82594779 2.07026734
-1.12575 4.83391608 2.07021513
-1.11975 4.84177451 2.07016281
-1.11374 4.84953035 2.07011037
-1.10774 4.85719057 2.07005780
-1.10173 4.86476191 2.07000509
-1.09573 4.87225095 2.06995223
-1.08973 4.87966418 2.06989921
-1.08372 4.88700807 2.06984604
-1.07772 4.89428915 2.06979269
-1.07171 4.90151415 2.06973916
-1.06571 4.90869008 2.06968544
-1.05971 4.91582440 2.06963151
-1.05370 4.92292524 2.06957736
-1.04770 4.93000162 2.06952298
-1.04169 4.93706378 2.06946834
-1.03569 4.94412369 2.06941341
-1.02969 4.95119563 2.06935818
-1.02368 4.95829710 2.06930260
-1.01768 4.96545010 2.06924665
-1.01167 4.97268303 2.06919028
-1.00567 4.98003359 2.06913344
-0.99967 4.98755325 2.06907611
-0.99366 4.99531459 2.06901825
-0.98766 5.00342347 2.06895990
-0.98165 5.01204066 2.06890122
-0.97565 5.02142192 2.06884260
-0.96965 5.03199776 2.06878515
-0.96364 5.04454629 2.06873158
-0.95764 5.06061070 2.06868915
-0.95163 5.08367073 2.06867940
-0.94563 5.12322778 2.06877963
-0.93963 5.21519085 2.06938481
-0.93362 5.64475651 2.07523172
-0.92762 13.83905499 2.47012421
-0.92161 9.83053195 3.01271008
-0.91561 8.50179314 3.03942893
-0.90961 7.90852824 3.04667684
-0.90360 7.55583659 3.05015461
-0.89760 7.31699249 3.05225044
-0.89159 7.14256351 3.05367332
-0.88559 7.00873083 3.05471127
-0.87959 6.90241418 3.05550512
-0.87358 6.81575515 3.05613270
-0.86758 6.74371113 3.05664100
-0.86157 6.68287885 3.05706022
-0.85557 6.63086775 3.05741082
-0.84957 6.58594319 3.05770722
-0.84356 6.54681217 3.05795990
-0.83756 6.51248877 3.05817669
-0.83155 6.48220653 3.05836359
-0.82555 6.45535954 3.05852527
-0.81955 6.43146176 3.05866543
-0.81354 6.41011829 3.05878705
-0.80754 6.39100456 3.05889256
-0.80153 6.37385114 3.05898395
-0.79553 6.35843226 3.05906291
-0.78953 6.34455723 3.05913082
-0.78352 6.33206374 3.05918888
-0.77752 6.32081272 3.05923809
-0.77151 6.31068428 3.05927933
-0.76551 6.30157444 3.05931336
-0.75951 6.29339261 3.05934081
-0.75350 6.28605943 3.05936228
-0.74750 6.27950510 3.05937827
-0.74149 6.27366796 3.05938921
-0.73549 6.26849338 3.05939550
-0.72949 6.26393273 3.05939749
-0.72348 6.25994262 3.05939550
-0.71748 6.25648421 3.05938981
-0.71147 6.25352263 3.05938067
-0.70547 6.25102652 3.05936830
-0.69947 6.24896757 3.05935290
-0.69346 6.24732022 3.05933468
-0.68746 6.24606129 3.05931378
-0.68145 6.24516977 3.05929037
-0.67545 6.24462656 3.05926458
-0.66945 6.24441428 3.05923653
-0.66344 6.24451709 3.05920635
-0.65744 6.24492054 3.05917413
-0.65143 6.24561144 3.05913997
-0.64543 6.24657774 3.05910395
-0.63943 6.24780841 3.05906615
-0.63342 6.24929336 3.05902663
-0.62742 6.25102339 3.05898547
-0.62141 6.25299004 3.05894272
-0.61541 6.25518560 3.05889842
-0.60941 6.25760302 3.05885263
-0.60340 6.26023584 3.05880537
-0.59740 6.26307820 3.05875667
-0.59139 6.26612474 3.05870658
-0.58539 6.26937057 3.05865510
-0.57939 6.27281128 3.05860225
-0.57338 6.27644285 3.05854804
-0.56738 6.28026169 3.05849247
-0.56137 6.28426455 3.05843554
-0.55537 6.28844851 3.05837724
-0.54937 6.29281099 3.05831753
-0.54336 6.29734969 3.05825638
-0.53736 6.30206260 3.05819371
-0.53135 6.30694792 3.05812942
-0.52535 6.31200405 3.05806330
-0.51935 6.31722947 3.05799496
-0.51334 6.32262252 3.05792349
-0.50734 6.32818053 3.05784627
-0.50133 6.33389452 3.05775219
-0.49533 6.33964124 3.05751059
-0.48933 6.34682719 3.05542427
-0.48332 6.35718979 3.04964610
-0.47732 6.35857012 3.05731024
-0.47131 6.36831712 3.04138651
-0.46531 6.37827344 3.03645834
-0.45931 6.37892865 3.05715295
-0.45330 6.38603039 3.05714630
-0.44730 6.39328716 3.05706967
-0.44129 6.40072414 3.05698407
-0.43529 6.40834213 3.05689426
-0.42929 6.41614209 3.05680123
-0.42328 6.42412563 3.05670524
-0.41728 6.43229484 3.05660631
-0.41127 6.44065216 3.05650441
-0.40527 6.44920031 3.05639942
-0.39927 6.45794231 3.05629123
-0.39326 6.46688142 3.05617969
-0.38726 6.47602114 3.05606464
-0.38125 6.48536524 3.05594590
-0.37525 6.49491772 3.05582328
-0.36925 6.50468286 3.05569656
-0.36324 6.51466517 3.05556554
-0.35724 6.52486947 3.05542996
-0.35123 6.53530084 3.05528958
-0.34523 6.54596465 3.05514411
-0.33923 6.55686658 3.05499325
-0.33322 6.56801262 3.05483668
-0.32722 6.57940910 3.05467402
-0.32121 6.59106268 3.05450485
-0.31521 6.60298035 3.05432871
-0.30921 6.61516950 3.05414501
-0.30320 6.62763784 3.05395305
-0.29720 6.64039342 3.05375187
-0.29119 6.65344456 3.05354006
-0.28519 6.66679958 3.05331532
-0.27919 6.68046624 3.05307318
-0.27318 6.69444947 3.05280274
-0.26718 6.70874129 3.05246698
-0.26117 6.72324010 3.05182171
-0.25517 6.74032049 3.04189205
-0.24917 6.75509289 3.05015878
-0.24316 6.76994923 3.05115781
-0.23716 6.78551773 3.03816961
-0.23115 6.80346373 3.05074676
-0.22515 6.81977484 3.05070414
-0.21915 6.83722751 3.05038722
-0.21314 6.85519162 3.05002706
-0.20714 6.87365168 3.04964008
-0.20113 6.89262247 3.04922711
-0.19513 6.91212438 3.04878514
-0.18913 6.93218030 3.04830882
-0.18312 6.95281498 3.04778980
-0.17712 6.97405496 3.04721492
-0.17111 6.99592875 3.04656215
-0.16511 7.01846710 3.04579167
-0.15911 7.04170411 3.04482385
-0.15310 7.06568093 3.04347619
-0.14710 7.09046307 3.04123781
-0.14109 7.11625235 3.03611263
-0.13509 7.14486698 3.01216115
-0.12909 7.25795853 2.55316147
-0.12308 7.12946355 2.91159764
-0.11708 7.18510357 2.92580765
-0.11107 7.40493225 2.99380379
-0.10507 7.28034978 3.01781067
-0.09907 7.31987339 3.03185545
-0.09306 7.35577407 3.03460813
-0.08706 7.39216291 3.03515451
-0.08105 7.42982734 3.03490978
-0.07505 7.46909457 3.03426894
-0.06905 7.51020061 3.03337236
-0.06304 7.55337683 3.03227088
-0.05704 7.59888470 3.03097279
-0.05103 7.64704189 3.02945706
-0.04503 7.69825417 3.02767140
-0.03903 7.75306524 3.02551721
-0.03302 7.81224438 3.02281163
-0.02702 7.87695702 3.01919608
-0.02101 7.94913899 3.01389047
-0.01501 8.03247046 3.00490100
-0.00901 8.13576541 2.98556220
-0.00300 8.29557705 2.91646794
0.00300 9.01914315 2.42679134
0.00901 8.33367331 2.19866780
0.01501 7.55417314 2.12749464
0.02101 9.25054097 2.34943102
0.02702 7.27855365 2.01714345
0.03302 7.20281941 1.65009748
0.03903 4.25281676 1.19665320
0.04503 9.60862979 1.50674499
0.05103 6.59701167 1.41337957
0.05704 8.60314482 2.07193243
0.06304 7.18057243 2.17728796
0.06905 8.20263376 2.23072971
0.07505 7.89930084 2.18055580
0.08105 10.75366101 2.83936042
0.08706 10.33030704 2.97876205
0.09306 10.41787393 2.96849518
0.09907 10.64730160 2.95566993
0.10507 10.96709479 2.94161756
0.11107 11.37933245 2.92511382
0.11708 11.91002200 2.90421100
0.12308 12.61529417 2.87539111
0.12909 13.61762246 2.83055404
0.13509 15.26282856 2.74237966
0.14109 20.55046645 2.37606098
0.14710 31.40217052 1.94753844
0.15310 13.15847023 1.82665279
0.15911 13.27939982 1.58432136
0.16511 5.87391451 1.08442365
0.17111 4.42167677 1.07024722
