-0.42993 11.61605479 1.96834939
-0.42893 11.61662970 1.96833730
-0.42793 11.61720976 1.96832497
-0.42693 11.61779503 1.96831240
-0.42593 11.61838555 1.96829958
-0.42492 11.61898135 1.96828650
-0.42392 11.61958249 1.96827318
-0.42292 11.62018900 1.96825959
-0.42192 11.62080093 1.96824574
-0.42092 11.62141833 1.96823162
-0.41992 11.62204126 1.96821724
-0.41892 11.62266975 1.96820258
-0.41792 11.62330387 1.96818764
-0.41692 11.62394366 1.96817243
-0.41592 11.62458918 1.96815692
-0.41491 11.62524049 1.96814113
-0.41391 11.62589764 1.96812504
-0.41291 11.62656069 1.96810865
-0.41191 11.62722970 1.96809197
-0.41091 11.62790474 1.96807497
-0.40991 11.62858586 1.96805766
-0.40891 11.62927314 1.96804004
-0.40791 11.62996664 1.96802210
-0.40691 11.63066642 1.96800383
-0.40591 11.63137256 1.96798523
-0.40490 11.63208513 1.96796629
-0.40390 11.63280421 1.96794701
-0.40290 11.63352987 1.96792739
-0.40190 11.63426219 1.96790742
-0.40090 11.63500124 1.96788709
-0.39990 11.63574711 1.96786640
-0.39890 11.63649988 1.96784535
-0.39790 11.63725964 1.96782392
-0.39690 11.63802647 1.96780211
-0.39590 11.63880047 1.96777992
-0.39489 11.63958173 1.96775734
-0.39389 11.64037033 1.96773436
-0.39289 11.64116639 1.96771098
-0.39189 11.64196999 1.96768719
-0.39089 11.64278124 1.96766299
-0.38989 11.64360024 1.96763837
-0.38889 11.64442710 1.96761331
-0.38789 11.64526193 1.96758783
-0.38689 11.64610484 1.96756190
-0.38589 11.64695595 1.96753553
-0.38488 11.64781537 1.96750870
-0.38388 11.64868321 1.96748140
-0.38288 11.64955962 1.96745364
-0.38188 11.65044470 1.96742540
-0.38088 11.65133860 1.96739667
-0.37988 11.65224144 1.96736745
-0.37888 11.65315337 1.96733773
-0.37788 11.65407451 1.96730750
-0.37688 11.65500501 1.96727676
-0.37588 11.65594502 1.96724549
-0.37487 11.65689469 1.96721368
-0.37387 11.65785418 1.96718133
-0.37287 11.65882363 1.96714843
-0.37187 11.65980322 1.96711497
-0.37087 11.66079310 1.96708094
-0.36987 11.66179345 1.96704632
-0.36887 11.66280444 1.96701112
-0.36787 11.66382626 1.96697532
-0.36687 11.66485907 1.96693891
-0.36587 11.66590308 1.96690188
-0.36486 11.66695847 1.96686422
-0.36386 11.66802544 1.96682592
-0.36286 11.66910420 1.96678697
-0.36186 11.67019495 1.96674736
-0.36086 11.67129790 1.96670707
-0.35986 11.67241328 1.96666610
-0.35886 11.67354130 1.96662443
-0.35786 11.67468221 1.96658206
-0.35686 11.67583623 1.96653896
-0.35586 11.67700360 1.96649512
-0.35485 11.67818459 1.96645054
-0.35385 11.67937944 1.96640520
-0.35285 11.68058841 1.96635909
-0.35185 11.68181178 1.96631219
-0.35085 11.68304982 1.96626450
-0.34985 11.68430281 1.96621598
-0.34885 11.68557106 1.96616664
-0.34785 11.68685485 1.96611645
-0.34685 11.68815449 1.96606541
-0.34585 11.68947031 1.96601349
-0.34484 11.69080263 1.96596068
-0.34384 11.69215178 1.96590696
-0.34284 11.69351810 1.96585232
-0.34184 11.69490195 1.96579674
-0.34084 11.69630369 1.96574021
-0.33984 11.69772370 1.96568270
-0.33884 11.69916235 1.96562419
-0.33784 11.70062005 1.96556468
-0.33684 11.70209719 1.96550413
-0.33584 11.70359420 1.96544254
-0.33483 11.70511151 1.96537988
-0.33383 11.70664956 1.96531612
-0.33283 11.70820880 1.96525126
-0.33183 11.70978970 1.96518527
-0.33083 11.71139275 1.96511812
-0.32983 11.71301843 1.96504980
-0.32883 11.71466727 1.96498028
-0.32783 11.71633979 1.96490954
-0.32683 11.71803653 1.96483755
-0.32583 11.71975804 1.96476430
-0.32482 11.72150492 1.96468975
-0.32382 11.72327774 1.96461388
-0.32282 11.72507713 1.96453667
-0.32182 11.72690371 1.96445808
-0.32082 11.72875814 1.96437809
-0.31982 11.73064108 1.96429667
-0.31882 11.73255323 1.96421380
-0.31782 11.73449530 1.96412943
-0.31682 11.73646803 1.96404355
-0.31582 11.73847218 1.96395612
-0.31481 11.74050853 1.96386711
-0.31381 11.74257791 1.96377648
-0.31281 11.74468114 1.96368420
-0.31181 11.74681909 1.96359024
-0.31081 11.74899266 1.96349456
-0.30981 11.75120278 1.96339713
-0.30881 11.75345038 1.96329790
-0.30781 11.75573648 1.96319684
-0.30681 11.75806208 1.96309390
-0.30581 11.76042824 1.96298906
-0.30480 11.76283607 1.96288225
-0.30380 11.76528668 1.96277345
-0.30280 11.76778126 1.96266261
-0.30180 11.77032102 1.96254968
-0.30080 11.77290721 1.96243461
-0.29980 11.77554114 1.96231736
-0.29880 11.77822415 1.96219788
-0.29780 11.78095765 1.96207610
-0.29680 11.78374309 1.96195200
-0.29580 11.78658197 1.96182549
-0.29479 11.78947585 1.96169654
-0.29379 11.79242635 1.96156508
-0.29279 11.79543515 1.96143105
-0.29179 11.79850401 1.96129440
-0.29079 11.80163472 1.96115505
-0.28979 11.80482918 1.96101295
-0.28879 11.80808935 1.96086802
-0.28779 11.81141726 1.96072019
-0.28679 11.81481502 1.96056940
-0.28579 11.81828485 1.96041556
-0.28478 11.82182903 1.96025861
-0.28378 11.82544995 1.96009845
-0.28278 11.82915010 1.95993502
-0.28178 11.83293207 1.95976822
-0.28078 11.83679855 1.95959796
-0.27978 11.84075236 1.95942416
-0.27878 11.84479643 1.95924671
-0.27778 11.84893383 1.95906553
-0.27678 11.85316776 1.95888051
-0.27578 11.85750154 1.95869155
-0.27477 11.86193868 1.95849853
-0.27377 11.86648281 1.95830134
-0.27277 11.87113774 1.95809987
-0.27177 11.87590747 1.95789399
-0.27077 11.88079615 1.95768358
-0.26977 11.88580817 1.95746850
-0.26877 11.89094810 1.95724863
-0.26777 11.89622073 1.95702381
-0.26677 11.90163108 1.95679390
-0.26577 11.90718444 1.95655874
-0.26476 11.91288633 1.95631818
-0.26376 11.91874257 1.95607205
-0.26276 11.92475927 1.95582017
-0.26176 11.93094285 1.95556237
-0.26076 11.93730006 1.95529844
-0.25976 11.94383800 1.95502820
-0.25876 11.95056417 1.95475144
-0.25776 11.95748644 1.95446794
-0.25676 11.96461312 1.95417747
-0.25576 11.97195300 1.95387980
-0.25475 11.97951532 1.95357469
-0.25375 11.98730988 1.95326186
-0.25275 11.99534699 1.95294106
-0.25175 12.00363760 1.95261199
-0.25075 12.01219329 1.95227435
-0.24975 12.02102630 1.95192783
-0.24875 12.03014965 1.95157210
-0.24775 12.03957711 1.95120681
-0.24675 12.04932332 1.95083160
-0.24575 12.05940382 1.95044606
-0.24474 12.06983517 1.95004981
-0.24374 12.08063495 1.94964240
-0.24274 12.09182191 1.94922339
-0.24174 12.10341603 1.94879229
-0.24074 12.11543863 1.94834859
-0.23974 12.12791250 1.94789175
-0.23874 12.14086198 1.94742121
-0.23774 12.15431312 1.94693635
-0.23674 12.16829382 1.94643653
-0.23574 12.18283403 1.94592107
-0.23473 12.19796585 1.94538923
-0.23373 12.21372381 1.94484023
-0.23273 12.23014504 1.94427325
-0.23173 12.24726955 1.94368740
-0.23073 12.26514046 1.94308172
-0.22973 12.28380435 1.94245521
-0.22873 12.30331156 1.94180676
-0.22773 12.32371659 1.94113521
-0.22673 12.34507850 1.94043930
-0.22573 12.36746142 1.93971767
-0.22472 12.39093505 1.93896886
-0.22372 12.41557525 1.93819129
-0.22272 12.44146476 1.93738324
-0.22172 12.46869391 1.93654286
-0.22072 12.49736154 1.93566813
-0.21972 12.52757592 1.93475688
-0.21872 12.55945590 1.93380670
-0.21772 12.59313219 1.93281500
-0.21672 12.62874879 1.93177893
-0.21572 12.66646466 1.93069537
-0.21471 12.70645564 1.92956088
-0.21371 12.74891668 1.92837168
-0.21271 12.79406433 1.92712362
-0.21171 12.84213977 1.92581209
-0.21071 12.89341217 1.92443197
-0.20971 12.94818275 1.92297760
-0.20871 13.00678945 1.92144263
-0.20771 13.06961245 1.91981999
-0.20671 13.13708062 1.91810177
-0.20571 13.20967922 1.91627904
-0.20470 13.28795904 1.91434174
-0.20370 13.37254719 1.91227850
-0.20270 13.46416019 1.91007640
-0.20170 13.56361958 1.90772070
-0.20070 13.67187080 1.90519456
-0.19970 13.79000618 1.90247862
-0.19870 13.91929295 1.89955057
-0.19770 14.06120753 1.89638453
-0.19670 14.21747799 1.89295041
-0.19570 14.39013648 1.88921303
-0.19469 14.58158490 1.88513100
-0.19369 14.79467712 1.88065546
-0.19269 15.03282301 1.87572833
-0.19169 15.30012063 1.87028019
-0.19069 15.60152556 1.86422758
-0.18969 15.94306909 1.85746948
-0.18869 16.33214145 1.84988280
-0.18769 16.77786186 1.84131656
-0.18669 17.29156517 1.83158418
-0.18569 17.88744547 1.82045345
-0.18468 18.58341113 1.80763327
-0.18368 19.40222386 1.79275611
-0.18268 20.37301476 1.77535501
-0.18168 21.53328924 1.75483345
-0.18068 22.93153496 1.73042697
-0.17968 24.63049506 1.70115633
-0.17868 26.71097127 1.66577565
-0.17768 29.27546661 1.62272885
-0.17668 32.44960764 1.57015020
-0.17568 36.37621318 1.50599420
-0.17467 41.19074521 1.42847531
-0.17367 46.95709570 1.33714136
-0.17267 53.53536537 1.23498650
-0.17167 60.37695303 1.13156840
-0.17067 66.35603986 1.04524872
-0.16967 69.94017913 0.99980020
-0.16867 69.93669978 1.01222774
-0.16767 66.34306712 1.08003735
-0.16667 60.35177462 1.18256082
-0.16567 53.50193152 1.29506211
-0.16466 46.92612794 1.40024286
-0.16366 41.17549592 1.49030120
-0.16266 36.38886210 1.56383511
-0.16166 32.49978142 1.62245292
-0.16066 29.37019836 1.66868807
-0.15966 26.85522858 1.70503645
-0.15866 24.82779064 1.73362011
-0.15766 23.18443952 1.75613179
-0.15666 21.84381314 1.77388266
-0.15566 20.74287697 1.78787561
-0.15465 19.83303752 1.79887491
-0.15365 19.07681151 1.80746354
-0.15265 18.44518006 1.81408778
-0.15165 17.91555946 1.81909076
-0.15065 17.47027044 1.82273746
-0.14965 17.09539081 1.82523325
-0.14865 16.77989660 1.82673762
-0.14765 16.51501778 1.82737442
-0.14665 16.29375344 1.82723943
-0.14565 16.11050550 1.82640605
-0.14464 15.96080096 1.82492956
-0.14364 15.84108102 1.82285029
-0.14264 15.74854088 1.82019598
-0.14164 15.68100874 1.81698351
-0.14064 15.63685558 1.81322009
-0.13964 15.61492966 1.80890410
-0.13864 15.61451152 1.80402551
-0.13764 15.63528674 1.79856605
-0.13664 15.67733502 1.79249908
-0.13564 15.74113493 1.78578910
-0.13463 15.82758530 1.77839101
-0.13363 15.93804492 1.77024899
-0.13263 16.07439395 1.76129497
-0.13163 16.23912262 1.75144649
-0.13063 16.43545493 1.74060401
-0.12963 16.66751972 1.72864718
-0.12863 16.94058686 1.71543000
-0.12763 17.26139595 1.70077419
-0.12663 17.63861945 1.68446021
-0.12563 18.08352692 1.66621473
-0.12462 18.61095886 1.64569278
-0.12362 19.24079417 1.62245156
-0.12262 20.00023775 1.59591101
-0.12162 20.92754219 1.56529153
-0.12062 22.07840822 1.52951136
-0.11962 23.53785732 1.48700734
-0.11862 25.44481952 1.43540295
-0.11762 28.05271824 1.37087939
-0.11662 31.92915545 1.28740276
-0.11562 38.89607051 1.18416494
-0.11461 54.36176884 1.10873409
-0.11361 84.21802554 1.06636485
-0.11261 99.65628459 0.92500158
-0.11161 83.17937825 0.88418048
-0.11061 53.52555436 0.43725216
-0.10961 31.40979523 0.14364749
-0.10861 25.37783770 0.06162190
-0.10761 26.25871138 0.03358214
-0.10661 33.88706462 0.02337017
-0.10561 56.80022188 0.02418605
-0.10460 129.17846163 0.04559966
-0.10360 209.97755853 0.07894321
-0.10260 97.09019843 0.04115681
-0.10160 44.82920584 0.02047826
-0.10060 26.83527562 0.01244271
-0.09960 19.10603106 0.00858601
-0.09860 15.14771051 0.00640303
-0.09760 12.85730696 0.00502384
-0.09660 11.41153938 0.00408466
-0.09560 10.43824314 0.00341004
-0.09459 9.74993384 0.00290592
-0.09359 9.24393570 0.00251757
-0.09259 8.86017869 0.00221115
-0.09159 8.56159079 0.00196461
-0.09059 8.32426340 0.00176302
-0.08959 8.13219836 0.00159596
-0.08859 7.97435036 0.00145589
-0.08759 7.84288595 0.00133730
-0.08659 7.73211853 0.00123603
-0.08559 7.63783488 0.00114889
-0.08458 7.55685677 0.00107344
-0.08358 7.48674808 0.00100772
-0.08258 7.42561467 0.00095021
-0.08158 7.37196481 0.00089966
-0.08058 7.32461002 0.00085507
-0.07958 7.28259342 0.00081562
-0.07858 7.24513720 0.00078064
-0.07758 7.21160364 0.00074955
-0.07658 7.18146563 0.00072190
-0.07558 7.15428435 0.00069729
-0.07457 7.12969197 0.00067539
-0.07357 7.10737835 0.00065592
-0.07257 7.08708042 0.00063864
-0.07157 7.06857397 0.00062337
-0.07057 7.05166697 0.00060992
-0.06957 7.03619424 0.00059815
-0.06857 7.02201321 0.00058796
-0.06757 7.00900037 0.00057922
-0.06657 6.99704846 0.00057187
-0.06557 6.98606408 0.00056583
-0.06456 6.97596578 0.00056106
-0.06356 6.96668250 0.00055752
-0.06256 6.95815217 0.00055517
-0.06156 6.95032068 0.00055401
-0.06056 6.94314094 0.00055403
-0.05956 6.93657216 0.00055525
-0.05856 6.93057921 0.00055770
-0.05756 6.92513214 0.00056140
-0.05656 6.92020585 0.00056641
-0.05556 6.91577972 0.00057280
-0.05455 6.91183751 0.00058066
-0.05355 6.90836722 0.00059009
-0.05255 6.90536108 0.00060124
-0.05155 6.90281571 0.00061426
-0.05055 6.90073231 0.00062935
-0.04955 6.89911700 0.00064676
-0.04855 6.89798140 0.00066677
-0.04755 6.89734333 0.00068975
-0.04655 6.89722783 0.00071614
-0.04555 6.89766852 0.00074649
-0.04454 6.89870944 0.00078149
-0.04354 6.90040758 0.00082199
-0.04254 6.90283628 0.00086911
-0.04154 6.90609006 0.00092427
-0.04054 6.91029140 0.00098938
-0.03954 6.91560050 0.00106696
-0.03854 6.92222976 0.00116049
-0.03754 6.93046581 0.00127486
-0.03654 6.94070407 0.00141714
-0.03554 6.95350530 0.00159795
-0.03453 6.96969218 0.00183389
-0.03353 6.99052425 0.00215236
-0.03253 7.01803653 0.00260154
-0.03153 7.05575478 0.00327378
-0.03053 7.11038251 0.00436729
-0.02953 7.19640592 0.00638111
-0.02853 7.35126301 0.01090375
-0.02753 7.69273192 0.02490352
-0.02653 8.44729326 0.07612677
-0.02553 9.25641195 0.16861890
-0.02452 9.78506762 0.26067424
-0.02352 10.11491893 0.34009630
-0.02252 10.32881305 0.40710671
-0.02152 10.47632132 0.46381818
-0.02052 10.58929432 0.51235009
-0.01952 10.69379231 0.55461993
-0.01852 10.82386698 0.59268104
-0.01752 11.05699498 0.63015673
-0.01652 11.53518896 0.67495596
-0.01552 12.16048494 0.73100445
-0.01451 12.85075395 0.80852220
-0.01351 13.62856554 0.94266245
-0.01251 14.15218926 1.10829514
-0.01151 14.33828705 1.23541851
-0.01051 14.37086068 1.32835622
-0.00951 14.33781241 1.39925057
-0.00851 14.27555319 1.45544157
-0.00751 14.20063056 1.50130953
-0.00651 14.12112461 1.53961439
-0.00551 14.04114837 1.57218633
-0.00450 13.96282377 1.60029148
-0.00350 13.88722354 1.62483686
-0.00250 13.81484899 1.64649131
-0.00150 13.74588416 1.66576026
-0.00050 13.68033604 1.68303370
0.00050 13.61811410 1.69861805
0.00150 13.55907620 1.71275785
0.00250 13.50305552 1.72565101
0.00350 13.44987627 1.73745965
0.00450 13.39936291 1.74831802
0.00551 13.35134537 1.75833843
0.00651 13.30566183 1.76761558
0.00751 13.26216010 1.77623006
0.00851 13.22069809 1.78425086
0.00951 13.18114379 1.79173750
0.01051 13.14337488 1.79874158
0.01151 13.10727824 1.80530813
0.01251 13.07274933 1.81147663
0.01351 13.03969160 1.81728184
0.01451 13.00801584 1.82275454
0.01552 12.97763958 1.82792206
0.01652 12.94848658 1.83280877
0.01752 12.92048624 1.83743648
0.01852 12.89357316 1.84182478
0.01952 12.86768671 1.84599129
0.02052 12.84277058 1.84995196
0.02152 12.81877244 1.85372120
0.02252 12.79564363 1.85731213
0.02352 12.77333880 1.86073668
0.02452 12.75181568 1.86400572
0.02553 12.73103483 1.86712921
0.02653 12.71095938 1.87011627
0.02753 12.69155484 1.87297527
0.02853 12.67278893 1.87571392
0.02953 12.65463139 1.87833931
0.03053 12.63705384 1.88085800
0.03153 12.62002960 1.88327605
0.03253 12.60353363 1.88559906
0.03353 12.58754234 1.88783224
0.03453 12.57203354 1.88998042
0.03554 12.55698629 1.89204810
0.03654 12.54238086 1.89403947
0.03754 12.52819861 1.89595842
0.03854 12.51442193 1.89780860
0.03954 12.50103418 1.89959343
0.04054 12.48801961 1.90131608
0.04154 12.47536328 1.90297954
0.04254 12.46305106 1.90458661
0.04354 12.45106954 1.90613993
0.04454 12.43940600 1.90764195
0.04555 12.42804835 1.90909501
0.04655 12.41698510 1.91050130
0.04755 12.40620534 1.91186286
0.04855 12.39569868 1.91318165
0.04955 12.38545522 1.91445949
0.05055 12.37546555 1.91569813
0.05155 12.36572068 1.91689920
0.05255 12.35621205 1.91806425
0.05355 12.34693148 1.91919475
0.05455 12.33787118 1.92029207
0.05556 12.32902370 1.92135756
0.05656 12.32038190 1.92239244
0.05756 12.31193898 1.92339792
0.05856 12.30368843 1.92437511
0.05956 12.29562402 1.92532510
0.06056 12.28773976 1.92624889
0.06156 12.28002995 1.92714746
0.06256 12.27248910 1.92802173
0.06356 12.26511196 1.92887259
0.06456 12.25789349 1.92970086
0.06557 12.25082885 1.93050736
0.06657 12.24391340 1.93129285
0.06757 12.23714268 1.93205805
0.06857 12.23051240 1.93280366
0.06957 12.22401845 1.93353035
0.07057 12.21765687 1.93423875
0.07157 12.21142385 1.93492948
0.07257 12.20531573 1.93560311
0.07357 12.19932898 1.93626021
0.07457 12.19346021 1.93690131
0.07558 12.18770615 1.93752691
0.07658 12.18206365 1.93813753
0.07758 12.17652966 1.93873361
0.07858 12.17110127 1.93931563
0.07958 12.16577565 1.93988400
0.08058 12.16055008 1.94043915
0.08158 12.15542193 1.94098148
0.08258 12.15038866 1.94151138
0.08358 12.14544782 1.94202920
0.08458 12.14059706 1.94253532
0.08559 12.13583407 1.94303006
0.08659 12.13115666 1.94351377
0.08759 12.12656268 1.94398676
0.08859 12.12205008 1.94444932
0.08959 12.11761687 1.94490177
0.09059 12.11326109 1.94534438
0.09159 12.10898090 1.94577742
0.09259 12.10477448 1.94620116
0.09359 12.10064007 1.94661585
0.09459 12.09657599 1.94702174
0.09560 12.09258059 1.94741906
0.09660 12.08865228 1.94780805
0.09760 12.08478952 1.94818892
0.09860 12.08099082 1.94856189
0.09960 12.07725472 1.94892716
0.10060 12.07357982 1.94928493
0.10160 12.06996476 1.94963540
0.10260 12.06640822 1.94997875
0.10360 12.06290891 1.95031516
0.10460 12.05946559 1.95064480
0.10561 12.05607706 1.95096784
0.10661 12.05274213 1.95128446
0.10761 12.04945968 1.95159479
0.10861 12.04622859 1.95189901
0.10961 12.04304779 1.95219725
0.11061 12.03991623 1.95248966
0.11161 12.03683291 1.95277638
0.11261 12.03379683 1.95305754
0.11361 12.03080703 1.95333328
0.11461 12.02786259 1.95360372
0.11562 12.02496260 1.95386898
0.11662 12.02210617 1.95412918
0.11762 12.01929244 1.95438445
0.11862 12.01652059 1.95463489
0.11962 12.01378980 1.95488061
0.12062 12.01109928 1.95512171
0.12162 12.00844825 1.95535831
0.12262 12.00583597 1.95559050
0.12362 12.00326171 1.95581837
0.12462 12.00072476 1.95604203
0.12563 11.99822443 1.95626156
0.12663 11.99576003 1.95647705
0.12763 11.99333092 1.95668859
0.12863 11.99093645 1.95689627
0.12963 11.98857600 1.95710016
0.13063 11.98624895 1.95730035
0.13163 11.98395472 1.95749692
0.13263 11.98169273 1.95768993
0.13363 11.97946240 1.95787947
0.13463 11.97726319 1.95806560
0.13564 11.97509457 1.95824840
0.13664 11.97295601 1.95842793
0.13764 11.97084699 1.95860426
0.13864 11.96876701 1.95877745
0.13964 11.96671560 1.95894757
0.14064 11.96469227 1.95911468
0.14164 11.96269656 1.95927884
0.14264 11.96072801 1.95944010
0.14364 11.95878619 1.95959853
0.14464 11.95687065 1.95975417
0.14565 11.95498098 1.95990709
0.14665 11.95311676 1.96005733
0.14765 11.95127759 1.96020495
0.14865 11.94946308 1.96034999
0.14965 11.94767283 1.96049252
0.15065 11.94590648 1.96063256
0.15165 11.94416365 1.96077018
0.15265 11.94244399 1.96090541
0.15365 11.94074713 1.96103830
0.15465 11.93907274 1.96116889
0.15566 11.93742048 1.96129724
0.15666 11.93579003 1.96142337
0.15766 11.93418104 1.96154732
0.15866 11.93259322 1.96166915
0.15966 11.93102626 1.96178888
0.16066 11.92947984 1.96190656
0.16166 11.92795368 1.96202222
0.16266 11.92644748 1.96213590
0.16366 11.92496097 1.96224763
0.16466 11.92349386 1.96235745
0.16567 11.92204588 1.96246539
0.16667 11.92061677 1.96257149
0.16767 11.91920626 1.96267577
0.16867 11.91781411 1.96277828
0.16967 11.91644005 1.96287903
0.17067 11.91508386 1.96297806
0.17167 11.91374527 1.96307541
0.17267 11.91242407 1.96317109
0.17367 11.91112001 1.96326514
0.17467 11.90983288 1.96335759
0.17568 11.90856245 1.96344846
0.17668 11.90730850 1.96353778
0.17768 11.90607083 1.96362558
0.17868 11.90484921 1.96371188
0.17968 11.90364346 1.96379671
0.18068 11.90245336 1.96388008
0.18168 11.90127872 1.96396204
0.18268 11.90011934 1.96404259
0.18368 11.89897504 1.96412177
0.18468 11.89784564 1.96419960
0.18569 11.89673094 1.96427609
0.18669 11.89563077 1.96435127
0.18769 11.89454495 1.96442517
0.18869 11.89347331 1.96449779
0.18969 11.89241568 1.96456917
0.19069 11.89137190 1.96463933
0.19169 11.89034179 1.96470828
0.19269 11.88932521 1.96477604
0.19369 11.88832199 1.96484263
0.19469 11.88733198 1.96490808
0.19570 11.88635502 1.96497239
0.19670 11.88539097 1.96503560
0.19770 11.88443968 1.96509770
0.19870 11.88350100 1.96515874
0.19970 11.88257480 1.96521871
0.20070 11.88166093 1.96527764
0.20170 11.88075927 1.96533554
0.20270 11.87986966 1.96539244
0.20370 11.87899199 1.96544834
0.20470 11.87812612 1.96550326
0.20571 11.87727192 1.96555722
0.20671 11.87642927 1.96561023
0.20771 11.87559804 1.96566231
0.20871 11.87477812 1.96571347
0.20971 11.87396938 1.96576372
0.21071 11.87317171 1.96581309
0.21171 11.87238499 1.96586158
0.21271 11.87160910 1.96590921
0.21371 11.87084394 1.96595599
0.21471 11.87008939 1.96600194
0.21572 11.86934535 1.96604706
0.21672 11.86861171 1.96609138
0.21772 11.86788837 1.96613489
0.21872 11.86717521 1.96617763
0.21972 11.86647215 1.96621959
0.22072 11.86577907 1.96626079
0.22172 11.86509589 1.96630124
0.22272 11.86442250 1.96634095
0.22372 11.86375880 1.96637994
0.22472 11.86310471 1.96641821
0.22573 11.86246013 1.96645578
0.22673 11.86182497 1.96649266
0.22773 11.86119915 1.96652885
0.22873 11.86058256 1.96656438
0.22973 11.85997512 1.96659924
0.23073 11.85937676 1.96663345
0.23173 11.85878737 1.96666703
0.23273 11.85820689 1.96669997
0.23373 11.85763522 1.96673229
0.23473 11.85707229 1.96676399
0.23574 11.85651801 1.96679510
0.23674 11.85597231 1.96682561
0.23774 11.85543511 1.96685554
0.23874 11.85490633 1.96688490
0.23974 11.85438590 1.96691369
0.24074 11.85387374 1.96694192
0.24174 11.85336978 1.96696960
0.24274 11.85287394 1.96699675
0.24374 11.85238616 1.96702336
0.24474 11.85190636 1.96704945
0.24575 11.85143448 1.96707502
0.24675 11.85097044 1.96710009
0.24775 11.85051418 1.96712466
0.24875 11.85006563 1.96714874
0.24975 11.84962473 1.96717233
0.25075 11.84919140 1.96719545
0.25175 11.84876559 1.96721810
0.25275 11.84834724 1.96724028
0.25375 11.84793627 1.96726202
0.25475 11.84753263 1.96728330
0.25576 11.84713626 1.96730415
0.25676 11.84674710 1.96732456
0.25776 11.84636508 1.96734455
0.25876 11.84599015 1.96736412
0.25976 11.84562225 1.96738327
0.26076 11.84526133 1.96740202
0.26176 11.84490733 1.96742037
0.26276 11.84456018 1.96743833
0.26376 11.84421985 1.96745590
0.26476 11.84388626 1.96747309
0.26577 11.84355937 1.96748990
0.26677 11.84323913 1.96750635
0.26777 11.84292549 1.96752243
0.26877 11.84261838 1.96753816
0.26977 11.84231777 1.96755353
0.27077 11.84202359 1.96756856
0.27177 11.84173581 1.96758325
0.27277 11.84145437 1.96759761
0.27377 11.84117922 1.96761164
0.27477 11.84091031 1.96762534
0.27578 11.84064761 1.96763873
0.27678 11.84039105 1.96765180
0.27778 11.84014059 1.96766457
0.27878 11.83989620 1.96767703
0.27978 11.83965782 1.96768920
0.28078 11.83942540 1.96770107
0.28178 11.83919891 1.96771266
0.28278 11.83897830 1.96772397
0.28378 11.83876353 1.96773500
0.28478 11.83855455 1.96774575
0.28579 11.83835133 1.96775624
0.28679 11.83815382 1.96776646
0.28779 11.83796197 1.96777642
0.28879 11.83777576 1.96778613
0.28979 11.83759514 1.96779559
0.29079 11.83742006 1.96780480
0.29179 11.83725050 1.96781378
0.29279 11.83708641 1.96782251
0.29379 11.83692775 1.96783101
