-0.01952 10.95831440 0.65934577
-0.01652 11.53535031 0.75162513
-0.01351 13.08199958 0.88174859
-0.01051 14.67702253 1.25678947
-0.00751 14.59279585 1.51293463
-0.00450 14.28563455 1.62780375
-0.00150 14.00908655 1.69602519
0.00150 13.77731450 1.74218979
0.00450 13.58350789 1.77585057
0.00751 13.41987407 1.80161465
0.01051 13.28012844 1.82202026
0.01351 13.15948603 1.83859868
0.01652 13.05432134 1.85233661
0.01952 12.96186146 1.86390250
0.02252 12.87995690 1.87376729
0.02553 12.80691808 1.88227344
0.02853 12.74139902 1.88967654
0.03153 12.68231423 1.89617153
0.03453 12.62877834 1.90190988
0.03754 12.58006183 1.90701117
0.04054 12.53555799 1.91157112
0.04354 12.49475799 1.91566729
0.04655 12.45723180 1.91936321
0.04955 12.42261344 1.92271144
0.05255 12.39058946 1.92575580
0.05556 12.36088976 1.92853315
0.05856 12.33328039 1.93107470
0.06156 12.30755765 1.93340707
0.06456 12.28354337 1.93555307
0.06757 12.26108103 1.93753237
0.07057 12.24003259 1.93936203
0.07357 12.22027581 1.94105689
0.07658 12.20170209 1.94262994
0.07958 12.18421464 1.94409259
0.08258 12.16772689 1.94545489
0.08559 12.15216121 1.94672575
0.08859 12.13744777 1.94791306
0.09159 12.12352362 1.94902386
0.09459 12.11033186 1.95006444
0.09760 12.09782092 1.95104044
0.10060 12.08594399 1.95195692
0.10360 12.07465846 1.95281843
0.10661 12.06392548 1.95362910
0.10961 12.05370955 1.95439265
0.11261 12.04397818 1.95511247
0.11562 12.03470157 1.95579164
0.11862 12.02585236 1.95643294
0.12162 12.01740538 1.95703895
0.12462 12.00933742 1.95761199
0.12763 12.00162707 1.95815422
0.13063 11.99425455 1.95866759
0.13363 11.98720155 1.95915392
0.13664 11.98045109 1.95961487
0.13964 11.97398743 1.96005199
0.14264 11.96779593 1.96046668
0.14565 11.96186299 1.96086026
0.14865 11.95617592 1.96123395
0.15165 11.95072290 1.96158888
0.15465 11.94549291 1.96192609
0.15766 11.94047562 1.96224657
0.16066 11.93566139 1.96255122
0.16366 11.93104118 1.96284088
0.16667 11.92660652 1.96311636
0.16967 11.92234947 1.96337838
0.17267 11.91826256 1.96362765
0.17568 11.91433877 1.96386481
0.17868 11.91057149 1.96409047
0.18168 11.90695451 1.96430520
0.18468 11.90348195 1.96450954
0.18769 11.90014828 1.96470399
0.19069 11.89694828 1.96488904
0.19369 11.89387700 1.96506513
0.19670 11.89092977 1.96523268
0.19970 11.88810216 1.96539210
0.20270 11.88538998 1.96554376
0.20571 11.88278925 1.96568803
0.20871 11.88029620 1.96582523
0.21171 11.87790724 1.96595570
0.21471 11.87561897 1.96607973
0.21772 11.87342814 1.96619763
0.22072 11.87133167 1.96630966
0.22372 11.86932663 1.96641608
0.22673 11.86741020 1.96651714
0.22973 11.86557972 1.96661309
0.23273 11.86383264 1.96670414
0.23574 11.86216652 1.96679052
0.23874 11.86057903 1.96687243
0.24174 11.85906796 1.96695006
0.24474 11.85763116 1.96702360
0.24775 11.85626660 1.96709324
0.25075 11.85497232 1.96715914
0.25375 11.85374646 1.96722146
0.25676 11.85258723 1.96728037
0.25976 11.85149289 1.96733602
0.26276 11.85046180 1.96738854
0.26577 11.84949237 1.96743809
0.26877 11.84858308 1.96748478
0.27177 11.84773248 1.96752875
0.27477 11.84693915 1.96757012
0.27778 11.84620174 1.96760900
0.28078 11.84551897 1.96764552
0.28378 11.84488958 1.96767977
0.28679 11.84431237 1.96771186
0.28979 11.84378620 1.96774189
0.29279 11.84330996 1.96776996
0.29580 11.84288258 1.96779616
0.29880 11.84250305 1.96782057
0.30180 11.84217038 1.96784329
0.30480 11.84188364 1.96786439
0.30781 11.84164192 1.96788395
0.31081 11.84144436 1.96790205
0.31381 11.84129013 1.96791876
0.31682 11.84117844 1.96793415
0.31982 11.84110854 1.96794829
0.32282 11.84107969 1.96796124
0.32583 11.84109121 1.96797306
0.32883 11.84114245 1.96798382
0.33183 11.84123278 1.96799356
0.33483 11.84136161 1.96800235
0.33784 11.84152840 1.96801024
0.34084 11.84173261 1.96801727
0.34384 11.84197376 1.96802350
0.34685 11.84225138 1.96802897
0.34985 11.84256505 1.96803372
0.35285 11.84291438 1.96803780
0.35586 11.84329901 1.96804125
0.35886 11.84371860 1.96804410
0.36186 11.84417288 1.96804639
0.36486 11.84466157 1.96804816
0.36787 11.84518445 1.96804944
0.37087 11.84574133 1.96805025
0.37387 11.84633207 1.96805064
0.37688 11.84695653 1.96805062
0.37988 11.84761464 1.96805023
0.38288 11.84830635 1.96804948
0.38589 11.84903167 1.96804841
0.38889 11.84979063 1.96804703
0.39189 11.85058331 1.96804536
0.39489 11.85140982 1.96804342
0.39790 11.85227033 1.96804123
0.40090 11.85316506 1.96803881
0.40390 11.85409425 1.96803617
0.40691 11.85505821 1.96803332
0.40991 11.85605731 1.96803027
0.41291 11.85709194 1.96802704
0.41592 11.85816257 1.96802364
0.41892 11.85926972 1.96802007
0.42192 11.86041398 1.96801633
0.42492 11.86159598 1.96801245
0.42793 11.86281643 1.96800841
0.43093 11.86407612 1.96800422
0.43393 11.86537588 1.96799988
0.43694 11.86671665 1.96799540
0.43994 11.86809943 1.96799078
0.44294 11.86952532 1.96798600
0.44595 11.87099548 1.96798107
0.44895 11.87251121 1.96797599
0.45195 11.87407386 1.96797074
0.45495 11.87568492 1.96796533
0.45796 11.87734598 1.96795973
0.46096 11.87905876 1.96795396
0.46396 11.88082509 1.96794798
0.46697 11.88264696 1.96794180
0.46997 11.88452648 1.96793539
0.47297 11.88646594 1.96792875
0.47598 11.88846778 1.96792185
0.47898 11.89053462 1.96791469
0.48198 11.89266928 1.96790723
0.48498 11.89487479 1.96789947
0.48799 11.89715440 1.96789138
0.49099 11.89951158 1.96788293
0.49399 11.90195009 1.96787410
0.49700 11.90447396 1.96786486
0.50000 11.90708752 1.96785518
0.50300 11.90979544 1.96784504
0.50601 11.91260274 1.96783440
0.50901 11.91551483 1.96782322
0.51201 11.91853756 1.96781147
0.51502 11.92167723 1.96779910
0.51802 11.92494068 1.96778607
0.52102 11.92833527 1.96777234
0.52402 11.93186900 1.96775785
0.52703 11.93555054 1.96774255
0.53003 11.93938929 1.96772639
0.53303 11.94339550 1.96770930
0.53604 11.94758031 1.96769121
0.53904 11.95195587 1.96767206
0.54204 11.95653543 1.96765176
0.54505 11.96133352 1.96763023
0.54805 11.96636604 1.96760739
0.55105 11.97165043 1.96758313
0.55405 11.97720588 1.96755734
0.55706 11.98305354 1.96752990
0.56006 11.98921675 1.96750070
0.56306 11.99572134 1.96746958
0.56607 12.00259595 1.96743640
0.56907 12.00987240 1.96740097
0.57207 12.01758617 1.96736312
0.57508 12.02577689 1.96732263
0.57808 12.03448896 1.96727927
0.58108 12.04377225 1.96723278
0.58408 12.05368300 1.96718287
0.58709 12.06428475 1.96712922
0.59009 12.07564964 1.96707145
0.59309 12.08785978 1.96700915
0.59610 12.10100906 1.96694185
0.59910 12.11520521 1.96686901
0.60210 12.13057246 1.96679001
0.60511 12.14725468 1.96670415
0.60811 12.16541933 1.96661060
0.61111 12.18526242 1.96650840
0.61411 12.20701461 1.96639645
0.61712 12.23094915 1.96627344
0.62012 12.25739182 1.96613780
0.62312 12.28673392 1.96598769
0.62613 12.31944919 1.96582088
0.62913 12.35611619 1.96563468
0.63213 12.39744821 1.96542579
0.63514 12.44433395 1.96519014
0.63814 12.49789362 1.96492264
0.64114 12.55955757 1.96461685
0.64414 12.63117890 1.96426451
0.64715 12.71519790 1.96385482
0.65015 12.81488832 1.96337348
0.65315 12.93473640 1.96280106
0.65616 13.08104292 1.96211053
0.65916 13.26291504 1.96126325
0.66216 13.49397171 1.96020198
0.66517 13.79542853 1.95883840
0.66817 14.20202964 1.95702914
0.67117 14.77434419 1.95452610
0.67417 15.62678388 1.95086335
0.67718 16.99976881 1.94506483
0.68018 19.47901557 1.93475121
0.68318 24.83776199 1.91267600
0.68619 40.61973668 1.84757042
0.68919 115.45764257 1.53099586
0.69219 126.89960705 1.44590681
0.69520 55.23846236 1.74270464
0.69820 68.21106580 1.66065789
0.70120 164.08609500 1.19151281
0.70420 75.37465683 1.67205333
0.70721 37.70174297 1.85739868
0.71021 31.98429432 1.89491289
0.71321 56.78421998 1.91456766
0.71622 83.30324591 2.15533167
0.71922 70.40399679 2.45177343
0.72222 67.83515024 2.48533963
0.72523 74.95246116 2.39968141
0.72823 98.14723072 2.17830067
0.73123 122.34639140 1.93926971
0.73423 93.62382771 2.11763859
0.73724 65.93627865 2.34441226
0.74024 52.54134629 2.50531069
0.74324 45.44486785 2.64553890
0.74625 41.05824041 2.77860930
0.74925 38.02027640 2.90387887
0.75225 35.75431298 3.01860305
0.75526 33.97975912 3.12122734
0.75826 32.54204278 3.21161245
0.76126 31.34731245 3.29053140
0.76426 30.33441717 3.35918389
0.76727 29.46146727 3.41888143
0.77027 28.69870450 3.47087946
0.77327 28.02439246 3.51630373
0.77628 27.42229291 3.55612875
0.77928 26.88004109 3.59118205
0.78228 26.38806235 3.62215934
0.78529 25.93882985 3.64964291
0.78829 25.52634460 3.67411967
0.79129 25.14576460 3.69599730
0.79429 24.79313589 3.71561808
0.79730 24.46519484 3.73327042
0.80030 24.15922076 3.74919832
0.80330 23.87292478 3.76360915
0.80631 23.60436514 3.77667992
0.80931 23.35188192 3.78856245
0.81231 23.11404625 3.79938749
0.81532 22.88962054 3.80926821
0.81832 22.67752708 3.81830292
0.82132 22.47682301 3.82657740
0.82432 22.28668045 3.83416679
0.82733 22.10637059 3.84113717
0.83033 21.93525109 3.84754681
0.83333 21.77275618 3.85344734
0.83634 21.61838904 3.85888459
0.83934 21.47171642 3.86389941
0.84234 21.33236522 3.86852828
0.84535 21.20002133 3.87280389
0.84835 21.07443088 3.87675557
0.85135 20.95540466 3.88040975
0.85435 20.84282681 3.88379021
0.85736 20.73666955 3.88691845
0.86036 20.63701740 3.88981387
0.86336 20.54410635 3.89249402
0.86637 20.45838848 3.89497472
0.86937 20.38064141 3.89727017
0.87237 20.31216186 3.89939311
0.87538 20.25512747 3.90135480
0.87838 20.21332418 3.90316515
0.88138 20.19375540 3.90483318
