-1.50000 34.98202847 5.69481902
-1.49700 35.36264228 5.45232173
-1.49399 34.44640165 4.94897974
-1.49099 33.22571494 4.57267804
-1.48799 32.43687059 3.98480169
-1.48498 33.49239547 3.79790000
-1.48198 41.40447257 3.90073548
-1.47898 38.64021240 3.97974683
-1.47598 43.71344888 4.07443133
-1.47297 33.32202604 3.87267090
-1.46997 32.40595886 3.90640848
-1.46697 35.25704844 4.36515246
-1.46396 34.92609311 4.69574967
-1.46096 37.16619571 4.94951751
-1.45796 38.55424719 5.36554862
-1.45495 37.82498946 5.57431877
-1.45195 37.87052266 5.59800595
-1.44895 38.03054744 5.59610134
-1.44595 38.21796928 5.58625248
-1.44294 38.41000916 5.57225538
-1.43994 38.59691591 5.55532993
-1.43694 38.77272459 5.53593047
-1.43393 38.93276087 5.51422150
-1.43093 39.07281982 5.49024146
-1.42793 39.18888086 5.46397043
-1.42492 39.27703074 5.43536242
-1.42192 39.33348249 5.40436299
-1.41892 39.35464685 5.37091996
-1.41592 39.33723606 5.33499058
-1.41291 39.27838830 5.29654643
-1.40991 39.17580379 5.25557658
-1.40691 39.02788335 5.21208889
-1.40390 38.83385904 5.16610932
-1.40090 38.59390554 5.11767861
-1.39790 38.30921884 5.06684582
-1.39489 37.98204733 5.01365784
-1.39189 37.61565751 4.95814392
-1.38889 37.21421099 4.90029342
-1.38589 36.78251813 4.84002457
-1.38288 36.32561035 4.77713995
-1.37988 35.84802681 4.71126167
-1.37688 35.35264266 4.64173364
-1.37387 34.83901885 4.56747564
-1.37087 34.31096535 4.48714384
-1.36787 33.80049699 4.40117629
-1.36486 33.40586747 4.31246207
-1.36186 30.85146265 4.12931631
-1.35886 26.26510377 3.90973312
-1.35586 28.11643192 3.85780543
-1.35285 38.55880806 3.79621008
-1.34985 83.96231174 3.57372604
-1.34685 154.85706738 3.14686078
-1.34384 108.41121455 3.08670732
-1.34084 89.94173583 3.15788739
-1.33784 51.49732193 3.54749680
-1.33483 35.54715270 3.71744439
-1.33183 29.13696952 3.78933477
-1.32883 26.36115957 3.82470179
-1.32583 25.41551717 3.84396571
-1.32282 25.94722161 3.85447222
-1.31982 28.78819506 3.85820540
-1.31682 38.72311185 3.85110715
-1.31381 101.69821874 3.78632175
-1.31081 183.11698473 3.68427467
-1.30781 180.31309525 3.46874203
-1.30480 99.55487127 3.65939931
-1.30180 39.65193543 3.83122600
-1.29880 27.93316232 3.86551983
-1.29580 23.82881414 3.87800464
-1.29279 21.90480018 3.88415576
-1.28979 20.84327320 3.88718846
-1.28679 20.19340907 3.89070133
-1.28378 19.76710195 3.89197234
-1.28078 19.47500953 3.89397714
-1.27778 19.26540713 3.89430714
-1.27477 19.11389638 3.89501846
-1.27177 19.00254299 3.89557115
-1.26877 18.92013937 3.89592932
-1.26577 18.85951190 3.89615335
-1.26276 18.81565554 3.89625465
-1.25976 18.78504876 3.89624048
-1.25676 18.76525605 3.89611507
-1.25375 18.75531184 3.89588062
-1.25075 18.76112725 3.89554449
-1.24775 18.77190732 3.89509994
-1.24474 18.78507227 3.89454146
-1.24174 18.80136420 3.89386651
-1.23874 18.82074767 3.89307097
-1.23574 18.84306542 3.89214981
-1.23273 18.86826101 3.89109723
-1.22973 18.89715717 3.88990656
-1.22673 18.93690328 3.88857093
-1.22372 18.97730269 3.88708857
-1.22072 19.01700203 3.88545303
-1.21772 19.05725314 3.88365996
-1.21471 19.09846412 3.88170739
-1.21171 19.14082539 3.87959673
-1.20871 19.18446478 3.87733445
-1.20571 19.22950716 3.87493472
-1.20270 19.27611049 3.87242319
-1.19970 19.32449985 3.86984271
-1.19670 19.37501204 3.86726170
-1.19369 19.42816420 3.86478649
-1.19069 19.48476931 3.86257859
-1.18769 19.54614259 3.86087492
-1.18468 19.61449086 3.85999368
-1.18168 19.69368574 3.86022960
-1.17868 19.79082491 3.86109225
-1.17568 19.91847717 3.85593993
-1.17267 20.06367374 3.77121712
-1.16967 19.23591580 3.26472564
-1.16667 19.10597046 3.09312220
-1.16366 29.72716023 3.24718358
-1.16066 18.40302226 2.90020587
-1.15766 16.91477851 2.89465307
-1.15465 16.89670814 2.92312221
-1.15165 17.67137139 2.73555592
-1.14865 17.36143340 2.31569775
-1.14565 20.97834957 2.33084400
-1.14264 20.68523263 2.30405769
-1.13964 23.34922986 2.42467578
-1.13664 19.44799731 2.55245952
-1.13363 18.25670324 2.92352821
-1.13063 18.30104129 2.89844511
-1.12763 21.88373694 2.96236331
-1.12462 21.50553626 2.91380989
-1.12162 22.22019994 2.92885730
-1.11862 24.91143993 3.31533907
-1.11562 23.10370074 3.31957385
-1.11261 21.93883225 2.95620203
-1.10961 20.90600263 2.46063113
-1.10661 20.67145704 2.12574188
-1.10360 19.96907848 2.04488336
-1.10060 20.36747047 2.00736485
-1.09760 32.20499150 2.03156327
-1.09459 113.32133265 2.21235311
-1.09159 89.36795838 2.11942487
-1.08859 120.38214617 2.14382208
-1.08559 32.50663650 1.98415345
-1.08258 19.25449522 1.96425398
-1.07958 15.48880690 1.95932002
-1.07658 13.91659414 1.95742920
-1.07357 13.11242880 1.95647878
-1.07057 12.64688136 1.95589209
-1.06757 12.35406253 1.95546561
-1.06456 12.15872512 1.95511471
-1.06156 12.02266778 1.95479973
-1.05856 11.92480587 1.95450031
-1.05556 11.85272602 1.95420506
-1.05255 11.79873522 1.95390714
-1.04955 11.75786309 1.95360206
-1.04655 11.72678661 1.95328665
-1.04354 11.70322040 1.95295841
-1.04054 11.68555587 1.95261526
-1.03754 11.67263946 1.95225526
-1.03453 11.66363216 1.95187655
-1.03153 11.65791795 1.95147723
-1.02853 11.65504288 1.95105530
-1.02553 11.65467372 1.95060862
-1.02252 11.65656952 1.95013485
-1.01952 11.66056187 1.94963139
-1.01652 11.66654125 1.94909536
-1.01351 11.67444766 1.94852354
-1.01051 11.68426455 1.94791227
-1.00751 11.69601512 1.94725742
-1.00450 11.70976072 1.94655429
-1.00150 11.72560107 1.94579748
-0.99850 11.74367607 1.94498079
-0.99550 11.76416940 1.94409706
-0.99249 11.78731403 1.94313797
-0.98949 11.81339991 1.94209377
-0.98649 11.84278440 1.94095303
-0.98348 11.87590607 1.93970224
-0.98048 11.91330301 1.93832527
-0.97748 11.95563697 1.93680282
-0.97447 12.00372550 1.93511153
-0.97147 12.05858490 1.93322292
-0.96847 12.12148843 1.93110195
-0.96547 12.19404599 1.92870506
-0.96246 12.27831458 1.92597749
-0.95946 12.37695417 1.92284955
-0.95646 12.49345087 1.91923137
-0.95345 12.63244293 1.91500528
-0.95045 12.80020675 1.91001468
-0.94745 13.00539816 1.90404719
-0.94444 13.26021248 1.89680880
-0.94144 13.58225177 1.88788279
-0.93844 13.99762670 1.87666271
-0.93544 14.54629113 1.86223921
-0.93243 15.29157125 1.84320205
-0.92943 16.33788216 1.81728088
-0.92643 17.86496565 1.78067178
-0.92342 20.19585809 1.72675511
-0.92042 23.92928469 1.64376972
-0.91742 30.14750337 1.51184759
-0.91441 40.32919028 1.30857846
-0.91141 53.49290229 1.07236672
-0.90841 58.82417779 1.02911443
-0.90541 49.04968038 1.27605369
-0.90240 36.46292998 1.54059959
-0.89940 27.95831051 1.70532645
-0.89640 22.92806127 1.79668206
-0.89339 19.95044498 1.84742470
-0.89039 18.14389465 1.87601145
-0.88739 17.03613410 1.89180413
-0.88438 16.37743511 1.89953080
-0.88138 16.03664075 1.90154280
-0.87838 15.95047931 1.89885646
-0.87538 16.10091182 1.89159227
-0.87237 16.50852362 1.87907704
-0.86937 17.23828994 1.85968239
-0.86637 18.41998939 1.83034079
-0.86336 20.29184942 1.78554048
-0.86036 23.28220170 1.71546323
-0.85736 28.12773454 1.60330735
-0.85435 35.83698933 1.42618827
-0.85135 46.36342479 1.18552292
-0.84835 54.16145837 1.00815997
-0.84535 50.60026112 1.09020129
-0.84234 39.98064656 1.33239350
-0.83934 30.74358157 1.54236900
-0.83634 24.65734851 1.68028266
-0.83333 20.83891556 1.76649228
-0.83033 18.39386985 1.82145620
-0.82733 16.76806854 1.85781896
-0.82432 15.64431360 1.88280697
