-0.30781 3.44399322 1.97679313
-0.30681 3.44234732 1.97670949
-0.30581 3.44089769 1.97662464
-0.30480 3.43963491 1.97653858
-0.30380 3.43855040 1.97645126
-0.30280 3.43763636 1.97636268
-0.30180 3.43688567 1.97627280
-0.30080 3.43629186 1.97618161
-0.29980 3.43584905 1.97608908
-0.29880 3.43555190 1.97599518
-0.29780 3.43539559 1.97589989
-0.29680 3.43537575 1.97580317
-0.29580 3.43548843 1.97570500
-0.29479 3.43573010 1.97560534
-0.29379 3.43609760 1.97550417
-0.29279 3.43658812 1.97540144
-0.29179 3.43719918 1.97529714
-0.29079 3.43792862 1.97519121
-0.28979 3.43877455 1.97508363
-0.28879 3.43973539 1.97497435
-0.28779 3.44080980 1.97486334
-0.28679 3.44199671 1.97475056
-0.28579 3.44329528 1.97463596
-0.28478 3.44470491 1.97451950
-0.28378 3.44622524 1.97440113
-0.28278 3.44785610 1.97428082
-0.28178 3.44959757 1.97415849
-0.28078 3.45144992 1.97403412
-0.27978 3.45341363 1.97390764
-0.27878 3.45548937 1.97377900
-0.27778 3.45767805 1.97364815
-0.27678 3.45998074 1.97351502
-0.27578 3.46239875 1.97337955
-0.27477 3.46493356 1.97324169
-0.27377 3.46758687 1.97310136
-0.27277 3.47036060 1.97295849
-0.27177 3.47325685 1.97281302
-0.27077 3.47627797 1.97266487
-0.26977 3.47942650 1.97251397
-0.26877 3.48270522 1.97236023
-0.26777 3.48611715 1.97220356
-0.26677 3.48966554 1.97204389
-0.26577 3.49335389 1.97188112
-0.26476 3.49718595 1.97171515
-0.26376 3.50116577 1.97154589
-0.26276 3.50529764 1.97137324
-0.26176 3.50958619 1.97119707
-0.26076 3.51403632 1.97101729
-0.25976 3.51865328 1.97083377
-0.25876 3.52344264 1.97064638
-0.25776 3.52841036 1.97045500
-0.25676 3.53356275 1.97025950
-0.25576 3.53890654 1.97005972
-0.25475 3.54444889 1.96985551
-0.25375 3.55019739 1.96964673
-0.25275 3.55616015 1.96943320
-0.25175 3.56234576 1.96921475
-0.25075 3.56876337 1.96899119
-0.24975 3.57542270 1.96876233
-0.24875 3.58233411 1.96852797
-0.24775 3.58950862 1.96828789
-0.24675 3.59695796 1.96804187
-0.24575 3.60469463 1.96778966
-0.24474 3.61273195 1.96753101
-0.24374 3.62108411 1.96726565
-0.24274 3.62976626 1.96699331
-0.24174 3.63879458 1.96671366
-0.24074 3.64818635 1.96642640
-0.23974 3.65796004 1.96613119
-0.23874 3.66813539 1.96582766
-0.23774 3.67873356 1.96551543
-0.23674 3.68977722 1.96519409
-0.23574 3.70129066 1.96486320
-0.23473 3.71329996 1.96452229
-0.23373 3.72583315 1.96417087
-0.23273 3.73892036 1.96380840
-0.23173 3.75259403 1.96343431
-0.23073 3.76688909 1.96304799
-0.22973 3.78184324 1.96264878
-0.22873 3.79749719 1.96223597
-0.22773 3.81389494 1.96180880
-0.22673 3.83108414 1.96136645
-0.22573 3.84911640 1.96090802
-0.22472 3.86804774 1.96043257
-0.22372 3.88793904 1.95993905
-0.22272 3.90885652 1.95942635
-0.22172 3.93087236 1.95889323
-0.22072 3.95406530 1.95833837
-0.21972 3.97852142 1.95776033
-0.21872 4.00433495 1.95715752
-0.21772 4.03160918 1.95652822
-0.21672 4.06045758 1.95587053
-0.21572 4.09100501 1.95518239
-0.21471 4.12338908 1.95446150
-0.21371 4.15776178 1.95370537
-0.21271 4.19429132 1.95291121
-0.21171 4.23316419 1.95207596
-0.21071 4.27458766 1.95119621
-0.20971 4.31879259 1.95026818
-0.20871 4.36603668 1.94928766
-0.20771 4.41660833 1.94824994
-0.20671 4.47083108 1.94714976
-0.20571 4.52906889 1.94598119
-0.20470 4.59173228 1.94473756
-0.20370 4.65928565 1.94341135
-0.20270 4.73225594 1.94199403
-0.20170 4.81124289 1.94047589
-0.20070 4.89693143 1.93884587
-0.19970 4.99010642 1.93709132
-0.19870 5.09167056 1.93519767
-0.19770 5.20266603 1.93314815
-0.19670 5.32430085 1.93092331
-0.19570 5.45798118 1.92850056
-0.19469 5.60535114 1.92585345
-0.19369 5.76834200 1.92295099
-0.19269 5.94923351 1.91975657
-0.19169 6.15073074 1.91622679
-0.19069 6.37606096 1.91230988
-0.18969 6.62909654 1.90794374
-0.18869 6.91451198 1.90305342
-0.18769 7.23798589 1.89754788
-0.18669 7.60646252 1.89131580
-0.18569 8.02849273 1.88422010
-0.18468 8.51468140 1.87609075
-0.18368 9.07827798 1.86671532
-0.18268 9.73595996 1.85582633
-0.18168 10.50887538 1.84308453
-0.18068 11.42403071 1.82805652
-0.17968 12.51613006 1.81018516
-0.17868 13.82998077 1.78875073
-0.17768 15.42355019 1.76282152
-0.17668 17.37161805 1.73119467
-0.17568 19.76955270 1.69233456
-0.17467 22.73568316 1.64433308
-0.17367 26.40830623 1.58495518
-0.17267 30.92832320 1.51191368
-0.17167 36.38974282 1.42365904
-0.17067 42.73082307 1.32112334
-0.16967 49.54805198 1.21071111
-0.16867 55.89543096 1.10754699
-0.16767 60.31564465 1.03502752
-0.16667 61.41823255 1.01558700
-0.16567 58.79486207 1.05597825
-0.16466 53.34278939 1.14197319
-0.16366 46.59322103 1.24906041
-0.16266 39.84075679 1.35642857
-0.16166 33.79980547 1.45253820
-0.16066 28.70880219 1.53349182
-0.15966 24.54523015 1.59959832
-0.15866 21.18332778 1.65284161
-0.15766 18.47647076 1.69555367
-0.15666 16.29109625 1.72986532
-0.15566 14.51661013 1.75754391
-0.15465 13.06531335 1.77999221
-0.15365 11.86900326 1.79830172
-0.15265 10.87501889 1.81331527
-0.15165 10.04271667 1.82568319
-0.15065 9.34062172 1.83590869
-0.14965 8.74422447 1.84438310
-0.14865 8.23431139 1.85141254
-0.14765 7.79571120 1.85723798
-0.14665 7.41635511 1.86205027
-0.14565 7.08657107 1.86600144
-0.14464 6.79855169 1.86921318
-0.14364 6.54595069 1.87178331
-0.14264 6.32357514 1.87379064
-0.14164 6.12714893 1.87529873
-0.14064 5.95313004 1.87635878
-0.13964 5.79856814 1.87701184
-0.13864 5.66099305 1.87729050
-0.13764 5.53832676 1.87722024
-0.13664 5.42881361 1.87682042
-0.13564 5.33096450 1.87610504
-0.13463 5.24351219 1.87508332
-0.13363 5.16537519 1.87376006
-0.13263 5.09562852 1.87213594
-0.13163 5.03347993 1.87020755
-0.13063 4.97825053 1.86796744
-0.12963 4.92935894 1.86540395
-0.12863 4.88630838 1.86250089
-0.12763 4.84867615 1.85923716
-0.12663 4.81610517 1.85558608
-0.12563 4.78829717 1.85151452
-0.12462 4.76500753 1.84698181
-0.12362 4.74604135 1.84193821
-0.12262 4.73125103 1.83632288
-0.12162 4.72053500 1.83006121
-0.12062 4.71383800 1.82306126
-0.11962 4.71115306 1.81520876
-0.11862 4.71252548 1.80636028
-0.11762 4.71805970 1.79633357
-0.11662 4.72793016 1.78489344
-0.11562 4.74239827 1.77173093
-0.11461 4.76183911 1.75643113
-0.11361 4.78678505 1.73842209
-0.11261 4.81800018 1.71688945
-0.11161 4.85661630 1.69062645
-0.11061 4.90440484 1.65775217
-0.10961 4.96438883 1.61514002
-0.10861 5.04245525 1.55716603
-0.10761 5.15247471 1.47307636
-0.10661 5.33118132 1.34921866
-0.10561 5.59805697 1.22946920
-0.10460 5.86526399 1.16595027
-0.10360 6.11166573 1.13086932
-0.10260 6.34785704 1.10756979
-0.10160 6.58170624 1.08986414
-0.10060 6.81842837 1.07497776
-0.09960 7.06189804 1.06137306
-0.09860 7.31533966 1.04799055
-0.09760 7.58166685 1.03390720
-0.09660 7.86362853 1.01811312
-0.09560 8.16380649 0.99927449
-0.09459 8.48444131 0.97535867
-0.09359 8.82703367 0.94288518
-0.09259 9.19185123 0.89520459
-0.09159 9.57879901 0.81847925
-0.09059 9.98553427 0.69240089
-0.08959 10.23385187 0.56154393
-0.08859 9.76122735 0.47230728
-0.08759 8.19937332 0.39093952
-0.08659 7.06895322 0.33731832
-0.08559 6.85584775 0.31267325
-0.08458 6.97782428 0.29931833
-0.08358 7.21106004 0.28993899
-0.08258 7.43466442 0.27964825
-0.08158 7.46707688 0.26098831
-0.08058 6.85944499 0.21745852
-0.07958 4.86591151 0.12815148
-0.07858 2.82970859 0.05312096
-0.07758 1.98731013 0.02613998
-0.07658 1.62109011 0.01565053
-0.07558 1.42554599 0.01054851
-0.07457 1.30558672 0.00766294
-0.07357 1.22494395 0.00585884
-0.07257 1.16717223 0.00464863
-0.07157 1.12381869 0.00379353
-0.07057 1.09011766 0.00316479
-0.06957 1.06318610 0.00268769
-0.06857 1.04118071 0.00231631
-0.06757 1.02286939 0.00202106
-0.06657 1.00739800 0.00178213
-0.06557 0.99415604 0.00158584
-0.06456 0.98269584 0.00142247
-0.06356 0.97268173 0.00128494
-0.06256 0.96385718 0.00116800
-0.06156 0.95602283 0.00106770
-0.06056 0.94902143 0.00098098
-0.05956 0.94272734 0.00090547
-0.05856 0.93703894 0.00083931
-0.05756 0.93187321 0.00078101
-0.05656 0.92716165 0.00072936
-0.05556 0.92284725 0.00068338
-0.05455 0.91888220 0.00064227
-0.05355 0.91522610 0.00060538
-0.05255 0.91184458 0.00057213
-0.05155 0.90870824 0.00054208
-0.05055 0.90579177 0.00051483
-0.04955 0.90307325 0.00049005
-0.04855 0.90053364 0.00046745
-0.04755 0.89815631 0.00044679
-0.04655 0.89592667 0.00042787
-0.04555 0.89383184 0.00041049
-0.04454 0.89186048 0.00039450
-0.04354 0.89000249 0.00037977
-0.04254 0.88824889 0.00036617
-0.04154 0.88659169 0.00035360
-0.04054 0.88502368 0.00034197
-0.03954 0.88353844 0.00033118
-0.03854 0.88213017 0.00032118
-0.03754 0.88079361 0.00031188
-0.03654 0.87952405 0.00030325
-0.03554 0.87831719 0.00029521
-0.03453 0.87716913 0.00028774
-0.03353 0.87607633 0.00028078
-0.03253 0.87503556 0.00027430
-0.03153 0.87404387 0.00026826
-0.03053 0.87309856 0.00026264
-0.02953 0.87219718 0.00025741
-0.02853 0.87133746 0.00025253
-0.02753 0.87051733 0.00024800
-0.02653 0.86973489 0.00024379
-0.02553 0.86898841 0.00023989
-0.02452 0.86827627 0.00023626
-0.02352 0.86759701 0.00023291
-0.02252 0.86694927 0.00022982
-0.02152 0.86633182 0.00022697
-0.02052 0.86574352 0.00022435
-0.01952 0.86518331 0.00022196
-0.01852 0.86465025 0.00021979
-0.01752 0.86414346 0.00021782
-0.01652 0.86366214 0.00021605
-0.01552 0.86320558 0.00021447
-0.01451 0.86277310 0.00021309
-0.01351 0.86236413 0.00021189
-0.01251 0.86197813 0.00021086
-0.01151 0.86161463 0.00021002
-0.01051 0.86127322 0.00020934
-0.00951 0.86095354 0.00020884
-0.00851 0.86065527 0.00020851
-0.00751 0.86037818 0.00020834
-0.00651 0.86012205 0.00020835
-0.00551 0.85988674 0.00020852
-0.00450 0.85967213 0.00020886
-0.00350 0.85947818 0.00020937
-0.00250 0.85930489 0.00021006
-0.00150 0.85915231 0.00021092
-0.00050 0.85902053 0.00021195
0.00050 0.85890971 0.00021317
0.00150 0.85882006 0.00021458
0.00250 0.85875186 0.00021618
0.00350 0.85870542 0.00021797
0.00450 0.85868113 0.00021997
0.00551 0.85867946 0.00022219
0.00651 0.85870092 0.00022462
0.00751 0.85874612 0.00022729
0.00851 0.85881575 0.00023020
0.00951 0.85891056 0.00023336
0.01051 0.85903141 0.00023679
0.01151 0.85917928 0.00024051
0.01251 0.85935523 0.00024453
0.01351 0.85956046 0.00024886
0.01451 0.85979629 0.00025353
0.01552 0.86006418 0.00025857
0.01652 0.86036579 0.00026400
0.01752 0.86070291 0.00026984
0.01852 0.86107756 0.00027613
0.01952 0.86149198 0.00028290
0.02052 0.86194864 0.00029020
0.02152 0.86245033 0.00029807
0.02252 0.86300012 0.00030655
0.02352 0.86360148 0.00031571
0.02452 0.86425825 0.00032561
0.02553 0.86497478 0.00033632
0.02653 0.86575595 0.00034793
0.02753 0.86660727 0.00036052
0.02853 0.86753497 0.00037421
0.02953 0.86854613 0.00038911
0.03053 0.86964885 0.00040538
0.03153 0.87085236 0.00042317
0.03253 0.87216734 0.00044269
0.03353 0.87360609 0.00046415
0.03453 0.87518294 0.00048783
0.03554 0.87691465 0.00051404
0.03654 0.87882097 0.00054317
0.03754 0.88092531 0.00057566
0.03854 0.88325571 0.00061209
0.03954 0.88584601 0.00065314
0.04054 0.88873753 0.00069966
0.04154 0.89198125 0.00075272
0.04254 0.89564100 0.00081369
0.04354 0.89979787 0.00088435
0.04454 0.90455685 0.00096702
0.04555 0.91005675 0.00106489
0.04655 0.91648589 0.00118231
0.04755 0.92410795 0.00132556
0.04855 0.93330688 0.00150395
0.04955 0.94467057 0.00173207
0.05055 0.95916112 0.00203433
0.05155 0.97850295 0.00245546
0.05255 1.00621487 0.00308880
0.05355 1.05095302 0.00416959
0.05455 1.13856426 0.00642418
0.05556 1.30918513 0.01111424
0.05656 1.50635037 0.01692228
0.05756 1.69668769 0.02293894
0.05856 1.91086778 0.03004547
0.05956 2.19481045 0.03972877
0.06056 2.49362945 0.05077405
0.06156 2.76887645 0.06226259
0.06256 3.02792350 0.07463628
0.06356 3.27928429 0.08854484
0.06456 3.52948988 0.10485205
0.06557 3.78434261 0.12489529
0.06657 4.05007531 0.15106203
0.06757 4.33446203 0.18832698
0.06857 4.64649773 0.24915809
0.06957 4.97335136 0.36548933
0.07057 5.20163720 0.53350556
0.07157 5.32705417 0.66839950
0.07257 5.43229742 0.77291230
0.07357 5.54531687 0.87227366
0.07457 5.66322687 0.99901410
0.07558 5.70401774 1.18602074
0.07658 5.61583389 1.35308289
0.07758 5.49689656 1.46370465
0.07858 5.38259184 1.54027147
0.07958 5.27809510 1.59683262
0.08058 5.18325885 1.64062692
0.08158 5.09702736 1.67569963
0.08258 5.01829899 1.70450447
0.08358 4.94610146 1.72862879
0.08458 4.87961136 1.74915206
0.08559 4.81813758 1.76683785
0.08659 4.76109913 1.78224365
0.08759 4.70800493 1.79578724
0.08859 4.65843709 1.80778858
0.08959 4.61203760 1.81849731
0.09059 4.56849768 1.82811132
0.09159 4.52754932 1.83678966
0.09259 4.48895858 1.84466173
0.09359 4.45252013 1.85183398
0.09459 4.41805284 1.85839480
0.09560 4.38539623 1.86441821
0.09660 4.35440746 1.86996673
0.09760 4.32495893 1.87509353
0.09860 4.29693620 1.87984409
0.09960 4.27023631 1.88425761
0.10060 4.24476632 1.88836800
0.10160 4.22044206 1.89220478
0.10260 4.19718713 1.89579378
0.10360 4.17493198 1.89915767
0.10460 4.15361312 1.90231645
0.10561 4.13317248 1.90528784
0.10661 4.11355684 1.90808755
0.10761 4.09471729 1.91072963
0.10861 4.07660880 1.91322663
0.10961 4.05918985 1.91558980
0.11061 4.04242207 1.91782927
0.11161 4.02626996 1.91995419
0.11261 4.01070060 1.92197282
0.11361 3.99568343 1.92389266
0.11461 3.98119002 1.92572052
0.11562 3.96719391 1.92746261
0.11662 3.95367042 1.92912460
0.11762 3.94059652 1.93071166
0.11862 3.92795064 1.93222854
0.11962 3.91571265 1.93367960
0.12062 3.90386362 1.93506886
0.12162 3.89238585 1.93640000
0.12262 3.88126268 1.93767643
0.12362 3.87047847 1.93890131
0.12462 3.86001847 1.94007754
0.12563 3.84986882 1.94120783
0.12663 3.84001643 1.94229468
0.12763 3.83044897 1.94334044
0.12863 3.82115476 1.94434726
0.12963 3.81212278 1.94531717
0.13063 3.80334261 1.94625206
0.13163 3.79480437 1.94715368
0.13263 3.78649871 1.94802368
0.13363 3.77841674 1.94886360
0.13463 3.77055006 1.94967489
0.13564 3.76289066 1.95045890
0.13664 3.75543095 1.95121691
0.13764 3.74816371 1.95195010
0.13864 3.74108205 1.95265961
0.13964 3.73417944 1.95334648
0.14064 3.72744965 1.95401173
0.14164 3.72088672 1.95465628
0.14264 3.71448500 1.95528103
0.14364 3.70823907 1.95588681
0.14464 3.70214378 1.95647442
0.14565 3.69619419 1.95704461
0.14665 3.69038559 1.95759808
0.14765 3.68471347 1.95813551
0.14865 3.67917353 1.95865754
0.14965 3.67376163 1.95916477
0.15065 3.66847382 1.95965778
0.15165 3.66330633 1.96013711
0.15265 3.65825552 1.96060328
0.15365 3.65331792 1.96105678
0.15465 3.64849020 1.96149808
0.15566 3.64376914 1.96192764
0.15666 3.63915170 1.96234587
0.15766 3.63463491 1.96275318
0.15866 3.63021594 1.96314996
0.15966 3.62589208 1.96353657
0.16066 3.62166071 1.96391338
0.16166 3.61751931 1.96428072
0.16266 3.61346547 1.96463890
0.16366 3.60949685 1.96498824
0.16466 3.60561124 1.96532904
0.16567 3.60180645 1.96566156
0.16667 3.59808044 1.96598609
0.16767 3.59443119 1.96630289
0.16867 3.59085677 1.96661219
0.16967 3.58735535 1.96691424
0.17067 3.58392513 1.96720927
0.17167 3.58056439 1.96749749
0.17267 3.57727146 1.96777911
0.17367 3.57404475 1.96805435
0.17467 3.57088272 1.96832338
0.17568 3.56778386 1.96858639
0.17668 3.56474676 1.96884357
0.17768 3.56177001 1.96909509
0.17868 3.55885229 1.96934111
0.17968 3.55599230 1.96958179
0.18068 3.55318879 1.96981729
0.18168 3.55044057 1.97004775
0.18268 3.54774647 1.97027331
0.18368 3.54510538 1.97049411
0.18468 3.54251620 1.97071029
0.18569 3.53997790 1.97092197
0.18669 3.53748947 1.97112927
0.18769 3.53504994 1.97133232
0.18869 3.53265837 1.97153122
0.18969 3.53031385 1.97172609
0.19069 3.52801550 1.97191704
0.19169 3.52576249 1.97210416
0.19269 3.52355400 1.97228756
0.19369 3.52138925 1.97246734
0.19469 3.51926748 1.97264358
0.19570 3.51718796 1.97281638
0.19670 3.51514998 1.97298581
0.19770 3.51315288 1.97315198
0.19870 3.51119600 1.97331496
0.19970 3.50927871 1.97347482
0.20070 3.50740041 1.97363165
0.20170 3.50556052 1.97378552
0.20270 3.50375849 1.97393649
0.20370 3.50199377 1.97408464
0.20470 3.50026585 1.97423004
0.20571 3.49857425 1.97437276
0.20671 3.49691849 1.97451284
0.20771 3.49529813 1.97465036
0.20871 3.49371273 1.97478538
0.20971 3.49216188 1.97491794
0.21071 3.49064520 1.97504812
0.21171 3.48916231 1.97517596
0.21271 3.48771287 1.97530151
0.21371 3.48629653 1.97542483
0.21471 3.48491299 1.97554597
0.21572 3.48356196 1.97566497
0.21672 3.48224315 1.97578188
0.21772 3.48095631 1.97589674
0.21872 3.47970120 1.97600961
0.21972 3.47847759 1.97612052
0.22072 3.47728529 1.97622951
0.22172 3.47612411 1.97633663
0.22272 3.47499389 1.97644191
0.22372 3.47389448 1.97654540
0.22472 3.47282575 1.97664713
0.22573 3.47178758 1.97674713
0.22673 3.47077990 1.97684545
0.22773 3.46980263 1.97694211
0.22873 3.46885571 1.97703715
0.22973 3.46793912 1.97713060
0.23073 3.46705284 1.97722249
0.23173 3.46619689 1.97731286
0.23273 3.46537128 1.97740173
0.23373 3.46457608 1.97748914
0.23473 3.46381135 1.97757511
0.23574 3.46307720 1.97765966
0.23674 3.46237374 1.97774284
0.23774 3.46170111 1.97782465
0.23874 3.46105948 1.97790513
0.23974 3.46044905 1.97798431
0.24074 3.45987004 1.97806220
0.24174 3.45932268 1.97813883
0.24274 3.45880727 1.97821423
0.24374 3.45832410 1.97828841
0.24474 3.45787352 1.97836140
0.24575 3.45745588 1.97843322
0.24675 3.45707160 1.97850389
0.24775 3.45672111 1.97857343
0.24875 3.45640490 1.97864186
0.24975 3.45612347 1.97870920
0.25075 3.45587738 1.97877546
0.25175 3.45566724 1.97884068
0.25275 3.45549369 1.97890485
0.25375 3.45535744 1.97896801
0.25475 3.45525922 1.97903017
0.25576 3.45519985 1.97909134
0.25676 3.45518019 1.97915155
0.25776 3.45520117 1.97921080
0.25876 3.45526378 1.97926911
0.25976 3.45536908 1.97932650
0.26076 3.45551823 1.97938298
0.26176 3.45571244 1.97943858
0.26276 3.45595305 1.97949329
0.26376 3.45624145 1.97954713
0.26476 3.45657917 1.97960013
0.26577 3.45696784 1.97965229
0.26677 3.45740921 1.97970362
0.26777 3.45790518 1.97975414
0.26877 3.45845777 1.97980386
0.26977 3.45906919 1.97985279
0.27077 3.45974181 1.97990095
0.27177 3.46047818 1.97994835
0.27277 3.46128108 1.97999499
0.27377 3.46215353 1.98004090
0.27477 3.46309880 1.98008608
0.27578 3.46412045 1.98013054
0.27678 3.46522237 1.98017431
0.27778 3.46640883 1.98021738
0.27878 3.46768447 1.98025978
0.27978 3.46905444 1.98030152
0.28078 3.47052439 1.98034260
0.28178 3.47210058 1.98038306
0.28278 3.47378997 1.98042289
0.28378 3.47560032 1.98046213
0.28478 3.47754030 1.98050078
0.28579 3.47961968 1.98053887
0.28679 3.48184952 1.98057641
0.28779 3.48424237 1.98061345
0.28879 3.48681261 1.98065000
0.28979 3.48957680 1.98068610
0.29079 3.49255418 1.98072180
0.29179 3.49576729 1.98075714
0.29279 3.49924275 1.98079217
0.29379 3.50301241 1.98082699
