-0.37187 9.47462155 1.97713461
-0.37087 11.47303838 1.97560055
-0.36987 14.59838201 1.97324078
-0.36887 19.86431263 1.96932661
-0.36787 29.68325174 1.96213744
-0.36687 50.75082673 1.94694164
-0.36587 104.68517962 1.90865712
-0.36486 238.32255858 1.81586014
-0.36386 239.06089867 1.81939762
-0.36286 105.10314525 1.91357711
-0.36186 50.90781288 1.95083938
-0.36086 29.75474627 1.96513995
-0.35986 19.90358319 1.97169154
-0.35886 14.62345042 1.97514319
-0.35786 11.49109920 1.97715279
-0.35686 9.48896254 1.97841075
-0.35586 8.13475204 1.97924177
-0.35485 7.17742611 1.97981363
-0.35385 6.47631886 1.98021964
-0.35285 5.94780856 1.98051490
-0.35185 5.53971983 1.98073353
-0.35085 5.21816050 1.98089755
-0.34985 4.96035349 1.98102163
-0.34885 4.75053998 1.98111588
-0.34785 4.57753938 1.98118739
-0.34685 4.43324326 1.98124129
-0.34585 4.31165649 1.98128133
-0.34484 4.20826988 1.98131033
-0.34384 4.11963951 1.98133039
-0.34284 4.04309875 1.98134317
-0.34184 3.97655694 1.98134992
-0.34084 3.91835650 1.98135165
-0.33984 3.86716957 1.98134915
-0.33884 3.82192244 1.98134307
-0.33784 3.78173932 1.98133391
-0.33684 3.74590019 1.98132209
-0.33584 3.71380867 1.98130797
-0.33483 3.68496746 1.98129181
-0.33383 3.65895920 1.98127387
-0.33283 3.63543153 1.98125434
-0.33183 3.61408536 1.98123337
-0.33083 3.59466546 1.98121113
-0.32983 3.57695296 1.98118771
-0.32883 3.56075937 1.98116322
-0.32783 3.54592157 1.98113775
-0.32683 3.53229792 1.98111137
-0.32583 3.51976487 1.98108414
-0.32482 3.50821433 1.98105612
-0.32382 3.49755135 1.98102735
-0.32282 3.48769230 1.98099787
-0.32182 3.47856325 1.98096773
-0.32082 3.47009868 1.98093693
-0.31982 3.46224036 1.98090553
-0.31882 3.45493637 1.98087352
-0.31782 3.44814034 1.98084094
-0.31682 3.44181072 1.98080780
-0.31582 3.43591022 1.98077411
-0.31481 3.43040528 1.98073989
-0.31381 3.42526564 1.98070514
-0.31281 3.42046396 1.98066987
-0.31181 3.41597548 1.98063410
-0.31081 3.41177777 1.98059782
-0.30981 3.40785041 1.98056104
-0.30881 3.40417485 1.98052376
-0.30781 3.40073417 1.98048599
-0.30681 3.39751290 1.98044773
-0.30581 3.39449693 1.98040898
-0.30480 3.39167330 1.98036973
-0.30380 3.38903015 1.98032999
-0.30280 3.38655659 1.98028976
-0.30180 3.38424258 1.98024904
-0.30080 3.38207893 1.98020782
-0.29980 3.38005711 1.98016609
-0.29880 3.37816929 1.98012387
-0.29780 3.37640823 1.98008114
-0.29680 3.37476724 1.98003790
-0.29580 3.37324011 1.97999414
-0.29479 3.37182111 1.97994987
-0.29379 3.37050492 1.97990507
-0.29279 3.36928660 1.97985974
-0.29179 3.36816158 1.97981388
-0.29079 3.36712559 1.97976748
-0.28979 3.36617468 1.97972054
-0.28879 3.36530518 1.97967304
-0.28779 3.36451365 1.97962498
-0.28679 3.36379690 1.97957636
-0.28579 3.36315197 1.97952716
-0.28478 3.36257609 1.97947739
-0.28378 3.36206668 1.97942702
-0.28278 3.36162133 1.97937606
-0.28178 3.36123781 1.97932450
-0.28078 3.36091401 1.97927233
-0.27978 3.36064799 1.97921953
-0.27878 3.36043794 1.97916611
-0.27778 3.36028216 1.97911205
-0.27678 3.36017906 1.97905734
-0.27578 3.36012719 1.97900197
-0.27477 3.36012517 1.97894594
-0.27377 3.36017173 1.97888922
-0.27277 3.36026568 1.97883183
-0.27177 3.36040592 1.97877373
-0.27077 3.36059144 1.97871492
-0.26977 3.36082129 1.97865540
-0.26877 3.36109460 1.97859514
-0.26777 3.36141056 1.97853414
-0.26677 3.36176843 1.97847239
-0.26577 3.36216753 1.97840986
-0.26476 3.36260723 1.97834656
-0.26376 3.36308698 1.97828247
-0.26276 3.36360624 1.97821757
-0.26176 3.36416456 1.97815185
-0.26076 3.36476153 1.97808530
-0.25976 3.36539676 1.97801790
-0.25876 3.36606993 1.97794964
-0.25776 3.36678075 1.97788050
-0.25676 3.36752899 1.97781047
-0.25576 3.36831443 1.97773953
-0.25475 3.36913692 1.97766767
-0.25375 3.36999632 1.97759487
-0.25275 3.37089254 1.97752111
-0.25175 3.37182552 1.97744638
-0.25075 3.37279524 1.97737066
-0.24975 3.37380171 1.97729393
-0.24875 3.37484498 1.97721617
-0.24775 3.37592510 1.97713737
-0.24675 3.37704220 1.97705750
-0.24575 3.37819641 1.97697654
-0.24474 3.37938789 1.97689448
-0.24374 3.38061685 1.97681129
-0.24274 3.38188351 1.97672695
-0.24174 3.38318813 1.97664144
-0.24074 3.38453100 1.97655474
-0.23974 3.38591243 1.97646682
-0.23874 3.38733278 1.97637766
-0.23774 3.38879241 1.97628723
-0.23674 3.39029174 1.97619552
-0.23574 3.39183120 1.97610249
-0.23473 3.39341125 1.97600812
-0.23373 3.39503239 1.97591237
-0.23273 3.39669515 1.97581523
-0.23173 3.39840008 1.97571667
-0.23073 3.40014777 1.97561665
-0.22973 3.40193885 1.97551514
-0.22873 3.40377396 1.97541212
-0.22773 3.40565379 1.97530754
-0.22673 3.40757905 1.97520139
-0.22573 3.40955051 1.97509362
-0.22472 3.41156895 1.97498419
-0.22372 3.41363519 1.97487308
-0.22272 3.41575009 1.97476025
-0.22172 3.41791454 1.97464566
-0.22072 3.42012949 1.97452926
-0.21972 3.42239591 1.97441102
-0.21872 3.42471482 1.97429090
-0.21772 3.42708726 1.97416885
-0.21672 3.42951434 1.97404483
-0.21572 3.43199721 1.97391880
-0.21471 3.43453706 1.97379070
-0.21371 3.43713512 1.97366049
-0.21271 3.43979269 1.97352812
-0.21171 3.44251109 1.97339353
-0.21071 3.44529172 1.97325668
-0.20971 3.44813603 1.97311750
-0.20871 3.45104551 1.97297595
-0.20771 3.45402173 1.97283195
-0.20671 3.45706630 1.97268546
-0.20571 3.46018091 1.97253641
-0.20470 3.46336731 1.97238472
-0.20370 3.46662731 1.97223035
-0.20270 3.46996281 1.97207321
-0.20170 3.47337576 1.97191323
-0.20070 3.47686821 1.97175034
-0.19970 3.48044227 1.97158446
-0.19870 3.48410015 1.97141552
-0.19770 3.48784415 1.97124342
-0.19670 3.49167663 1.97106808
-0.19570 3.49560010 1.97088941
-0.19469 3.49961711 1.97070733
-0.19369 3.50373036 1.97052172
-0.19269 3.50794264 1.97033249
-0.19169 3.51225685 1.97013955
-0.19069 3.51667603 1.96994277
-0.18969 3.52120333 1.96974204
-0.18869 3.52584204 1.96953726
-0.18769 3.53059557 1.96932829
-0.18669 3.53546751 1.96911501
-0.18569 3.54046157 1.96889728
-0.18468 3.54558164 1.96867498
-0.18368 3.55083178 1.96844794
-0.18268 3.55621622 1.96821603
-0.18168 3.56173937 1.96797908
-0.18068 3.56740586 1.96773693
-0.17968 3.57322051 1.96748941
-0.17868 3.57918838 1.96723634
-0.17768 3.58531473 1.96697753
-0.17668 3.59160510 1.96671278
-0.17568 3.59806527 1.96644188
-0.17467 3.60470130 1.96616462
-0.17367 3.61151954 1.96588078
-0.17267 3.61852664 1.96559010
-0.17167 3.62572960 1.96529234
-0.17067 3.63313573 1.96498724
-0.16967 3.64075274 1.96467451
-0.16867 3.64858872 1.96435387
-0.16767 3.65665216 1.96402499
-0.16667 3.66495201 1.96368757
-0.16567 3.67349769 1.96334124
-0.16466 3.68229910 1.96298564
-0.16366 3.69136670 1.96262040
-0.16266 3.70071150 1.96224509
-0.16166 3.71034513 1.96185929
-0.16066 3.72027987 1.96146252
-0.15966 3.73052869 1.96105431
-0.15866 3.74110533 1.96063413
-0.15766 3.75202429 1.96020142
-0.15666 3.76330098 1.95975559
-0.15566 3.77495169 1.95929601
-0.15465 3.78699373 1.95882199
-0.15365 3.79944548 1.95833282
-0.15265 3.81232647 1.95782770
-0.15165 3.82565748 1.95730581
-0.15065 3.83946065 1.95676624
-0.14965 3.85375957 1.95620802
-0.14865 3.86857941 1.95563010
-0.14765 3.88394707 1.95503134
-0.14665 3.89989133 1.95441052
-0.14565 3.91644299 1.95376629
-0.14464 3.93363509 1.95309720
-0.14364 3.95150307 1.95240166
-0.14264 3.97008507 1.95167794
-0.14164 3.98942212 1.95092413
-0.14064 4.00955845 1.95013814
-0.13964 4.03054183 1.94931767
-0.13864 4.05242393 1.94846016
-0.13764 4.07526070 1.94756281
-0.13664 4.09911289 1.94662247
-0.13564 4.12404655 1.94563565
-0.13463 4.15013361 1.94459843
-0.13363 4.17745265 1.94350642
-0.13263 4.20608962 1.94235466
-0.13163 4.23613882 1.94113752
-0.13063 4.26770395 1.93984864
-0.12963 4.30089931 1.93848071
-0.12863 4.33585136 1.93702535
-0.12763 4.37270032 1.93547290
-0.12663 4.41160232 1.93381213
-0.12563 4.45273171 1.93202992
-0.12462 4.49628409 1.93011086
-0.12362 4.54247971 1.92803669
-0.12262 4.59156789 1.92578563
-0.12162 4.64383221 1.92333150
-0.12062 4.69959716 1.92064250
-0.11962 4.75923641 1.91767967
-0.11862 4.82318337 1.91439472
-0.11762 4.89194490 1.91072716
-0.11662 4.96611921 1.90660007
-0.11562 5.04642004 1.90191432
-0.11461 5.13370954 1.89653995
-0.11361 5.22904462 1.89030329
-0.11261 5.33374376 1.88296716
-0.11161 5.44948721 1.87419927
-0.11061 5.57847315 1.86351985
-0.10961 5.72367437 1.85021057
-0.10861 5.88928755 1.83314685
-0.10761 6.08158540 1.81046674
-0.10661 6.31070864 1.77885818
-0.10561 6.59495564 1.73186766
-0.10460 6.97243146 1.65570445
-0.10360 7.52207341 1.52620583
-0.10260 8.21321982 1.37892584
-0.10160 8.79812531 1.29111976
-0.10060 9.26125911 1.23883914
-0.09960 9.63600601 1.20172042
-0.09860 9.93522202 1.17173568
-0.09760 10.16052435 1.14525774
-0.09660 10.30773200 1.12035627
-0.09560 10.36913162 1.09584168
-0.09459 10.33431521 1.07085943
-0.09359 10.19007159 1.04467094
-0.09259 9.91914551 1.01648542
-0.09159 9.49709570 0.98526738
-0.09059 8.88633384 0.94946079
-0.08959 8.03849592 0.90675068
-0.08859 7.08742671 0.85585226
-0.08759 6.77459557 0.79419444
-0.08659 7.26633699 0.69386995
-0.08559 8.52011163 0.57005508
-0.08458 10.06839210 0.48778520
-0.08358 11.53689947 0.42763063
-0.08258 12.73753059 0.37153545
-0.08158 13.50557695 0.31395402
-0.08058 13.71772797 0.25504765
-0.07958 13.31849901 0.19742543
-0.07858 12.31137643 0.14403896
-0.07758 10.71309223 0.09687581
-0.07658 8.52195057 0.05679685
-0.07558 6.16551409 0.02703568
-0.07457 5.04920426 0.01334341
-0.07357 4.94352774 0.00802435
-0.07257 5.34638764 0.00544417
-0.07157 6.17977121 0.00396014
-0.07057 7.56905826 0.00301015
-0.06957 9.85447151 0.00235825
-0.06857 13.80609802 0.00189441
-0.06757 21.31375072 0.00157666
-0.06657 37.82572283 0.00144692
-0.06557 82.59170980 0.00184030
-0.06456 213.85596692 0.00437823
-0.06356 221.45813994 0.00634287
-0.06256 85.90867527 0.00374293
-0.06156 38.85350020 0.00243784
-0.06056 21.63464598 0.00182191
-0.05956 13.83059355 0.00147256
-0.05856 9.70285964 0.00124586
-0.05756 7.27147683 0.00108494
-0.05656 5.72345651 0.00096354
-0.05556 4.67858003 0.00086796
-0.05455 3.94062884 0.00079035
-0.05355 3.40029542 0.00072584
-0.05255 2.99286528 0.00067125
-0.05155 2.67807841 0.00062441
-0.05055 2.42983794 0.00058374
-0.04955 2.23063225 0.00054810
-0.04855 2.06835856 0.00051661
-0.04755 1.93443639 0.00048861
-0.04655 1.82264588 0.00046357
-0.04555 1.72838943 0.00044106
-0.04454 1.64820930 0.00042073
-0.04354 1.57946464 0.00040230
-0.04254 1.52011040 0.00038555
-0.04154 1.46854307 0.00037026
-0.04054 1.42349115 0.00035627
-0.03954 1.38393599 0.00034345
-0.03854 1.34905392 0.00033167
-0.03754 1.31817322 0.00032082
-0.03654 1.29074185 0.00031081
-0.03554 1.26630289 0.00030157
-0.03453 1.24447572 0.00029303
-0.03353 1.22494139 0.00028512
-0.03253 1.20743122 0.00027780
-0.03153 1.19171780 0.00027100
-0.03053 1.17760783 0.00026470
-0.02953 1.16493639 0.00025886
-0.02853 1.15356238 0.00025343
-0.02753 1.14336474 0.00024840
-0.02653 1.13423943 0.00024373
-0.02553 1.12609698 0.00023941
-0.02452 1.11886043 0.00023540
-0.02352 1.11246363 0.00023170
-0.02252 1.10684993 0.00022828
-0.02152 1.10197096 0.00022512
-0.02052 1.09778574 0.00022222
-0.01952 1.09425989 0.00021956
-0.01852 1.09136503 0.00021714
-0.01752 1.08907823 0.00021493
-0.01652 1.08738161 0.00021293
-0.01552 1.08626209 0.00021114
-0.01451 1.08571107 0.00020954
-0.01351 1.08572438 0.00020814
-0.01251 1.08630213 0.00020691
-0.01151 1.08744874 0.00020587
-0.01051 1.08917299 0.00020501
-0.00951 1.09148819 0.00020431
-0.00851 1.09441235 0.00020379
-0.00751 1.09796848 0.00020344
-0.00651 1.10218501 0.00020325
-0.00551 1.10709624 0.00020323
-0.00450 1.11274296 0.00020338
-0.00350 1.11917317 0.00020369
-0.00250 1.12644299 0.00020417
-0.00150 1.13461774 0.00020483
-0.00050 1.14377322 0.00020565
0.00050 1.15399733 0.00020665
0.00150 1.16539192 0.00020783
0.00250 1.17807519 0.00020919
0.00350 1.19218441 0.00021075
0.00450 1.20787946 0.00021249
0.00551 1.22534699 0.00021444
0.00651 1.24480565 0.00021661
0.00751 1.26651262 0.00021899
0.00851 1.29077166 0.00022160
0.00951 1.31794332 0.00022445
0.01051 1.34845787 0.00022755
0.01151 1.38283183 0.00023093
0.01251 1.42168927 0.00023459
0.01351 1.46578953 0.00023855
0.01451 1.51606375 0.00024284
0.01552 1.57366337 0.00024747
0.01652 1.64002543 0.00025248
0.01752 1.71696172 0.00025789
0.01852 1.80678206 0.00026374
0.01952 1.91246767 0.00027006
0.02052 2.03791914 0.00027691
0.02152 2.18831818 0.00028433
0.02252 2.37066675 0.00029239
0.02352 2.59461015 0.00030115
0.02452 2.87372852 0.00031072
0.02553 3.22762714 0.00032118
0.02653 3.68544247 0.00033269
0.02753 4.29197085 0.00034541
0.02853 5.11891462 0.00035957
0.02953 6.28674458 0.00037549
0.03053 8.01027104 0.00039364
0.03153 10.70214563 0.00041473
0.03253 15.23467366 0.00043996
0.03353 23.69979597 0.00047156
0.03453 42.03689787 0.00051391
0.03554 90.96160100 0.00057469
0.03654 236.69926539 0.00062852
0.03754 269.70084432 0.00046664
0.03854 105.71275412 0.00042703
0.03954 46.98178434 0.00047358
0.04054 25.77984523 0.00052468
0.04154 16.28351953 0.00057602
0.04254 11.30499614 0.00062977
0.04354 8.39319289 0.00068824
0.04454 6.55080383 0.00075367
0.04555 5.31467881 0.00082853
0.04655 4.44717476 0.00091587
0.04755 3.81660283 0.00101979
0.04855 3.34544766 0.00114603
0.04955 2.98588181 0.00130322
0.05055 2.70737628 0.00150501
0.05155 2.49016271 0.00177465
0.05255 2.32189016 0.00215582
0.05355 2.19667759 0.00274209
0.05455 2.11806995 0.00377587
0.05556 2.11411288 0.00602711
0.05656 2.23439900 0.01091262
0.05756 2.39483472 0.01697832
0.05856 2.53368674 0.02288492
0.05956 2.65735249 0.02877694
0.06056 2.77454907 0.03491144
0.06156 2.89126039 0.04153183
0.06256 3.01243359 0.04891129
0.06356 3.14390839 0.05742117
0.06456 3.29613771 0.06767722
0.06557 3.49638852 0.08100143
0.06657 3.80383443 0.10022658
0.06757 4.17735336 0.12598669
0.06857 4.54208316 0.15855853
0.06957 4.90319919 0.20347367
0.07057 5.27005598 0.27471590
0.07157 5.61146750 0.40654616
0.07257 5.79718019 0.59304830
0.07357 5.88212464 0.73691795
0.07457 5.97911863 0.84492895
0.07558 6.11906836 0.95031464
0.07658 6.28879702 1.09572933
0.07758 6.33674961 1.28521606
0.07858 6.23711035 1.42783146
0.07958 6.10056185 1.52286037
0.08058 5.96307418 1.59026058
0.08158 5.83321322 1.64083462
0.08258 5.71279532 1.68035226
0.08358 5.60172082 1.71216358
0.08458 5.49932025 1.73836042
0.08559 5.40478862 1.76032519
0.08659 5.31733547 1.77901286
0.08759 5.23623519 1.79510689
0.08859 5.16083974 1.80911069
0.08959 5.09057706 1.82140403
0.09059 5.02494438 1.83227924
0.09159 4.96350011 1.84196526
0.09259 4.90585594 1.85064406
0.09359 4.85166964 1.85846226
0.09459 4.80063873 1.86553928
0.09560 4.75249509 1.87197347
0.09660 4.70700027 1.87784654
0.09760 4.66394157 1.88322697
0.09860 4.62312867 1.88817257
0.09960 4.58439074 1.89273250
0.10060 4.54757407 1.89694883
0.10160 4.51253989 1.90085775
0.10260 4.47916264 1.90449060
0.10360 4.44732843 1.90787462
0.10460 4.41693365 1.91103362
0.10561 4.38788390 1.91398849
0.10661 4.36009291 1.91675765
0.10761 4.33348173 1.91935739
0.10861 4.30797794 1.92180216
0.10961 4.28351498 1.92410483
0.11061 4.26003157 1.92627693
0.11161 4.23747118 1.92832875
0.11261 4.21578161 1.93026957
0.11361 4.19491454 1.93210774
0.11461 4.17482517 1.93385082
0.11562 4.15547196 1.93550563
0.11662 4.13681627 1.93707839
0.11762 4.11882213 1.93857474
0.11862 4.10145605 1.93999982
0.11962 4.08468675 1.94135835
0.12062 4.06848501 1.94265463
0.12162 4.05282351 1.94389261
0.12262 4.03767666 1.94507591
0.12362 4.02302046 1.94620787
0.12462 4.00883241 1.94729157
0.12563 3.99509136 1.94832985
0.12663 3.98177741 1.94932533
0.12763 3.96887185 1.95028045
0.12863 3.95635705 1.95119745
0.12963 3.94421637 1.95207844
0.13063 3.93243413 1.95292535
0.13163 3.92099551 1.95374000
0.13263 3.90988648 1.95452407
0.13363 3.89909381 1.95527914
0.13463 3.88860493 1.95600667
0.13564 3.87840796 1.95670805
0.13664 3.86849163 1.95738455
0.13764 3.85884525 1.95803739
0.13864 3.84945865 1.95866769
0.13964 3.84032219 1.95927651
0.14064 3.83142670 1.95986486
0.14164 3.82276346 1.96043367
0.14264 3.81432416 1.96098382
0.14364 3.80610090 1.96151615
0.14464 3.79808614 1.96203143
0.14565 3.79027269 1.96253042
0.14665 3.78265371 1.96301380
0.14765 3.77522265 1.96348225
0.14865 3.76797326 1.96393637
0.14965 3.76089958 1.96437677
0.15065 3.75399591 1.96480401
0.15165 3.74725678 1.96521861
0.15265 3.74067698 1.96562108
0.15365 3.73425152 1.96601189
0.15465 3.72797561 1.96639151
0.15566 3.72184467 1.96676036
0.15666 3.71585431 1.96711884
0.15766 3.71000031 1.96746736
0.15866 3.70427865 1.96780629
0.15966 3.69868544 1.96813596
0.16066 3.69321697 1.96845673
0.16166 3.68786967 1.96876891
0.16266 3.68264011 1.96907281
0.16366 3.67752500 1.96936873
0.16466 3.67252117 1.96965693
0.16567 3.66762558 1.96993770
0.16667 3.66283530 1.97021127
0.16767 3.65814752 1.97047790
0.16867 3.65355952 1.97073783
0.16967 3.64906871 1.97099126
0.17067 3.64467257 1.97123842
0.17167 3.64036869 1.97147951
0.17267 3.63615474 1.97171473
0.17367 3.63202849 1.97194427
0.17467 3.62798776 1.97216830
0.17568 3.62403049 1.97238700
0.17668 3.62015466 1.97260053
0.17768 3.61635834 1.97280906
0.17868 3.61263967 1.97301273
0.17968 3.60899686 1.97321170
0.18068 3.60542817 1.97340611
0.18168 3.60193192 1.97359609
0.18268 3.59850651 1.97378177
0.18368 3.59515039 1.97396328
0.18468 3.59186205 1.97414075
0.18569 3.58864004 1.97431428
0.18669 3.58548298 1.97448398
0.18769 3.58238951 1.97464998
0.18869 3.57935833 1.97481237
0.18969 3.57638820 1.97497125
0.19069 3.57347791 1.97512672
0.19169 3.57062628 1.97527888
0.19269 3.56783220 1.97542781
0.19369 3.56509459 1.97557360
0.19469 3.56241240 1.97571633
0.19570 3.55978461 1.97585609
0.19670 3.55721028 1.97599296
0.19770 3.55468845 1.97612700
0.19870 3.55221823 1.97625830
0.19970 3.54979876 1.97638693
0.20070 3.54742920 1.97651295
0.20170 3.54510875 1.97663642
0.20270 3.54283665 1.97675742
0.20370 3.54061215 1.97687601
0.20470 3.53843454 1.97699224
0.20571 3.53630315 1.97710618
0.20671 3.53421733 1.97721787
0.20771 3.53217645 1.97732738
0.20871 3.53017991 1.97743476
0.20971 3.52822714 1.97754005
0.21071 3.52631761 1.97764331
0.21171 3.52445080 1.97774459
0.21271 3.52262621 1.97784392
0.21371 3.52084338 1.97794137
0.21471 3.51910188 1.97803696
0.21572 3.51740128 1.97813075
0.21672 3.51574119 1.97822277
0.21772 3.51412125 1.97831307
0.21872 3.51254112 1.97840168
0.21972 3.51100047 1.97848864
0.22072 3.50949902 1.97857398
0.22172 3.50803650 1.97865775
0.22272 3.50661265 1.97873997
0.22372 3.50522727 1.97882068
0.22472 3.50388015 1.97889991
0.22573 3.50257111 1.97897770
0.22673 3.50130002 1.97905407
0.22773 3.50006674 1.97912906
0.22873 3.49887119 1.97920268
0.22973 3.49771329 1.97927498
0.23073 3.49659298 1.97934597
0.23173 3.49551026 1.97941569
0.23273 3.49446513 1.97948416
0.23373 3.49345762 1.97955140
0.23473 3.49248779 1.97961744
0.23574 3.49155573 1.97968230
0.23674 3.49066156 1.97974601
0.23774 3.48980544 1.97980858
0.23874 3.48898753 1.97987005
0.23974 3.48820806 1.97993042
0.24074 3.48746726 1.97998973
0.24174 3.48676542 1.98004798
0.24274 3.48610285 1.98010521
0.24374 3.48547990 1.98016142
0.24474 3.48489696 1.98021664
0.24575 3.48435446 1.98027088
0.24675 3.48385287 1.98032417
0.24775 3.48339269 1.98037652
0.24875 3.48297449 1.98042793
0.24975 3.48259888 1.98047844
0.25075 3.48226650 1.98052806
0.25175 3.48197806 1.98057679
0.25275 3.48173433 1.98062467
0.25375 3.48153612 1.98067169
0.25475 3.48138432 1.98071787
0.25576 3.48127986 1.98076323
0.25676 3.48122377 1.98080777
0.25776 3.48121712 1.98085152
0.25876 3.48126107 1.98089448
0.25976 3.48135688 1.98093667
0.26076 3.48150586 1.98097809
0.26176 3.48170945 1.98101876
0.26276 3.48196915 1.98105869
0.26376 3.48228661 1.98109788
0.26476 3.48266355 1.98113635
0.26577 3.48310185 1.98117411
0.26677 3.48360349 1.98121117
0.26777 3.48417059 1.98124753
0.26877 3.48480546 1.98128321
0.26977 3.48551053 1.98131820
0.27077 3.48628842 1.98135253
0.27177 3.48714196 1.98138620
0.27277 3.48807416 1.98141921
0.27377 3.48908828 1.98145157
0.27477 3.49018781 1.98148330
0.27578 3.49137652 1.98151439
0.27678 3.49265849 1.98154486
0.27778 3.49403810 1.98157470
0.27878 3.49552010 1.98160394
0.27978 3.49710964 1.98163256
0.28078 3.49881231 1.98166059
0.28178 3.50063419 1.98168802
0.28278 3.50258191 1.98171487
0.28378 3.50466270 1.98174114
0.28478 3.50688450 1.98176683
0.28579 3.50925602 1.98179196
0.28679 3.51178684 1.98181654
0.28779 3.51448758 1.98184057
0.28879 3.51736999 1.98186407
0.28979 3.52044719 1.98188704
0.29079 3.52373382 1.98190951
0.29179 3.52724637 1.98193149
0.29279 3.53100347 1.98195300
0.29379 3.53502633 1.98197407
