-21.413564 4.824790 4.824790
-21.403936 7.152232 7.152232
-21.394309 10.071226 10.071226
-21.384682 13.472011 13.472011
-21.375055 17.121784 17.121784
-21.365427 20.679262 20.679262
-21.355800 23.745161 23.745161
-21.346173 25.941776 25.941776
-21.336546 27.002041 27.002041
-21.326918 26.841113 26.841113
-21.317291 25.585821 25.585821
-21.307664 23.549516 23.549516
-21.298037 21.157523 21.157523
-21.288410 18.844585 18.844585
-21.278782 16.954139 16.954139
-21.269155 15.667420 15.667420
-21.259528 14.979721 14.979721
-21.249901 14.726207 14.726207
-21.240273 14.645567 14.645567
-21.230646 14.460524 14.460524
-21.221019 13.951838 13.951838
-21.211392 13.006864 13.006864
-21.201764 11.633181 11.633181
-21.192137 9.938999 9.938999
-21.182510 8.091383 8.091383
-21.172883 6.267917 6.267917
-21.163255 4.616340 4.616340
-21.153628 3.231118 3.231118
-21.144001 2.148724 2.148724
-21.134374 1.357441 1.357441
-21.124746 0.814593 0.814593
-21.115119 0.464324 0.464324
-21.105492 0.251393 0.251393
-21.095865 0.129279 0.129279
-21.086238 0.063146 0.063146
-21.076610 0.029296 0.029296
-21.066983 0.012909 0.012909
-21.057356 0.005403 0.005403
-21.047729 0.002148 0.002148
-21.038101 0.000811 0.000811
-21.028474 0.000291 0.000291
-21.018847 0.000099 0.000099
-21.009220 0.000032 0.000032
-20.999592 0.000010 0.000010
-20.989965 0.000003 0.000003
-20.980338 0.000001 0.000001
-20.970711 0.000000 0.000000
-20.961083 0.000000 0.000000
-20.951456 0.000000 0.000000
-20.941829 0.000000 0.000000
-20.932202 0.000000 0.000000
-20.922575 0.000000 0.000000
-20.912947 0.000000 0.000000
-20.903320 0.000000 0.000000
-20.893693 0.000000 0.000000
-20.884066 0.000000 0.000000
-20.874438 0.000000 0.000000
-20.864811 0.000000 0.000000
-20.855184 0.000000 0.000000
-20.845557 0.000000 0.000000
-20.835929 0.000000 0.000000
-20.826302 0.000000 0.000000
-20.816675 0.000000 0.000000
-20.807048 0.000000 0.000000
-20.797420 0.000000 0.000000
-20.787793 0.000000 0.000000
-20.778166 0.000001 0.000001
-20.768539 0.000004 0.000004
-20.758912 0.000013 0.000013
-20.749284 0.000042 0.000042
-20.739657 0.000132 0.000132
-20.730030 0.000395 0.000395
-20.720403 0.001121 0.001121
-20.710775 0.003026 0.003026
-20.701148 0.007757 0.007757
-20.691521 0.018885 0.018885
-20.681894 0.043671 0.043671
-20.672266 0.095922 0.095922
-20.662639 0.200113 0.200113
-20.653012 0.396527 0.396527
-20.643385 0.746289 0.746289
-20.633757 1.334073 1.334073
-20.624130 2.265114 2.265114
-20.614503 3.652907 3.652907
-20.604876 5.595321 5.595321
-20.595248 8.140469 8.140469
-20.585621 11.248943 11.248943
-20.575994 14.764270 14.764270
-20.566367 18.405607 18.405607
-20.556740 21.793465 21.793465
-20.547112 24.509833 24.509833
-20.537485 26.181369 26.181369
-20.527858 26.563316 26.563316
-20.518231 25.598243 25.598243
-20.508603 23.430199 23.430199
-20.498976 20.369470 20.369470
-20.489349 16.819823 16.819823
-20.479722 13.191709 13.191709
-20.470094 9.826947 9.826947
-20.460467 6.953031 6.953031
-20.450840 4.672697 4.672697
-20.441213 2.982627 2.982627
-20.431585 1.808291 1.808291
-20.421958 1.041299 1.041299
-20.412331 0.569535 0.569535
-20.402704 0.295872 0.295872
-20.393077 0.145991 0.145991
-20.383449 0.068420 0.068420
-20.373822 0.030457 0.030457
-20.364195 0.012877 0.012877
-20.354568 0.005171 0.005171
-20.344940 0.001973 0.001973
-20.335313 0.000718 0.000718
-20.325686 0.000258 0.000258
-20.316059 0.000119 0.000119
-20.306431 0.000142 0.000142
-20.296804 0.000349 0.000349
-20.287177 0.000946 0.000946
-20.277550 0.002482 0.002482
-20.267922 0.006192 0.006192
-20.258295 0.014679 0.014679
-20.248668 0.033050 0.033050
-20.239041 0.070681 0.070681
-20.229413 0.143570 0.143570
-20.219786 0.276990 0.276990
-20.210159 0.507578 0.507578
-20.200532 0.883444 0.883444
-20.190905 1.460471 1.460471
-20.181277 2.293214 2.293214
-20.171650 3.420063 3.420063
-20.162023 4.844638 4.844637
-20.152396 6.518179 6.518179
-20.142768 8.329694 8.329694
-20.133141 10.110431 10.110431
-20.123514 11.655965 11.655965
-20.113887 12.763365 12.763365
-20.104259 13.274605 13.274605
-20.094632 13.113567 13.113567
-20.085005 12.304747 12.304747
-20.075378 10.967460 10.967460
-20.065750 9.287653 9.287653
-20.056123 7.476916 7.476916
-20.046496 5.731769 5.731769
-20.036869 4.204690 4.204690
-20.027242 2.992850 2.992850
-20.017614 2.143767 2.143767
-20.007987 1.671809 1.671809
-19.998360 1.577080 1.577080
-19.988733 1.858854 1.858854
-19.979105 2.518544 2.518544
-19.969478 3.551146 3.551146
-19.959851 4.928263 4.928263
-19.950224 6.579342 6.579342
-19.940596 8.379620 8.379620
-19.930969 10.152491 10.152492
-19.921342 11.690147 11.690147
-19.911715 12.790060 12.790060
-19.902087 13.298519 13.298519
-19.892460 13.148637 13.148637
-19.882833 12.381157 12.381158
-19.873206 11.142027 11.142027
-19.863579 9.658549 9.658549
-19.853951 8.202509 8.202509
-19.844324 7.050834 7.050834
-19.834697 6.451637 6.451637
-19.825070 6.597851 6.597851
-19.815442 7.605831 7.605831
-19.805815 9.495257 9.495257
-19.796188 12.170386 12.170386
-19.786561 15.408809 15.408809
-19.776933 18.868359 18.868359
-19.767306 22.121710 22.121710
-19.757679 24.720321 24.720321
-19.748052 26.277223 26.277223
-19.738424 26.547446 26.547446
-19.728797 25.481439 25.481439
-19.719170 23.233491 23.233492
-19.709543 20.121711 20.121711
-19.699915 16.552463 16.552463
-19.690288 12.933088 12.933089
-19.680661 9.598016 9.598016
-19.671034 6.765491 6.765491
-19.661407 4.529555 4.529555
-19.651779 2.880388 2.880388
-19.642152 1.739766 1.739766
-19.632525 0.998169 0.998169
-19.622898 0.544193 0.544193
-19.613270 0.282503 0.282503
-19.603643 0.141199 0.141199
-19.594016 0.071916 0.071916
-19.584389 0.046524 0.046524
-19.574761 0.053544 0.053544
-19.565134 0.096229 0.096229
-19.555507 0.193140 0.193140
-19.545880 0.380974 0.380974
-19.536252 0.718334 0.718334
-19.526625 1.287959 1.287959
-19.516998 2.193853 2.193853
-19.507371 3.549504 3.549504
-19.497744 5.454680 5.454680
-19.488116 7.961781 7.961781
-19.478489 11.038018 11.038018
-19.468862 14.534975 14.534975
-19.459235 18.179635 18.179635
-19.449607 21.598118 21.598118
-19.439980 24.374403 24.374403
-19.430353 26.133720 26.133720
-19.420726 26.629116 26.629116
-19.411098 25.805540 25.805540
-19.401471 23.821454 23.821454
-19.391844 21.021753 21.021753
-19.382217 17.871610 17.871610
-19.372589 14.871837 14.871837
-19.362962 12.477958 12.477958
-19.353335 11.038289 11.038289
-19.343708 10.755648 10.755648
-19.334080 11.669256 11.669256
-19.324453 13.651631 13.651631
-19.314826 16.419158 16.419158
-19.305199 19.560236 19.560236
-19.295572 22.586096 22.586096
-19.285944 25.004096 25.004096
-19.276317 26.403130 26.403130
-19.266690 26.531327 26.531327
-19.257063 25.343478 25.343478
-19.247435 23.002440 23.002440
-19.237808 19.833148 19.833148
-19.228181 16.243489 16.243489
-19.218554 12.636275 12.636275
-19.208926 9.336905 9.336905
-19.199299 6.552809 6.552809
-19.189672 4.368086 4.368086
-19.180045 2.765625 2.765625
-19.170417 1.663158 1.663158
-19.160790 0.949974 0.949974
-19.151163 0.515380 0.515380
-19.141536 0.265571 0.265571
-19.131909 0.129979 0.129979
-19.122281 0.060423 0.060423
-19.112654 0.026679 0.026679
-19.103027 0.011189 0.011189
-19.093400 0.004457 0.004457
-19.083772 0.001686 0.001686
-19.074145 0.000606 0.000606
-19.064518 0.000207 0.000207
-19.054891 0.000067 0.000067
-19.045263 0.000021 0.000021
-19.035636 0.000006 0.000006
-19.026009 0.000002 0.000002
-19.016382 0.000000 0.000000
-19.006754 0.000000 0.000000
-18.997127 0.000000 0.000000
-18.987500 0.000000 0.000000
-18.977873 0.000000 0.000000
-18.968246 0.000000 0.000000
-18.958618 0.000000 0.000000
-18.948991 0.000000 0.000000
-18.939364 0.000002 0.000002
-18.929737 0.000006 0.000006
-18.920109 0.000019 0.000019
-18.910482 0.000059 0.000059
-18.900855 0.000177 0.000177
-18.891228 0.000505 0.000505
-18.881600 0.001370 0.001370
-18.871973 0.003529 0.003529
-18.862346 0.008638 0.008638
-18.852719 0.020082 0.020082
-18.843091 0.044343 0.044343
-18.833464 0.093000 0.093000
-18.823837 0.185259 0.185259
-18.814210 0.350518 0.350518
-18.804582 0.629913 0.629913
-18.794955 1.075196 1.075196
-18.785328 1.743142 1.743142
-18.775701 2.684204 2.684204
-18.766074 3.925872 3.925872
-18.756446 5.453742 5.453742
-18.746819 7.195995 7.195995
-18.737192 9.018308 9.018308
-18.727565 10.734889 10.734889
-18.717937 12.136941 12.136941
-18.708310 13.033548 13.033548
-18.698683 13.294291 13.294291
-18.689056 12.880641 12.880641
-18.679428 11.855995 11.855995
-18.669801 10.371272 10.371272
-18.660174 8.631479 8.631479
-18.650547 6.854932 6.854932
-18.640919 5.238247 5.238247
-18.631292 3.936637 3.936637
-18.621665 3.062188 3.062188
-18.612038 2.695683 2.695683
-18.602411 2.902599 2.902599
-18.592783 3.742707 3.742707
-18.583156 5.265243 5.265243
-18.573529 7.487320 7.487320
-18.563902 10.360626 10.360626
-18.554274 13.738337 13.738337
-18.544647 17.357975 17.357975
-18.535020 20.854102 20.854102
-18.525393 23.806480 23.806480
-18.515765 25.816542 25.816542
-18.506138 26.592582 26.592582
-18.496511 26.017673 26.017673
-18.486884 24.177809 24.177809
-18.477256 21.340483 21.340483
-18.467629 17.890798 17.890798
-18.458002 14.246007 14.246007
-18.448375 10.774434 10.774434
-18.438747 7.739870 7.739870
-18.429120 5.280933 5.280933
-18.419493 3.422359 3.422359
-18.409866 2.106581 2.106581
-18.400239 1.231598 1.231598
-18.390611 0.683907 0.683907
-18.380984 0.360714 0.360714
-18.371357 0.180704 0.180704
-18.361730 0.085982 0.085982
-18.352102 0.038859 0.038859
-18.342475 0.016680 0.016680
-18.332848 0.006801 0.006801
-18.323221 0.002634 0.002634
-18.313593 0.000969 0.000969
-18.303966 0.000339 0.000339
-18.294339 0.000114 0.000114
-18.284712 0.000041 0.000041
-18.275084 0.000030 0.000030
-18.265457 0.000068 0.000068
-18.255830 0.000201 0.000201
-18.246203 0.000587 0.000587
-18.236576 0.001635 0.001635
-18.226948 0.004328 0.004328
-18.217321 0.010882 0.010882
-18.207694 0.025989 0.025989
-18.198067 0.058954 0.058954
-18.188439 0.127022 0.127022
-18.178812 0.259944 0.259944
-18.169185 0.505266 0.505266
-18.159558 0.932819 0.932819
-18.149930 1.635737 1.635737
-18.140303 2.724377 2.724377
-18.130676 4.309819 4.309819
-18.121049 6.475730 6.475730
-18.111421 9.241796 9.241796
-18.101794 12.527431 12.527431
-18.092167 16.128932 16.128932
-18.082540 19.723644 19.723645
-18.072912 22.909028 22.909029
-18.063285 25.273427 25.273427
-18.053658 26.482535 26.482535
-18.044031 26.356816 26.356816
-18.034404 24.915194 24.915194
-18.024776 22.370391 22.370391
-18.015149 19.077472 19.077472
-18.005522 15.452759 15.452759
-17.995895 11.888558 11.888558
-17.986267 8.687410 8.687410
-17.976640 6.029612 6.029612
-17.967013 3.974902 3.974902
-17.957386 2.488865 2.488865
-17.947758 1.480179 1.480179
-17.938131 0.836114 0.836114
-17.928504 0.448595 0.448595
-17.918877 0.228602 0.228602
-17.909249 0.110649 0.110649
-17.899622 0.050868 0.050868
-17.889995 0.022212 0.022212
-17.880368 0.009212 0.009212
-17.870741 0.003629 0.003629
-17.861113 0.001358 0.001358
-17.851486 0.000483 0.000483
-17.841859 0.000163 0.000163
-17.832232 0.000052 0.000052
-17.822604 0.000016 0.000016
-17.812977 0.000005 0.000005
-17.803350 0.000001 0.000001
-17.793723 0.000000 0.000000
-17.784095 0.000000 0.000000
-17.774468 0.000000 0.000000
-17.764841 0.000000 0.000000
-17.755214 0.000002 0.000002
-17.745586 0.000006 0.000006
-17.735959 0.000021 0.000021
-17.726332 0.000067 0.000067
-17.716705 0.000206 0.000206
-17.707078 0.000605 0.000605
-17.697450 0.001684 0.001684
-17.687823 0.004451 0.004451
-17.678196 0.011174 0.011174
-17.668569 0.026647 0.026647
-17.658941 0.060356 0.060356
-17.649314 0.129848 0.129848
-17.639687 0.265333 0.265333
-17.630060 0.514986 0.514986
-17.620432 0.949401 0.949401
-17.610805 1.662508 1.662508
-17.601178 2.765341 2.765341
-17.591551 4.369411 4.369411
-17.581923 6.558654 6.558654
-17.572296 9.353379 9.353379
-17.562669 12.675146 12.675146
-17.553042 16.325792 16.325792
-17.543414 19.993853 19.993853
-17.533787 23.295519 23.295519
-17.524160 25.845716 25.845716
-17.514533 27.342082 27.342082
-17.504906 27.636249 27.636249
-17.495278 26.768080 26.768080
-17.485651 24.950040 24.950039
-17.476024 22.506562 22.506562
-17.466397 19.789424 19.789424
-17.456769 17.097631 17.097631
-17.447142 14.626168 14.626167
-17.437515 12.454720 12.454720
-17.427888 10.571681 10.571681
-17.418260 8.917299 8.917299
-17.408633 7.426700 7.426700
-17.399006 6.058436 6.058436
-17.389379 4.803276 4.803276
-17.379751 3.676701 3.676701
-17.370124 2.703414 2.703414
-17.360497 1.902392 1.902392
-17.350870 1.277935 1.277935
-17.341243 0.818064 0.818064
-17.331615 0.498466 0.498466
-17.321988 0.288886 0.288886
-17.312361 0.159164 0.159164
-17.302734 0.083340 0.083340
-17.293106 0.041463 0.041463
-17.283479 0.019598 0.019598
-17.273852 0.008800 0.008800
-17.264225 0.003753 0.003753
-17.254597 0.001521 0.001521
-17.244970 0.000585 0.000585
-17.235343 0.000214 0.000214
-17.225716 0.000074 0.000074
-17.216088 0.000024 0.000024
-17.206461 0.000008 0.000008
-17.196834 0.000002 0.000002
-17.187207 0.000001 0.000001
-17.177579 0.000000 0.000000
-17.167952 0.000000 0.000000
-17.158325 0.000000 0.000000
-17.148698 0.000000 0.000000
-17.139071 0.000000 0.000000
-17.129443 0.000000 0.000000
-17.119816 0.000000 0.000000
-17.110189 0.000000 0.000000
-17.100562 0.000000 0.000000
-17.090934 0.000000 0.000000
-17.081307 0.000000 0.000000
-17.071680 0.000000 0.000000
-17.062053 0.000001 0.000001
-17.052425 0.000004 0.000004
-17.042798 0.000015 0.000015
-17.033171 0.000047 0.000047
-17.023544 0.000142 0.000142
-17.013916 0.000411 0.000411
-17.004289 0.001127 0.001127
-16.994662 0.002934 0.002934
-16.985035 0.007257 0.007257
-16.975408 0.017046 0.017046
-16.965780 0.038030 0.038030
-16.956153 0.080597 0.080597
-16.946526 0.162250 0.162250
-16.936899 0.310280 0.310280
-16.927271 0.563721 0.563721
-16.917644 0.973142 0.973142
-16.908017 1.596553 1.596553
-16.898390 2.490196 2.490196
-16.888762 3.694527 3.694527
-16.879135 5.218219 5.218219
-16.869508 7.025685 7.025685
-16.859881 9.034954 9.034955
-16.850253 11.131315 11.131315
-16.840626 13.197125 13.197125
-16.830999 15.150922 15.150923
-16.821372 16.982193 16.982193
-16.811745 18.765705 18.765705
-16.802117 20.643798 20.643798
-16.792490 22.775975 22.775975
-16.782863 25.268882 25.268882
-16.773236 28.110232 28.110232
-16.763608 31.132170 31.132170
-16.753981 34.021177 34.021177
-16.744354 36.375671 36.375671
-16.734727 37.795450 37.795450
-16.725099 37.976018 37.976018
-16.715472 36.779843 36.779843
-16.705845 34.265512 34.265512
-16.696218 30.670164 30.670164
-16.686590 26.354675 26.354675
-16.676963 21.729923 21.729923
-16.667336 17.184300 17.184300
-16.657709 13.028382 13.028382
-16.648081 9.465053 9.465053
-16.638454 6.585499 6.585499
-16.628827 4.385505 4.385505
-16.619200 2.793373 2.793373
-16.609573 1.700686 1.700686
-16.599945 0.989083 0.989083
-16.590318 0.549278 0.549278
-16.580691 0.291520 0.291520
-16.571064 0.148863 0.148863
-16.561436 0.075708 0.075708
-16.551809 0.044108 0.044108
-16.542182 0.039823 0.039823
-16.532555 0.059248 0.059248
-16.522927 0.107608 0.107608
-16.513300 0.198105 0.198105
-16.503673 0.351226 0.351226
-16.494046 0.593109 0.593109
-16.484418 0.951842 0.951842
-16.474791 1.451050 1.451050
-16.465164 2.101105 2.101105
-16.455537 2.889700 2.889700
-16.445910 3.774818 3.774818
-16.436282 4.683571 4.683571
-16.426655 5.519452 5.519452
-16.417028 6.178066 6.178066
-16.407401 6.568209 6.568209
-16.397773 6.632529 6.632529
-16.388146 6.361347 6.361347
-16.378519 5.795045 5.795045
-16.368892 5.014207 5.014207
-16.359264 4.120838 4.120838
-16.349637 3.216670 3.216670
-16.340010 2.384874 2.384873
-16.330383 1.679430 1.679430
-16.320755 1.123301 1.123301
-16.311128 0.713622 0.713622
-16.301501 0.430604 0.430604
-16.291874 0.246789 0.246789
-16.282246 0.134342 0.134342
-16.272619 0.069460 0.069460
-16.262992 0.034111 0.034111
-16.253365 0.015911 0.015911
-16.243738 0.007049 0.007049
-16.234110 0.002966 0.002966
-16.224483 0.001186 0.001186
-16.214856 0.000450 0.000450
-16.205229 0.000162 0.000162
-16.195601 0.000056 0.000056
-16.185974 0.000018 0.000018
-16.176347 0.000006 0.000006
-16.166720 0.000002 0.000002
-16.157092 0.000000 0.000000
-16.147465 0.000000 0.000000
-16.137838 0.000000 0.000000
-16.128211 0.000000 0.000000
-16.118583 0.000000 0.000000
-16.108956 0.000000 0.000000
-16.099329 0.000000 0.000000
-16.089702 0.000000 0.000000
-16.080075 0.000001 0.000001
-16.070447 0.000003 0.000003
-16.060820 0.000011 0.000011
-16.051193 0.000036 0.000036
-16.041566 0.000111 0.000111
-16.031938 0.000324 0.000324
-16.022311 0.000898 0.000898
-16.012684 0.002365 0.002365
-16.003057 0.005918 0.005918
-15.993429 0.014066 0.014066
-15.983802 0.031759 0.031759
-15.974175 0.068110 0.068110
-15.964548 0.138753 0.138753
-15.954920 0.268528 0.268528
-15.945293 0.493735 0.493735
-15.935666 0.862636 0.862636
-15.926039 1.432530 1.432530
-15.916412 2.262049 2.262049
-15.906784 3.398657 3.398657
-15.897157 4.863732 4.863732
-15.887530 6.640382 6.640382
-15.877903 8.670914 8.670914
-15.868275 10.869920 10.869920
-15.858648 13.154255 13.154255
-15.849021 15.483428 15.483428
-15.839394 17.895828 17.895828
-15.829766 20.521941 20.521940
-15.820139 23.559088 23.559088
-15.810512 27.204115 27.204114
-15.800885 31.557950 31.557950
-15.791257 36.532230 36.532230
-15.781630 41.795244 41.795244
-15.772003 46.787132 46.787132
-15.762376 50.812914 50.812914
-15.752748 53.193675 53.193675
-15.743121 53.432546 53.432546
-15.733494 51.343395 51.343395
-15.723867 47.101220 47.101220
-15.714240 41.199848 41.199848
-15.704612 34.333933 34.333933
-15.694985 27.245328 27.245328
-15.685358 20.580522 20.580522
-15.675731 14.795188 14.795188
-15.666103 10.120863 10.120863
-15.656476 6.587160 6.587160
-15.646849 4.078716 4.078716
-15.637222 2.402480 2.402480
-15.627594 1.346100 1.346100
-15.617967 0.717378 0.717378
-15.608340 0.363617 0.363617
-15.598713 0.175282 0.175282
-15.589085 0.080354 0.080354
-15.579458 0.035028 0.035028
-15.569831 0.014519 0.014519
-15.560204 0.005722 0.005722
-15.550577 0.002144 0.002144
-15.540949 0.000764 0.000764
-15.531322 0.000259 0.000259
-15.521695 0.000083 0.000083
-15.512068 0.000025 0.000025
-15.502440 0.000007 0.000007
-15.492813 0.000002 0.000002
-15.483186 0.000001 0.000001
-15.473559 0.000000 0.000000
-15.463931 0.000000 0.000000
-15.454304 0.000000 0.000000
-15.444677 0.000000 0.000000
-15.435050 0.000000 0.000000
-15.425422 0.000000 0.000000
-15.415795 0.000000 0.000000
-15.406168 0.000000 0.000000
-15.396541 0.000000 0.000000
-15.386913 0.000000 0.000000
-15.377286 0.000000 0.000000
-15.367659 0.000000 0.000000
-15.358032 0.000000 0.000000
-15.348405 0.000000 0.000000
-15.338777 0.000000 0.000000
-15.329150 0.000000 0.000000
-15.319523 0.000000 0.000000
-15.309896 0.000001 0.000001
-15.300268 0.000002 0.000002
-15.290641 0.000007 0.000007
-15.281014 0.000024 0.000024
-15.271387 0.000078 0.000078
-15.261759 0.000240 0.000240
-15.252132 0.000698 0.000698
-15.242505 0.001931 0.001931
-15.232878 0.005073 0.005073
-15.223250 0.012661 0.012661
-15.213623 0.030024 0.030024
-15.203996 0.067648 0.067648
-15.194369 0.144836 0.144836
-15.184742 0.294698 0.294698
-15.175114 0.569928 0.569928
-15.165487 1.047813 1.047813
-15.155860 1.831751 1.831751
-15.146233 3.045708 3.045708
-15.136605 4.818352 4.818352
-15.126978 7.255714 7.255714
-15.117351 10.405323 10.405323
-15.107724 14.219764 14.219764
-15.098096 18.531431 18.531431
-15.088469 23.050368 23.050368
-15.078842 27.392208 27.392208
-15.069215 31.134136 31.134136
-15.059587 33.886928 33.886928
-15.049960 35.364750 35.364750
-15.040333 35.434680 35.434680
-15.030706 34.134731 34.134731
-15.021079 31.659395 31.659395
-15.011451 28.320692 28.320692
-15.001824 24.497162 24.497162
-14.992197 20.582393 20.582393
-14.982570 16.940513 16.940513
-14.972942 13.871395 13.871395
-14.963315 11.585341 11.585341
-14.953688 10.186319 10.186319
-14.944061 9.664004 9.664004
-14.934433 9.896451 9.896451
-14.924806 10.666057 10.666057
-14.915179 11.690379 11.690379
-14.905552 12.666098 12.666098
-14.895924 13.319762 13.319762
-14.886297 13.454882 13.454882
-14.876670 12.983678 12.983678
-14.867043 11.934851 11.934851
-14.857415 10.435466 10.435466
-14.847788 8.672941 8.672941
-14.838161 6.848906 6.848906
-14.828534 5.138022 5.138022
-14.818907 3.661425 3.661425
-14.809279 2.478353 2.478353
-14.799652 1.593399 1.593399
-14.790025 0.973037 0.973037
-14.780398 0.564384 0.564384
-14.770770 0.310927 0.310927
-14.761143 0.162698 0.162698
-14.751516 0.080862 0.080862
-14.741889 0.038172 0.038172
-14.732261 0.017115 0.017115
-14.722634 0.007289 0.007289
-14.713007 0.002948 0.002948
-14.703380 0.001133 0.001133
-14.693752 0.000414 0.000414
-14.684125 0.000145 0.000145
-14.674498 0.000053 0.000053
-14.664871 0.000035 0.000035
-14.655244 0.000070 0.000070
-14.645616 0.000204 0.000204
-14.635989 0.000595 0.000595
-14.626362 0.001658 0.001658
-14.616735 0.004385 0.004385
-14.607107 0.011018 0.011018
-14.597480 0.026295 0.026295
-14.587853 0.059605 0.059605
-14.578226 0.128333 0.128333
-14.568598 0.262441 0.262441
-14.558971 0.509755 0.509755
-14.549344 0.940438 0.940438
-14.539717 1.647922 1.647922
-14.530089 2.742717 2.742717
-14.520462 4.335739 4.335739
-14.510835 6.510034 6.510034
-14.501208 9.284130 9.284130
-14.491580 12.575842 12.575842
-14.481953 16.179713 16.179713
-14.472326 19.771627 19.771627
-14.462699 22.948374 22.948374
-14.453072 25.298763 25.298763
-14.443444 26.490159 26.490159
-14.433817 26.345576 26.345576
-14.424190 24.886782 24.886782
-14.414563 22.328917 22.328917
-14.404935 19.028495 19.028495
-14.395308 15.402071 15.402071
-14.385681 11.841090 11.841090
-14.376054 8.646536 8.646536
-14.366426 5.996951 5.996951
-14.356799 3.950542 3.950542
-14.347172 2.471842 2.471842
-14.337545 1.469003 1.469003
-14.327917 0.829206 0.829206
-14.318290 0.444571 0.444571
-14.308663 0.226390 0.226390
-14.299036 0.109503 0.109503
-14.289409 0.050317 0.050317
-14.279781 0.021992 0.021992
-14.270154 0.009230 0.009230
-14.260527 0.003980 0.003980
-14.250900 0.002472 0.002472
-14.241272 0.003531 0.003531
-14.231645 0.007989 0.007989
-14.222018 0.019102 0.019102
-14.212391 0.044048 0.044048
-14.202763 0.096669 0.096669
-14.193136 0.201559 0.201559
-14.183509 0.399182 0.399182
-14.173882 0.750896 0.750896
-14.164254 1.341610 1.341610
-14.154627 2.276724 2.276724
-14.145000 3.669717 3.669717
-14.135373 5.618138 5.618138
-14.125746 8.169399 8.169399
-14.116118 11.283027 11.283027
-14.106491 14.801268 14.801268
-14.096864 18.442086 18.442086
-14.087237 21.825238 21.825238
-14.077609 24.532721 24.532721
-14.067982 26.192096 26.192096
-14.058355 26.560277 26.560277
-14.048728 25.581898 25.581898
-14.039100 23.402957 23.402957
-14.029473 20.335109 20.335109
-14.019846 16.782632 16.782632
