-3.42528 1.54815021 2.99032954
-3.41928 1.54809824 2.99033621
-3.41328 1.54816419 2.99034285
-3.40727 1.54836723 2.99034947
-3.40127 1.54873102 2.99035607
-3.39526 1.54928509 2.99036266
-3.38926 1.55006670 2.99036925
-3.38326 1.55112350 2.99037587
-3.37725 1.55251728 2.99038254
-3.37125 1.55432942 2.99038931
-3.36524 1.55666911 2.99039622
-3.35924 1.55968591 2.99040337
-3.35324 1.56358950 2.99041091
-3.34723 1.56868224 2.99041907
-3.34123 1.57541451 2.99042824
-3.33522 1.58448401 2.99043912
-3.32922 1.59702456 2.99045304
-3.32322 1.61499219 2.99047267
-3.31721 1.64203188 2.99050393
-3.31121 1.68567569 2.99056169
-3.30520 1.76394907 2.99069040
-3.29920 1.93101991 2.99106483
-3.29320 2.43339411 2.99282296
-3.28719 6.90181619 3.02895934
-3.28119 28.40821485 4.71833425
-3.27518 17.59609921 4.88046518
-3.26918 14.03484478 4.90953277
-3.26318 12.11943983 4.92313273
-3.25717 10.87970550 4.93145548
-3.25117 9.99387248 4.93723760
-3.24516 9.32047585 4.94156359
-3.23916 8.78632970 4.94496166
-3.23316 8.34927794 4.94772454
-3.22715 7.98310310 4.95002959
-3.22115 7.67053249 4.95199150
-3.21514 7.39966264 4.95368821
-3.20914 7.16198835 4.95517486
-3.20314 6.95124938 4.95649170
-3.19713 6.76272205 4.95766891
-3.19113 6.59276614 4.95872964
-3.18512 6.43852507 4.95969198
-3.17912 6.29772159 4.96057029
-3.17312 6.16851504 4.96137617
-3.16711 6.04939929 4.96211907
-3.16111 5.93912853 4.96280680
-3.15510 5.83666207 4.96344588
-3.14910 5.74112295 4.96404178
-3.14310 5.65176623 4.96459916
-3.13709 5.56795447 4.96512200
-3.13109 5.48913865 4.96561371
-3.12508 5.41484295 4.96607726
-3.11908 5.34465269 4.96651523
-3.11308 5.27820460 4.96692988
-3.10707 5.21517888 4.96732321
-3.10107 5.15529277 4.96769696
-3.09506 5.09829521 4.96805270
-3.08906 5.04396240 4.96839182
-3.08306 4.99209411 4.96871556
-3.07705 4.94251061 4.96902504
-3.07105 4.89505001 4.96932127
-3.06504 4.84956609 4.96960514
-3.05904 4.80592637 4.96987749
-3.05304 4.76401053 4.97013904
-3.04703 4.72370896 4.97039050
-3.04103 4.68492163 4.97063246
-3.03502 4.64755699 4.97086550
-3.02902 4.61153109 4.97109013
-3.02302 4.57676678 4.97130682
-3.01701 4.54319304 4.97151600
-3.01101 4.51074434 4.97171808
-3.00500 4.47936011 4.97191340
-2.99900 4.44898429 4.97210230
-2.99300 4.41956489 4.97228508
-2.98699 4.39105361 4.97246199
-2.98099 4.36340552 4.97263328
-2.97498 4.33657877 4.97279913
-2.96898 4.31053429 4.97295970
-2.96298 4.28523559 4.97311506
-2.95697 4.26064848 4.97326524
-2.95097 4.23674092 4.97341009
-2.94496 4.21348277 4.97354929
-2.93896 4.19084560 4.97368210
-2.93296 4.16880238 4.97380700
-2.92695 4.14732700 4.97392076
-2.92095 4.12639325 4.97401576
-2.91494 4.10597152 4.97407107
-2.90894 4.08601483 4.97401119
-2.90294 4.06635668 4.97337262
-2.89693 4.04522210 4.95632125
-2.89093 4.02764090 4.97041257
-2.88492 4.01097297 4.97416147
-2.87892 3.99350056 4.97468236
-2.87292 3.97630937 4.97491267
-2.86691 3.95947607 4.97506979
-2.86091 3.94300591 4.97519892
-2.85490 3.92689186 4.97531423
-2.84890 3.91112398 4.97542135
-2.84290 3.89569172 4.97552287
-2.83689 3.88058453 4.97562015
-2.83089 3.86579216 4.97571396
-2.82488 3.85130472 4.97580474
-2.81888 3.83711272 4.97589278
-2.81288 3.82320706 4.97597827
-2.80687 3.80957901 4.97606132
-2.80087 3.79622023 4.97614198
-2.79486 3.78312272 4.97622027
-2.78886 3.77027882 4.97629616
-2.78286 3.75768117 4.97636958
-2.77685 3.74532271 4.97644041
-2.77085 3.73319668 4.97650843
-2.76484 3.72129656 4.97657337
-2.75884 3.70961607 4.97663480
-2.75284 3.69814915 4.97669211
-2.74683 3.68688993 4.97674440
-2.74083 3.67583267 4.97679031
-2.73482 3.66497175 4.97682778
-2.72882 3.65430150 4.97685348
-2.72282 3.64381608 4.97686188
-2.71681 3.63350910 4.97684319
-2.71081 3.62337281 4.97677877
-2.70480 3.61339602 4.97662949
-2.69880 3.60355808 4.97630122
-2.69280 3.59380606 4.97551696
-2.68679 3.58393181 4.97313381
-2.68079 3.57219898 4.95931544
-2.67478 3.59324756 4.67951445
-2.66878 3.55518366 4.96212295
-2.66278 3.54789887 4.97377623
-2.65677 3.53953102 4.97602814
-2.65077 3.53110069 4.97685521
-2.64476 3.52274735 4.97726622
-2.63876 3.51450478 4.97751240
-2.63276 3.50638297 4.97768022
-2.62675 3.49838461 4.97780590
-2.62075 3.49050964 4.97790678
-2.61474 3.48275687 4.97799199
-2.60874 3.47512460 4.97806671
-2.60274 3.46761089 4.97813408
-2.59673 3.46021370 4.97819607
-2.59073 3.45293098 4.97825398
-2.58472 3.44576065 4.97830869
-2.57872 3.43870070 4.97836082
-2.57272 3.43174914 4.97841082
-2.56671 3.42490402 4.97845902
-2.56071 3.41816345 4.97850566
-2.55470 3.41152559 4.97855094
-2.54870 3.40498865 4.97859499
-2.54270 3.39855087 4.97863794
-2.53669 3.39221057 4.97867988
-2.53069 3.38596610 4.97872088
-2.52468 3.37981587 4.97876102
-2.51868 3.37375831 4.97880033
-2.51268 3.36779194 4.97883887
-2.50667 3.36191527 4.97887667
-2.50067 3.35612689 4.97891377
-2.49466 3.35042543 4.97895019
-2.48866 3.34480953 4.97898596
-2.48266 3.33927790 4.97902110
-2.47665 3.33382927 4.97905564
-2.47065 3.32846242 4.97908958
-2.46464 3.32317614 4.97912295
-2.45864 3.31796929 4.97915575
-2.45264 3.31284074 4.97918801
-2.44663 3.30778939 4.97921974
-2.44063 3.30281418 4.97925094
-2.43462 3.29791407 4.97928163
-2.42862 3.29308808 4.97931181
-2.42262 3.28833522 4.97934150
-2.41661 3.28365454 4.97937071
-2.41061 3.27904513 4.97939944
-2.40460 3.27450610 4.97942770
-2.39860 3.27003657 4.97945550
-2.39260 3.26563572 4.97948285
-2.38659 3.26130271 4.97950974
-2.38059 3.25703676 4.97953620
-2.37458 3.25283709 4.97956222
-2.36858 3.24870297 4.97958780
-2.36258 3.24463365 4.97961296
-2.35657 3.24062845 4.97963770
-2.35057 3.23668667 4.97966203
-2.34456 3.23280765 4.97968594
-2.33856 3.22899075 4.97970945
-2.33256 3.22523535 4.97973256
-2.32655 3.22154083 4.97975527
-2.32055 3.21790663 4.97977758
-2.31454 3.21433217 4.97979950
-2.30854 3.21081689 4.97982104
-2.30254 3.20736028 4.97984219
-2.29653 3.20396182 4.97986296
-2.29053 3.20062100 4.97988335
-2.28452 3.19733735 4.97990337
-2.27852 3.19411040 4.97992302
-2.27252 3.19093971 4.97994230
-2.26651 3.18782485 4.97996121
-2.26051 3.18476538 4.97997976
-2.25450 3.18176093 4.97999794
-2.24850 3.17881109 4.98001577
-2.24249 3.17591549 4.98003323
-2.23649 3.17307379 4.98005034
-2.23049 3.17028562 4.98006710
-2.22448 3.16755067 4.98008350
-2.21848 3.16486862 4.98009955
-2.21247 3.16223917 4.98011525
-2.20647 3.15966201 4.98013060
-2.20047 3.15713690 4.98014560
-2.19446 3.15466354 4.98016025
-2.18846 3.15224171 4.98017455
-2.18245 3.14987115 4.98018851
-2.17645 3.14755165 4.98020213
-2.17045 3.14528299 4.98021539
-2.16444 3.14306497 4.98022831
-2.15844 3.14089740 4.98024088
-2.15243 3.13878010 4.98025311
-2.14643 3.13671289 4.98026499
-2.14043 3.13469564 4.98027652
-2.13442 3.13272818 4.98028769
-2.12842 3.13081038 4.98029852
-2.12241 3.12894211 4.98030899
-2.11641 3.12712326 4.98031911
-2.11041 3.12535371 4.98032886
-2.10440 3.12363335 4.98033825
-2.09840 3.12196209 4.98034727
-2.09239 3.12033984 4.98035592
-2.08639 3.11876650 4.98036418
-2.08039 3.11724199 4.98037206
-2.07438 3.11576623 4.98037954
-2.06838 3.11433911 4.98038661
-2.06237 3.11296055 4.98039325
-2.05637 3.11163043 4.98039946
-2.05037 3.11034864 4.98040520
-2.04436 3.10911504 4.98041045
-2.03836 3.10792945 4.98041518
-2.03235 3.10679167 4.98041934
-2.02635 3.10570143 4.98042288
-2.02035 3.10465840 4.98042574
-2.01434 3.10366216 4.98042781
-2.00834 3.10271214 4.98042896
-2.00233 3.10180763 4.98042903
-1.99633 3.10094767 4.98042778
-1.99033 3.10013101 4.98042485
-1.98432 3.09935592 4.98041975
-1.97832 3.09862008 4.98041171
-1.97231 3.09792026 4.98039953
-1.96631 3.09725192 4.98038125
-1.96031 3.09660854 4.98035351
-1.95430 3.09598056 4.98031009
-1.94830 3.09535372 4.98023861
-1.94229 3.09470684 4.98011123
-1.93629 3.09401099 4.97985461
-1.93029 3.09324948 4.97921866
-1.92428 3.09264390 4.97682030
-1.91828 3.09218583 4.93897317
-1.91227 3.26309984 4.73156047
-1.90627 3.11822922 4.97346230
-1.90027 3.10598380 4.97838460
-1.89426 3.10251560 4.97942703
-1.88826 3.10105054 4.97982183
-1.88225 3.10036329 4.98001383
-1.87625 3.10007593 4.98012104
-1.87025 3.10003598 4.98018613
-1.86424 3.10017092 4.98022771
-1.85824 3.10044226 4.98025499
-1.85223 3.10082794 4.98027294
-1.84623 3.10131463 4.98028448
-1.84023 3.10189399 4.98029139
-1.83422 3.10256067 4.98029481
-1.82822 3.10331128 4.98029552
-1.82221 3.10414367 4.98029404
-1.81621 3.10505660 4.98029074
-1.81021 3.10604947 4.98028588
-1.80420 3.10712213 4.98027966
-1.79820 3.10827481 4.98027222
-1.79219 3.10950800 4.98026366
-1.78619 3.11082245 4.98025407
-1.78019 3.11221910 4.98024350
-1.77418 3.11369906 4.98023200
-1.76818 3.11526358 4.98021961
-1.76217 3.11691409 4.98020633
-1.75617 3.11865210 4.98019220
-1.75017 3.12047930 4.98017722
-1.74416 3.12239748 4.98016139
-1.73816 3.12440854 4.98014471
-1.73215 3.12651454 4.98012718
-1.72615 3.12871764 4.98010880
-1.72015 3.13102016 4.98008954
-1.71414 3.13342452 4.98006940
-1.70814 3.13593331 4.98004837
-1.70213 3.13854925 4.98002643
-1.69613 3.14127524 4.98000355
-1.69013 3.14411430 4.97997972
-1.68412 3.14706967 4.97995491
-1.67812 3.15014475 4.97992909
-1.67211 3.15334313 4.97990224
-1.66611 3.15666860 4.97987433
-1.66011 3.16012521 4.97984532
-1.65410 3.16371720 4.97981518
-1.64810 3.16744908 4.97978387
-1.64209 3.17132564 4.97975135
-1.63609 3.17535194 4.97971758
-1.63009 3.17953336 4.97968251
-1.62408 3.18387561 4.97964608
-1.61808 3.18838478 4.97960826
-1.61207 3.19306733 4.97956898
-1.60607 3.19793015 4.97952818
-1.60007 3.20298057 4.97948580
-1.59406 3.20822645 4.97944176
-1.58806 3.21367616 4.97939600
-1.58205 3.21933867 4.97934843
-1.57605 3.22522358 4.97929896
-1.57005 3.23134120 4.97924751
-1.56404 3.23770260 4.97919398
-1.55804 3.24431968 4.97913825
-1.55203 3.25120527 4.97908022
-1.54603 3.25837322 4.97901975
-1.54003 3.26583848 4.97895671
-1.53402 3.27361727 4.97889096
-1.52802 3.28172715 4.97882232
-1.52201 3.29018722 4.97875064
-1.51601 3.29901828 4.97867571
-1.51001 3.30824303 4.97859732
-1.50400 3.31788628 4.97851525
-1.49800 3.32797524 4.97842925
-1.49199 3.33853981 4.97833903
-1.48599 3.34961295 4.97824429
-1.47999 3.36123105 4.97814469
-1.47398 3.37343444 4.97803985
-1.46798 3.38626796 4.97792935
-1.46197 3.39978159 4.97781272
-1.45597 3.41403128 4.97768942
-1.44997 3.42907988 4.97755885
-1.44396 3.44499825 4.97742035
-1.43796 3.46186667 4.97727314
-1.43195 3.47977645 4.97711635
-1.42595 3.49883204 4.97694896
-1.41995 3.51915348 4.97676980
-1.41394 3.54087958 4.97657754
-1.40794 3.56417184 4.97637058
-1.40193 3.58921949 4.97614706
-1.39593 3.61624586 4.97590479
-1.38993 3.64551679 4.97564111
-1.38392 3.67735154 4.97535284
-1.37792 3.71213751 4.97503608
-1.37191 3.75035010 4.97468604
-1.36591 3.79258021 4.97429670
-1.35991 3.83957298 4.97386043
-1.35390 3.89228379 4.97336738
-1.34790 3.95196111 4.97280458
-1.34189 4.02027335 4.97215455
-1.33589 4.09950975 4.97139308
-1.32989 4.19291301 4.97048557
-1.32388 4.30525932 4.96938046
-1.31788 4.44393786 4.96799702
-1.31187 4.62113388 4.96620011
-1.30587 4.85875831 4.96374224
-1.29987 5.20144723 4.96010589
-1.29386 5.76008629 4.95394692
-1.28786 6.93768597 4.93979151
-1.28185 13.57979393 4.77030163
-1.27585 3.34192800 3.99639024
-1.26985 2.71735630 3.98626238
-1.26384 2.60231036 3.98502457
-1.25784 2.56008271 3.98465943
-1.25183 2.53987385 3.98450391
-1.24583 2.52881899 3.98442143
-1.23983 2.52233312 3.98437034
-1.23382 2.51842043 3.98433469
-1.22782 2.51608852 3.98430734
-1.22181 2.51479449 3.98428478
-1.21581 2.51421920 3.98426508
-1.20981 2.51416419 3.98424714
-1.20380 2.51450034 3.98423030
-1.19780 2.51514051 3.98421413
-1.19179 2.51602406 3.98419836
-1.18579 2.51710768 3.98418279
-1.17979 2.51835978 3.98416729
-1.17378 2.51975688 3.98415176
-1.16778 2.52128126 3.98413614
-1.16177 2.52291938 3.98412036
-1.15577 2.52466076 3.98410440
-1.14977 2.52649726 3.98408820
-1.14376 2.52842248 3.98407176
-1.13776 2.53043139 3.98405504
-1.13175 2.53252002 3.98403803
-1.12575 2.53468525 3.98402070
-1.11975 2.53692464 3.98400306
-1.11374 2.53923628 3.98398508
-1.10774 2.54161874 3.98396675
-1.10173 2.54407093 3.98394807
-1.09573 2.54659210 3.98392902
-1.08973 2.54918175 3.98390958
-1.08372 2.55183960 3.98388976
-1.07772 2.55456557 3.98386955
-1.07171 2.55735975 3.98384892
-1.06571 2.56022237 3.98382788
-1.05971 2.56315381 3.98380642
-1.05370 2.56615456 3.98378452
-1.04770 2.56922521 3.98376218
-1.04169 2.57236646 3.98373938
-1.03569 2.57557911 3.98371613
-1.02969 2.57886403 3.98369239
-1.02368 2.58222218 3.98366818
-1.01768 2.58565460 3.98364348
-1.01167 2.58916242 3.98361827
-1.00567 2.59274682 3.98359254
-0.99967 2.59640907 3.98356629
-0.99366 2.60015051 3.98353951
-0.98766 2.60397254 3.98351217
-0.98165 2.60787666 3.98348427
-0.97565 2.61186441 3.98345580
-0.96965 2.61593743 3.98342675
-0.96364 2.62009742 3.98339709
-0.95764 2.62434617 3.98336681
-0.95163 2.62868553 3.98333591
-0.94563 2.63311745 3.98330436
-0.93963 2.63764395 3.98327216
-0.93362 2.64226716 3.98323928
-0.92762 2.64698926 3.98320570
-0.92161 2.65181255 3.98317142
-0.91561 2.65673943 3.98313640
-0.90961 2.66177238 3.98310064
-0.90360 2.66691401 3.98306412
-0.89760 2.67216703 3.98302680
-0.89159 2.67753424 3.98298868
-0.88559 2.68301860 3.98294973
-0.87959 2.68862318 3.98290993
-0.87358 2.69435118 3.98286925
-0.86758 2.70020593 3.98282766
-0.86157 2.70619093 3.98278515
-0.85557 2.71230982 3.98274169
-0.84957 2.71856640 3.98269724
-0.84356 2.72496466 3.98265178
-0.83756 2.73150875 3.98260528
-0.83155 2.73820303 3.98255770
-0.82555 2.74505206 3.98250901
-0.81955 2.75206060 3.98245917
-0.81354 2.75923366 3.98240815
-0.80754 2.76657649 3.98235591
-0.80153 2.77409458 3.98230241
-0.79553 2.78179371 3.98224760
-0.78953 2.78967996 3.98219144
-0.78352 2.79775970 3.98213388
-0.77752 2.80603966 3.98207487
-0.77151 2.81452690 3.98201436
-0.76551 2.82322887 3.98195230
-0.75951 2.83215343 3.98188861
-0.75350 2.84130886 3.98182325
-0.74750 2.85070394 3.98175614
-0.74149 2.86034791 3.98168722
-0.73549 2.87025058 3.98161641
-0.72949 2.88042233 3.98154364
-0.72348 2.89087417 3.98146882
-0.71748 2.90161777 3.98139186
-0.71147 2.91266556 3.98131267
-0.70547 2.92403073 3.98123116
-0.69947 2.93572736 3.98114721
-0.69346 2.94777042 3.98106070
-0.68746 2.96017593 3.98097153
-0.68145 2.97296100 3.98087956
-0.67545 2.98614394 3.98078465
-0.66945 2.99974436 3.98068665
-0.66344 3.01378335 3.98058540
-0.65744 3.02828355 3.98048074
-0.65143 3.04326934 3.98037246
-0.64543 3.05876702 3.98026038
-0.63943 3.07480501 3.98014428
-0.63342 3.09141405 3.98002391
-0.62742 3.10862749 3.97989903
-0.62141 3.12648156 3.97976936
-0.61541 3.14501570 3.97963459
-0.60941 3.16427295 3.97949439
-0.60340 3.18430038 3.97934840
-0.59740 3.20514958 3.97919622
-0.59139 3.22687727 3.97903742
-0.58539 3.24954595 3.97887150
-0.57939 3.27322467 3.97869794
-0.57338 3.29799001 3.97851614
-0.56738 3.32392709 3.97832544
-0.56137 3.35113091 3.97812510
-0.55537 3.37970786 3.97791428
-0.54937 3.40977750 3.97769205
-0.54336 3.44147482 3.97745736
-0.53736 3.47495285 3.97720900
-0.53135 3.51038594 3.97694561
-0.52535 3.54797368 3.97666561
-0.51935 3.58794588 3.97636719
-0.51334 3.63056869 3.97604824
-0.50734 3.67615238 3.97570630
-0.50133 3.72506124 3.97533848
-0.49533 3.77772627 3.97494135
-0.48933 3.83466183 3.97451080
-0.48332 3.89648759 3.97404187
-0.47732 3.96395801 3.97352850
-0.47131 4.03800251 3.97296321
-0.46531 4.11978150 3.97233664
-0.45931 4.21076570 3.97163686
-0.45330 4.31285190 3.97084844
-0.44730 4.42853587 3.96995100
-0.44129 4.56117988 3.96891695
-0.43529 4.71544226 3.96770786
-0.42929 4.89799955 3.96626826
-0.42328 5.11883055 3.96451458
-0.41728 5.39366455 3.96231358
-0.41127 5.74909045 3.95943641
-0.40527 6.23459890 3.95544604
-0.39927 6.95639222 3.94936028
-0.39326 8.20294629 3.93822557
-0.38726 11.26222195 3.90380875
-0.38125 16.47919723 2.56847943
-0.37525 2.54936800 1.99974821
-0.36925 2.03888436 1.99165958
-0.36324 1.90972771 1.99013286
-0.35724 1.85848532 1.98959256
-0.35123 1.83431557 1.98933049
-0.34523 1.82233163 1.98917420
-0.33923 1.81677537 1.98906588
-0.33322 1.81500350 1.98898190
-0.32722 1.81565206 1.98891126
-0.32121 1.81795488 1.98884826
-0.31521 1.82145303 1.98878974
-0.30921 1.82585769 1.98873381
-0.30320 1.83097986 1.98867931
-0.29720 1.83669212 1.98862547
-0.29119 1.84290659 1.98857176
-0.28519 1.84956170 1.98851780
-0.27919 1.85661393 1.98846333
-0.27318 1.86403253 1.98840812
-0.26718 1.87179595 1.98835201
-0.26117 1.87988952 1.98829486
-0.25517 1.88830381 1.98823654
-0.24917 1.89703343 1.98817695
-0.24316 1.90607622 1.98811599
-0.23716 1.91543271 1.98805356
-0.23115 1.92510565 1.98798957
-0.22515 1.93509970 1.98792394
-0.21915 1.94542122 1.98785657
-0.21314 1.95607814 1.98778737
-0.20714 1.96707980 1.98771625
-0.20113 1.97843693 1.98764312
-0.19513 1.99016159 1.98756786
-0.18913 2.00226718 1.98749038
-0.18312 2.01476842 1.98741057
-0.17712 2.02768145 1.98732831
-0.17111 2.04102379 1.98724347
-0.16511 2.05481450 1.98715592
-0.15911 2.06907421 1.98706552
-0.15310 2.08382525 1.98697213
-0.14710 2.09909176 1.98687558
-0.14109 2.11489986 1.98677570
-0.13509 2.13127777 1.98667231
-0.12909 2.14825605 1.98656520
-0.12308 2.16586777 1.98645418
-0.11708 2.18414879 1.98633899
-0.11107 2.20313801 1.98621940
-0.10507 2.22287773 1.98609513
-0.09907 2.24341394 1.98596590
-0.09306 2.26479680 1.98583137
-0.08706 2.28708110 1.98569120
-0.08105 2.31032677 1.98554501
-0.07505 2.33459954 1.98539238
-0.06905 2.35997165 1.98523284
-0.06304 2.38652266 1.98506590
-0.05704 2.41434048 1.98489099
-0.05103 2.44352246 1.98470748
-0.04503 2.47417673 1.98451470
-0.03903 2.50642378 1.98431186
-0.03302 2.54039831 1.98409811
-0.02702 2.57625145 1.98387248
-0.02101 2.61415342 1.98363387
-0.01501 2.65429669 1.98338106
-0.00901 2.69689987 1.98311263
-0.00300 2.74221244 1.98282697
0.00300 2.79052056 1.98252225
0.00901 2.84215423 1.98219631
0.01501 2.89749637 1.98184667
0.02101 2.95699413 1.98147041
0.02702 3.02117344 1.98106411
0.03302 3.09065771 1.98062366
0.03903 3.16619232 1.98014415
0.04503 3.24867700 1.97961962
0.05103 3.33920940 1.97904274
0.05704 3.43914467 1.97840443
0.06304 3.55017852 1.97769319
0.06905 3.67446554 1.97689433
0.07505 3.81479186 1.97598858
0.08105 3.97483446 1.97495021
0.08706 4.15956356 1.97374386
0.09306 4.37589175 1.97231932
0.09907 4.63377125 1.97060245
0.10507 4.94815716 1.96847811
0.11107 5.34277992 1.96575533
0.11708 5.85809536 1.96208819
0.12308 6.57026326 1.95676534
0.12909 7.64537517 1.94800608
0.13509 9.54615680 1.92947883
0.14109 14.42791682 1.84811131
0.14710 7.50643258 0.15075654
0.15310 0.72399630 0.00494478
0.15911 0.30103920 0.00127419
0.16511 0.17441915 0.00053142
0.17111 0.11741040 0.00027668
