-0.41892 11.65572143 1.96798423
-0.41792 11.65696338 1.96796481
-0.41692 11.65822012 1.96794502
-0.41592 11.65949193 1.96792483
-0.41491 11.66077911 1.96790425
-0.41391 11.66208195 1.96788327
-0.41291 11.66340078 1.96786188
-0.41191 11.66473590 1.96784007
-0.41091 11.66608763 1.96781784
-0.40991 11.66745633 1.96779517
-0.40891 11.66884232 1.96777206
-0.40791 11.67024597 1.96774849
-0.40691 11.67166764 1.96772447
-0.40591 11.67310771 1.96769998
-0.40490 11.67456655 1.96767501
-0.40390 11.67604458 1.96764955
-0.40290 11.67754219 1.96762359
-0.40190 11.67905982 1.96759712
-0.40090 11.68059788 1.96757014
-0.39990 11.68215683 1.96754262
-0.39890 11.68373713 1.96751457
-0.39790 11.68533925 1.96748596
-0.39690 11.68696368 1.96745679
-0.39590 11.68861092 1.96742705
-0.39489 11.69028149 1.96739671
-0.39389 11.69197592 1.96736578
-0.39289 11.69369476 1.96733423
-0.39189 11.69543858 1.96730206
-0.39089 11.69720797 1.96726925
-0.38989 11.69900352 1.96723578
-0.38889 11.70082586 1.96720165
-0.38789 11.70267564 1.96716683
-0.38689 11.70455351 1.96713131
-0.38589 11.70646016 1.96709508
-0.38488 11.70839630 1.96705812
-0.38388 11.71036265 1.96702041
-0.38288 11.71235997 1.96698194
-0.38188 11.71438904 1.96694269
-0.38088 11.71645066 1.96690263
-0.37988 11.71854567 1.96686176
-0.37888 11.72067493 1.96682005
-0.37788 11.72283932 1.96677747
-0.37688 11.72503976 1.96673402
-0.37588 11.72727722 1.96668967
-0.37487 11.72955266 1.96664440
-0.37387 11.73186712 1.96659818
-0.37287 11.73422164 1.96655100
-0.37187 11.73661733 1.96650282
-0.37087 11.73905531 1.96645362
-0.36987 11.74153676 1.96640338
-0.36887 11.74406289 1.96635208
-0.36787 11.74663497 1.96629967
-0.36687 11.74925430 1.96624614
-0.36587 11.75192224 1.96619145
-0.36486 11.75464021 1.96613558
-0.36386 11.75740965 1.96607848
-0.36286 11.76023209 1.96602014
-0.36186 11.76310910 1.96596052
-0.36086 11.76604232 1.96589957
-0.35986 11.76903345 1.96583727
-0.35886 11.77208427 1.96577358
-0.35786 11.77519660 1.96570845
-0.35686 11.77837236 1.96564186
-0.35586 11.78161355 1.96557374
-0.35485 11.78492223 1.96550407
-0.35385 11.78830056 1.96543279
-0.35285 11.79175080 1.96535987
-0.35185 11.79527527 1.96528524
-0.35085 11.79887643 1.96520886
-0.34985 11.80255681 1.96513067
-0.34885 11.80631908 1.96505063
-0.34785 11.81016600 1.96496867
-0.34685 11.81410047 1.96488473
-0.34585 11.81812552 1.96479875
-0.34484 11.82224428 1.96471067
-0.34384 11.82646008 1.96462042
-0.34284 11.83077635 1.96452792
-0.34184 11.83519672 1.96443311
-0.34084 11.83972495 1.96433590
-0.33984 11.84436501 1.96423622
-0.33884 11.84912103 1.96413398
-0.33784 11.85399737 1.96402910
-0.33684 11.85899858 1.96392148
-0.33584 11.86412944 1.96381102
-0.33483 11.86939496 1.96369763
-0.33383 11.87480041 1.96358119
-0.33283 11.88035133 1.96346161
-0.33183 11.88605353 1.96333875
-0.33083 11.89191313 1.96321251
-0.32983 11.89793658 1.96308274
-0.32883 11.90413064 1.96294933
-0.32783 11.91050247 1.96281212
-0.32683 11.91705959 1.96267096
-0.32583 11.92380996 1.96252571
-0.32482 11.93076194 1.96237619
-0.32382 11.93792439 1.96222223
-0.32282 11.94530668 1.96206364
-0.32182 11.95291869 1.96190024
-0.32082 11.96077089 1.96173182
-0.31982 11.96887437 1.96155816
-0.31882 11.97724087 1.96137903
-0.31782 11.98588285 1.96119420
-0.31682 11.99481353 1.96100340
-0.31582 12.00404694 1.96080636
-0.31481 12.01359800 1.96060280
-0.31381 12.02348258 1.96039240
-0.31281 12.03371756 1.96017485
-0.31181 12.04432093 1.95994979
-0.31081 12.05531189 1.95971686
-0.30981 12.06671090 1.95947567
-0.30881 12.07853982 1.95922579
-0.30781 12.09082204 1.95896678
-0.30681 12.10358257 1.95869816
-0.30581 12.11684821 1.95841943
-0.30480 12.13064768 1.95813003
-0.30380 12.14501182 1.95782938
-0.30280 12.15997376 1.95751685
-0.30180 12.17556914 1.95719177
-0.30080 12.19183631 1.95685340
-0.29980 12.20881664 1.95650097
-0.29880 12.22655477 1.95613364
-0.29780 12.24509892 1.95575050
-0.29680 12.26450128 1.95535056
-0.29580 12.28481837 1.95493276
-0.29479 12.30611150 1.95449596
-0.29379 12.32844729 1.95403889
-0.29279 12.35189817 1.95356022
-0.29179 12.37654306 1.95305845
-0.29079 12.40246804 1.95253199
-0.28979 12.42976717 1.95197908
-0.28879 12.45854341 1.95139780
-0.28779 12.48890959 1.95078605
-0.28679 12.52098965 1.95014152
-0.28579 12.55491988 1.94946169
-0.28478 12.59085054 1.94874376
-0.28378 12.62894750 1.94798466
-0.28278 12.66939431 1.94718100
-0.28178 12.71239444 1.94632901
-0.28078 12.75817398 1.94542451
-0.27978 12.80698468 1.94446286
-0.27878 12.85910751 1.94343888
-0.27778 12.91485684 1.94234677
-0.27678 12.97458524 1.94118004
-0.27578 13.03868922 1.93993142
-0.27477 13.10761587 1.93859267
-0.27377 13.18187078 1.93715453
-0.27277 13.26202738 1.93560648
-0.27177 13.34873807 1.93393658
-0.27077 13.44274749 1.93213118
-0.26977 13.54490848 1.93017471
-0.26877 13.65620124 1.92804924
-0.26777 13.77775660 1.92573416
-0.26677 13.91088417 1.92320556
-0.26577 14.05710692 1.92043571
-0.26476 14.21820343 1.91739223
-0.26376 14.39626022 1.91403718
-0.26276 14.59373653 1.91032588
-0.26176 14.81354522 1.90620544
-0.26076 15.05915430 1.90161298
-0.25976 15.33471496 1.89647329
-0.25876 15.64522416 1.89069593
-0.25776 15.99673200 1.88417148
-0.25676 16.39660796 1.87676683
-0.25576 16.85388411 1.86831899
-0.25475 17.37969956 1.85862720
-0.25375 17.98787780 1.84744257
-0.25275 18.69567716 1.83445476
-0.25175 19.52476435 1.81927469
-0.25075 20.50246795 1.80141228
-0.24975 21.66336579 1.78024848
-0.24875 23.05123021 1.75500103
-0.24775 24.72125790 1.72468562
-0.24675 26.74226323 1.68807838
-0.24575 29.19794434 1.64369595
-0.24474 32.18512239 1.58983137
-0.24374 35.80450425 1.52472577
-0.24274 40.13556959 1.44702609
-0.24174 45.18245688 1.35676173
-0.24074 50.77815643 1.25705943
-0.23974 56.45739154 1.15639523
-0.23874 61.37831101 1.06993058
-0.23774 64.46142734 1.01692679
-0.23674 64.84825101 1.01247857
-0.23574 62.42223702 1.05827010
-0.23473 57.88859764 1.14133598
-0.23373 52.32472776 1.24224247
-0.23273 46.66175037 1.34435598
-0.23173 41.46154787 1.43774325
-0.23073 36.95658906 1.51837988
-0.22973 33.17619791 1.58585311
-0.22873 30.05357035 1.64143874
-0.22773 27.48997867 1.68695673
-0.22673 25.38606591 1.72421871
-0.22573 23.65422403 1.75481289
-0.22472 22.22173839 1.78005251
-0.22372 21.03002756 1.80099265
-0.22272 20.03256200 1.81846946
-0.22172 19.19258979 1.83314219
-0.22072 18.48109827 1.84553042
-0.21972 17.87512974 1.85604474
-0.21872 17.35644324 1.86501099
-0.21772 16.91047233 1.87268907
-0.21672 16.52552087 1.87928749
-0.21572 16.19214475 1.88497449
-0.21471 15.90267637 1.88988656
-0.21371 15.65085820 1.89413506
-0.21271 15.43155930 1.89781130
-0.21171 15.24055517 1.90099047
-0.21071 15.07435597 1.90373473
-0.20971 14.93007188 1.90609563
-0.20871 14.80530724 1.90811598
-0.20771 14.69807698 1.90983141
-0.20671 14.60674053 1.91127150
-0.20571 14.52994965 1.91246073
-0.20470 14.46660718 1.91341927
-0.20370 14.41583491 1.91416355
-0.20270 14.37694869 1.91470668
-0.20170 14.34943979 1.91505889
-0.20070 14.33296160 1.91522772
-0.19970 14.32732104 1.91521826
-0.19870 14.33247440 1.91503324
-0.19770 14.34852742 1.91467310
-0.19670 14.37573965 1.91413596
-0.19570 14.41453335 1.91341755
-0.19469 14.46550750 1.91251106
-0.19369 14.52945749 1.91140690
-0.19269 14.60740183 1.91009238
-0.19169 14.70061714 1.90855128
-0.19069 14.81068358 1.90676325
-0.18969 14.93954350 1.90470311
-0.18869 15.08957702 1.90233981
-0.18769 15.26369954 1.89963522
-0.18669 15.46548834 1.89654252
-0.18569 15.69934751 1.89300401
-0.18468 15.97072462 1.88894836
-0.18368 16.28639753 1.88428690
-0.18268 16.65485725 1.87890869
-0.18168 17.08682390 1.87267391
-0.18068 17.59594873 1.86540478
-0.17968 18.19977866 1.85687328
-0.17868 18.92109423 1.84678395
-0.17768 19.78978217 1.83475006
-0.17668 20.84547485 1.82025993
-0.17568 22.14128531 1.80262950
-0.17467 23.74908018 1.78093570
-0.17367 25.76681782 1.75392401
-0.17267 28.32836723 1.71988590
-0.17167 31.61540459 1.67651242
-0.17067 35.86803448 1.62076925
-0.16967 41.38210058 1.54895097
-0.16867 48.45915759 1.45735382
-0.16767 57.23113391 1.34456100
-0.16667 67.24104298 1.21682098
-0.16567 76.80527592 1.09607949
-0.16466 82.86839339 1.02144560
-0.16366 82.65005859 1.02772617
-0.16266 76.22933384 1.11269531
-0.16166 66.47236151 1.23893281
-0.16066 56.41019766 1.36768675
-0.15966 47.66554862 1.47860130
-0.15866 40.64946599 1.56681413
-0.15766 35.20565634 1.63459047
-0.15666 31.02191217 1.68607421
-0.15566 27.79853272 1.72517482
-0.15465 25.29453501 1.75500839
-0.15365 23.32854661 1.77790572
-0.15265 21.76740035 1.79556902
-0.15165 20.51391474 1.80923382
-0.15065 19.49695284 1.81979914
-0.14965 18.66404701 1.82792315
-0.14865 17.97612314 1.83409135
-0.14765 17.40377555 1.83866436
-0.14665 16.92464104 1.84191152
-0.14565 16.52153993 1.84403446
-0.14464 16.18115053 1.84518372
-0.14364 15.89305572 1.84547064
-0.14264 15.64905092 1.84497566
-0.14164 15.44263738 1.84375429
-0.14064 15.26864818 1.84184112
-0.13964 15.12297051 1.83925253
-0.13864 15.00233876 1.83598819
-0.13764 14.90418057 1.83203163
-0.13664 14.82650346 1.82734987
-0.13564 14.76781351 1.82189198
-0.13463 14.72706062 1.81558663
-0.13363 14.70360734 1.80833806
-0.13263 14.69722063 1.80002006
-0.13163 14.70808863 1.79046713
-0.13063 14.73686804 1.77946121
-0.12963 14.78477372 1.76671151
-0.12863 14.85373204 1.75182297
-0.12763 14.94663989 1.73424481
-0.12663 15.06781436 1.71318278
-0.12563 15.22382167 1.68743981
-0.12462 15.42515834 1.65510496
-0.12362 15.69017836 1.61289184
-0.12262 16.05638183 1.55462558
-0.12162 16.62309341 1.46840197
-0.12062 17.70584875 1.34967719
-0.11962 19.68624859 1.27096689
-0.11862 22.87937678 1.26502834
-0.11762 29.23333436 1.33763124
-0.11662 35.34160663 1.30999628
-0.11562 22.95769363 0.88059831
-0.11461 17.01105725 0.66553981
-0.11361 15.34459603 0.51112642
-0.11261 15.49588630 0.39580179
-0.11161 16.72492362 0.35588480
-0.11061 19.29158145 0.36959623
-0.10961 25.73962376 0.46372623
-0.10861 36.54711854 0.58303724
-0.10761 22.14218484 0.24258921
-0.10661 13.56283058 0.08844521
-0.10561 10.61479595 0.04202209
-0.10460 9.35714542 0.02402924
-0.10360 8.71441134 0.01548484
-0.10260 8.34427324 0.01082077
-0.10160 8.11396133 0.00801190
-0.10060 7.96364354 0.00619368
-0.09960 7.86319498 0.00495026
-0.09860 7.79614553 0.00406260
-0.09760 7.75292982 0.00340669
-0.09660 7.72775920 0.00290820
-0.09560 7.71705732 0.00252039
-0.09459 7.71863061 0.00221271
-0.09359 7.73121024 0.00196448
-0.09259 7.75419523 0.00176132
-0.09159 7.78751254 0.00159298
-0.09059 7.83155162 0.00145197
-0.08959 7.88715281 0.00133273
-0.08859 7.95564126 0.00123107
-0.08759 8.03890739 0.00114377
-0.08659 8.13954285 0.00106832
-0.08559 8.26105048 0.00100276
-0.08458 8.40816086 0.00094552
-0.08358 8.58730977 0.00089536
-0.08258 8.80736859 0.00085125
-0.08158 9.08078593 0.00081238
-0.08058 9.42542201 0.00077808
-0.07958 9.86759587 0.00074779
-0.07858 10.44734929 0.00072109
-0.07758 11.22796989 0.00069761
-0.07658 12.31419243 0.00067711
-0.07558 13.88936438 0.00065940
-0.07457 16.29773640 0.00064443
-0.07357 20.24604522 0.00063231
-0.07257 27.36508982 0.00062342
-0.07157 42.05407646 0.00061871
-0.07057 78.82173510 0.00061983
-0.06957 190.63328098 0.00062223
-0.06857 318.28202706 0.00055835
-0.06757 144.87675541 0.00051222
-0.06657 64.39629133 0.00051519
-0.06557 37.04035185 0.00051944
-0.06456 25.52479472 0.00052221
-0.06356 19.81220010 0.00052440
-0.06256 16.67408738 0.00052667
-0.06156 14.86217553 0.00052941
-0.06056 13.82827633 0.00053285
-0.05956 13.31657135 0.00053717
-0.05856 13.21579186 0.00054249
-0.05756 13.50514642 0.00054893
-0.05656 14.24496273 0.00055660
-0.05556 15.60438978 0.00056562
-0.05455 17.94952036 0.00057612
-0.05355 22.07927730 0.00058824
-0.05255 29.91048484 0.00060215
-0.05155 46.81184255 0.00061803
-0.05055 91.18641257 0.00063610
-0.04955 225.91761951 0.00065700
-0.04855 295.63915277 0.00068316
-0.04755 123.03540945 0.00071119
-0.04655 57.12370390 0.00074232
-0.04555 33.79220935 0.00077822
-0.04454 23.50660834 0.00081979
-0.04354 18.16472297 0.00086810
-0.04254 15.05572558 0.00092458
-0.04154 13.09233436 0.00099110
-0.04054 11.77488078 0.00107014
-0.03954 10.84896376 0.00116512
-0.03854 10.17442731 0.00128075
-0.03754 9.66913990 0.00142376
-0.03654 9.28260056 0.00160411
-0.03554 8.98264470 0.00183699
-0.03453 8.74840661 0.00214683
-0.03353 8.56655260 0.00257526
-0.03253 8.42951909 0.00319893
-0.03153 8.33557636 0.00417461
-0.03053 8.29223376 0.00587446
-0.02953 8.33057539 0.00938997
-0.02853 8.55198139 0.01845073
-0.02753 9.02204894 0.03803075
-0.02653 9.54880819 0.06615354
-0.02553 10.10863352 0.10863440
-0.02452 10.76303732 0.18821469
-0.02352 11.41119654 0.33892169
-0.02252 11.68639457 0.48811955
-0.02152 11.71832068 0.58844300
-0.02052 11.66980938 0.65703446
-0.01952 11.60123437 0.70682894
-0.01852 11.53956269 0.74487321
-0.01752 11.50612206 0.77539719
-0.01652 11.53923708 0.80170558
-0.01552 11.74136314 0.82844139
-0.01451 12.15488983 0.86012482
-0.01351 12.60579796 0.89611854
-0.01251 13.08829257 0.94277055
-0.01151 13.66820963 1.02166777
-0.01051 14.24845331 1.15853958
-0.00951 14.52547364 1.29046283
-0.00851 14.59616143 1.38734583
-0.00751 14.57738603 1.45980877
-0.00651 14.51817402 1.51625098
-0.00551 14.44035804 1.56163851
-0.00450 14.35463204 1.59903336
-0.00350 14.26656176 1.63043394
-0.00250 14.17913526 1.65720767
-0.00150 14.09396292 1.68032633
-0.00050 14.01188684 1.70050196
0.00050 13.93330850 1.71826959
0.00150 13.85837268 1.73403990
0.00250 13.78707407 1.74813379
0.00350 13.71932071 1.76080603
0.00450 13.65497232 1.77226160
0.00551 13.59386380 1.78266747
0.00651 13.53581959 1.79216106
0.00751 13.48066254 1.80085662
0.00851 13.42821913 1.80884993
0.00951 13.37832264 1.81622192
0.01051 13.33081478 1.82304147
0.01151 13.28554649 1.82936759
0.01251 13.24237819 1.83525114
0.01351 13.20117960 1.84073620
0.01451 13.16182946 1.84586116
0.01552 13.12421509 1.85065963
0.01652 13.08823181 1.85516115
0.01752 13.05378246 1.85939182
0.01852 13.02077687 1.86337475
0.01952 12.98913130 1.86713051
0.02052 12.95876797 1.87067744
0.02152 12.92961463 1.87403198
0.02252 12.90160406 1.87720888
0.02352 12.87467371 1.88022145
0.02452 12.84876534 1.88308168
0.02553 12.82382465 1.88580044
0.02653 12.79980098 1.88838760
0.02753 12.77664704 1.89085213
0.02853 12.75431862 1.89320221
0.02953 12.73277438 1.89544533
0.03053 12.71197560 1.89758832
0.03153 12.69188602 1.89963746
0.03253 12.67247162 1.90159851
0.03353 12.65370046 1.90347680
0.03453 12.63554254 1.90527720
0.03554 12.61796966 1.90700425
0.03654 12.60095528 1.90866213
0.03754 12.58447439 1.91025470
0.03854 12.56850344 1.91178556
0.03954 12.55302019 1.91325805
0.04054 12.53800369 1.91467527
0.04154 12.52343409 1.91604011
0.04254 12.50929268 1.91735527
0.04354 12.49556173 1.91862327
0.04454 12.48222446 1.91984645
0.04555 12.46926497 1.92102701
0.04655 12.45666821 1.92216702
0.04755 12.44441987 1.92326840
0.04855 12.43250640 1.92433297
0.04955 12.42091491 1.92536244
0.05055 12.40963315 1.92635839
0.05155 12.39864950 1.92732235
0.05255 12.38795286 1.92825573
0.05355 12.37753270 1.92915986
0.05455 12.36737897 1.93003602
0.05556 12.35748211 1.93088538
0.05656 12.34783297 1.93170909
0.05756 12.33842287 1.93250820
0.05856 12.32924349 1.93328372
0.05956 12.32028688 1.93403660
0.06056 12.31154547 1.93476776
0.06156 12.30301202 1.93547805
0.06256 12.29467958 1.93616829
0.06356 12.28654153 1.93683924
0.06456 12.27859151 1.93749165
0.06557 12.27082346 1.93812621
0.06657 12.26323154 1.93874358
0.06757 12.25581017 1.93934441
0.06857 12.24855401 1.93992929
0.06957 12.24145791 1.94049879
0.07057 12.23451696 1.94105347
0.07157 12.22772642 1.94159385
0.07257 12.22108175 1.94212042
0.07357 12.21457859 1.94263367
0.07457 12.20821274 1.94313404
0.07558 12.20198018 1.94362198
0.07658 12.19587703 1.94409789
0.07758 12.18989956 1.94456218
0.07858 12.18404418 1.94501523
0.07958 12.17830743 1.94545740
0.08058 12.17268599 1.94588904
0.08158 12.16717665 1.94631049
0.08258 12.16177632 1.94672207
0.08358 12.15648202 1.94712408
0.08458 12.15129089 1.94751683
0.08559 12.14620016 1.94790059
0.08659 12.14120715 1.94827564
0.08759 12.13630928 1.94864225
0.08859 12.13150406 1.94900066
0.08959 12.12678910 1.94935111
0.09059 12.12216207 1.94969384
0.09159 12.11762072 1.95002907
0.09259 12.11316290 1.95035702
0.09359 12.10878649 1.95067790
0.09459 12.10448949 1.95099190
0.09560 12.10026992 1.95129922
0.09660 12.09612590 1.95160005
0.09760 12.09205558 1.95189456
0.09860 12.08805720 1.95218292
0.09960 12.08412903 1.95246531
0.10060 12.08026941 1.95274188
0.10160 12.07647672 1.95301278
0.10260 12.07274941 1.95327818
0.10360 12.06908597 1.95353821
0.10460 12.06548492 1.95379301
0.10561 12.06194484 1.95404272
0.10661 12.05846436 1.95428746
0.10761 12.05504213 1.95452737
0.10861 12.05167687 1.95476257
0.10961 12.04836730 1.95499317
0.11061 12.04511222 1.95521929
0.11161 12.04191044 1.95544104
0.11261 12.03876079 1.95565852
0.11361 12.03566218 1.95587184
0.11461 12.03261350 1.95608111
0.11562 12.02961372 1.95628641
0.11662 12.02666179 1.95648784
0.11762 12.02375674 1.95668550
0.11862 12.02089758 1.95687946
0.11962 12.01808338 1.95706983
0.12062 12.01531323 1.95725667
0.12162 12.01258624 1.95744008
0.12262 12.00990153 1.95762012
0.12362 12.00725828 1.95779688
0.12462 12.00465566 1.95797043
0.12563 12.00209287 1.95814085
0.12663 11.99956914 1.95830819
0.12763 11.99708372 1.95847253
0.12863 11.99463587 1.95863394
0.12963 11.99222487 1.95879247
0.13063 11.98985003 1.95894820
0.13163 11.98751068 1.95910117
0.13263 11.98520614 1.95925145
0.13363 11.98293578 1.95939910
0.13463 11.98069896 1.95954418
0.13564 11.97849508 1.95968672
0.13664 11.97632354 1.95982680
0.13764 11.97418375 1.95996445
0.13864 11.97207516 1.96009974
0.13964 11.96999720 1.96023270
0.14064 11.96794935 1.96036338
0.14164 11.96593106 1.96049184
0.14264 11.96394184 1.96061811
0.14364 11.96198117 1.96074224
0.14464 11.96004858 1.96086427
0.14565 11.95814358 1.96098424
0.14665 11.95626571 1.96110220
0.14765 11.95441451 1.96121817
0.14865 11.95258955 1.96133221
0.14965 11.95079038 1.96144435
0.15065 11.94901658 1.96155462
0.15165 11.94726775 1.96166306
0.15265 11.94554347 1.96176970
0.15365 11.94384335 1.96187459
0.15465 11.94216701 1.96197774
0.15566 11.94051408 1.96207920
0.15666 11.93888417 1.96217899
0.15766 11.93727694 1.96227715
0.15866 11.93569203 1.96237371
0.15966 11.93412910 1.96246869
0.16066 11.93258781 1.96256212
0.16166 11.93106783 1.96265403
0.16266 11.92956884 1.96274446
0.16366 11.92809052 1.96283342
0.16466 11.92663258 1.96292094
0.16567 11.92519470 1.96300705
0.16667 11.92377660 1.96309177
0.16767 11.92237798 1.96317513
0.16867 11.92099856 1.96325714
0.16967 11.91963807 1.96333785
0.17067 11.91829624 1.96341725
0.17167 11.91697279 1.96349539
0.17267 11.91566748 1.96357228
0.17367 11.91438005 1.96364794
0.17467 11.91311024 1.96372239
0.17568 11.91185783 1.96379565
0.17668 11.91062256 1.96386775
0.17768 11.90940421 1.96393870
0.17868 11.90820254 1.96400853
0.17968 11.90701734 1.96407724
0.18068 11.90584838 1.96414487
0.18168 11.90469544 1.96421142
0.18268 11.90355832 1.96427691
0.18368 11.90243681 1.96434137
0.18468 11.90133071 1.96440481
0.18569 11.90023982 1.96446724
0.18669 11.89916394 1.96452868
0.18769 11.89810288 1.96458916
0.18869 11.89705646 1.96464867
0.18969 11.89602449 1.96470725
0.19069 11.89500679 1.96476490
0.19169 11.89400318 1.96482163
0.19269 11.89301350 1.96487747
0.19369 11.89203756 1.96493243
0.19469 11.89107521 1.96498652
0.19570 11.89012628 1.96503975
0.19670 11.88919061 1.96509214
0.19770 11.88826804 1.96514371
0.19870 11.88735841 1.96519445
0.19970 11.88646159 1.96524440
0.20070 11.88557740 1.96529355
0.20170 11.88470572 1.96534192
0.20270 11.88384639 1.96538953
0.20370 11.88299927 1.96543639
0.20470 11.88216423 1.96548249
0.20571 11.88134113 1.96552787
0.20671 11.88052983 1.96557253
0.20771 11.87973021 1.96561647
0.20871 11.87894213 1.96565972
0.20971 11.87816547 1.96570228
0.21071 11.87740010 1.96574416
0.21171 11.87664590 1.96578537
0.21271 11.87590275 1.96582592
0.21371 11.87517053 1.96586583
0.21471 11.87444913 1.96590509
0.21572 11.87373843 1.96594373
0.21672 11.87303832 1.96598174
0.21772 11.87234869 1.96601915
0.21872 11.87166943 1.96605595
0.21972 11.87100043 1.96609216
0.22072 11.87034159 1.96612779
0.22172 11.86969280 1.96616284
0.22272 11.86905397 1.96619732
0.22372 11.86842499 1.96623125
0.22472 11.86780577 1.96626462
0.22573 11.86719620 1.96629745
0.22673 11.86659620 1.96632975
0.22773 11.86600568 1.96636152
0.22873 11.86542453 1.96639277
0.22973 11.86485266 1.96642351
0.23073 11.86429000 1.96645374
0.23173 11.86373645 1.96648348
0.23273 11.86319193 1.96651273
0.23373 11.86265635 1.96654149
0.23473 11.86212962 1.96656978
0.23574 11.86161168 1.96659760
0.23674 11.86110242 1.96662495
0.23774 11.86060178 1.96665185
0.23874 11.86010968 1.96667830
0.23974 11.85962604 1.96670431
0.24074 11.85915078 1.96672988
0.24174 11.85868383 1.96675503
0.24274 11.85822512 1.96677974
0.24374 11.85777457 1.96680404
0.24474 11.85733211 1.96682793
0.24575 11.85689768 1.96685141
0.24675 11.85647119 1.96687449
0.24775 11.85605259 1.96689718
0.24875 11.85564181 1.96691948
0.24975 11.85523878 1.96694139
0.25075 11.85484344 1.96696293
0.25175 11.85445572 1.96698410
0.25275 11.85407555 1.96700489
0.25375 11.85370289 1.96702533
0.25475 11.85333766 1.96704541
0.25576 11.85297981 1.96706513
0.25676 11.85262927 1.96708451
0.25776 11.85228599 1.96710355
0.25876 11.85194991 1.96712225
0.25976 11.85162097 1.96714062
0.26076 11.85129912 1.96715866
0.26176 11.85098430 1.96717638
0.26276 11.85067646 1.96719378
0.26376 11.85037554 1.96721087
0.26476 11.85008150 1.96722765
0.26577 11.84979427 1.96724412
0.26677 11.84951381 1.96726030
0.26777 11.84924007 1.96727618
0.26877 11.84897300 1.96729176
0.26977 11.84871255 1.96730706
0.27077 11.84845867 1.96732208
0.27177 11.84821131 1.96733682
0.27277 11.84797043 1.96735128
0.27377 11.84773599 1.96736547
0.27477 11.84750792 1.96737939
0.27578 11.84728620 1.96739305
0.27678 11.84707077 1.96740645
0.27778 11.84686160 1.96741960
0.27878 11.84665864 1.96743249
0.27978 11.84646185 1.96744513
0.28078 11.84627118 1.96745753
0.28178 11.84608660 1.96746969
0.28278 11.84590807 1.96748161
0.28378 11.84573554 1.96749329
0.28478 11.84556898 1.96750475
0.28579 11.84540835 1.96751598
0.28679 11.84525361 1.96752698
0.28779 11.84510472 1.96753776
0.28879 11.84496165 1.96754833
0.28979 11.84482437 1.96755868
0.29079 11.84469283 1.96756882
0.29179 11.84456700 1.96757875
0.29279 11.84444684 1.96758848
0.29379 11.84433234 1.96759800
