-1.50000 53.27910896 3.28811985
-1.49700 52.83883644 3.20748936
-1.49399 57.36698913 3.05697719
-1.49099 64.36961531 2.86588738
-1.48799 69.86893179 2.72208813
-1.48498 68.74529222 2.69858853
-1.48198 61.53697520 2.73135077
-1.47898 52.99257766 2.73691531
-1.47598 45.70377572 2.71214909
-1.47297 40.03763676 2.68171408
-1.46997 35.71019901 2.66108085
-1.46697 32.39377258 2.65455436
-1.46396 29.83058369 2.66082158
-1.46096 27.83094126 2.67684403
-1.45796 26.25646737 2.69961633
-1.45495 25.00587489 2.72673078
-1.45195 24.00457827 2.75643399
-1.44895 23.19726475 2.78751662
-1.44595 22.54258948 2.81917553
-1.44294 22.00938385 2.85089501
-1.43994 21.57394043 2.88235681
-1.43694 21.21806304 2.91337570
-1.43393 20.92765992 2.94385484
-1.43093 20.69172285 2.97375531
-1.42793 20.50158109 3.00307557
-1.42492 20.35035221 3.03183764
-1.42192 20.23253452 3.06007778
-1.41892 20.14370211 3.08784041
-1.41592 20.08027495 3.11517386
-1.41291 20.03934399 3.14212768
-1.40991 20.01853727 3.16875073
-1.40691 20.01591653 3.19508990
-1.40390 20.02989682 3.22118910
-1.40090 20.05918358 3.24708858
-1.39790 20.10272307 3.27282416
-1.39489 20.15966292 3.29842650
-1.39189 20.22932062 3.32392029
-1.38889 20.31115788 3.34932312
-1.38589 20.40475965 3.37464407
-1.38288 20.50981626 3.39988193
-1.37988 20.62610789 3.42502265
-1.37688 20.75349002 3.45003617
-1.37387 20.89187888 3.47487193
-1.37087 21.04123535 3.49945301
-1.36787 21.20154544 3.52366806
-1.36486 21.37279473 3.54736033
-1.36186 21.55493260 3.57031255
-1.35886 21.74781999 3.59222580
-1.35586 21.95115061 3.61268973
-1.35285 22.16432878 3.63113992
-1.34985 22.38627549 3.64679587
-1.34685 22.61511217 3.65856896
-1.34384 22.84763021 3.66492298
-1.34084 23.07836897 3.66365729
-1.33784 23.29794262 3.65155865
-1.33483 23.48982945 3.62382071
-1.33183 23.62373133 3.57302464
-1.32883 23.64028244 3.48721039
-1.32583 23.40924801 3.34572096
-1.32282 22.57044267 3.10738099
-1.31982 20.04275067 2.74787739
-1.31682 18.30465940 2.61244238
-1.31381 18.18447164 2.53096693
-1.31081 18.73735799 2.41658337
-1.30781 19.55110378 2.19609359
-1.30480 22.65318074 1.71820719
-1.30180 124.79367317 1.61563091
-1.29880 23.10797902 1.18795950
-1.29580 13.81807978 1.16382815
-1.29279 12.94877601 1.18225338
-1.28979 14.62978766 1.22716459
-1.28679 21.77331314 1.30433591
-1.28378 78.02643780 1.42035551
-1.28078 94.33106864 1.47240118
-1.27778 23.68174251 1.41799010
-1.27477 14.57924291 1.63678691
-1.27177 11.79485493 1.69278149
-1.26877 10.56901674 1.57478606
-1.26577 9.92224719 1.67886559
-1.26276 9.75566179 1.79520557
-1.25976 9.55127979 1.80294453
-1.25676 9.47882367 1.79269369
-1.25375 9.40065639 1.83488763
-1.25075 9.35953333 1.86282121
-1.24775 9.32310395 1.87698595
-1.24474 9.26404110 1.86377661
-1.24174 8.86282546 1.51334658
-1.23874 9.45574550 1.74815052
-1.23574 9.27533603 1.92425737
-1.23273 9.19286416 1.90619799
-1.22973 9.16052245 1.90232436
-1.22673 9.13921435 1.90231105
-1.22372 9.12243521 1.90361781
-1.22072 9.10821332 1.90544839
-1.21772 9.09571053 1.90749675
-1.21471 9.08448230 1.90962840
-1.21171 9.07425482 1.91177868
-1.20871 9.06484158 1.91391455
-1.20571 9.05610668 1.91601849
-1.20270 9.04794635 1.91808100
-1.19970 9.04027876 1.92009697
-1.19670 9.03303781 1.92206374
-1.19369 9.02616918 1.92398004
-1.19069 9.01962756 1.92584542
-1.18769 9.01337476 1.92765987
-1.18468 9.00737831 1.92942370
-1.18168 9.00161036 1.93113734
-1.17868 8.99604686 1.93280131
-1.17568 8.99066697 1.93441618
-1.17267 8.98545250 1.93598252
-1.16967 8.98038753 1.93750092
-1.16667 8.97545806 1.93897194
-1.16366 8.97065176 1.94039617
-1.16066 8.96595772 1.94177416
-1.15766 8.96136628 1.94310645
-1.15465 8.95686886 1.94439361
-1.15165 8.95245784 1.94563617
-1.14865 8.94812643 1.94683466
-1.14565 8.94386860 1.94798963
-1.14264 8.93967896 1.94910162
-1.13964 8.93555272 1.95017117
-1.13664 8.93148563 1.95119883
-1.13363 8.92747389 1.95218514
-1.13063 8.92351414 1.95313067
-1.12763 8.91960341 1.95403599
-1.12462 8.91573906 1.95490167
-1.12162 8.91191879 1.95572829
-1.11862 8.90814058 1.95651645
-1.11562 8.90440266 1.95726675
-1.11261 8.90070353 1.95797980
-1.10961 8.89704188 1.95865621
-1.10661 8.89341662 1.95929663
-1.10360 8.88982685 1.95990169
-1.10060 8.88627183 1.96047203
-1.09760 8.88275099 1.96100832
-1.09459 8.87926389 1.96151120
-1.09159 8.87581024 1.96198136
-1.08859 8.87238988 1.96241947
-1.08559 8.86900276 1.96282621
-1.08258 8.86564893 1.96320227
-1.07958 8.86232855 1.96354834
-1.07658 8.85904189 1.96386512
-1.07357 8.85578928 1.96415330
-1.07057 8.85257117 1.96441359
-1.06757 8.84938805 1.96464668
-1.06456 8.84624051 1.96485329
-1.06156 8.84312920 1.96503412
-1.05856 8.84005485 1.96518985
-1.05556 8.83701825 1.96532121
-1.05255 8.83402023 1.96542888
-1.04955 8.83106171 1.96551355
-1.04655 8.82814365 1.96557592
-1.04354 8.82526708 1.96561667
-1.04054 8.82243308 1.96563648
-1.03754 8.81964277 1.96563601
-1.03453 8.81689734 1.96561594
-1.03153 8.81419805 1.96557691
-1.02853 8.81154618 1.96551957
-1.02553 8.80894309 1.96544455
-1.02252 8.80639020 1.96535248
-1.01952 8.80388897 1.96524396
-1.01652 8.80144095 1.96511960
-1.01351 8.79904773 1.96497997
-1.01051 8.79671097 1.96482564
-1.00751 8.79443243 1.96465717
-1.00450 8.79221391 1.96447509
-1.00150 8.79005732 1.96427991
-0.99850 8.78796463 1.96407213
-0.99550 8.78593792 1.96385223
-0.99249 8.78397937 1.96362066
-0.98949 8.78209127 1.96337786
-0.98649 8.78027601 1.96312423
-0.98348 8.77853614 1.96286015
-0.98048 8.77687430 1.96258598
-0.97748 8.77529333 1.96230205
-0.97447 8.77379619 1.96200864
-0.97147 8.77238605 1.96170603
-0.96847 8.77106627 1.96139443
-0.96547 8.76984039 1.96107404
-0.96246 8.76871222 1.96074501
-0.95946 8.76768582 1.96040744
-0.95646 8.76676551 1.96006139
-0.95345 8.76595594 1.95970688
-0.95045 8.76526208 1.95934384
-0.94745 8.76468929 1.95897219
-0.94444 8.76424334 1.95859174
-0.94144 8.76393042 1.95820225
-0.93844 8.76375728 1.95780340
-0.93544 8.76373118 1.95739478
-0.93243 8.76386001 1.95697587
-0.92943 8.76415234 1.95654605
-0.92643 8.76461752 1.95610459
-0.92342 8.76526571 1.95565058
-0.92042 8.76610805 1.95518300
-0.91742 8.76715669 1.95470062
-0.91441 8.76842500 1.95420199
-0.91141 8.76992765 1.95368545
-0.90841 8.77168078 1.95314903
-0.90541 8.77370222 1.95259046
-0.90240 8.77601166 1.95200706
-0.89940 8.77863093 1.95139571
-0.89640 8.78158424 1.95075272
-0.89339 8.78489854 1.95007378
-0.89039 8.78860388 1.94935375
-0.88739 8.79273383 1.94858654
-0.88438 8.79732600 1.94776487
-0.88138 8.80242261 1.94687997
-0.87838 8.80807119 1.94592121
-0.87538 8.81432536 1.94487560
-0.87237 8.82124576 1.94372713
-0.86937 8.82890115 1.94245585
-0.86637 8.83736964 1.94103667
-0.86336 8.84674024 1.93943756
-0.86036 8.85711446 1.93761715
-0.85736 8.86860837 1.93552108
-0.85435 8.88135469 1.93307674
-0.85135 8.89550520 1.93018506
-0.84835 8.91123306 1.92670780
-0.84535 8.92873469 1.92244675
-0.84234 8.94823033 1.91710846
-0.83934 8.96996113 1.91024165
-0.83634 8.99417795 1.90111855
-0.83333 9.02111040 1.88849302
-0.83033 9.05088529 1.87005415
-0.82733 9.08329971 1.84100671
-0.82432 9.11708253 1.78951014
-0.82132 9.14651511 1.67552504
-0.81832 9.14397731 1.33147440
-0.81532 9.18853959 1.17126518
-0.81231 9.28058321 1.12998804
-0.80931 9.40141381 1.10996537
-0.80631 9.55238836 1.09754016
-0.80330 9.74061258 1.08860356
-0.80030 9.97846367 1.08140786
-0.79730 10.28575764 1.07502559
-0.79429 10.69450918 1.06885225
-0.79129 11.25855195 1.06237460
-0.78829 12.07410370 1.05497762
-0.78529 13.32819041 1.04562993
-0.78228 15.42867082 1.03211829
-0.77928 19.42116756 1.00869167
-0.77628 28.69765861 0.95675264
-0.77327 58.48665995 0.79507718
-0.77027 146.56545144 0.33437194
-0.76727 62.26244854 0.65937380
-0.76426 28.80187832 0.33137851
-0.76126 23.30191361 0.22788268
-0.75826 73.18530753 0.28488790
-0.75526 116.72260337 0.15055760
-0.75225 40.33323190 0.17567844
-0.74925 29.36770669 0.18517059
-0.74625 16.66744983 0.10051597
-0.74324 6.96323043 0.03160707
-0.74024 6.85754094 0.03502518
-0.73724 15.38035499 0.10846161
-0.73423 55.08218465 0.57761635
-0.73123 15.86620292 0.23861741
-0.72823 10.74588068 0.20970989
-0.72523 7.02304696 0.12625528
-0.72222 3.96950158 0.04314419
-0.71922 4.21142426 0.06189560
-0.71622 10.20285941 0.31802445
-0.71321 9.00989812 0.33015747
-0.71021 9.87968398 0.46473156
-0.70721 11.59473888 0.94083156
-0.70420 9.39852122 0.99953704
-0.70120 9.16172089 1.00217173
-0.69820 9.72361607 1.10204841
-0.69520 9.76729349 1.14518181
-0.69219 9.69158609 1.16167536
-0.68919 9.55615813 1.16795297
-0.68619 9.38020844 1.17013258
-0.68318 9.17542288 1.17356391
-0.68018 8.95105678 1.18800933
-0.67718 8.71891298 1.24575063
-0.67417 8.58962981 1.54950788
-0.67117 8.63727004 1.76851248
-0.66817 8.66040797 1.84213032
-0.66517 8.67122569 1.87840294
-0.66216 8.67605943 1.89968114
-0.65916 8.67763508 1.91348768
-0.65616 8.67731867 1.92307049
-0.65315 8.67586801 1.93005498
-0.65015 8.67373323 1.93533971
-0.64715 8.67119471 1.93945881
-0.64414 8.66843303 1.94274796
-0.64114 8.66556728 1.94542774
-0.63814 8.66267723 1.94764842
-0.63514 8.65981682 1.94951558
-0.63213 8.65702261 1.95110532
-0.62913 8.65431931 1.95247375
-0.62613 8.65172345 1.95366303
-0.62312 8.64924589 1.95470544
-0.62012 8.64689352 1.95562601
-0.61712 8.64467049 1.95644446
-0.61411 8.64257910 1.95717652
-0.61111 8.64062038 1.95783485
-0.60811 8.63879461 1.95842977
-0.60511 8.63710162 1.95896974
-0.60210 8.63554105 1.95946179
-0.59910 8.63411257 1.95991179
-0.59610 8.63281603 1.96032467
-0.59309 8.63165159 1.96070461
-0.59009 8.63061984 1.96105518
-0.58709 8.62972188 1.96137942
-0.58408 8.62895944 1.96167996
-0.58108 8.62833497 1.96195910
-0.57808 8.62785178 1.96221880
-0.57508 8.62751409 1.96246081
-0.57207 8.62732724 1.96268665
-0.56907 8.62729782 1.96289765
-0.56607 8.62743383 1.96309501
-0.56306 8.62774501 1.96327976
-0.56006 8.62824301 1.96345285
-0.55706 8.62894181 1.96361510
-0.55405 8.62985817 1.96376726
-0.55105 8.63101213 1.96390997
-0.54805 8.63242772 1.96404384
