-1.21000 5.23911 3.96954
-1.20500 5.23842 3.96944
-1.20000 5.23997 3.96934
-1.19500 5.24336 3.96923
-1.19000 5.24831 3.96912
-1.18500 5.25460 3.96901
-1.18000 5.26206 3.96889
-1.17500 5.27057 3.96877
-1.17000 5.28002 3.96864
-1.16500 5.29032 3.96851
-1.16000 5.30143 3.96838
-1.15500 5.31330 3.96823
-1.15000 5.32588 3.96809
-1.14500 5.33915 3.96793
-1.14000 5.35311 3.96777
-1.13500 5.36772 3.96761
-1.13000 5.38301 3.96743
-1.12500 5.39895 3.96725
-1.12000 5.41557 3.96707
-1.11500 5.43287 3.96687
-1.11000 5.45088 3.96667
-1.10500 5.46961 3.96645
-1.10000 5.48910 3.96623
-1.09500 5.50938 3.96600
-1.09000 5.53050 3.96576
-1.08500 5.55250 3.96550
-1.08000 5.57545 3.96524
-1.07500 5.59942 3.96496
-1.07000 5.62448 3.96467
-1.06500 5.65074 3.96436
-1.06000 5.67831 3.96404
-1.05500 5.70734 3.96370
-1.05000 5.73799 3.96335
-1.04500 5.77048 3.96298
-1.04000 5.80505 3.96259
-1.03500 5.84203 3.96218
-1.03000 5.88183 3.96175
-1.02500 5.92499 3.96129
-1.02000 5.97219 3.96081
-1.01500 6.02441 3.96031
-1.01000 6.08294 3.95977
-1.00500 6.14968 3.95921
-1.00000 6.22742 3.95861
-0.99500 6.32049 3.95798
-0.99000 6.43598 3.95731
-0.98500 6.58625 3.95659
-0.98000 6.79478 3.95584
-0.97500 7.11173 3.95503
-0.97000 7.66301 3.95416
-0.96500 8.85441 3.95323
-0.96000 12.72361 3.95216
-0.95500 50.53905 3.94987
-0.95000 59.71695 3.94780
-0.94500 14.85737 3.94853
-0.94000 13.18070 3.94744
-0.93500 22.42217 3.94610
-0.93000 363.00857 3.94431
-0.92500 36.41408 3.94300
-0.92000 374.21736 3.94109
-0.91500 24.07772 3.93935
-0.91000 12.00699 3.93727
-0.90500 9.65022 3.93498
-0.90000 8.87118 3.93247
-0.89500 8.61602 3.92971
-0.89000 8.63407 3.92664
-0.88500 8.88140 3.92324
-0.88000 9.44554 3.91943
-0.87500 10.67879 3.91515
-0.87000 14.06343 3.91030
-0.86500 32.26893 3.90473
-0.86000 250.85705 3.89726
-0.85500 366.27915 3.89015
-0.85000 24.69890 3.88226
-0.84500 13.76485 3.87193
-0.84000 11.48228 3.85935
-0.83500 10.80860 3.84375
-0.83000 10.70411 3.82388
-0.82500 10.90365 3.79765
-0.82000 11.34028 3.76131
-0.81500 12.03731 3.70728
-0.81000 13.11287 3.61717
-0.80500 14.91947 3.42899
-0.80000 20.26559 2.71178
-0.79500 43.70646 2.46379
-0.79000 20.54342 2.07229
-0.78500 4.75791 1.99153
-0.78000 3.30334 1.98689
-0.77500 2.85705 1.98577
-0.77000 2.65620 1.98531
-0.76500 2.54677 1.98505
-0.76000 2.48011 1.98486
-0.75500 2.43664 1.98470
-0.75000 2.40707 1.98456
-0.74500 2.38654 1.98442
-0.74000 2.37223 1.98428
-0.73500 2.36242 1.98414
-0.73000 2.35600 1.98400
-0.72500 2.35225 1.98386
-0.72000 2.35064 1.98371
-0.71500 2.35081 1.98356
-0.71000 2.35250 1.98341
-0.70500 2.35550 1.98325
-0.70000 2.35968 1.98308
-0.69500 2.36493 1.98291
-0.69000 2.37117 1.98273
-0.68500 2.37835 1.98254
-0.68000 2.38642 1.98235
-0.67500 2.39535 1.98214
-0.67000 2.40514 1.98193
-0.66500 2.41578 1.98171
-0.66000 2.42728 1.98149
-0.65500 2.43965 1.98125
-0.65000 2.45292 1.98100
-0.64500 2.46712 1.98073
-0.64000 2.48229 1.98046
-0.63500 2.49848 1.98017
-0.63000 2.51575 1.97987
-0.62500 2.53417 1.97955
-0.62000 2.55382 1.97921
-0.61500 2.57480 1.97886
-0.61000 2.59722 1.97849
-0.60500 2.62122 1.97809
-0.60000 2.64695 1.97767
-0.59500 2.67458 1.97723
-0.59000 2.70434 1.97675
-0.58500 2.73649 1.97625
-0.58000 2.77134 1.97572
-0.57500 2.80927 1.97514
-0.57000 2.85076 1.97453
-0.56500 2.89641 1.97387
-0.56000 2.94699 1.97315
-0.55500 3.00351 1.97238
-0.55000 3.06733 1.97155
-0.54500 3.14033 1.97064
-0.54000 3.22525 1.96965
-0.53500 3.32615 1.96856
-0.53000 3.44950 1.96736
-0.52500 3.60620 1.96603
-0.52000 3.81627 1.96454
-0.51500 4.12059 1.96288
-0.51000 4.61603 1.96100
-0.50500 5.58767 1.95886
-0.50000 8.23893 1.95638
-0.49500 23.58499 1.95344
-0.49000 241.04918 1.94850
-0.48500 16.03747 1.94593
-0.48000 9.47683 1.94102
-0.47500 10.79717 1.93479
-0.47000 28.40258 1.92671
-0.46500 180.49843 1.91571
-0.46000 17.72505 1.90019
-0.45500 15.61191 1.87582
-0.45000 68.23155 1.83053
-0.44500 46.59741 1.72512
-0.44000 19.27130 1.18655
-0.43500 24.11187 0.53907
-0.43000 10.32719 0.15751
-0.42500 2.23330 0.01178
-0.42000 1.14707 0.00269
-0.41500 0.79375 0.00117
-0.41000 0.60285 0.00065
-0.40500 0.48168 0.00040
-0.40000 0.39799 0.00027
-0.39500 0.33699 0.00019
-0.39000 0.29077 0.00014
-0.38500 0.25473 0.00011
-0.38000 0.22596 0.00009
-0.37500 0.20256 0.00007
-0.37000 0.18323 0.00006
-0.36500 0.16705 0.00005
-0.36000 0.15335 0.00004
-0.35500 0.14164 0.00003
-0.35000 0.13153 0.00003
-0.34500 0.12274 0.00002
-0.34000 0.11506 0.00002
-0.33500 0.10828 0.00002
-0.33000 0.10229 0.00002
-0.32500 0.09695 0.00002
-0.32000 0.09219 0.00001
-0.31500 0.08791 0.00001
-0.31000 0.08405 0.00001
-0.30500 0.08057 0.00001
-0.30000 0.07742 0.00001
-0.29500 0.07455 0.00001
-0.29000 0.07194 0.00001
-0.28500 0.06956 0.00001
-0.28000 0.06739 0.00001
-0.27500 0.06540 0.00001
-0.27000 0.06358 0.00001
-0.26500 0.06191 0.00001
-0.26000 0.06038 0.00001
-0.25500 0.05898 0.00000
-0.25000 0.05770 0.00000
-0.24500 0.05653 0.00000
-0.24000 0.05546 0.00000
-0.23500 0.05449 0.00000
-0.23000 0.05361 0.00000
-0.22500 0.05281 0.00000
-0.22000 0.05210 0.00000
-0.21500 0.05146 0.00000
-0.21000 0.05091 0.00000
-0.20500 0.05043 0.00000
-0.20000 0.05002 0.00000
-0.19500 0.04970 0.00000
-0.19000 0.04944 0.00000
-0.18500 0.04926 0.00000
-0.18000 0.04916 0.00000
-0.17500 0.04914 0.00000
-0.17000 0.04921 0.00000
-0.16500 0.04936 0.00000
-0.16000 0.04961 0.00000
-0.15500 0.04997 0.00000
-0.15000 0.05043 0.00000
-0.14500 0.05102 0.00000
-0.14000 0.05174 0.00000
-0.13500 0.05261 0.00000
-0.13000 0.05365 0.00000
-0.12500 0.05489 0.00000
-0.12000 0.05635 0.00000
-0.11500 0.05806 0.00000
-0.11000 0.06008 0.00000
-0.10500 0.06245 0.00000
-0.10000 0.06524 0.00000
-0.09500 0.06853 0.00000
-0.09000 0.07245 0.00000
-0.08500 0.07711 0.00000
-0.08000 0.08273 0.00000
-0.07500 0.08953 0.00000
-0.07000 0.09787 0.00000
-0.06500 0.10820 0.00000
-0.06000 0.12120 0.00000
-0.05500 0.13784 0.00000
-0.05000 0.15956 0.00000
-0.04500 0.18863 0.00000
-0.04000 0.22874 0.00000
-0.03500 0.28621 0.00000
-0.03000 0.37264 0.00000
-0.02500 0.51119 0.00000
-0.02000 0.75392 0.00000
-0.01500 1.23855 0.00000
-0.01000 2.43614 0.00000
-0.00500 6.92114 0.00000
0.00000 64.97578 0.00000
0.00500 38.28165 0.00000
0.01000 5.66731 0.00000
0.01500 2.15944 0.00000
0.02000 1.13648 0.00000
0.02500 0.70504 0.00000
0.03000 0.48359 0.00000
0.03500 0.35506 0.00000
0.04000 0.27389 0.00000
0.04500 0.21938 0.00000
0.05000 0.18100 0.00000
0.05500 0.15297 0.00000
0.06000 0.13186 0.00000
0.06500 0.11558 0.00000
0.07000 0.10275 0.00000
0.07500 0.09246 0.00000
0.08000 0.08409 0.00000
0.08500 0.07718 0.00000
0.09000 0.07142 0.00000
0.09500 0.06656 0.00000
0.10000 0.06243 0.00000
0.10500 0.05889 0.00000
0.11000 0.05583 0.00000
0.11500 0.05317 0.00000
0.12000 0.05086 0.00000
0.12500 0.04882 0.00000
0.13000 0.04703 0.00000
0.13500 0.04544 0.00000
0.14000 0.04403 0.00000
0.14500 0.04278 0.00000
0.15000 0.04166 0.00000
0.15500 0.04066 0.00000
0.16000 0.03977 0.00000
0.16500 0.03897 0.00000
0.17000 0.03826 0.00000
0.17500 0.03763 0.00000
0.18000 0.03706 0.00000
0.18500 0.03656 0.00000
0.19000 0.03612 0.00000
0.19500 0.03573 0.00000
0.20000 0.03539 0.00000
0.20500 0.03510 0.00000
0.21000 0.03486 0.00000
0.21500 0.03466 0.00000
0.22000 0.03450 0.00000
0.22500 0.03439 0.00000
0.23000 0.03432 0.00000
0.23500 0.03429 0.00000
0.24000 0.03430 0.00001
0.24500 0.03435 0.00001
0.25000 0.03445 0.00001
0.25500 0.03460 0.00001
0.26000 0.03480 0.00001
0.26500 0.03505 0.00001
0.27000 0.03535 0.00001
0.27500 0.03572 0.00001
0.28000 0.03616 0.00001
0.28500 0.03668 0.00001
0.29000 0.03728 0.00001
0.29500 0.03799 0.00001
0.30000 0.03881 0.00002
0.30500 0.03976 0.00002
0.31000 0.04088 0.00002
0.31500 0.04219 0.00002
0.32000 0.04373 0.00003
0.32500 0.04555 0.00003
0.33000 0.04774 0.00004
0.33500 0.05038 0.00004
0.34000 0.05361 0.00005
0.34500 0.05764 0.00006
0.35000 0.06275 0.00008
0.35500 0.06941 0.00011
0.36000 0.07835 0.00014
0.36500 0.09088 0.00020
0.37000 0.10944 0.00029
0.37500 0.13928 0.00047
0.38000 0.19386 0.00087
0.38500 0.32170 0.00208
0.39000 1.00686 0.01196
0.39500 5.77225 0.13711
0.40000 10.56138 0.87287
0.40500 8.77458 1.64545
0.41000 7.38338 1.79261
0.41500 6.51663 1.85253
0.42000 5.91511 1.88489
0.42500 5.46800 1.90512
0.43000 5.11984 1.91895
0.43500 4.83947 1.92899
0.44000 4.60788 1.93662
0.44500 4.41275 1.94262
0.45000 4.24571 1.94745
0.45500 4.10082 1.95144
0.46000 3.97376 1.95477
0.46500 3.86130 1.95761
0.47000 3.76096 1.96005
0.47500 3.67081 1.96218
0.48000 3.58933 1.96404
0.48500 3.51527 1.96569
0.49000 3.44766 1.96717
0.49500 3.38565 1.96849
0.50000 3.32857 1.96968
0.50500 3.27584 1.97075
0.51000 3.22697 1.97174
0.51500 3.18155 1.97263
0.52000 3.13922 1.97346
0.52500 3.09968 1.97422
0.53000 3.06266 1.97492
0.53500 3.02792 1.97557
0.54000 2.99527 1.97617
0.54500 2.96452 1.97673
0.55000 2.93551 1.97726
0.55500 2.90811 1.97775
0.56000 2.88218 1.97821
0.56500 2.85762 1.97864
0.57000 2.83431 1.97905
0.57500 2.81218 1.97943
0.58000 2.79113 1.97980
0.58500 2.77110 1.98014
0.59000 2.75201 1.98046
0.59500 2.73380 1.98077
0.60000 2.71643 1.98106
0.60500 2.69983 1.98134
0.61000 2.68395 1.98160
0.61500 2.66877 1.98186
0.62000 2.65423 1.98210
0.62500 2.64031 1.98232
0.63000 2.62696 1.98254
0.63500 2.61416 1.98275
0.64000 2.60187 1.98295
0.64500 2.59008 1.98314
0.65000 2.57876 1.98333
0.65500 2.56788 1.98350
0.66000 2.55742 1.98367
0.66500 2.54737 1.98384
0.67000 2.53771 1.98399
0.67500 2.52842 1.98414
0.68000 2.51948 1.98429
0.68500 2.51089 1.98443
0.69000 2.50263 1.98456
0.69500 2.49468 1.98469
0.70000 2.48705 1.98482
0.70500 2.47971 1.98494
0.71000 2.47266 1.98505
0.71500 2.46589 1.98516
0.72000 2.45940 1.98527
0.72500 2.45318 1.98538
0.73000 2.44723 1.98548
0.73500 2.44154 1.98558
0.74000 2.43612 1.98567
0.74500 2.43095 1.98577
0.75000 2.42606 1.98586
0.75500 2.42143 1.98594
0.76000 2.41707 1.98603
0.76500 2.41300 1.98611
0.77000 2.40923 1.98619
0.77500 2.40577 1.98626
0.78000 2.40264 1.98634
0.78500 2.39987 1.98641
0.79000 2.39750 1.98648
0.79500 2.39557 1.98655
0.80000 2.39414 1.98662
0.80500 2.39329 1.98668
0.81000 2.39312 1.98674
0.81500 2.39378 1.98681
0.82000 2.39545 1.98687
0.82500 2.39841 1.98693
0.83000 2.40305 1.98699
0.83500 2.40995 1.98704
0.84000 2.42002 1.98711
0.84500 2.43474 1.98717
0.85000 2.45671 1.98724
0.85500 2.49096 1.98734
0.86000 2.54850 1.98748
0.86500 2.65934 1.98777
0.87000 2.94921 1.98876
0.87500 5.66442 2.00622
0.88000 13.26280 2.19332
0.88500 18.19773 2.83606
0.89000 17.49701 3.31741
0.89500 16.20269 3.50377
0.90000 15.12057 3.60843
0.90500 14.23669 3.67633
0.91000 13.50570 3.72416
0.91500 12.89107 3.75974
0.92000 12.36623 3.78724
0.92500 11.91196 3.80915
0.93000 11.51420 3.82701
0.93500 11.16240 3.84184
0.94000 10.84857 3.85435
0.94500 10.56650 3.86503
0.95000 10.31132 3.87425
0.95500 10.07912 3.88229
0.96000 9.86675 3.88935
0.96500 9.67164 3.89561
0.97000 9.49165 3.90117
0.97500 9.32500 3.90616
0.98000 9.17019 3.91065
0.98500 9.02594 3.91470
0.99000 8.89116 3.91839
0.99500 8.76492 3.92174
1.00000 8.64640 3.92481
1.00500 8.53490 3.92762
1.01000 8.42979 3.93020
1.01500 8.33053 3.93259
1.02000 8.23665 3.93479
1.02500 8.14770 3.93683
1.03000 8.06332 3.93872
1.03500 7.98315 3.94048
1.04000 7.90690 3.94211
1.04500 7.83429 3.94364
1.05000 7.76507 3.94507
1.05500 7.69901 3.94640
1.06000 7.63592 3.94765
1.06500 7.57560 3.94883
1.07000 7.51789 3.94993
1.07500 7.46263 3.95097
1.08000 7.40969 3.95194
1.08500 7.35892 3.95286
1.09000 7.31022 3.95373
1.09500 7.26348 3.95455
1.10000 7.21859 3.95532
1.10500 7.17546 3.95605
1.11000 7.13402 3.95674
1.11500 7.09417 3.95740
1.12000 7.05587 3.95802
1.12500 7.01903 3.95861
1.13000 6.98361 3.95917
1.13500 6.94956 3.95970
1.14000 6.91683 3.96020
1.14500 6.88539 3.96068
1.15000 6.85520 3.96114
1.15500 6.82625 3.96157
1.16000 6.79853 3.96199
1.16500 6.77205 3.96238
1.17000 6.74681 3.96276
1.17500 6.72286 3.96312
1.18000 6.70027 3.96346
1.18500 6.67913 3.96379
1.19000 6.65960 3.96411
1.19500 6.64193 3.96441
1.20000 6.62648 3.96471
1.20500 6.61382 3.96499
1.21000 6.60490 3.96527
1.21500 6.60132 3.96555
1.22000 6.60608 3.96584
1.22500 6.62530 3.96616
1.23000 6.67387 3.96658
1.23500 6.79966 3.96739
1.24000 7.31456 3.97095
1.24500 12.54716 4.03414
1.25000 19.18006 4.33161
1.25500 19.91749 5.35323
1.26000 17.95436 5.60061
1.26500 16.60856 5.70314
1.27000 15.63417 5.75984
1.27500 14.88937 5.79600
1.28000 14.29665 5.82114
1.28500 13.81045 5.83969
1.29000 13.40218 5.85395
1.29500 13.05294 5.86529
1.30000 12.74968 5.87452
1.30500 12.48305 5.88220
1.31000 12.24618 5.88870
1.31500 12.03390 5.89426
1.32000 11.84219 5.89909
1.32500 11.66793 5.90332
1.33000 11.50862 5.90706
1.33500 11.36225 5.91039
1.34000 11.22716 5.91338
1.34500 11.10200 5.91608
1.35000 10.98562 5.91853
1.35500 10.87708 5.92076
1.36000 10.77557 5.92280
1.36500 10.68039 5.92468
1.37000 10.59096 5.92641
1.37500 10.50677 5.92802
1.38000 10.42737 5.92951
1.38500 10.35240 5.93090
1.39000 10.28151 5.93219
1.39500 10.21443 5.93340
1.40000 10.15092 5.93454
1.40500 10.09075 5.93561
1.41000 10.03377 5.93662
1.41500 9.97983 5.93757
1.42000 9.92881 5.93847
1.42500 9.88064 5.93932
1.43000 9.83527 5.94012
1.43500 9.79270 5.94089
1.44000 9.75297 5.94162
1.44500 9.71617 5.94231
1.45000 9.68245 5.94297
1.45500 9.65207 5.94360
1.46000 9.62539 5.94420
1.46500 9.60293 5.94478
1.47000 9.58544 5.94533
1.47500 9.57402 5.94586
1.48000 9.57024 5.94636
1.48500 9.57652 5.94685
1.49000 9.59652 5.94731
1.49500 9.63615 5.94776
1.50000 9.70533 5.94819
1.50500 9.82180 5.94860
1.51000 10.01995 5.94900
1.51500 10.37423 5.94937
1.52000 11.07364 5.94973
1.52500 12.73589 5.95004
1.53000 18.60237 5.95022
1.53500 93.09197 5.94824
1.54000 59.07252 5.94982
1.54500 241.88678 5.94920
1.55000 32.99311 5.95148
1.55500 14.82462 5.95197
1.56000 11.63519 5.95229
1.56500 10.48493 5.95259
1.57000 9.92711 5.95286
1.57500 9.60786 5.95313
1.58000 9.40430 5.95339
1.58500 9.26412 5.95363
1.59000 9.16185 5.95387
1.59500 9.08380 5.95411
1.60000 9.02211 5.95433
1.60500 8.97197 5.95455
1.61000 8.93034 5.95477
1.61500 8.89520 5.95498
1.62000 8.86521 5.95518
1.62500 8.83946 5.95538
1.63000 8.81733 5.95557
1.63500 8.79842 5.95576
1.64000 8.78252 5.95595
1.64500 8.76955 5.95613
1.65000 8.75956 5.95631
1.65500 8.75278 5.95648
1.66000 8.74962 5.95666
1.66500 8.75078 5.95683
1.67000 8.75736 5.95701
1.67500 8.77116 5.95719
1.68000 8.79530 5.95738
1.68500 8.83562 5.95760
1.69000 8.90470 5.95790
1.69500 9.03672 5.95842
1.70000 9.38160 5.96000
1.70500 12.79321 5.98794
1.71000 19.67125 6.12095
1.71500 24.71731 7.07816
1.72000 22.56566 7.49346
1.72500 21.08343 7.63619
1.73000 20.18235 7.71014
1.73500 19.79072 7.75575
1.74000 20.11181 7.78681
1.74500 22.23618 7.80936
1.75000 34.52777 7.82615
1.75500 419.98736 7.82398
1.76000 68.18528 7.84995
1.76500 110.26598 7.85762
1.77000 25.37256 7.86782
1.77500 18.78983 7.87466
1.78000 16.77519 7.88046
1.78500 15.81098 7.88551
1.79000 15.23199 7.88998
1.79500 14.83445 7.89396
1.80000 14.53776 7.89755
1.80500 14.30464 7.90080
1.81000 14.11627 7.90378
1.81500 13.96318 7.90653
1.82000 13.84201 7.90911
1.82500 13.75541 7.91158
1.83000 13.71673 7.91402
1.83500 13.77203 7.91672
1.84000 14.26407 7.92178
1.84500 17.02579 7.94635
1.85000 25.24512 8.10220
1.85500 35.31710 9.13698
1.86000 36.29950 10.04409
1.86500 32.33327 10.35819
1.87000 29.91061 10.48532
1.87500 28.21993 10.56113
1.88000 26.93928 10.61312
1.88500 25.91863 10.65157
1.89000 25.07650 10.68144
1.89500 24.36390 10.70545
1.90000 23.74920 10.72525
1.90500 23.21083 10.74192
1.91000 22.73349 10.75618
1.91500 22.30593 10.76854
1.92000 21.91967 10.77938
1.92500 21.56819 10.78897
1.93000 21.24634 10.79753
1.93500 20.95000 10.80523
1.94000 20.67584 10.81219
1.94500 20.42111 10.81853
1.95000 20.18355 10.82432
1.95500 19.96124 10.82963
1.96000 19.75257 10.83454
1.96500 19.55615 10.83907
1.97000 19.37081 10.84328
1.97500 19.19550 10.84720
1.98000 19.02934 10.85086
1.98500 18.87155 10.85429
1.99000 18.72144 10.85750
1.99500 18.57839 10.86052
