-1.28700 24.83813 3.98980
-1.28400 24.53333 3.95269
-1.28100 23.46317 3.92316
-1.27800 24.05087 3.90130
-1.27500 31.70157 3.87984
-1.27200 81.56562 3.76096
-1.26900 77.70204 3.67436
-1.26600 76.45417 3.51665
-1.26300 82.67069 3.45770
-1.26000 37.89159 3.77324
-1.25700 26.59508 3.85079
-1.25400 22.79012 3.87639
-1.25100 21.08456 3.88774
-1.24800 20.17616 3.89378
-1.24500 19.63598 3.89740
-1.24200 19.28984 3.89975
-1.23900 19.05599 3.90137
-1.23600 18.89188 3.90255
-1.23300 18.77355 3.90345
-1.23000 18.68713 3.90441
-1.22700 18.62342 3.90114
-1.22400 18.57336 3.90461
-1.22100 18.53801 3.90400
-1.21800 18.55453 3.89720
-1.21500 18.46117 3.82427
-1.21200 18.47846 3.90138
-1.20900 18.46921 3.90580
-1.20600 18.46419 3.90656
-1.20300 18.46262 3.90688
-1.20000 18.46394 3.90708
-1.19700 18.46773 3.90722
-1.19400 18.47366 3.90734
-1.19100 18.48150 3.90743
-1.18800 18.49102 3.90750
-1.18500 18.50208 3.90755
-1.18200 18.51454 3.90756
-1.17900 18.52826 3.90750
-1.17600 18.54311 3.90729
-1.17300 18.55887 3.90666
-1.17000 18.57491 3.90432
-1.16700 18.58845 3.88933
-1.16400 18.60785 3.68775
-1.16100 18.67556 3.62779
-1.15800 18.70362 3.81591
-1.15500 18.62201 3.74883
-1.15200 18.77500 3.85507
-1.14900 18.74524 3.89372
-1.14600 18.77484 3.79600
-1.14300 18.79122 3.45774
-1.14000 18.86527 3.40814
-1.13700 18.87823 3.27639
-1.13400 18.85790 3.21251
-1.13100 18.89825 3.48529
-1.12800 18.93455 3.69180
-1.12500 18.96146 3.88352
-1.12200 19.00919 3.89798
-1.11900 19.05707 3.90048
-1.11600 19.10956 3.90010
-1.11300 19.17046 3.89725
-1.11000 19.24629 3.88951
-1.10700 19.35205 3.86623
-1.10400 19.51892 3.75384
-1.10100 19.09465 3.34236
-1.09800 18.41217 3.06521
-1.09500 17.98982 2.63685
-1.09200 17.77094 2.52661
-1.08900 19.30774 2.53380
-1.08600 35.11655 3.00183
-1.08300 14.81903 2.23475
-1.08000 12.94889 2.15950
-1.07700 18.02553 2.43380
-1.07400 19.29083 2.47415
-1.07100 19.69475 2.49574
-1.06800 20.03361 2.54007
-1.06500 20.51341 2.64130
-1.06200 21.18557 2.97347
-1.05900 21.24967 3.35920
-1.05600 20.75793 3.74673
-1.05300 20.77678 3.83455
-1.05000 20.90233 3.85436
-1.04700 21.08039 3.85803
-1.04400 21.30645 3.85523
-1.04100 21.58722 3.84860
-1.03800 21.93651 3.83875
-1.03500 22.37595 3.82542
-1.03200 22.93809 3.80778
-1.02900 23.67206 3.78433
-1.02600 24.65289 3.75265
-1.02300 25.99659 3.70896
-1.02000 27.88225 3.64733
-1.01700 30.57513 3.55889
-1.01400 34.40882 3.43223
-1.01100 39.56047 3.26058
-1.00800 45.26230 3.06761
-1.00500 48.80283 2.94176
-1.00200 47.40817 2.97692
-0.99900 42.31097 3.13658
-0.99600 36.78164 3.31384
-0.99300 32.41738 3.45469
-0.99000 29.32555 3.55435
-0.98700 27.19024 3.62255
-0.98400 25.70610 3.66908
-0.98100 24.65683 3.70096
-0.97800 23.90076 3.72284
-0.97500 23.34644 3.73772
-0.97200 22.93427 3.74759
-0.96900 22.62474 3.75376
-0.96600 22.39113 3.75713
-0.96300 22.21504 3.75833
-0.96000 22.08360 3.75781
-0.95700 21.98768 3.75589
-0.95400 21.92079 3.75280
-0.95100 21.87826 3.74874
-0.94800 21.85683 3.74384
-0.94500 21.85429 3.73822
-0.94200 21.86923 3.73195
-0.93900 21.90096 3.72510
-0.93600 21.94942 3.71775
-0.93300 22.01511 3.70992
-0.93000 22.09919 3.70165
-0.92700 22.20347 3.69297
-0.92400 22.33063 3.68388
-0.92100 22.48437 3.67438
-0.91800 22.66977 3.66444
-0.91500 22.89381 3.65400
-0.91200 23.16618 3.64297
-0.90900 23.50044 3.63117
-0.90600 23.91608 3.61831
-0.90300 24.44169 3.60396
-0.90000 25.12034 3.58736
-0.89700 26.01887 3.56729
-0.89400 27.24409 3.54163
-0.89100 28.97111 3.50670
-0.88800 31.48990 3.45595
-0.88500 35.26209 3.37794
-0.88200 40.87890 3.25519
-0.87900 48.39609 3.07504
-0.87600 55.12773 2.88074
-0.87300 55.40491 2.80618
-0.87000 49.07478 2.89675
-0.86700 41.84208 3.04122
-0.86400 36.55506 3.16282
-0.86100 33.18339 3.25037
-0.85800 31.11648 3.31236
-0.85500 29.87789 3.35779
-0.85200 29.17187 3.39297
-0.84900 28.82333 3.42201
-0.84600 28.72892 3.44759
-0.84300 28.82754 3.47153
-0.84000 29.08389 3.49506
-0.83700 29.47935 3.51908
-0.83400 30.00721 3.54417
-0.83100 30.67054 3.57063
-0.82800 31.48206 3.59833
-0.82500 32.46602 3.62632
-0.82200 33.66302 3.65194
-0.81900 35.13999 3.66829
-0.81600 37.01040 3.65590
-0.81300 39.44717 3.54369
-0.81000 40.34393 2.91396
-0.80700 30.07971 2.20272
-0.80400 22.90227 2.04568
-0.80100 17.63913 1.98575
-0.79800 15.24979 1.96633
-0.79500 15.77177 1.96342
-0.79200 18.25333 1.96252
-0.78900 26.52058 1.96193
-0.78600 77.59206 1.95986
-0.78300 314.58653 1.91722
-0.78000 47.23518 1.95322
-0.77700 22.20650 1.95784
-0.77400 16.51970 1.95895
-0.77100 14.36921 1.95936
-0.76800 13.32573 1.95955
-0.76500 12.73832 1.95963
-0.76200 12.37336 1.95967
-0.75900 12.13016 1.95968
-0.75600 11.95947 1.95967
-0.75300 11.83481 1.95965
-0.75000 11.74090 1.95963
-0.74700 11.66841 1.95961
-0.74400 11.61134 1.95958
-0.74100 11.56571 1.95956
-0.73800 11.52878 1.95953
-0.73500 11.49860 1.95951
-0.73200 11.47376 1.95949
-0.72900 11.45323 1.95947
-0.72600 11.43620 1.95946
-0.72300 11.42208 1.95945
-0.72000 11.41039 1.95944
-0.71700 11.40076 1.95944
-0.71400 11.39289 1.95945
-0.71100 11.38655 1.95945
-0.70800 11.38153 1.95947
-0.70500 11.37767 1.95948
-0.70200 11.37484 1.95950
-0.69900 11.37293 1.95953
-0.69600 11.37184 1.95956
-0.69300 11.37149 1.95960
-0.69000 11.37181 1.95964
-0.68700 11.37274 1.95968
-0.68400 11.37424 1.95973
-0.68100 11.37626 1.95979
-0.67800 11.37876 1.95985
-0.67500 11.38170 1.95992
-0.67200 11.38506 1.95999
-0.66900 11.38882 1.96006
-0.66600 11.39295 1.96014
-0.66300 11.39742 1.96023
-0.66000 11.40223 1.96032
-0.65700 11.40735 1.96041
-0.65400 11.41278 1.96051
-0.65100 11.41850 1.96061
-0.64800 11.42450 1.96071
-0.64500 11.43077 1.96082
-0.64200 11.43730 1.96094
-0.63900 11.44409 1.96105
-0.63600 11.45112 1.96117
-0.63300 11.45840 1.96130
-0.63000 11.46591 1.96142
-0.62700 11.47365 1.96155
-0.62400 11.48163 1.96168
-0.62100 11.48982 1.96181
-0.61800 11.49825 1.96194
-0.61500 11.50689 1.96207
-0.61200 11.51575 1.96220
-0.60900 11.52483 1.96234
-0.60600 11.53413 1.96247
-0.60300 11.54364 1.96260
-0.60000 11.55338 1.96273
-0.59700 11.56333 1.96285
-0.59400 11.57350 1.96297
-0.59100 11.58389 1.96309
-0.58800 11.59451 1.96321
-0.58500 11.60536 1.96332
-0.58200 11.61643 1.96342
-0.57900 11.62774 1.96351
-0.57600 11.63928 1.96360
-0.57300 11.65107 1.96368
-0.57000 11.66311 1.96375
-0.56700 11.67539 1.96380
-0.56400 11.68794 1.96385
-0.56100 11.70076 1.96387
-0.55800 11.71385 1.96389
-0.55500 11.72722 1.96389
-0.55200 11.74088 1.96387
-0.54900 11.75485 1.96383
-0.54600 11.76913 1.96376
-0.54300 11.78374 1.96368
-0.54000 11.79869 1.96357
-0.53700 11.81399 1.96343
-0.53400 11.82966 1.96326
-0.53100 11.84571 1.96306
-0.52800 11.86217 1.96282
-0.52500 11.87905 1.96254
-0.52200 11.89637 1.96223
-0.51900 11.91417 1.96187
-0.51600 11.93245 1.96146
-0.51300 11.95126 1.96100
-0.51000 11.97062 1.96049
-0.50700 11.99056 1.95992
-0.50400 12.01112 1.95928
-0.50100 12.03234 1.95858
-0.49800 12.05425 1.95780
-0.49500 12.07691 1.95694
-0.49200 12.10037 1.95599
-0.48900 12.12468 1.95496
-0.48600 12.14990 1.95382
-0.48300 12.17609 1.95257
-0.48000 12.20334 1.95121
-0.47700 12.23171 1.94972
-0.47400 12.26131 1.94810
-0.47100 12.29222 1.94633
-0.46800 12.32456 1.94439
-0.46500 12.35844 1.94229
-0.46200 12.39400 1.93999
-0.45900 12.43139 1.93749
-0.45600 12.47078 1.93476
-0.45300 12.51235 1.93179
-0.45000 12.55632 1.92855
-0.44700 12.60293 1.92502
-0.44400 12.65244 1.92116
-0.44100 12.70516 1.91694
-0.43800 12.76144 1.91234
-0.43500 12.82169 1.90729
-0.43200 12.88637 1.90176
-0.42900 12.95602 1.89568
-0.42600 13.03126 1.88900
-0.42300 13.11282 1.88163
-0.42000 13.20158 1.87349
-0.41700 13.29854 1.86447
-0.41400 13.40495 1.85445
-0.41100 13.52227 1.84327
-0.40800 13.65232 1.83075
-0.40500 13.79730 1.81666
-0.40200 13.95998 1.80073
-0.39900 14.14383 1.78259
-0.39600 14.35331 1.76179
-0.39300 14.59421 1.73773
-0.39000 14.87422 1.70961
-0.38700 15.20377 1.67631
-0.38400 15.59743 1.63622
-0.38100 16.07622 1.58697
-0.37800 16.67187 1.52470
-0.37500 17.43516 1.44275
-0.37200 18.45542 1.32787
-0.36900 19.92092 1.14688
-0.36600 22.53229 0.78047
-0.36300 27.53542 0.36920
-0.36000 34.61882 0.21808
-0.35700 45.75338 0.18547
-0.35400 40.67256 0.13147
-0.35100 63.00580 0.23228
-0.34800 26.93169 0.05342
-0.34500 12.72556 0.00861
-0.34200 11.34609 0.00291
-0.33900 13.13133 0.00137
-0.33600 22.44526 0.00099
-0.33300 120.66650 0.00385
-0.33000 73.65724 0.00308
-0.32700 18.66999 0.00082
-0.32400 11.41876 0.00044
-0.32100 9.20426 0.00029
-0.31800 8.24226 0.00022
-0.31500 7.73563 0.00017
-0.31200 7.43444 0.00014
-0.30900 7.23991 0.00012
-0.30600 7.10651 0.00010
-0.30300 7.01086 0.00009
-0.30000 6.93988 0.00008
-0.29700 6.88580 0.00008
-0.29400 6.84377 0.00007
-0.29100 6.81059 0.00007
-0.28800 6.78415 0.00007
-0.28500 6.76296 0.00006
-0.28200 6.74598 0.00006
-0.27900 6.73248 0.00006
-0.27600 6.72194 0.00006
-0.27300 6.71398 0.00006
-0.27000 6.70838 0.00005
-0.26700 6.70498 0.00005
-0.26400 6.70376 0.00005
-0.26100 6.70476 0.00005
-0.25800 6.70812 0.00005
-0.25500 6.71410 0.00005
-0.25200 6.72308 0.00005
-0.24900 6.73565 0.00005
-0.24600 6.75263 0.00005
-0.24300 6.77521 0.00005
-0.24000 6.80513 0.00005
-0.23700 6.84496 0.00005
-0.23400 6.89862 0.00005
-0.23100 6.97231 0.00005
-0.22800 7.07628 0.00005
-0.22500 7.22841 0.00005
-0.22200 7.46221 0.00005
-0.21900 7.84649 0.00005
-0.21600 8.54146 0.00005
-0.21300 9.99425 0.00005
-0.21000 13.86967 0.00005
-0.20700 30.85309 0.00005
-0.20400 267.27339 0.00006
-0.20100 47.21220 0.00005
-0.19800 16.20759 0.00005
-0.19500 10.69547 0.00005
-0.19200 8.82918 0.00005
-0.18900 7.98267 0.00005
-0.18600 7.52869 0.00005
-0.18300 7.25719 0.00005
-0.18000 7.08186 0.00005
-0.17700 6.96198 0.00005
-0.17400 6.87629 0.00005
-0.17100 6.81284 0.00005
-0.16800 6.76447 0.00005
-0.16500 6.72670 0.00005
-0.16200 6.69660 0.00005
-0.15900 6.67218 0.00005
-0.15600 6.65205 0.00005
-0.15300 6.63525 0.00005
-0.15000 6.62106 0.00005
-0.14700 6.60893 0.00005
-0.14400 6.59847 0.00005
-0.14100 6.58938 0.00005
-0.13800 6.58141 0.00004
-0.13500 6.57437 0.00004
-0.13200 6.56811 0.00004
-0.12900 6.56252 0.00004
-0.12600 6.55750 0.00004
-0.12300 6.55296 0.00004
-0.12000 6.54884 0.00004
-0.11700 6.54509 0.00004
-0.11400 6.54165 0.00004
-0.11100 6.53850 0.00004
-0.10800 6.53560 0.00004
-0.10500 6.53291 0.00004
-0.10200 6.53042 0.00004
-0.09900 6.52812 0.00004
-0.09600 6.52596 0.00004
-0.09300 6.52396 0.00004
-0.09000 6.52208 0.00004
-0.08700 6.52033 0.00004
-0.08400 6.51868 0.00004
-0.08100 6.51714 0.00004
-0.07800 6.51569 0.00004
-0.07500 6.51433 0.00004
-0.07200 6.51305 0.00004
-0.06900 6.51184 0.00004
-0.06600 6.51071 0.00004
-0.06300 6.50964 0.00004
-0.06000 6.50864 0.00004
-0.05700 6.50770 0.00004
-0.05400 6.50682 0.00004
-0.05100 6.50600 0.00004
-0.04800 6.50523 0.00004
-0.04500 6.50452 0.00004
-0.04200 6.50386 0.00004
-0.03900 6.50325 0.00004
-0.03600 6.50269 0.00004
-0.03300 6.50218 0.00004
-0.03000 6.50173 0.00004
-0.02700 6.50133 0.00004
-0.02400 6.50097 0.00004
-0.02100 6.50067 0.00004
-0.01800 6.50043 0.00004
-0.01500 6.50024 0.00004
-0.01200 6.50011 0.00004
-0.00900 6.50003 0.00004
-0.00600 6.50002 0.00004
-0.00300 6.50007 0.00004
0.00000 6.50019 0.00004
0.00300 6.50038 0.00004
0.00600 6.50064 0.00004
0.00900 6.50098 0.00004
0.01200 6.50141 0.00004
0.01500 6.50193 0.00004
0.01800 6.50254 0.00004
0.02100 6.50326 0.00004
0.02400 6.50409 0.00004
0.02700 6.50505 0.00004
0.03000 6.50614 0.00004
0.03300 6.50738 0.00004
0.03600 6.50878 0.00004
0.03900 6.51036 0.00004
0.04200 6.51213 0.00004
0.04500 6.51413 0.00004
0.04800 6.51637 0.00004
0.05100 6.51889 0.00004
0.05400 6.52171 0.00004
0.05700 6.52489 0.00004
0.06000 6.52847 0.00004
0.06300 6.53250 0.00004
0.06600 6.53706 0.00004
0.06900 6.54223 0.00004
0.07200 6.54812 0.00004
0.07500 6.55484 0.00004
0.07800 6.56254 0.00004
0.08100 6.57143 0.00004
0.08400 6.58175 0.00004
0.08700 6.59379 0.00004
0.09000 6.60798 0.00004
0.09300 6.62484 0.00004
0.09600 6.64508 0.00004
0.09900 6.66968 0.00004
0.10200 6.70001 0.00004
0.10500 6.73802 0.00004
0.10800 6.78663 0.00004
0.11100 6.85028 0.00004
0.11400 6.93608 0.00004
0.11700 7.05604 0.00004
0.12000 7.23168 0.00004
0.12300 7.50492 0.00004
0.12600 7.96671 0.00004
0.12900 8.84639 0.00004
0.13200 10.86910 0.00004
0.13500 17.40913 0.00004
0.13800 64.65098 0.00004
0.14100 131.83375 0.00004
0.14400 22.12500 0.00004
0.14700 12.11391 0.00004
0.15000 9.53552 0.00004
0.15300 8.59058 0.00004
0.15600 8.24464 0.00004
0.15900 8.24053 0.00004
0.16200 8.57543 0.00004
0.16500 9.49644 0.00004
0.16800 11.99799 0.00005
0.17100 21.57208 0.00005
0.17400 122.60485 0.00005
0.17700 68.27966 0.00005
0.18000 17.71744 0.00005
0.18300 10.95119 0.00005
0.18600 8.88527 0.00005
0.18900 7.99350 0.00005
0.19200 7.52825 0.00005
0.19500 7.25482 0.00005
0.19800 7.08060 0.00005
0.20100 6.96306 0.00005
0.20400 6.88050 0.00006
0.20700 6.82088 0.00006
0.21000 6.77717 0.00006
0.21300 6.74506 0.00007
0.21600 6.72188 0.00007
0.21900 6.70601 0.00008
0.22200 6.69658 0.00009
0.22500 6.69335 0.00010
0.22800 6.69676 0.00013
0.23100 6.70816 0.00016
0.23400 6.73051 0.00021
0.23700 6.77017 0.00031
0.24000 6.84290 0.00050
0.24300 7.00363 0.00102
0.24600 7.72906 0.00438
0.24900 9.83188 0.01827
0.25200 12.23709 0.04813
0.25500 15.16843 0.17800
0.25800 18.00175 0.50677
0.26100 19.23916 0.86647
0.26400 19.35585 1.07896
0.26700 19.19039 1.22497
0.27000 18.92483 1.33364
0.27300 18.62448 1.41826
0.27600 18.31732 1.48619
0.27900 18.01614 1.54195
0.28200 17.72676 1.58855
0.28500 17.45163 1.62802
0.28800 17.19146 1.66186
0.29100 16.94611 1.69115
0.29400 16.71497 1.71672
0.29700 16.49725 1.73920
0.30000 16.29207 1.75909
0.30300 16.09857 1.77678
0.30600 15.91588 1.79260
0.30900 15.74322 1.80680
0.31200 15.57985 1.81960
0.31500 15.42508 1.83117
0.31800 15.27830 1.84167
0.32100 15.13892 1.85123
0.32400 15.00643 1.85994
0.32700 14.88036 1.86790
0.33000 14.76028 1.87520
0.33300 14.64578 1.88189
0.33600 14.53652 1.88804
0.33900 14.43216 1.89371
0.34200 14.33239 1.89893
0.34500 14.23696 1.90375
0.34800 14.14559 1.90820
0.35100 14.05807 1.91232
0.35400 13.97417 1.91614
0.35700 13.89369 1.91967
0.36000 13.81647 1.92295
0.36300 13.74232 1.92599
0.36600 13.67109 1.92881
0.36900 13.60264 1.93143
0.37200 13.53683 1.93386
0.37500 13.47354 1.93612
0.37800 13.41266 1.93822
0.38100 13.35407 1.94018
0.38400 13.29768 1.94199
0.38700 13.24340 1.94368
0.39000 13.19113 1.94525
0.39300 13.14080 1.94671
0.39600 13.09234 1.94806
0.39900 13.04567 1.94932
0.40200 13.00072 1.95049
0.40500 12.95745 1.95157
0.40800 12.91578 1.95257
0.41100 12.87568 1.95350
0.41400 12.83709 1.95436
0.41700 12.79997 1.95516
0.42000 12.76428 1.95590
0.42300 12.72999 1.95657
0.42600 12.69705 1.95720
0.42900 12.66544 1.95777
0.43200 12.63515 1.95830
0.43500 12.60614 1.95878
0.43800 12.57839 1.95922
0.44100 12.55190 1.95963
0.44400 12.52666 1.95999
0.44700 12.50266 1.96032
0.45000 12.47991 1.96061
0.45300 12.45840 1.96088
0.45600 12.43816 1.96111
0.45900 12.41920 1.96131
0.46200 12.40156 1.96149
0.46500 12.38527 1.96164
0.46800 12.37038 1.96176
0.47100 12.35695 1.96186
0.47400 12.34506 1.96194
0.47700 12.33481 1.96199
0.48000 12.32631 1.96202
0.48300 12.31971 1.96202
0.48600 12.31520 1.96200
0.48900 12.31298 1.96195
0.49200 12.31334 1.96188
0.49500 12.31662 1.96178
0.49800 12.32324 1.96164
0.50100 12.33374 1.96147
0.50400 12.34882 1.96127
0.50700 12.36937 1.96101
0.51000 12.39655 1.96070
0.51300 12.43190 1.96033
0.51600 12.47749 1.95988
0.51900 12.53618 1.95932
0.52200 12.61196 1.95864
0.52500 12.71056 1.95778
0.52800 12.84046 1.95668
0.53100 13.01463 1.95526
0.53400 13.25369 1.95335
0.53700 13.59204 1.95070
0.54000 14.09056 1.94689
0.54300 14.86522 1.94106
0.54600 16.15882 1.93149
0.54900 18.54827 1.91409
0.55200 23.66383 1.87742
0.55500 37.34687 1.78096
0.55800 84.27871 1.45677
0.56100 124.61244 1.19717
0.56400 52.81920 1.69486
0.56700 28.59432 1.85839
0.57000 20.70008 1.91080
0.57300 17.38221 1.93258
0.57600 15.73618 1.94336
0.57900 14.84062 1.94930
0.58200 14.34167 1.95279
0.58500 14.08820 1.95484
0.58800 14.01797 1.95593
0.59100 14.12055 1.95623
0.59400 14.43353 1.95567
0.59700 15.06951 1.95390
0.60000 16.31011 1.94988
0.60300 18.92859 1.94065
0.60600 25.58370 1.91571
0.60900 49.65822 1.82025
0.61200 165.42899 1.32844
0.61500 80.02503 1.65650
0.61800 31.65789 1.86685
0.62100 20.80432 1.91648
0.62400 17.00383 1.93462
0.62700 15.28519 1.94317
0.63000 14.38789 1.94781
0.63300 13.88352 1.95055
0.63600 13.59757 1.95219
0.63900 13.45149 1.95312
0.64200 13.41011 1.95350
0.64500 13.46255 1.95338
0.64800 13.61653 1.95271
0.65100 13.90113 1.95133
0.65400 14.37963 1.94885
0.65700 15.18363 1.94451
0.66000 16.60459 1.93657
0.66300 19.37486 1.92062
0.66600 25.72286 1.88304
0.66900 44.50297 1.76870
0.67200 111.25608 1.34812
0.67500 102.16634 1.37962
0.67800 41.63132 1.76173
0.68100 24.92310 1.87067
0.68400 19.14260 1.90944
0.68700 16.60708 1.92703
0.69000 15.33579 1.93628
0.69300 14.67240 1.94154
0.69600 14.36592 1.94455
0.69900 14.32677 1.94602
0.70200 14.55992 1.94613
0.70500 15.17489 1.94458
0.70800 16.49366 1.94024
0.71100 19.47238 1.92958
0.71400 27.71882 1.89922
0.71700 62.40896 1.77057
0.72000 192.16784 1.29167
0.72300 58.65742 1.78777
0.72600 26.79584 1.90558
0.72900 18.91514 1.93478
0.73200 15.93401 1.94591
0.73500 14.50321 1.95134
0.73800 13.70818 1.95442
0.74100 13.22096 1.95637
0.74400 12.90097 1.95771
0.74700 12.67996 1.95868
0.75000 12.52157 1.95942
0.75300 12.40499 1.96000
0.75600 12.31768 1.96048
0.75900 12.25172 1.96088
0.76200 12.20194 1.96122
0.76500 12.16495 1.96151
0.76800 12.13845 1.96177
0.77100 12.12099 1.96200
0.77400 12.11169 1.96221
0.77700 12.11017 1.96241
0.78000 12.11654 1.96258
0.78300 12.13141 1.96274
0.78600 12.15608 1.96289
0.78900 12.19287 1.96303
0.79200 12.24586 1.96315
0.79500 12.32264 1.96327
0.79800 12.43933 1.96338
0.80100 12.64020 1.96350
0.80400 13.15230 1.96367
0.80700 15.45731 1.96454
0.81000 17.69166 1.96600
0.81300 19.68739 1.96864
0.81600 22.25202 1.97975
0.81900 25.92296 2.01522
0.82200 29.21877 2.05925
0.82500 32.31263 2.11247
0.82800 35.35795 2.17837
0.83100 38.37885 2.25946
0.83400 41.33932 2.35761
0.83700 44.15763 2.47357
0.84000 46.71453 2.60644
0.84300 48.86714 2.75314
0.84600 50.47287 2.90817
0.84900 51.42087 3.06408
0.85200 51.66208 3.21257
0.85500 51.22537 3.34606
0.85800 50.21185 3.45909
0.86100 48.76999 3.54910
0.86400 47.06267 3.61632
0.86700 45.23895 3.66303
0.87000 43.41754 3.69269
0.87300 41.68193 3.70905
0.87600 40.08371 3.71567
0.87900 38.64951 3.71558
0.88200 37.38857 3.71125
0.88500 36.29929 3.70454
0.88800 35.37439 3.69685
0.89100 34.60476 3.68918
0.89400 33.98246 3.68221
0.89700 33.50379 3.67641
0.90000 33.17348 3.67209
0.90300 33.01360 3.66942
0.90600 33.08899 3.66854
0.90900 33.61747 3.66967
0.91200 36.11951 3.67521
0.91500 43.48268 3.69528
0.91800 49.86089 3.72272
0.92100 56.32406 3.79261
0.92400 61.57153 4.12418
0.92700 63.17047 4.37420
0.93000 63.92731 4.51218
0.93300 64.53815 4.58044
0.93600 65.22340 4.59439
0.93900 66.00381 4.56526
0.94200 66.71500 4.50934
0.94500 67.01764 4.45285
0.94800 66.52366 4.42824
0.95100 65.04511 4.45923
0.95400 62.75118 4.54669
0.95700 60.04686 4.67148
0.96000 57.32178 4.80953
0.96300 54.81240 4.94331
0.96600 52.60872 5.06391
0.96900 50.71353 5.16863
0.97200 49.09237 5.25795
0.97500 47.70139 5.33365
0.97800 46.49949 5.39777
0.98100 45.45219 5.45222
0.98400 44.53200 5.49866
0.98700 43.71758 5.53842
0.99000 42.99257 5.57260
0.99300 42.34458 5.60206
0.99600 41.76440 5.62749
0.99900 41.24537 5.64946
1.00200 40.78299 5.66838
1.00500 40.37467 5.68462
1.00800 40.01973 5.69843
1.01100 39.71943 5.70999
1.01400 39.47737 5.71943
1.01700 39.30012 5.72680
1.02000 39.19827 5.73203
1.02300 39.18838 5.73497
1.02600 39.29609 5.73527
1.02900 39.56170 5.73234
1.03200 40.05021 5.72509
1.03500 40.87043 5.71171
1.03800 42.21261 5.68887
1.04100 44.42619 5.65037
1.04400 48.18086 5.58416
1.04700 54.75650 5.46685
1.05000 66.09173 5.26206
1.05300 81.19059 4.98417
1.05600 85.48893 4.89682
1.05900 71.89263 5.14323
1.06200 58.81296 5.40877
1.06500 54.10713 5.54017
1.06800 53.05043 5.60654
1.07100 54.90550 5.66138
1.07400 59.19431 5.75194
1.07700 63.31962 5.83076
1.08000 67.96630 5.88675
1.08300 73.98670 5.88805
1.08600 82.05852 5.80436
1.08900 90.26089 5.66519
1.09200 91.40399 5.63691
1.09500 82.39176 5.82765
1.09800 70.78664 6.08992
1.10100 61.79986 6.29891
1.10400 55.69511 6.44087
1.10700 51.56258 6.53444
1.11000 48.67842 6.59664
1.11300 46.60989 6.63866
1.11600 45.13106 6.66742
1.11900 44.19761 6.68727
1.12200 44.25137 6.70175
1.12500 50.82902 6.73250
1.12800 60.77432 6.82184
1.13100 64.71663 7.14718
1.13400 60.01124 7.46235
1.13700 57.29441 7.56048
1.14000 56.46738 7.63526
1.14300 56.37960 7.70265
1.14600 56.80287 7.77010
1.14900 57.80897 7.84950
1.15200 59.50101 7.95225
1.15500 62.06857 8.09449
1.15800 65.43922 8.29901
1.16100 67.32612 8.40725
1.16400 68.94841 8.47140
1.16700 71.56207 8.57561
1.17000 74.36408 8.89146
1.17300 75.56405 9.08365
1.17600 77.43605 9.19977
1.17900 80.73573 9.27480
1.18200 86.00197 9.31714
1.18500 92.94433 9.32797
1.18800 98.73774 9.31554
1.19100 98.57134 9.30794
1.19400 91.98915 9.32923
1.19700 83.54170 9.37164
