-2.03453 38.05262238 9.83312127
-2.02953 38.04577728 9.83170466
-2.02452 38.17371224 9.83005700
-2.01952 38.40860601 9.82818457
-2.01451 38.75672934 9.82606544
-2.00951 39.26046452 9.82363671
-2.00450 40.03110192 9.82061962
-1.99950 41.34588264 9.78371096
-1.99449 44.28360475 9.81248811
-1.98949 54.21266009 9.80463167
-1.98448 194.33212153 9.73425013
-1.97948 294.46090393 9.60583148
-1.97447 64.46822428 9.78335866
-1.96947 48.18043280 9.79226226
-1.96446 45.84365493 9.78964049
-1.95946 48.28298076 9.78448493
-1.95445 96.47644063 9.77406443
-1.94945 66.06630525 9.76975780
-1.94444 47.73412504 9.76309206
-1.93944 46.48431092 9.75342962
-1.93443 47.42224994 9.74135526
-1.92943 50.44353296 9.72479438
-1.92442 63.46657002 9.69155987
-1.91942 225.66989463 9.48187256
-1.91441 108.88900576 9.44462353
-1.90941 147.12150681 9.32265920
-1.90440 103.53126295 9.56734795
-1.89940 61.60100891 9.58815051
-1.89439 59.45306419 9.55932351
-1.88939 64.11710138 9.50597573
-1.88438 93.23912795 9.39436477
-1.87938 344.67625950 8.97461554
-1.87437 84.01347873 9.10314460
-1.86937 72.22967014 7.96325821
-1.86436 183.21146409 8.54862455
-1.85936 77.09719869 6.01036231
-1.85435 62.38534939 5.93476485
-1.84935 324.99602284 5.74817356
-1.84434 53.23781566 5.92113937
-1.83934 168.26811645 5.90287098
-1.83433 76.85893327 5.93234622
-1.82933 34.33402285 5.94529678
-1.82432 28.87850477 5.94705612
-1.81932 27.06213182 5.94766558
-1.81431 26.20297770 5.94795589
-1.80931 25.71579739 5.94811543
-1.80430 25.40778181 5.94820875
-1.79930 25.19876356 5.94826365
-1.79429 25.05000590 5.94829401
-1.78929 24.94074339 5.94830746
-1.78428 24.85899714 5.94830854
-1.77928 24.79750759 5.94830001
-1.77427 24.75176641 5.94828364
-1.76927 24.71900882 5.94826051
-1.76426 24.69769374 5.94823122
-1.75926 24.68726734 5.94819597
-1.75425 24.68813168 5.94815456
-1.74925 24.70181939 5.94810634
-1.74424 24.73145987 5.94804997
-1.73924 24.78276827 5.94798301
-1.73423 24.86612231 5.94790106
-1.72923 25.00117707 5.94779576
-1.72422 25.22815370 5.94764986
-1.71922 25.63949963 5.94742338
-1.71421 26.48792989 5.94700539
-1.70921 28.68670459 5.94598562
-1.70420 37.89752484 5.94170596
-1.69920 235.58463978 5.83917807
-1.69419 71.89205917 5.93136994
-1.68919 32.27800852 5.94451936
-1.68418 27.55508298 5.94622336
-1.67918 26.13139546 5.94670680
-1.67417 25.53528955 5.94686826
-1.66917 25.24707933 5.94690421
-1.66416 25.10540148 5.94687590
-1.65916 25.05001734 5.94680313
-1.65415 25.05915789 5.94667590
-1.64915 25.13171236 5.94602852
-1.64414 25.29753944 5.94397201
-1.63914 25.59271973 5.93213901
-1.63413 26.22521188 5.94584947
-1.62913 27.89472230 5.94549934
-1.62412 36.11721297 5.94407223
-1.61912 282.32303454 5.91018199
-1.61411 36.87969337 5.94307041
-1.60911 31.93323862 5.94258161
-1.60410 39.85457131 5.93873457
-1.59910 253.70033361 5.90313860
-1.59409 87.77768736 5.89311659
-1.58909 117.60975855 5.89894257
-1.58408 53.40979587 5.91181082
-1.57908 51.53812805 5.86543937
-1.57407 114.12569744 5.53765602
-1.56907 29.87893254 4.34385953
-1.56406 31.60195142 4.53788403
-1.55906 20.20006672 4.03897347
-1.55405 21.03596526 4.12766394
-1.54905 26.49549173 5.02450850
-1.54404 24.94183808 5.76151376
-1.53904 25.08015459 5.89224755
-1.53403 25.15953347 5.92263482
-1.52903 25.30035651 5.93303960
-1.52402 25.58479963 5.93741874
-1.51902 26.17566312 5.93948833
-1.51401 27.61706518 5.94050257
-1.50901 32.95886842 5.94089339
-1.50400 121.19880133 5.93907095
-1.49900 61.19650004 5.93998998
-1.49399 279.75397110 5.92473665
-1.48899 36.51890667 5.94075123
-1.48398 28.81077170 5.94106743
-1.47898 27.58611402 5.94095167
-1.47397 28.72962957 5.94067974
-1.46897 40.03526243 5.93989594
-1.46396 188.13155501 5.93292954
-1.45896 32.70020939 5.93974632
-1.45395 27.06748102 5.93968315
-1.44895 25.78003998 5.93940779
-1.44394 25.28312711 5.93907853
-1.43894 25.03870807 5.93871866
-1.43393 24.90140596 5.93833403
-1.42893 24.81824852 5.93792627
-1.42392 24.76596428 5.93749556
-1.41892 24.73292430 5.93704143
-1.41391 24.71274549 5.93656304
-1.40891 24.70166687 5.93605927
-1.40390 24.69734821 5.93552879
-1.39890 24.69827054 5.93497008
-1.39389 24.70341577 5.93438140
-1.38889 24.71208540 5.93376083
-1.38388 24.72379319 5.93310622
-1.37888 24.73819900 5.93241519
-1.37387 24.75506673 5.93168509
-1.36887 24.77423686 5.93091299
-1.36386 24.79560822 5.93009564
-1.35886 24.81912563 5.92922942
-1.35385 24.84477169 5.92831028
-1.34885 24.87256121 5.92733371
-1.34384 24.90253773 5.92629465
-1.33884 24.93477152 5.92518742
-1.33383 24.96935877 5.92400558
-1.32883 25.00642182 5.92274188
-1.32382 25.04611028 5.92138802
-1.31882 25.08860309 5.91993456
-1.31381 25.13411152 5.91837062
-1.30881 25.18288318 5.91668359
-1.30380 25.23520732 5.91485881
-1.29880 25.29142155 5.91287894
-1.29379 25.35192025 5.91072321
-1.28879 25.41716514 5.90836589
-1.28378 25.48769732 5.90577280
-1.27878 25.56414587 5.90288888
-1.27377 25.64717404 5.89955902
-1.26877 25.73564640 5.89393360
-1.26376 26.22241251 5.78572981
-1.25876 25.93023054 5.87879842
-1.25375 26.06846423 5.88273782
-1.24875 26.20443571 5.87747982
-1.24374 26.35670170 5.87107780
-1.23874 26.52913269 5.86354636
-1.23373 26.72645471 5.85462508
-1.22873 26.95504408 5.84390534
-1.22372 27.22381525 5.83077936
-1.21872 27.54570046 5.81431709
-1.21371 27.94032889 5.79302259
-1.20871 28.43927365 5.76432156
-1.20370 29.09741257 5.72335610
-1.19870 30.02118901 5.65966031
-1.19369 31.45537626 5.54544395
-1.18869 34.18174923 5.27164294
-1.18368 76.31050847 4.86038510
-1.17868 30.08480579 4.01070661
-1.17367 23.44504364 3.96822047
-1.16867 22.48682196 3.96431818
-1.16366 22.16807253 3.96334630
-1.15866 22.02202240 3.96297604
-1.15365 21.94269585 3.96279072
-1.14865 21.89491400 3.96267652
-1.14364 21.86414105 3.96259375
-1.13864 21.84343727 3.96252619
-1.13363 21.82912973 3.96246636
-1.12863 21.81911792 3.96241054
-1.12362 21.81212583 3.96235672
-1.11862 21.80733997 3.96230375
-1.11361 21.80422076 3.96225095
-1.10861 21.80239846 3.96219789
-1.10360 21.80161255 3.96214430
-1.09860 21.80167523 3.96209000
-1.09359 21.80244837 3.96203483
-1.08859 21.80382866 3.96197871
-1.08358 21.80573776 3.96192156
-1.07858 21.80811554 3.96186330
-1.07357 21.81091545 3.96180388
-1.06857 21.81410112 3.96174326
-1.06356 21.81764408 3.96168137
-1.05856 21.82152191 3.96161818
-1.05355 21.82571701 3.96155363
-1.04855 21.83021562 3.96148768
-1.04354 21.83500702 3.96142028
-1.03854 21.84008306 3.96135139
-1.03353 21.84543760 3.96128093
-1.02853 21.85106629 3.96120888
-1.02352 21.85696620 3.96113516
-1.01852 21.86313566 3.96105971
-1.01351 21.86957405 3.96098248
-1.00851 21.87628172 3.96090339
-1.00350 21.88325982 3.96082238
-0.99850 21.89051024 3.96073937
-0.99349 21.89803555 3.96065429
-0.98849 21.90583892 3.96056703
-0.98348 21.91392408 3.96047753
-0.97848 21.92229531 3.96038568
-0.97347 21.93095738 3.96029139
-0.96847 21.93991554 3.96019454
-0.96346 21.94917551 3.96009503
-0.95846 21.95874346 3.95999273
-0.95345 21.96862603 3.95988751
-0.94845 21.97883030 3.95977924
-0.94344 21.98936380 3.95966777
-0.93844 22.00023452 3.95955294
-0.93343 22.01145092 3.95943460
-0.92843 22.02302194 3.95931256
-0.92342 22.03495701 3.95918663
-0.91842 22.04726607 3.95905660
-0.91341 22.05995960 3.95892227
-0.90841 22.07304862 3.95878340
-0.90340 22.08654475 3.95863974
-0.89840 22.10046022 3.95849103
-0.89339 22.11480789 3.95833697
-0.88839 22.12960133 3.95817727
-0.88338 22.14485482 3.95801159
-0.87838 22.16058342 3.95783957
-0.87337 22.17680301 3.95766085
-0.86837 22.19353034 3.95747500
-0.86336 22.21078312 3.95728159
-0.85836 22.22858007 3.95708014
-0.85335 22.24694099 3.95687014
-0.84835 22.26588685 3.95665104
-0.84334 22.28543988 3.95642223
-0.83834 22.30562370 3.95618308
-0.83333 22.32646338 3.95593288
-0.82833 22.34798561 3.95567088
-0.82332 22.37021883 3.95539625
-0.81832 22.39319337 3.95510810
-0.81331 22.41694167 3.95480548
-0.80831 22.44149840 3.95448731
-0.80330 22.46690073 3.95415247
-0.79830 22.49318858 3.95379969
-0.79329 22.52040487 3.95342762
-0.78829 22.54859581 3.95303477
-0.78328 22.57781129 3.95261950
-0.77828 22.60810526 3.95218002
-0.77327 22.63953616 3.95171439
-0.76827 22.67216743 3.95122042
-0.76326 22.70606810 3.95069576
-0.75826 22.74131346 3.95013778
-0.75325 22.77798577 3.94954358
-0.74825 22.81617518 3.94890994
-0.74324 22.85598073 3.94823330
-0.73824 22.89751150 3.94750969
-0.73323 22.94088797 3.94673468
-0.72823 22.98624365 3.94590333
-0.72322 23.03372686 3.94501006
-0.71822 23.08350305 3.94404865
-0.71321 23.13575731 3.94301203
-0.70821 23.19069753 3.94189221
-0.70320 23.24855813 3.94068014
-0.69820 23.30960458 3.93936544
-0.69319 23.37413884 3.93793627
-0.68819 23.44250612 3.93637896
-0.68318 23.51510315 3.93467774
-0.67818 23.59238849 3.93281423
-0.67317 23.67489551 3.93076698
-0.66817 23.76324890 3.92851072
-0.66316 23.85818588 3.92601551
-0.65816 23.96058389 3.92324562
-0.65315 24.07149718 3.92015804
-0.64815 24.19220605 3.91670052
-0.64314 24.32428449 3.91280896
-0.63814 24.46969487 3.90840380
-0.63313 24.63092438 3.90338506
-0.62813 24.81118729 3.89762528
-0.62312 25.01473599 3.89095930
-0.61812 25.24736052 3.88316906
-0.61311 25.51723451 3.87396038
-0.60811 25.83644561 3.86292615
-0.60310 26.22400492 3.84948560
-0.59810 26.71243858 3.83277921
-0.59309 27.36444548 3.81147529
-0.58809 28.32421517 3.78338511
-0.58308 30.02966537 3.74460622
-0.57808 34.66684056 3.68717172
-0.57307 80.93139991 3.58267815
-0.56807 65.94456460 3.40400078
-0.56306 41.34883115 2.92313027
-0.55806 169.59359052 2.83624123
-0.55305 25.27514269 1.99538472
-0.54805 20.45986128 1.98330807
-0.54304 19.34074726 1.98154314
-0.53804 18.88523230 1.98095854
-0.53303 18.64938502 1.98064303
-0.52803 18.51002813 1.98041092
-0.52302 18.42064590 1.98020829
-0.51802 18.36012644 1.98001560
-0.51301 18.31763738 1.97982448
-0.50801 18.28711087 1.97963087
-0.50300 18.26491652 1.97943250
-0.49800 18.24876853 1.97922793
-0.49299 18.23716844 1.97901613
-0.48799 18.22910177 1.97879630
-0.48298 18.22386391 1.97856767
-0.47798 18.22095571 1.97832957
-0.47297 18.22001850 1.97808129
-0.46797 18.22079231 1.97782210
-0.46296 18.22308843 1.97755126
-0.45796 18.22677076 1.97726796
-0.45295 18.23174314 1.97697132
-0.44795 18.23794041 1.97666041
-0.44294 18.24532223 1.97633419
-0.43794 18.25386861 1.97599156
-0.43293 18.26357690 1.97563128
-0.42793 18.27445959 1.97525200
-0.42292 18.28654303 1.97485222
-0.41792 18.29986651 1.97443029
-0.41291 18.31448205 1.97398438
-0.40791 18.33045439 1.97351243
-0.40290 18.34786149 1.97301217
-0.39790 18.36679538 1.97248101
-0.39289 18.38736333 1.97191607
-0.38789 18.40968947 1.97131408
-0.38288 18.43391690 1.97067132
-0.37788 18.46021032 1.96998357
-0.37287 18.48875928 1.96924597
-0.36787 18.51978227 1.96845294
-0.36286 18.55353184 1.96759803
-0.35786 18.59030089 1.96667371
-0.35285 18.63043068 1.96567116
-0.34785 18.67432090 1.96458000
-0.34284 18.72244254 1.96338786
-0.33784 18.77535448 1.96207993
-0.33283 18.83372514 1.96063832
-0.32783 18.89836104 1.95904114
-0.32282 18.97024508 1.95726139
-0.31782 19.05058873 1.95526529
-0.31281 19.14090439 1.95301004
-0.30781 19.24310786 1.95044048
-0.30280 19.35966700 1.94748427
-0.29780 19.49382322 1.94404452
-0.29279 19.64993227 1.93998825
-0.28779 19.83400835 1.93512759
-0.28278 20.05463265 1.92918770
-0.27778 20.32455519 1.92174893
-0.27277 20.66371824 1.91213502
-0.26777 21.10548571 1.89917711
-0.26276 21.71109003 1.88065337
-0.25776 22.60934667 1.85171954
-0.25275 24.14012472 1.79924662
-0.24775 27.76562663 1.66995506
-0.24274 62.83922769 1.25955990
-0.23774 17.86928577 0.02391958
-0.23273 16.05893606 0.00459198
-0.22773 15.66436676 0.00170508
-0.22272 15.50861947 0.00083571
-0.21772 15.42805294 0.00047786
-0.21271 15.37914655 0.00030151
-0.20771 15.34608977 0.00020373
-0.20270 15.32194734 0.00014481
-0.19770 15.30326474 0.00010701
-0.19269 15.28815696 0.00008157
-0.18769 15.27552374 0.00006376
-0.18268 15.26469013 0.00005090
-0.17768 15.25522764 0.00004136
-0.17267 15.24685920 0.00003413
-0.16767 15.23940636 0.00002854
-0.16266 15.23275889 0.00002414
-0.15766 15.22685741 0.00002064
-0.15265 15.22168394 0.00001780
-0.14765 15.21725796 0.00001549
-0.14264 15.21363690 0.00001357
-0.13764 15.21092086 0.00001198
-0.13263 15.20926230 0.00001064
-0.12763 15.20888246 0.00000950
-0.12262 15.21009766 0.00000853
-0.11762 15.21336151 0.00000770
-0.11261 15.21933334 0.00000698
-0.10761 15.22899267 0.00000635
-0.10260 15.24383769 0.00000581
-0.09760 15.26624575 0.00000533
-0.09259 15.30016604 0.00000491
-0.08759 15.35254562 0.00000453
-0.08258 15.43653081 0.00000420
-0.07758 15.57950281 0.00000391
-0.07257 15.84651431 0.00000364
-0.06757 16.42503679 0.00000341
-0.06256 18.05603392 0.00000319
-0.05756 26.30691458 0.00000300
-0.05255 318.68315785 0.00000283
-0.04755 27.89648696 0.00000267
-0.04254 18.24325520 0.00000253
-0.03754 16.45138849 0.00000240
-0.03253 15.82387182 0.00000228
-0.02753 15.53135540 0.00000217
-0.02252 15.37015222 0.00000207
-0.01752 15.27075852 0.00000198
-0.01251 15.20423551 0.00000190
-0.00751 15.15679321 0.00000182
-0.00250 15.12118312 0.00000175
0.00250 15.09329946 0.00000169
0.00751 15.07067536 0.00000163
0.01251 15.05175615 0.00000157
0.01752 15.03552258 0.00000152
0.02252 15.02128386 0.00000147
0.02753 15.00855832 0.00000143
0.03253 14.99700182 0.00000139
0.03754 14.98636314 0.00000135
0.04254 14.97645540 0.00000132
0.04755 14.96713727 0.00000129
0.05255 14.95830025 0.00000126
0.05756 14.94985992 0.00000123
0.06256 14.94174979 0.00000121
0.06757 14.93391692 0.00000118
0.07257 14.92631874 0.00000116
0.07758 14.91892068 0.00000114
0.08258 14.91169446 0.00000113
0.08759 14.90461674 0.00000111
0.09259 14.89766814 0.00000110
0.09760 14.89083243 0.00000109
0.10260 14.88409598 0.00000108
0.10761 14.87744724 0.00000107
0.11261 14.87087637 0.00000106
0.11762 14.86437497 0.00000105
0.12262 14.85793584 0.00000105
0.12763 14.85155274 0.00000104
0.13263 14.84522029 0.00000104
0.13764 14.83893380 0.00000104
0.14264 14.83268918 0.00000104
0.14765 14.82648288 0.00000104
0.15265 14.82031176 0.00000104
0.15766 14.81417306 0.00000105
0.16266 14.80806436 0.00000105
0.16767 14.80198352 0.00000106
0.17267 14.79592867 0.00000107
0.17768 14.78989812 0.00000108
0.18268 14.78389041 0.00000109
0.18769 14.77790422 0.00000110
0.19269 14.77193842 0.00000112
0.19770 14.76599198 0.00000113
0.20270 14.76006402 0.00000115
0.20771 14.75415375 0.00000117
0.21271 14.74826051 0.00000119
0.21772 14.74238369 0.00000121
0.22272 14.73652282 0.00000124
0.22773 14.73067746 0.00000127
0.23273 14.72484729 0.00000130
0.23774 14.71903203 0.00000133
0.24274 14.71323148 0.00000137
0.24775 14.70744553 0.00000141
0.25275 14.70167409 0.00000145
0.25776 14.69591719 0.00000150
0.26276 14.69017488 0.00000155
0.26777 14.68444732 0.00000160
0.27277 14.67873470 0.00000166
0.27778 14.67303732 0.00000173
0.28278 14.66735555 0.00000180
0.28779 14.66168982 0.00000188
0.29279 14.65604068 0.00000196
0.29780 14.65040876 0.00000205
0.30280 14.64479482 0.00000215
0.30781 14.63919971 0.00000227
0.31281 14.63362445 0.00000239
0.31782 14.62807018 0.00000252
0.32282 14.62253824 0.00000267
0.32783 14.61703014 0.00000284
0.33283 14.61154764 0.00000302
0.33784 14.60609275 0.00000322
0.34284 14.60066777 0.00000345
0.34785 14.59527538 0.00000370
0.35285 14.58991866 0.00000399
0.35786 14.58460120 0.00000431
0.36286 14.57932716 0.00000467
0.36787 14.57410143 0.00000509
0.37287 14.56892974 0.00000556
0.37788 14.56381887 0.00000610
0.38288 14.55877689 0.00000673
0.38789 14.55381344 0.00000745
0.39289 14.54894016 0.00000830
0.39790 14.54417119 0.00000929
0.40290 14.53952387 0.00001047
0.40791 14.53501966 0.00001188
0.41291 14.53068543 0.00001358
0.41792 14.52655524 0.00001564
0.42292 14.52267280 0.00001819
0.42793 14.51909509 0.00002136
0.43293 14.51589770 0.00002537
0.43794 14.51318285 0.00003054
0.44294 14.51109193 0.00003731
0.44795 14.50982573 0.00004639
0.45295 14.50967825 0.00005888
0.45796 14.51109627 0.00007663
0.46296 14.51478991 0.00010287
0.46797 14.52195280 0.00014360
0.47297 14.53474135 0.00021107
0.47798 14.55744345 0.00033312
0.48298 14.59982152 0.00058418
0.48799 14.68923191 0.00121907
0.49299 14.93669364 0.00360607
0.49800 16.52749216 0.03371645
0.50300 28.26226222 1.34140214
0.50801 25.07070073 1.73571067
0.51301 23.21312757 1.83259543
0.51802 22.08772364 1.87567148
0.52302 21.32308655 1.90001585
0.52803 20.76322310 1.91568708
0.53303 20.33187909 1.92663540
0.53804 19.98714267 1.93472615
0.54304 19.70391317 1.94095487
0.54805 19.46615410 1.94590156
0.55305 19.26309208 1.94992722
0.55806 19.08719335 1.95326839
0.56306 18.93301428 1.95608667
0.56807 18.79651299 1.95849624
0.57307 18.67461862 1.96058014
0.57808 18.56495177 1.96240020
0.58308 18.46563714 1.96400346
0.58809 18.37517464 1.96542634
0.59309 18.29234852 1.96669747
0.59810 18.21616193 1.96783973
0.60310 18.14578903 1.96887156
0.60811 18.08053920 1.96980804
0.61311 18.01983006 1.97066161
0.61812 17.96316670 1.97144261
0.62312 17.91012562 1.97215975
0.62813 17.86034212 1.97282037
0.63313 17.81350030 1.97343073
0.63814 17.76932503 1.97399619
0.64314 17.72757553 1.97452139
0.64815 17.68804010 1.97501034
0.65315 17.65053180 1.97546651
0.65816 17.61488494 1.97589299
0.66316 17.58095211 1.97629244
0.66817 17.54860172 1.97666725
0.67317 17.51771593 1.97701953
0.67818 17.48818893 1.97735113
0.68318 17.45992543 1.97766374
0.68819 17.43283944 1.97795885
0.69319 17.40685315 1.97823779
0.69820 17.38189603 1.97850179
0.70320 17.35790406 1.97875193
0.70821 17.33481899 1.97898920
0.71321 17.31258779 1.97921451
0.71822 17.29116214 1.97942865
0.72322 17.27049793 1.97963239
0.72823 17.25055493 1.97982640
0.73323 17.23129646 1.98001131
0.73824 17.21268903 1.98018768
0.74324 17.19470217 1.98035603
0.74825 17.17730819 1.98051687
0.75325 17.16048196 1.98067062
0.75826 17.14420083 1.98081770
0.76326 17.12844448 1.98095849
0.76827 17.11319480 1.98109334
0.77327 17.09843589 1.98122258
0.77828 17.08415398 1.98134652
0.78328 17.07033743 1.98146542
0.78829 17.05697680 1.98157957
0.79329 17.04406487 1.98168919
0.79830 17.03159679 1.98179453
0.80330 17.01957021 1.98189578
0.80831 17.00798556 1.98199315
0.81331 16.99684630 1.98208683
0.81832 16.98615933 1.98217699
0.82332 16.97593554 1.98226378
0.82833 16.96619046 1.98234738
0.83333 16.95694516 1.98242790
0.83834 16.94822746 1.98250550
0.84334 16.94007343 1.98258030
0.84835 16.93252955 1.98265241
0.85335 16.92565547 1.98272195
0.85836 16.91952800 1.98278902
0.86336 16.91424655 1.98285374
0.86837 16.90994095 1.98291620
0.87337 16.90678293 1.98297650
0.87838 16.90500325 1.98303478
0.88338 16.90491817 1.98309117
0.88839 16.90697179 1.98314585
0.89339 16.91180635 1.98319911
0.89840 16.92038503 1.98325143
0.90340 16.93421898 1.98330366
0.90841 16.95581890 1.98335760
0.91341 16.98967998 1.98341722
0.91842 17.04471364 1.98349279
0.92342 17.14140233 1.98361593
0.92843 17.33951171 1.98391846
0.93343 17.91996034 1.98542773
0.93844 24.87778813 2.08154725
0.94344 35.85149697 2.72305721
0.94845 36.58610024 3.08863616
0.95345 35.80418787 3.30139156
0.95846 34.78104161 3.43927282
0.96346 33.78744479 3.53542093
0.96847 32.88592092 3.60601467
0.97347 32.08500226 3.65984900
0.97848 31.37876470 3.70210700
0.98348 30.75865167 3.73603897
0.98849 30.21746713 3.76378586
0.99349 29.75117039 3.78681492
0.99850 29.36055359 3.80616504
1.00350 29.05425996 3.82259171
1.00851 28.85563450 3.83665615
1.01351 28.82020197 3.84878091
1.01852 29.08706047 3.85928205
1.02352 30.06566512 3.86837385
1.02853 33.39448230 3.87607729
1.03353 51.80230668 3.88107635
1.03854 473.66687971 3.84602160
1.04354 57.72959893 3.89383158
1.04855 33.22109753 3.90062815
1.05355 28.86071577 3.90544962
1.05856 27.25599419 3.90960165
1.06356 26.43399345 3.91328939
1.06857 25.92188124 3.91659668
1.07357 25.55978266 3.91957678
1.07858 25.28124913 3.92227031
1.08358 25.05451719 3.92471061
1.08859 24.86279117 3.92692598
1.09359 24.69651376 3.92894098
1.09860 24.54998256 3.93077716
1.10360 24.41976083 3.93245375
1.10861 24.30393014 3.93398836
1.11361 24.20182439 3.93539776
1.11862 24.11417466 3.93669950
1.12362 24.04387927 3.93791530
1.12863 23.99827554 3.93908099
1.13363 23.99628449 3.94028235
1.13864 24.09720053 3.94183551
1.14364 24.59250568 3.94597326
1.14865 31.92467270 4.09374778
1.15365 41.71965378 5.38223617
1.15866 38.05762633 5.63875471
1.16366 35.79050576 5.73167433
1.16867 34.27788304 5.77980331
1.17367 33.18137598 5.80944469
1.17868 32.33922727 5.82966185
1.18368 31.66546193 5.84440998
1.18869 31.11007571 5.85569231
1.19369 30.64191659 5.86463375
1.19870 30.24055421 5.87191600
1.20370 29.89209803 5.87797718
1.20871 29.58693110 5.88311258
1.21371 29.31848483 5.88752957
1.21872 29.08270636 5.89137975
1.22372 28.87823767 5.89478025
1.22873 28.70794757 5.89783277
1.23373 28.58468291 5.90065849
1.23874 28.55664173 5.90354816
1.24374 28.89668332 5.90846365
1.24875 37.70875186 6.08403685
1.25375 39.07077964 6.79851778
1.25876 35.82044520 6.84795261
1.26376 34.26846737 6.86518345
1.26877 33.31596779 6.87473945
1.27377 32.66108862 6.88117129
1.27878 32.18859553 6.88597692
1.28378 31.84935862 6.88980818
1.28879 31.62758888 6.89300487
1.29379 31.53479899 6.89577682
1.29880 31.62301863 6.89829996
1.30380 32.04163413 6.90087372
1.30881 33.30214448 6.90493705
1.31381 39.48594167 6.94559585
1.31882 67.54600011 8.41542473
1.32382 167.39108434 8.65048461
1.32883 417.02316986 8.69253094
1.33383 59.79340448 8.77024958
1.33884 45.25723225 8.79472759
1.34384 41.35280457 8.81124872
1.34885 39.51133276 8.82389776
1.35385 38.48416270 8.83452171
1.35886 38.10585792 8.84519428
1.36386 40.06551182 8.87393093
1.36887 59.49167273 10.05625951
1.37387 52.66816172 10.49568805
1.37888 48.96272737 10.60990708
1.38388 46.66472167 10.66619301
1.38889 45.03912596 10.70122209
1.39389 43.79624651 10.72580511
1.39890 42.79723578 10.74435568
1.40390 41.96600769 10.75904517
1.40891 41.25675306 10.77108091
1.41391 40.63991165 10.78119510
1.41892 40.09536907 10.78986161
1.42392 39.60885338 10.79740289
1.42893 39.16988973 10.80404742
1.43393 38.77057280 10.80996241
1.43894 38.40479546 10.81527365
1.44394 38.06774524 10.82007793
1.44895 37.75556465 10.82445120
1.45395 37.46511553 10.82845410
1.45896 37.19381157 10.83213571
1.46396 36.93949673 10.83553630
1.46897 36.70035524 10.83868929
