-1.50000 45.31014100 3.13941362
-1.49700 42.44670995 3.05908540
-1.49399 41.59977680 2.96140689
-1.49099 42.05289191 2.85365431
-1.48799 43.72198681 2.74576630
-1.48498 46.78403339 2.65140339
-1.48198 51.26322545 2.58888922
-1.47898 56.13364863 2.57723019
-1.47598 58.54058691 2.61568845
-1.47297 55.99011990 2.66485669
-1.46997 49.85091007 2.68462282
-1.46697 43.26040813 2.67461777
-1.46396 37.83221267 2.65292180
-1.46096 33.75763408 2.63240270
-1.45796 30.76203970 2.61826984
-1.45495 28.54319541 2.61160309
-1.45195 26.87211058 2.61185581
-1.44895 25.59088987 2.61800657
-1.44595 24.59281221 2.62900837
-1.44294 23.80523759 2.64393910
-1.43994 23.17786088 2.66203498
-1.43694 22.67511834 2.68268162
-1.43393 22.27133781 2.70539234
-1.43093 21.94761897 2.72978505
-1.42793 21.68979526 2.75556138
-1.42492 21.48707742 2.78248930
-1.42192 21.33113270 2.81038897
-1.41892 21.21544753 2.83912138
-1.41592 21.13487815 2.86857929
-1.41291 21.08532806 2.89867999
-1.40991 21.06351266 2.92935939
-1.40691 21.06678485 2.96056721
-1.40390 21.09300374 2.99226283
-1.40090 21.14043444 3.02441170
-1.39790 21.20767031 3.05698204
-1.39489 21.29357163 3.08994159
-1.39189 21.39721616 3.12325435
-1.38889 21.51785834 3.15687694
-1.38589 21.65489426 3.19075453
-1.38288 21.80783039 3.22481595
-1.37988 21.97625374 3.25896764
-1.37688 22.15980155 3.29308613
-1.37387 22.35812806 3.32700829
-1.37087 22.57086529 3.36051853
-1.36787 22.79757389 3.39333190
-1.36486 23.03767803 3.42507118
-1.36186 23.29037561 3.45523553
-1.35886 23.55450928 3.48315656
-1.35586 23.82837505 3.50793573
-1.35285 24.10942740 3.52835246
-1.34985 24.39380558 3.54272470
-1.34685 24.67553303 3.54868753
-1.34384 24.94507020 3.54281900
-1.34084 25.18644551 3.51994824
-1.33784 25.37073338 3.47169022
-1.33483 25.43755388 3.38259843
-1.33183 25.21522739 3.21555479
-1.32883 23.68987843 2.85506064
-1.32583 21.89610778 2.66051799
-1.32282 21.46864838 2.55366080
-1.31982 21.66445432 2.37840674
-1.31682 22.48459118 1.89819211
-1.31381 28.38895762 1.53490874
-1.31081 64.62124739 1.49124450
-1.30781 26.77285554 1.20971619
-1.30480 14.34330199 1.22786278
-1.30180 13.18360254 1.31356191
-1.29880 13.53317610 1.42530685
-1.29580 13.99784963 1.48459522
-1.29279 15.44370316 1.44242889
-1.28979 25.83809070 1.46092981
-1.28679 146.42678426 1.65979225
-1.28378 56.69700943 1.74598792
-1.28078 19.42170758 1.65852547
-1.27778 13.12966036 1.49993837
-1.27477 11.28892696 1.66383193
-1.27177 9.96646052 1.33331412
-1.26877 10.28462362 1.49568562
-1.26577 10.30132986 1.93411237
-1.26276 9.83876243 1.87924002
-1.25976 9.67675994 1.87510084
-1.25676 9.55874799 1.86834658
-1.25375 9.47955132 1.86850831
-1.25075 9.41959652 1.87045971
-1.24775 9.37211922 1.87310781
-1.24474 9.33337081 1.87604877
-1.24174 9.30100241 1.87910363
-1.23874 9.27344508 1.88218524
-1.23574 9.24960524 1.88524866
-1.23273 9.22869583 1.88826993
-1.22973 9.21013570 1.89123609
-1.22673 9.19348646 1.89414015
-1.22372 9.17841131 1.89697851
-1.22072 9.16464735 1.89974947
-1.21772 9.15198641 1.90245245
-1.21471 9.14026161 1.90508749
-1.21171 9.12933761 1.90765497
-1.20871 9.11910358 1.91015548
-1.20571 9.10946786 1.91258971
-1.20270 9.10035404 1.91495838
-1.19970 9.09169790 1.91726223
-1.19670 9.08344514 1.91950198
-1.19369 9.07554948 1.92167834
-1.19069 9.06797131 1.92379200
-1.18769 9.06067652 1.92584364
-1.18468 9.05363559 1.92783392
-1.18168 9.04682287 1.92976347
-1.17868 9.04021597 1.93163294
-1.17568 9.03379531 1.93344295
-1.17267 9.02754367 1.93519414
-1.16967 9.02144589 1.93688712
-1.16667 9.01548859 1.93852253
-1.16366 9.00965993 1.94010100
-1.16066 9.00394940 1.94162318
-1.15766 8.99834770 1.94308973
-1.15465 8.99284655 1.94450131
-1.15165 8.98743858 1.94585860
-1.14865 8.98211727 1.94716229
-1.14565 8.97687678 1.94841308
-1.14264 8.97171195 1.94961171
-1.13964 8.96661819 1.95075890
-1.13664 8.96159142 1.95185540
-1.13363 8.95662805 1.95290200
-1.13063 8.95172488 1.95389945
-1.12763 8.94687913 1.95484858
-1.12462 8.94208834 1.95575017
-1.12162 8.93735037 1.95660507
-1.11862 8.93266338 1.95741410
-1.11562 8.92802577 1.95817812
-1.11261 8.92343619 1.95889799
-1.10961 8.91889350 1.95957459
-1.10661 8.91439678 1.96020879
-1.10360 8.90994525 1.96080149
-1.10060 8.90553835 1.96135359
-1.09760 8.90117564 1.96186600
-1.09459 8.89685682 1.96233963
-1.09159 8.89258174 1.96277539
-1.08859 8.88835035 1.96317422
-1.08559 8.88416273 1.96353703
-1.08258 8.88001904 1.96386475
-1.07958 8.87591954 1.96415830
-1.07658 8.87186460 1.96441862
-1.07357 8.86785464 1.96464663
-1.07057 8.86389016 1.96484324
-1.06757 8.85997176 1.96500939
-1.06456 8.85610006 1.96514596
-1.06156 8.85227578 1.96525388
-1.05856 8.84849967 1.96533404
-1.05556 8.84477255 1.96538733
-1.05255 8.84109529 1.96541462
-1.04955 8.83746879 1.96541678
-1.04655 8.83389402 1.96539468
-1.04354 8.83037198 1.96534914
-1.04054 8.82690373 1.96528099
-1.03754 8.82349035 1.96519105
-1.03453 8.82013299 1.96508011
-1.03153 8.81683281 1.96494894
-1.02853 8.81359104 1.96479829
-1.02553 8.81040894 1.96462889
-1.02252 8.80728781 1.96444146
-1.01952 8.80422900 1.96423668
-1.01652 8.80123392 1.96401521
-1.01351 8.79830401 1.96377768
-1.01051 8.79544077 1.96352468
-1.00751 8.79264575 1.96325679
-1.00450 8.78992056 1.96297455
-1.00150 8.78726689 1.96267845
-0.99850 8.78468647 1.96236896
-0.99550 8.78218112 1.96204649
-0.99249 8.77975274 1.96171143
-0.98949 8.77740329 1.96136410
-0.98649 8.77513486 1.96100477
-0.98348 8.77294961 1.96063367
-0.98048 8.77084982 1.96025097
-0.97748 8.76883790 1.95985675
-0.97447 8.76691636 1.95945104
-0.97147 8.76508790 1.95903379
-0.96847 8.76335532 1.95860484
-0.96547 8.76172163 1.95816396
-0.96246 8.76019001 1.95771080
-0.95946 8.75876385 1.95724487
-0.95646 8.75744676 1.95676559
-0.95345 8.75624259 1.95627217
-0.95045 8.75515547 1.95576367
-0.94745 8.75418982 1.95523894
-0.94444 8.75335038 1.95469659
-0.94144 8.75264226 1.95413498
-0.93844 8.75207097 1.95355210
-0.93544 8.75164242 1.95294560
-0.93243 8.75136303 1.95231268
-0.92943 8.75123973 1.95164998
-0.92643 8.75128004 1.95095351
-0.92342 8.75149211 1.95021850
-0.92042 8.75188482 1.94943920
-0.91742 8.75246779 1.94860870
-0.91441 8.75325154 1.94771860
-0.91141 8.75424752 1.94675865
-0.90841 8.75546820 1.94571624
-0.90541 8.75692723 1.94457573
-0.90240 8.75863947 1.94331752
-0.89940 8.76062115 1.94191682
-0.89640 8.76288993 1.94034188
-0.89339 8.76546501 1.93855147
-0.89039 8.76836714 1.93649130
-0.88739 8.77161857 1.93408857
-0.88438 8.77524291 1.93124388
-0.88138 8.77926461 1.92781835
-0.87838 8.78370807 1.92361300
-0.87538 8.78859575 1.91833392
-0.87237 8.79394454 1.91153099
-0.86937 8.79975857 1.90248344
-0.86637 8.80601404 1.88997019
-0.86336 8.81262518 1.87176284
-0.86036 8.81935822 1.84334919
-0.85736 8.82557023 1.79402132
-0.85435 8.82912586 1.69015858
-0.85135 8.82179068 1.37788833
-0.84835 8.83921660 1.17854925
-0.84535 8.86778058 1.13306173
-0.84234 8.89250970 1.11175181
-0.83934 8.91131277 1.09865328
-0.83634 8.92411450 1.08933061
-0.83333 8.93188117 1.08202315
-0.83033 8.93640358 1.07589464
-0.82733 8.94020545 1.07050829
-0.82432 8.94649174 1.06562693
-0.82132 8.95914018 1.06112373
-0.81832 8.98276754 1.05693817
-0.81532 9.02292140 1.05305364
-0.81231 9.08647907 1.04948809
-0.80931 9.18240131 1.04629494
-0.80631 9.32314442 1.04357618
-0.80330 9.52743392 1.04151405
-0.80030 9.82627093 1.04043280
-0.79730 10.27850565 1.04087093
-0.79429 11.05523124 1.04333018
-0.79129 20.80164968 1.19752414
-0.78829 16.86790616 1.09318658
-0.78529 9.90958888 0.94596838
-0.78228 9.75548456 0.91220392
-0.77928 10.91983624 0.88658124
-0.77628 13.43023595 0.85676259
-0.77327 18.94815918 0.82174252
-0.77027 35.16913025 0.44344945
-0.76727 256.20291779 0.06322761
-0.76426 28.52731323 0.02435929
-0.76126 11.40912505 0.08566848
-0.75826 8.65538209 0.12566867
-0.75526 8.22273006 0.15016402
-0.75225 8.96003122 0.16676090
-0.74925 12.39616221 0.16849397
-0.74625 44.65229656 0.28395745
-0.74324 69.58214866 0.83622754
-0.74024 14.20726619 0.20174792
-0.73724 8.86682001 0.13910416
-0.73423 11.07869896 0.30818230
-0.73123 16.63648112 0.43354731
-0.72823 44.83178756 0.47936624
-0.72523 179.91452764 0.64013182
-0.72222 25.72082045 0.83833369
-0.71922 12.48073133 0.98175288
-0.71622 9.62388266 0.80786351
-0.71321 10.00562510 0.71556315
-0.71021 12.11560826 1.29297118
-0.70721 11.38703980 1.70627925
-0.70420 10.57868616 1.83976702
-0.70120 10.16536908 1.87857502
-0.69820 9.88664597 1.89864547
-0.69520 9.68205085 1.91136750
-0.69219 9.52483077 1.92029238
-0.68919 9.40034742 1.92694759
-0.68619 9.29960531 1.93211753
-0.68318 9.21666790 1.93625356
-0.68018 9.14742428 1.93963693
-0.67718 9.08892622 1.94245345
-0.67417 9.03900141 1.94483155
-0.67117 8.99601393 1.94686317
-0.66817 8.95870922 1.94861606
-0.66517 8.92611012 1.95014133
-0.66216 8.89744524 1.95147831
-0.65916 8.87209832 1.95265778
-0.65616 8.84957183 1.95370421
-0.65315 8.82946028 1.95463724
-0.65015 8.81143035 1.95547290
-0.64715 8.79520590 1.95622432
-0.64414 8.78055661 1.95690240
-0.64114 8.76728907 1.95751627
-0.63814 8.75524000 1.95807361
-0.63514 8.74427077 1.95858093
-0.63213 8.73426316 1.95904380
-0.62913 8.72511591 1.95946698
-0.62613 8.71674198 1.95985462
-0.62312 8.70906630 1.96021029
-0.62012 8.70202397 1.96053712
-0.61712 8.69555874 1.96083785
-0.61411 8.68962185 1.96111491
-0.61111 8.68417095 1.96137042
-0.60811 8.67916932 1.96160628
-0.60511 8.67458514 1.96182420
-0.60210 8.67039099 1.96202568
-0.59910 8.66656331 1.96221208
-0.59610 8.66308206 1.96238465
-0.59309 8.65993042 1.96254447
-0.59009 8.65709455 1.96269256
-0.58709 8.65456340 1.96282984
-0.58408 8.65232862 1.96295714
-0.58108 8.65038446 1.96307522
-0.57808 8.64872782 1.96318477
-0.57508 8.64735824 1.96328643
-0.57207 8.64627808 1.96338079
-0.56907 8.64549266 1.96346836
-0.56607 8.64501060 1.96354965
-0.56306 8.64484414 1.96362508
-0.56006 8.64500968 1.96369505
-0.55706 8.64552848 1.96375991
-0.55405 8.64642749 1.96381998
-0.55105 8.64774057 1.96387552
-0.54805 8.64950996 1.96392676
-0.54505 8.65178831 1.96397386
-0.54204 8.65464137 1.96401693
-0.53904 8.65815158 1.96405603
-0.53604 8.66242304 1.96409113
-0.53303 8.66758835 1.96412212
-0.53003 8.67381830 1.96414874
-0.52703 8.68133579 1.96417064
-0.52402 8.69043637 1.96418722
-0.52102 8.70151927 1.96419765
-0.51802 8.71513589 1.96420075
-0.51502 8.73206802 1.96419480
-0.51201 8.75346007 1.96417735
-0.50901 8.78105407 1.96414485
-0.50601 8.81763624 1.96409199
-0.50300 8.86796033 1.96401073
-0.50000 8.94089049 1.96388866
-0.49700 9.05528240 1.96370718
-0.49399 9.26118478 1.96344787
-0.49099 9.77222930 1.96326010
-0.48799 12.31885133 1.96856760
-0.48498 15.53270404 1.98351070
-0.48198 18.63572270 2.01150797
-0.47898 22.35728226 2.08882871
-0.47598 24.85055838 2.47218893
-0.47297 22.24629990 2.71963228
-0.46997 20.51893909 2.79420905
-0.46697 19.33531808 2.83052734
-0.46396 18.45603144 2.85255339
-0.46096 17.76770901 2.86766046
-0.45796 17.20906146 2.87885723
-0.45495 16.74351868 2.88759878
-0.45195 16.34764653 2.89467503
-0.44895 16.00560140 2.90055272
-0.44595 15.70621470 2.90552611
-0.44294 15.44134512 2.90979057
-0.43994 15.20489252 2.91348144
-0.43694 14.99217972 2.91669582
-0.43393 14.79954968 2.91950553
-0.43093 14.62409440 2.92196505
-0.42793 14.46346735 2.92411669
-0.42492 14.31575045 2.92599399
-0.42192 14.17935786 2.92762399
-0.41892 14.05296498 2.92902886
-0.41592 13.93545525 2.93022707
-0.41291 13.82587965 2.93123420
-0.40991 13.72342550 2.93206358
-0.40691 13.62739211 2.93272672
-0.40390 13.53717153 2.93323369
-0.40090 13.45223328 2.93359340
-0.39790 13.37211200 2.93381376
-0.39489 13.29639747 2.93390192
-0.39189 13.22472643 2.93386432
-0.38889 13.15677586 2.93370689
-0.38589 13.09225743 2.93343506
-0.38288 13.03091278 2.93305385
-0.37988 12.97250968 2.93256794
-0.37688 12.91683871 2.93198172
-0.37387 12.86371043 2.93129932
-0.37087 12.81295306 2.93052464
-0.36787 12.76441040 2.92966137
-0.36486 12.71794006 2.92871304
-0.36186 12.67341199 2.92768303
-0.35886 12.63070711 2.92657456
-0.35586 12.58971623 2.92539074
-0.35285 12.55033899 2.92413456
-0.34985 12.51248301 2.92280893
-0.34685 12.47606315 2.92141664
-0.34384 12.44100079 2.91996041
-0.34084 12.40722325 2.91844289
-0.33784 12.37466325 2.91686663
-0.33483 12.34325847 2.91523416
-0.33183 12.31295111 2.91354791
-0.32883 12.28368750 2.91181026
-0.32583 12.25541780 2.91002356
-0.32282 12.22809569 2.90819007
-0.31982 12.20167810 2.90631205
-0.31682 12.17612497 2.90439166
-0.31381 12.15139905 2.90243107
-0.31081 12.12746570 2.90043236
-0.30781 12.10429269 2.89839761
-0.30480 12.08185012 2.89632883
-0.30180 12.06011021 2.89422800
-0.29880 12.03904721 2.89209708
-0.29580 12.01863728 2.88993796
-0.29279 11.99885841 2.88775251
-0.28979 11.97969034 2.88554256
-0.28679 11.96111447 2.88330990
-0.28378 11.94311380 2.88105627
-0.28078 11.92567292 2.87878339
-0.27778 11.90877790 2.87649292
-0.27477 11.89241634 2.87418647
-0.27177 11.87657732 2.87186561
-0.26877 11.86125139 2.86953185
-0.26577 11.84643060 2.86718665
-0.26276 11.83210849 2.86483141
-0.25976 11.81828019 2.86246744
-0.25676 11.80494243 2.86009599
-0.25375 11.79209363 2.85771823
-0.25075 11.77973402 2.85533520
-0.24775 11.76786575 2.85294785
-0.24474 11.75649308 2.85055699
-0.24174 11.74562257 2.84816325
-0.23874 11.73526334 2.84576712
-0.23574 11.72542739 2.84336882
-0.23273 11.71613000 2.84096832
-0.22973 11.70739025 2.83856525
-0.22673 11.69923157 2.83615886
-0.22372 11.69168258 2.83374786
-0.22072 11.68477803 2.83133033
-0.21772 11.67856006 2.82890353
-0.21471 11.67307979 2.82646366
-0.21171 11.66839938 2.82400553
-0.20871 11.66459475 2.82152212
-0.20571 11.66175914 2.81900388
-0.20270 11.66000793 2.81643786
-0.19970 11.65948519 2.81380628
-0.19670 11.66037268 2.81108453
-0.19369 11.66290261 2.80823793
-0.19069 11.66737587 2.80521677
-0.18769 11.67418888 2.80194807
-0.18468 11.68387399 2.79832175
-0.18168 11.69716210 2.79416607
-0.17868 11.71508337 2.78920217
-0.17568 11.73913515 2.78295445
-0.17267 11.77157639 2.77456047
-0.16967 11.81597257 2.76232812
-0.16667 11.87827182 2.74256695
-0.16366 11.96905906 2.70590808
-0.16066 12.10792496 2.62201032
-0.15766 12.30514621 2.33359946
-0.15465 11.74012584 1.47956985
-0.15165 10.97279989 1.25523871
-0.14865 10.39730183 1.18475424
-0.14565 9.84643819 1.15230710
-0.14264 9.22749896 1.13508846
-0.13964 8.46018943 1.12212434
-0.13664 8.76846531 1.11985849
-0.13363 9.46648405 1.05412945
-0.13063 8.52233717 0.95314960
-0.12763 8.34900122 0.94683679
-0.12462 8.88663043 1.00928575
-0.12162 10.80617488 1.25895159
-0.11862 12.73005440 1.80604476
-0.11562 12.94548933 2.57189621
-0.11261 12.56779671 2.69772054
-0.10961 12.38003788 2.73484018
-0.10661 12.28921706 2.74992552
-0.10360 12.25410887 2.75689465
-0.10060 12.25666335 2.76016429
-0.09760 12.28895396 2.76147276
-0.09459 12.34831645 2.76158916
-0.09159 12.43550193 2.76086449
-0.08859 12.55414882 2.75943752
-0.08559 12.71104011 2.75731532
-0.08258 12.91708311 2.75439783
-0.07958 13.18926533 2.75046835
-0.07658 13.55424921 2.74515051
-0.07357 14.05504133 2.73781541
-0.07057 14.76387729 2.72739549
-0.06757 15.80855966 2.71200190
-0.06456 17.43005021 2.68809110
-0.06156 20.11799284 2.64852047
-0.05856 24.94965720 2.57774969
-0.05556 34.40331175 2.44062548
-0.05255 52.99894884 2.17563813
-0.04955 74.79917678 1.87918079
-0.04655 64.59979756 2.04892142
-0.04354 41.76740528 2.38311705
-0.04054 28.80640242 2.56885229
-0.03754 22.41449792 2.66020129
-0.03453 19.07916408 2.70867806
-0.03153 17.22442789 2.73691607
-0.02853 16.16236295 2.75470666
-0.02553 15.57631560 2.76656800
-0.02252 15.31760865 2.77467926
-0.01952 15.32532543 2.78003487
-0.01652 15.59708772 2.78287381
-0.01351 16.18713652 2.78272616
-0.01051 17.22973142 2.77809842
-0.00751 19.00471443 2.76551594
-0.00450 22.09654808 2.73700154
-0.00150 27.76851965 2.67339210
0.00150 38.63631109 2.52847061
0.00450 57.33691384 2.22612878
0.00751 70.42164799 1.90223720
0.01051 55.93749615 1.99659606
0.01351 37.55903158 2.25328484
0.01652 27.01664391 2.42954262
0.01952 21.44491964 2.53443163
0.02252 18.32451435 2.59931133
0.02553 16.44504883 2.64214185
0.02853 15.23864870 2.67219185
0.03153 14.42293979 2.69439909
0.03453 13.84772942 2.71154147
0.03754 13.42806069 2.72526829
0.04054 13.11324956 2.73660689
0.04354 12.87165146 2.74622428
0.04655 12.68272544 2.75456930
0.04955 12.53268446 2.76195332
0.05255 12.41200270 2.76859819
0.05556 12.31392996 2.77466559
0.05856 12.23357548 2.78027573
0.06156 12.16732534 2.78551955
0.06456 12.11246200 2.79046687
0.06757 12.06690969 2.79517201
0.07057 12.02906035 2.79967768
0.07357 11.99765227 2.80401783
0.07658 11.97168401 2.80821960
0.07958 11.95035228 2.81230486
0.08258 11.93300655 2.81629132
0.08559 11.91911531 2.82019335
0.08859 11.90824084 2.82402261
0.09159 11.90001995 2.82778858
0.09459 11.89414928 2.83149893
0.09760 11.89037387 2.83515982
0.10060 11.88847825 2.83877612
0.10360 11.88827937 2.84235167
0.10661 11.88962107 2.84588933
0.10961 11.89236956 2.84939121
0.11261 11.89640989 2.85285868
0.11562 11.90164297 2.85629253
0.11862 11.90798328 2.85969295
0.12162 11.91535689 2.86305969
0.12462 11.92369990 2.86639199
0.12763 11.93295715 2.86968871
0.13063 11.94308113 2.87294828
0.13363 11.95403113 2.87616878
0.13664 11.96577251 2.87934793
0.13964 11.97827613 2.88248310
0.14264 11.99151785 2.88557132
0.14565 12.00547817 2.88860928
0.14865 12.02014197 2.89159332
0.15165 12.03549824 2.89451946
0.15465 12.05153994 2.89738335
0.15766 12.06826396 2.90018026
0.16066 12.08567103 2.90290509
0.16366 12.10376575 2.90555233
0.16667 12.12255669 2.90811602
0.16967 12.14205651 2.91058975
0.17267 12.16228212 2.91296657
0.17568 12.18325497 2.91523899
0.17868 12.20500128 2.91739891
0.18168 12.22755250 2.91943752
0.18468 12.25094567 2.92134527
0.18769 12.27522405 2.92311173
0.19069 12.30043764 2.92472550
0.19369 12.32664402 2.92617407
0.19670 12.35390920 2.92744365
0.19970 12.38230862 2.92851897
0.20270 12.41192844 2.92938303
0.20571 12.44286693 2.93001685
0.20871 12.47523626 2.93039904
0.21171 12.50916450 2.93050540
0.21471 12.54479816 2.93030836
0.21772 12.58230520 2.92977626
0.22072 12.62187867 2.92887248
0.22372 12.66374124 2.92755426
0.22673 12.70815086 2.92577126
0.22973 12.75540775 2.92346361
0.23273 12.80586338 2.92055929
0.23574 12.85993205 2.91697064
0.23874 12.91810592 2.91258953
0.24174 12.98097516 2.90728057
0.24474 13.04925524 2.90087138
0.24775 13.12382489 2.89313828
0.25075 13.20578048 2.88378453
0.25375 13.29651628 2.87240626
0.25676 13.39784809 2.85843659
0.25976 13.51221309 2.84104972
0.26276 13.64301399 2.81898511
0.26577 13.79526226 2.79019880
0.26877 13.97692226 2.75109281
0.27177 14.20221509 2.69452916
0.27477 14.50215210 2.60331602
0.27778 14.97947898 2.41757260
0.28078 15.81586157 2.09632714
0.28378 16.26322712 2.01573559
0.28679 16.57138719 1.98146979
0.28979 16.83740288 1.95765098
0.29279 17.08823244 1.93705687
0.29580 17.33539718 1.91680474
0.29880 17.58423220 1.89506483
0.30180 17.83598255 1.87010111
0.30480 18.08732641 1.83967307
0.30781 18.32748785 1.80019111
0.31081 18.53077710 1.74473011
0.31381 18.63733595 1.65639180
0.31682 18.47748907 1.48518906
0.31982 17.47410010 1.43699982
0.32282 16.33445627 1.33347779
0.32583 17.09373650 1.14791586
0.32883 21.10783644 1.13538371
0.33183 34.70136988 1.19386879
0.33483 25.23783831 1.06513955
0.33784 9.14520752 0.99305446
0.34084 7.12929650 0.98659645
0.34384 6.49146111 0.98506983
0.34685 6.20065755 0.98455906
0.34985 6.04048114 0.98436371
0.35285 5.94181211 0.98428985
0.35586 5.87666437 0.98426911
0.35886 5.83184395 0.98427342
0.36186 5.80045958 0.98429001
0.36486 5.77866733 0.98431270
0.36787 5.76426163 0.98433835
0.37087 5.75601619 0.98436540
0.37387 5.75337027 0.98439312
0.37688 5.75629998 0.98442132
0.37988 5.76531634 0.98445023
0.38288 5.78158852 0.98448050
0.38589 5.80724616 0.98451345
0.38889 5.84600861 0.98455157
0.39189 5.90450798 0.98459972
0.39489 5.99527007 0.98466826
0.39790 6.14421013 0.98478169
0.40090 6.41268427 0.98500742
0.40390 6.97934087 0.98557789
0.40691 8.58620810 0.98767076
0.40991 17.91027464 1.00522199
0.41291 55.73538459 1.14911827
0.41592 31.92481832 1.11202221
0.41892 23.64513910 1.11477481
0.42192 18.72049864 1.15163351
0.42492 14.93788665 1.36864863
0.42793 13.74925243 1.60927525
0.43093 13.23641474 1.70381997
0.43393 13.21842429 1.75574549
0.43694 13.50455028 1.79655248
0.43994 13.81098741 1.82730173
0.44294 14.28687410 1.85399928
0.44595 15.38289465 1.90071327
0.44895 17.10529681 2.04188680
0.45195 17.82730858 2.14767671
0.45495 18.19555574 2.23115947
0.45796 18.38791004 2.30201484
0.46096 18.47179388 2.36405338
0.46396 18.48188675 2.41925797
0.46697 18.43907160 2.46884412
0.46997 18.35719000 2.51364094
