-0.94444 8.82943605 1.95533211
-0.94144 8.83535115 1.95474323
-0.93844 8.84210347 1.95412565
-0.93544 8.84980014 1.95347624
-0.93243 8.85856711 1.95279133
-0.92943 8.86855332 1.95206658
-0.92643 8.87993590 1.95129687
-0.92342 8.89292691 1.95047616
-0.92042 8.90778185 1.94959720
-0.91742 8.92481093 1.94865137
-0.91441 8.94439369 1.94762828
-0.91141 8.96699848 1.94651532
-0.90841 8.99320869 1.94529713
-0.90541 9.02375839 1.94395478
-0.90240 9.05958153 1.94246479
-0.89940 9.10188101 1.94079766
-0.89640 9.15222723 1.93891595
-0.89339 9.21270137 1.93677153
-0.89039 9.28610828 1.93430155
-0.88739 9.37630017 1.93142265
-0.88438 9.48868241 1.92802215
-0.88138 9.63102761 1.92394435
-0.87838 9.81483256 1.91896870
-0.87538 10.05767154 1.91277337
-0.87237 10.38747248 1.90487194
-0.86937 10.85072492 1.89449726
-0.86637 11.52930243 1.88037432
-0.86336 12.57778308 1.86024010
-0.86036 14.31464684 1.82972673
-0.85736 17.47283158 1.77944264
-0.85435 23.98470615 1.68628884
-0.85135 39.61156230 1.48607684
-0.84835 76.53511186 1.05382159
-0.84535 87.91129036 0.84406369
-0.84234 47.22025782 0.92940013
-0.83934 27.08274636 1.02190969
-0.83634 18.88313876 1.06052034
-0.83333 15.03356910 1.07413425
-0.83033 12.96446313 1.07821264
-0.82733 11.73089503 1.07834468
-0.82432 10.93497270 1.07671587
-0.82132 10.38916976 1.07427133
-0.81832 9.99722901 1.07146332
-0.81532 9.70669510 1.06853458
-0.81231 9.48808826 1.06563550
-0.80931 9.32516893 1.06287643
-0.80631 9.21044890 1.06035188
-0.80330 9.14386231 1.05814654
-0.80030 9.13478854 1.05630261
-0.79730 9.21213425 1.05457976
-0.79429 9.47668393 1.05038881
-0.79129 10.94156031 1.00772877
-0.78829 13.58788142 0.91443930
-0.78529 12.32481384 0.65716524
-0.78228 25.82124848 0.66419668
-0.77928 7.54780403 0.12424380
-0.77628 3.41154652 0.03491201
-0.77327 2.70265025 0.02035413
-0.77027 2.57252335 0.01704509
-0.76727 2.76470725 0.01898672
-0.76426 3.56987915 0.02955161
-0.76126 7.49755074 0.08242678
-0.75826 52.20588649 0.68884008
-0.75526 9.18626717 0.11201390
-0.75225 5.34004555 0.08395961
-0.74925 6.18309139 0.13778109
-0.74625 6.77385004 0.17608231
-0.74324 6.97338385 0.19944315
-0.74024 6.48897208 0.19130972
-0.73724 7.10996431 0.20239844
-0.73423 16.26109745 0.60463837
-0.73123 6.94726915 0.21020396
-0.72823 8.23038130 0.30899554
-0.72523 11.19202616 0.75127395
-0.72222 12.99320230 0.84490092
-0.71922 19.76949249 0.99825546
-0.71622 52.73044407 1.61623133
-0.71321 101.84247516 1.18992097
-0.71021 85.69704819 1.01457075
-0.70721 39.76333206 1.46170770
-0.70420 23.12428849 1.70158728
-0.70120 16.87534382 1.79653309
-0.69820 13.90641161 1.84604481
-0.69520 12.27812984 1.87565511
-0.69219 11.29275209 1.89498863
-0.68919 10.65240347 1.90841625
-0.68619 10.21329219 1.91818013
-0.68318 9.89928692 1.92553641
-0.68018 9.66707837 1.93123774
-0.67718 9.49057543 1.93575957
-0.67417 9.35330750 1.93941543
-0.67117 9.24446532 1.94241952
-0.66817 9.15671877 1.94492258
-0.66517 9.08495589 1.94703346
-0.66216 9.02552432 1.94883246
-0.65916 8.97575886 1.95037997
-0.65616 8.93367818 1.95172222
-0.65315 8.89778485 1.95289505
-0.65015 8.86693045 1.95392668
-0.64715 8.84022248 1.95483959
-0.64414 8.81695909 1.95565186
-0.64114 8.79658236 1.95637818
-0.63814 8.77864445 1.95703060
-0.63514 8.76278268 1.95761909
-0.63213 8.74870098 1.95815195
-0.62913 8.73615585 1.95863614
-0.62613 8.72494575 1.95907755
-0.62312 8.71490282 1.95948117
-0.62012 8.70588654 1.95985126
-0.61712 8.69777874 1.96019149
-0.61411 8.69047964 1.96050501
-0.61111 8.68390470 1.96079457
-0.60811 8.67798220 1.96106254
-0.60511 8.67265114 1.96131102
-0.60210 8.66785968 1.96154182
-0.59910 8.66356383 1.96175655
-0.59610 8.65972639 1.96195664
-0.59309 8.65631612 1.96214333
-0.59009 8.65330703 1.96231775
-0.58709 8.65067792 1.96248087
-0.58408 8.64841193 1.96263359
-0.58108 8.64649625 1.96277668
-0.57808 8.64492196 1.96291084
-0.57508 8.64368394 1.96303670
-0.57207 8.64278087 1.96315480
-0.56907 8.64221538 1.96326564
-0.56607 8.64199424 1.96336964
-0.56306 8.64212878 1.96346718
-0.56006 8.64263543 1.96355857
-0.55706 8.64353641 1.96364409
-0.55405 8.64486077 1.96372394
-0.55105 8.64664566 1.96379827
-0.54805 8.64893815 1.96386720
-0.54505 8.65179751 1.96393076
-0.54204 8.65529839 1.96398890
-0.53904 8.65953507 1.96404152
-0.53604 8.66462736 1.96408837
-0.53303 8.67072870 1.96412912
-0.53003 8.67803783 1.96416325
-0.52703 8.68681546 1.96419006
-0.52402 8.69740906 1.96420856
-0.52102 8.71029035 1.96421738
-0.51802 8.72611402 1.96421465
-0.51502 8.74581245 1.96419774
-0.51201 8.77075542 1.96416292
-0.50901 8.80303222 1.96410479
-0.50601 8.84598022 1.96401537
-0.50300 8.90525049 1.96388247
-0.50000 8.99116544 1.96368712
-0.49700 9.12462744 1.96339988
-0.49399 9.35477366 1.96298181
-0.49099 9.82831600 1.96246144
-0.48799 11.24234127 1.96338778
-0.48498 20.18199282 2.04198600
-0.48198 26.29109245 2.47889447
-0.47898 23.78718751 2.65977827
-0.47598 21.84841737 2.73934537
-0.47297 20.45652337 2.78531671
-0.46997 19.41020925 2.81577064
-0.46697 18.58996331 2.83764531
-0.46396 17.92562921 2.85421144
-0.46096 17.37382584 2.86722838
-0.45796 16.90630050 2.87773406
-0.45495 16.50381732 2.88638403
-0.45195 16.15278396 2.89361477
-0.44895 15.84329250 2.89972930
-0.44595 15.56792839 2.90494529
-0.44294 15.32101723 2.90942361
-0.43994 15.09813161 2.91328600
-0.43694 14.89575854 2.91662652
-0.43393 14.71106920 2.91951915
-0.43093 14.54175582 2.92202298
-0.42793 14.38591377 2.92418585
-0.42492 14.24195474 2.92604700
-0.42192 14.10854180 2.92763895
-0.41892 13.98454005 2.92898895
-0.41592 13.86897873 2.93012003
-0.41291 13.76102161 2.93105182
-0.40991 13.65994377 2.93180119
-0.40691 13.56511308 2.93238275
-0.40390 13.47597532 2.93280925
-0.40090 13.39204222 2.93309186
-0.39790 13.31288158 2.93324047
-0.39489 13.23810922 2.93326386
-0.39189 13.16738233 2.93316988
-0.38889 13.10039386 2.93296559
-0.38589 13.03686787 2.93265737
-0.38288 12.97655564 2.93225104
-0.37988 12.91923225 2.93175190
-0.37688 12.86469386 2.93116481
-0.37387 12.81275518 2.93049428
-0.37087 12.76324744 2.92974447
-0.36787 12.71601661 2.92891928
-0.36486 12.67092178 2.92802233
-0.36186 12.62783387 2.92705706
-0.35886 12.58663442 2.92602667
-0.35586 12.54721458 2.92493424
-0.35285 12.50947417 2.92378266
-0.34985 12.47332092 2.92257472
-0.34685 12.43866977 2.92131307
-0.34384 12.40544222 2.92000026
-0.34084 12.37356581 2.91863877
-0.33784 12.34297363 2.91723095
-0.33483 12.31360389 2.91577913
-0.33183 12.28539952 2.91428554
-0.32883 12.25830788 2.91275236
-0.32583 12.23228041 2.91118170
-0.32282 12.20727239 2.90957565
-0.31982 12.18324270 2.90793623
-0.31682 12.16015363 2.90626543
-0.31381 12.13797068 2.90456521
-0.31081 12.11666242 2.90283747
-0.30781 12.09620037 2.90108409
-0.30480 12.07655885 2.89930694
-0.30180 12.05771497 2.89750783
-0.29880 12.03964847 2.89568855
-0.29580 12.02234174 2.89385087
-0.29279 12.00577980 2.89199651
-0.28979 11.98995024 2.89012720
-0.28679 11.97484331 2.88824460
-0.28378 11.96045191 2.88635036
-0.28078 11.94677170 2.88444611
-0.27778 11.93380117 2.88253342
-0.27477 11.92154181 2.88061384
-0.27177 11.90999823 2.87868888
-0.26877 11.89917843 2.87675999
-0.26577 11.88909401 2.87482861
-0.26276 11.87976050 2.87289607
-0.25976 11.87119776 2.87096367
-0.25676 11.86343040 2.86903264
-0.25375 11.85648835 2.86710410
-0.25075 11.85040753 2.86517909
-0.24775 11.84523058 2.86325852
-0.24474 11.84100787 2.86134316
-0.24174 11.83779862 2.85943363
-0.23874 11.83567224 2.85753031
-0.23574 11.83471004 2.85563338
-0.23273 11.83500725 2.85374268
-0.22973 11.83667548 2.85185771
-0.22673 11.83984580 2.84997750
-0.22372 11.84467250 2.84810053
-0.22072 11.85133777 2.84622454
-0.21772 11.86005762 2.84434639
-0.21471 11.87108927 2.84246178
-0.21171 11.88474058 2.84056494
-0.20871 11.90138219 2.83864815
-0.20571 11.92146313 2.83670114
-0.20270 11.94553132 2.83471022
-0.19970 11.97426062 2.83265714
-0.19670 12.00848696 2.83051729
-0.19369 12.04925732 2.82825726
-0.19069 12.09789687 2.82583109
-0.18769 12.15610265 2.82317460
-0.18468 12.22607636 2.82019646
-0.18168 12.31071603 2.81676377
-0.17868 12.41389890 2.81267787
-0.17568 12.54090830 2.80763173
-0.17267 12.69909554 2.80113137
-0.16967 12.89893733 2.79234066
-0.16667 13.15578398 2.77974921
-0.16366 13.49286250 2.76038245
-0.16066 13.94663834 2.72762909
-0.15766 14.57649088 2.66383825
-0.15465 15.47661817 2.50419002
-0.15165 16.50640018 1.85390016
-0.14865 16.98738520 1.30597745
-0.14565 18.62810052 1.16787345
-0.14264 21.57282963 1.05678845
-0.13964 28.08519051 0.81384630
-0.13664 45.72278315 0.54632432
-0.13363 67.71406847 0.20808594
-0.13063 68.86854883 0.16721413
-0.12763 40.64048085 0.56177128
-0.12462 23.56851091 0.85836511
-0.12162 19.75925115 1.11929816
-0.11862 19.16070648 1.78529511
-0.11562 17.49293110 2.43291518
-0.11261 15.95041535 2.58319058
-0.10961 14.91622643 2.64688653
-0.10661 14.20906041 2.68222724
-0.10360 13.71075154 2.70477281
-0.10060 13.35103944 2.72046211
-0.09760 13.08728506 2.73206316
-0.09459 12.89287247 2.74104451
-0.09159 12.75087677 2.74825998
-0.08859 12.65056976 2.75424130
-0.08559 12.58549580 2.75933807
-0.08258 12.55249283 2.76379069
-0.07958 12.55138704 2.76777097
-0.07658 12.58533070 2.77140613
-0.07357 12.66201173 2.77479331
-0.07057 12.79641652 2.77800830
-0.06757 13.01688680 2.78110928
-0.06456 13.37912935 2.78413322
-0.06156 14.00213420 2.78707234
-0.05856 15.17521022 2.78977831
-0.05556 17.75504721 2.79152404
-0.05255 25.24338305 2.78825715
-0.04955 63.81061874 2.74041946
-0.04655 222.81847258 2.38537799
-0.04354 43.48100338 2.70448797
-0.04054 22.07935130 2.75948857
-0.03754 16.94776497 2.77742910
-0.03453 15.04640151 2.78681450
-0.03153 14.19009656 2.79312965
-0.02853 13.78222572 2.79804330
-0.02553 13.61180789 2.80220349
-0.02252 13.59448332 2.80589010
-0.01952 13.69846375 2.80921087
-0.01652 13.92040161 2.81216134
-0.01351 14.27912597 2.81462524
-0.01051 14.81931850 2.81632531
-0.00751 15.62611145 2.81669575
-0.00450 16.86010934 2.81458252
-0.00150 18.84160285 2.80750151
0.00150 22.27319013 2.78960383
0.00450 28.91350394 2.74530671
0.00751 43.90494472 2.62673263
0.01051 81.97837136 2.29398255
0.01351 126.52273662 1.94730027
0.01652 121.10601869 2.18867502
0.01952 132.16145158 1.88705649
0.02252 67.28588200 2.16570589
0.02553 37.08837725 2.43137852
0.02853 25.78763208 2.56190459
0.03153 20.59872546 2.63354018
0.03453 17.80910383 2.67792489
0.03754 16.13882551 2.70805435
0.04054 15.05979722 2.72995735
0.04354 14.32264737 2.74674500
0.04655 13.79714439 2.76016326
0.04955 13.40982449 2.77125894
0.05255 13.11665301 2.78069369
0.05556 12.88991028 2.78890411
0.05856 12.71142855 2.79618872
0.06156 12.56889103 2.80275779
0.06456 12.45370395 2.80876317
0.06757 12.35972099 2.81431691
0.07057 12.28245044 2.81950319
0.07357 12.21854718 2.82438623
0.07658 12.16547787 2.82901569
0.07958 12.12129517 2.83343039
0.08258 12.08448206 2.83766096
0.08559 12.05384246 2.84173172
0.08859 12.02842304 2.84566212
0.09159 12.00745643 2.84946775
0.09459 11.99031949 2.85316113
0.09760 11.97650205 2.85675230
0.10060 11.96558338 2.86024930
0.10360 11.95721428 2.86365852
0.10661 11.95110317 2.86698498
0.10961 11.94700534 2.87023255
0.11261 11.94471454 2.87340413
0.11562 11.94405626 2.87650179
0.11862 11.94488246 2.87952692
0.12162 11.94706726 2.88248027
0.12462 11.95050359 2.88536207
0.12763 11.95510037 2.88817206
0.13063 11.96078028 2.89090958
0.13363 11.96747795 2.89357358
0.13664 11.97513843 2.89616266
0.13964 11.98371599 2.89867510
0.14264 11.99317317 2.90110890
0.14565 12.00347992 2.90346176
0.14865 12.01461301 2.90573113
0.15165 12.02655550 2.90791418
0.15465 12.03929634 2.91000784
0.15766 12.05283011 2.91200877
0.16066 12.06715681 2.91391340
0.16366 12.08228173 2.91571785
0.16667 12.09821539 2.91741801
0.16967 12.11497364 2.91900945
0.17267 12.13257768 2.92048744
0.17568 12.15105427 2.92184692
0.17868 12.17043596 2.92308245
0.18168 12.19076139 2.92418822
0.18468 12.21207573 2.92515796
0.18769 12.23443107 2.92598491
0.19069 12.25788707 2.92666175
0.19369 12.28251163 2.92718055
0.19670 12.30838164 2.92753266
0.19970 12.33558399 2.92770862
0.20270 12.36421664 2.92769800
0.20571 12.39438990 2.92748931
0.20871 12.42622802 2.92706977
0.21171 12.45987094 2.92642513
0.21471 12.49547640 2.92553936
0.21772 12.53322255 2.92439436
0.22072 12.57331086 2.92296955
0.22372 12.61596979 2.92124136
0.22673 12.66145912 2.91918261
0.22973 12.71007524 2.91676172
0.23273 12.76215760 2.91394173
0.23574 12.81809670 2.91067895
0.23874 12.87834395 2.90692132
0.24174 12.94342419 2.90260617
0.24474 13.01395148 2.89765724
0.24775 13.09064954 2.89198064
0.25075 13.17437829 2.88545923
0.25375 13.26616928 2.87794475
0.25676 13.36727343 2.86924645
0.25976 13.47922717 2.85911412
0.26276 13.60394624 2.84721245
0.26577 13.74386305 2.83308016
0.26877 13.90213595 2.81606266
0.27177 14.08298370 2.79519476
0.27477 14.29225603 2.76898212
0.27778 14.53849595 2.73495743
0.28078 14.83518467 2.68866412
0.28378 15.20652379 2.62088379
0.28679 15.70859432 2.50756229
0.28979 16.59848463 2.25125674
0.29279 18.37177346 1.96074736
0.29580 19.86361639 1.84930255
0.29880 21.42648131 1.71318815
0.30180 23.65083348 1.41167157
0.30480 24.62044162 1.33338509
0.30781 24.54909764 1.38035892
0.31081 24.26383202 1.43756117
0.31381 24.05171381 1.48617277
0.31682 24.12004230 1.51711864
0.31982 24.75812511 1.51492050
0.32282 26.44195178 1.40764300
0.32583 23.96888051 1.10397429
0.32883 10.48144777 0.99247167
0.33183 7.37674070 0.98391722
0.33483 6.63378651 0.98343191
0.33784 6.30626642 0.98354260
0.34084 6.12386448 0.98371651
0.34384 6.00904692 0.98387625
0.34685 5.93126070 0.98401125
0.34985 5.87607492 0.98412349
0.35285 5.83583154 0.98421697
0.35586 5.80613750 0.98429541
0.35886 5.78434624 0.98436186
0.36186 5.76883215 0.98441873
0.36486 5.75862194 0.98446792
0.36787 5.75320533 0.98451098
0.37087 5.75244880 0.98454919
0.37387 5.75658163 0.98458370
0.37688 5.76625026 0.98461566
0.37988 5.78266090 0.98464634
0.38288 5.80786619 0.98467743
0.38589 5.84532261 0.98471152
0.38889 5.90101194 0.98475320
0.39189 5.98585459 0.98481150
0.39489 6.12142265 0.98490659
0.39790 6.35533064 0.98508975
0.40090 6.81089278 0.98551719
0.40390 7.89700655 0.98681089
0.40691 11.71484851 0.99293513
0.40991 47.49297604 1.07832738
0.41291 38.33934946 1.14415923
0.41592 15.76218246 1.20093705
0.41892 14.70175452 1.47822594
0.42192 13.97399922 1.61285231
0.42492 13.39915960 1.68904022
0.42793 12.96524961 1.73790057
0.43093 12.65400777 1.77135512
0.43393 12.48162740 1.79472714
0.43694 12.65318348 1.81089260
0.43994 14.34801591 1.85844169
0.44294 15.71368627 1.94452514
0.44595 16.51509400 2.02465315
0.44895 17.06016660 2.09903501
0.45195 17.44803344 2.16853648
0.45495 17.72438328 2.23367400
0.45796 17.91508250 2.29475345
0.46096 18.03692525 2.35196664
0.46396 18.10195893 2.40544775
0.46697 18.11948319 2.45530621
0.46997 18.09706098 2.50164586
0.47297 18.04106328 2.54457537
0.47598 17.95697750 2.58421338
0.47898 17.84959068 2.62069008
0.48198 17.72310434 2.65414677
0.48498 17.58121192 2.68473410
0.48799 17.42715531 2.71260969
0.49099 17.26376996 2.73793556
0.49399 17.09352361 2.76087555
0.49700 16.91855113 2.78159298
0.50000 16.74068703 2.80024863
0.50300 16.56149594 2.81699899
0.50601 16.38230140 2.83199496
0.50901 16.20421281 2.84538080
0.51201 16.02815060 2.85729340
0.51502 15.85486948 2.86786187
0.51802 15.68497964 2.87720724
0.52102 15.51896612 2.88544244
0.52402 15.35720617 2.89267238
0.52703 15.19998475 2.89899414
0.53003 15.04750840 2.90449728
0.53303 14.89991734 2.90926415
0.53604 14.75729617 2.91337030
0.53904 14.61968317 2.91688485
0.54204 14.48707839 2.91987097
0.54505 14.35945063 2.92238620
0.54805 14.23674344 2.92448296
0.55105 14.11888031 2.92620886
0.55405 14.00576903 2.92760712
0.55706 13.89730546 2.92871694
0.56006 13.79337672 2.92957381
0.56306 13.69386384 2.93020982
0.56607 13.59864410 2.93065398
0.56907 13.50759290 2.93093248
0.57207 13.42058537 2.93106892
0.57508 13.33749776 2.93108458
0.57808 13.25820857 2.93099860
0.58108 13.18259955 2.93082818
0.58408 13.11055651 2.93058876
0.58709 13.04197006 2.93029417
0.59009 12.97673628 2.92995680
0.59309 12.91475733 2.92958768
0.59610 12.85594196 2.92919668
0.59910 12.80020618 2.92879255
0.60210 12.74747379 2.92838303
0.60511 12.69767706 2.92797495
0.60811 12.65075747 2.92757434
0.61111 12.60666659 2.92718642
0.61411 12.56536711 2.92681573
0.61712 12.52683412 2.92646618
0.62012 12.49105670 2.92614106
0.62312 12.45803988 2.92584312
0.62613 12.42780716 2.92557459
0.62913 12.40040376 2.92533721
0.63213 12.37590071 2.92513226
0.63514 12.35440037 2.92496056
0.63814 12.33604352 2.92482251
0.64114 12.32101906 2.92471807
0.64414 12.30957692 2.92464673
0.64715 12.30204598 2.92460754
0.65015 12.29885902 2.92459904
0.65315 12.30058818 2.92461919
0.65616 12.30799644 2.92466532
0.65916 12.32211388 2.92473395
0.66216 12.34435368 2.92482061
0.66517 12.37669336 2.92491951
0.66817 12.42196755 2.92502304
0.67117 12.48435818 2.92512093
0.67417 12.57025153 2.92519888
0.67718 12.68981405 2.92523592
0.68018 12.86007002 2.92519961
0.68318 13.11137274 2.92503581
0.68619 13.50232845 2.92464560
0.68919 14.15858732 2.92382590
0.69219 15.39138320 2.92208998
0.69520 18.15494534 2.91798198
0.69820 26.60305887 2.90528969
0.70120 75.67860575 2.83282195
0.70420 161.49705922 2.71494732
0.70721 35.89741167 2.89585775
0.71021 20.59353495 2.91697993
0.71321 16.60629343 2.92202508
0.71622 15.10319122 2.92345954
0.71922 14.45918944 2.92350522
0.72222 14.22029300 2.92274532
0.72523 14.25113098 2.92135323
0.72823 14.60743446 2.91947340
0.73123 16.36900339 2.91943210
0.73423 19.77160518 2.92608273
0.73724 23.89614515 2.94314015
0.74024 30.42180248 2.99527483
0.74324 42.43417065 3.24167141
0.74625 49.66704790 3.72958651
0.74925 49.01469289 3.90287179
0.75225 44.11233032 4.08295685
0.75526 37.85828974 4.36607994
0.75826 35.24524070 4.41599375
0.76126 33.96612088 4.40780203
0.76426 33.41154775 4.37498647
0.76727 33.37186815 4.32472127
0.77027 33.75564396 4.25863174
0.77327 34.51611576 4.17698913
0.77628 35.61773572 4.08046309
0.77928 37.01338673 3.97149343
0.78228 38.62909766 3.85547460
0.78529 40.36652586 3.74107394
0.78829 42.14102649 3.63847550
0.79129 43.96264138 3.55498420
0.79429 46.03042461 3.48982382
0.79730 48.76203194 3.43257632
0.80030 52.61015756 3.37073858
0.80330 57.35580451 3.31244994
0.80631 60.84526495 3.31642195
0.80931 59.67935852 3.45650452
0.81231 53.77968537 3.70324763
0.81532 46.59274923 3.95274666
0.81832 40.51594246 4.14989493
0.82132 36.00246078 4.29298978
0.82432 32.76221338 4.39563046
0.82733 30.43231112 4.47019680
0.83033 28.73891051 4.52518906
0.83333 27.49859632 4.56603849
0.83634 26.59265810 4.59615079
0.83934 25.94532494 4.61762590
0.84234 25.50940426 4.63168926
0.84535 25.25755025 4.63893276
0.84835 25.17723441 4.63943540
0.85135 25.26808634 4.63280533
0.85435 25.54072784 4.61816720
0.85736 26.01638871 4.59411510
0.86036 26.72637834 4.55866254
0.86336 27.70967863 4.50926221
0.86637 29.00514690 4.44306159
0.86937 30.63189651 4.35773079
0.87237 32.54908963 4.25339077
0.87538 34.59279222 4.13600273
0.87838 36.42019202 4.02107777
0.88138 37.55029072 3.93327108
