-4.50000 18.69130942 8.91157000
-4.49400 18.84115971 8.91035850
-4.48799 19.00662175 8.90895175
-4.48199 19.19020877 8.90724205
-4.47598 19.39494566 8.90488871
-4.46998 19.62386258 8.89950610
-4.46398 19.90518755 8.88412864
-4.45797 20.17788132 8.79488395
-4.45197 20.52939840 8.89215623
-4.44596 20.93503778 8.89157710
-4.43996 21.41688930 8.88767352
-4.43396 22.00240500 8.88200538
-4.42795 22.73347855 8.87419034
-4.42195 23.67998919 8.86299638
-4.41594 24.97003090 8.84562949
-4.40994 26.87236115 8.81467993
-4.40394 30.08871219 8.74240272
-4.39793 37.30533224 8.37985182
-4.39193 28.22083621 7.11880314
-4.38592 13.95610752 6.95863247
-4.37992 12.96334734 6.95421825
-4.37392 12.69723006 6.95346880
-4.36791 12.57531899 6.95321103
-4.36191 12.50569634 6.95309007
-4.35590 12.46057832 6.95302042
-4.34990 12.42880967 6.95297325
-4.34390 12.40508979 6.95293674
-4.33789 12.38659707 6.95290529
-4.33189 12.37170052 6.95287603
-4.32588 12.35939627 6.95284733
-4.31988 12.34903516 6.95281824
-4.31388 12.34018025 6.95278815
-4.30787 12.33252760 6.95275669
-4.30187 12.32585989 6.95272359
-4.29586 12.32001806 6.95268868
-4.28986 12.31488336 6.95265182
-4.28386 12.31036562 6.95261294
-4.27785 12.30639536 6.95257197
-4.27185 12.30291837 6.95252887
-4.26584 12.29989194 6.95248360
-4.25984 12.29728207 6.95243616
-4.25384 12.29506158 6.95238654
-4.24783 12.29320857 6.95233474
-4.24183 12.29170539 6.95228076
-4.23582 12.29053776 6.95222462
-4.22982 12.28969421 6.95216633
-4.22382 12.28916556 6.95210594
-4.21781 12.28894457 6.95204346
-4.21181 12.28902573 6.95197892
-4.20580 12.28940508 6.95191237
-4.19980 12.29008022 6.95184381
-4.19380 12.29105054 6.95177328
-4.18779 12.29231789 6.95170077
-4.18179 12.29388850 6.95162624
-4.17578 12.29577863 6.95154964
-4.16978 12.29803556 6.95147102
-4.16378 12.30085091 6.95138952
-4.15777 12.30601261 6.95100633
-4.15177 12.29997451 6.94533514
-4.14576 12.31181498 6.94445641
-4.13976 12.31303049 6.95073743
-4.13376 12.31668359 6.95091422
-4.12775 12.32091777 6.95085279
-4.12175 12.32569120 6.95079099
-4.11574 12.33108468 6.95071555
-4.10974 12.33754331 6.95057258
-4.10374 12.34642343 6.95012341
-4.09773 12.36385230 6.94727181
-4.09173 12.44827143 6.84623674
-4.08572 12.04778510 6.55165776
-4.07972 12.57529897 6.76972689
-4.07372 12.41971461 6.94512750
-4.06771 12.40331184 6.94899729
-4.06171 12.40297251 6.94950891
-4.05570 12.40730551 6.94959405
-4.04970 12.41372229 6.94957992
-4.04370 12.42135405 6.94953436
-4.03769 12.42984033 6.94947724
-4.03169 12.43901105 6.94941591
-4.02568 12.44877959 6.94935365
-4.01968 12.45910041 6.94929217
-4.01368 12.46995012 6.94923245
-4.00767 12.48131813 6.94917513
-4.00167 12.49320181 6.94912064
-3.99566 12.50560380 6.94906926
-3.98966 12.51853033 6.94902116
-3.98366 12.53199034 6.94897640
-3.97765 12.54599484 6.94893490
-3.97165 12.56055650 6.94889645
-3.96564 12.57568943 6.94886070
-3.95964 12.59140895 6.94882706
-3.95364 12.60773150 6.94879473
-3.94763 12.62467452 6.94876259
-3.94163 12.64225633 6.94872914
-3.93562 12.66049609 6.94869242
-3.92962 12.67941365 6.94864991
-3.92362 12.69902944 6.94859835
-3.91761 12.71936430 6.94853357
-3.91161 12.74043924 6.94845027
-3.90560 12.76227517 6.94834174
-3.89960 12.78489248 6.94819943
-3.89360 12.80831049 6.94801252
-3.88759 12.83254670 6.94776726
-3.88159 12.85761579 6.94744612
-3.87558 12.88352818 6.94702672
-3.86958 12.91028816 6.94648038
-3.86358 12.93789122 6.94577013
-3.85757 12.96632032 6.94484807
-3.85157 12.99554075 6.94365175
-3.84556 13.02549268 6.94209908
-3.83956 13.05608067 6.94008128
-3.83356 13.08715818 6.93745278
-3.82755 13.11850492 6.93401655
-3.82155 13.14979268 6.92950258
-3.81554 13.18053302 6.92353552
-3.80954 13.20999531 6.91558495
-3.80354 13.23707475 6.90488714
-3.79753 13.26007346 6.89031833
-3.79153 13.27632362 6.87018258
-3.78552 13.28150995 6.84184287
-3.77952 13.26838475 6.80104909
-3.77352 13.22416014 6.74064285
-3.76751 13.12472097 6.64787231
-3.76151 12.92004746 6.49822946
-3.75550 12.48913495 6.23868362
-3.74950 11.42028902 5.71716413
-3.74350 9.17724729 5.06552150
-3.73749 7.80361217 4.98682408
-3.73149 8.04909418 4.98614124
-3.72548 9.48013165 5.00011036
-3.71948 32.44366444 5.22604731
-3.71348 17.17128937 5.06578304
-3.70747 8.83364935 4.98840631
-3.70147 7.86495311 4.97975917
-3.69546 7.58316510 4.97729272
-3.68946 7.47534564 4.97633305
-3.68346 7.43773090 4.97594570
-3.67745 7.44288032 4.97587180
-3.67145 7.48984124 4.97606634
-3.66544 7.60087915 4.97663780
-3.65944 7.85171428 4.97800944
-3.65344 8.53542562 4.98186405
-3.64743 11.61541752 4.99962277
-3.64143 105.06898130 5.55095377
-3.63542 15.63493292 5.02591820
-3.62942 9.10232185 4.98645222
-3.62342 8.11562093 4.98039850
-3.61741 7.85601200 4.97885862
-3.61141 7.85876708 4.97921823
-3.60540 8.19038912 4.98322341
-3.59940 12.58562055 5.07205969
-3.59340 28.48272590 6.11710945
-3.58739 23.29426322 6.83743530
-3.58139 21.90472586 6.86687036
-3.57538 21.64125974 6.86148461
-3.56938 21.93916275 6.85058298
-3.56338 22.74184736 6.83879973
-3.55737 24.34042285 6.82709482
-3.55137 28.19573511 6.81664287
-3.54536 49.92931409 6.83534576
-3.53936 106.00197827 7.29546364
-3.53336 62.67985780 7.84525244
-3.52735 58.80586974 8.09784654
-3.52135 59.82482545 8.07324040
-3.51534 63.49567511 7.92277556
-3.50934 70.30164334 7.51524676
-3.50334 61.34092153 5.57823233
-3.49733 22.62543079 5.02316704
-3.49133 12.13597967 4.97877206
-3.48532 10.55032821 4.97534039
-3.47932 9.89968767 4.97444403
-3.47332 9.55422774 4.97411606
-3.46731 9.34559472 4.97397108
-3.46131 9.20962162 4.97389746
-3.45530 9.11682638 4.97385528
-3.44930 9.05202166 4.97382814
-3.44330 9.00683430 4.97380861
-3.43729 8.97655440 4.97379306
-3.43129 8.95871315 4.97377962
-3.42528 8.95248131 4.97376729
-3.41928 8.95858046 4.97375555
-3.41328 8.97970743 4.97374418
-3.40727 9.02181416 4.97373335
-3.40127 9.09737402 4.97372390
-3.39526 9.23438759 4.97371898
-3.38926 9.50621173 4.97373162
-3.38326 10.16723184 4.97383856
-3.37725 12.84788292 4.97502891
-3.37125 70.89725792 5.10626273
-3.36524 70.90716700 6.21131217
-3.35924 45.78309202 6.70141589
-3.35324 38.24347149 6.77480055
-3.34723 34.15330126 6.80760236
-3.34123 31.47089195 6.82742303
-3.33522 29.52771201 6.84116466
-3.32922 28.02990576 6.85146150
-3.32322 26.82535822 6.85957095
-3.31721 25.82645070 6.86618278
-3.31121 24.97871468 6.87171302
-3.30520 24.24627658 6.87643041
-3.29920 23.60440750 6.88051779
-3.29320 23.03541579 6.88410469
-3.28719 22.52624615 6.88728594
-3.28119 22.06700769 6.89013278
-3.27518 21.65003523 6.89270001
-3.26918 21.26927043 6.89503052
-3.26318 20.91984176 6.89715846
-3.25717 20.59777229 6.89911140
-3.25117 20.29977186 6.90091187
-3.24516 20.02308630 6.90257850
-3.23916 19.76538606 6.90412683
-3.23316 19.52468263 6.90556993
-3.22715 19.29926482 6.90691888
-3.22115 19.08764946 6.90818305
-3.21514 18.88854238 6.90937004
-3.20914 18.70080132 6.91048213
-3.20314 18.52395219 6.91162088
-3.19713 18.35548466 6.91252393
-3.19113 18.19644066 6.91349094
-3.18512 18.04528396 6.91438758
-3.17912 17.90150577 6.91523984
-3.17312 17.76454314 6.91605062
