-0.40190 5.18865402 1.96664226
-0.40090 5.18885946 1.96665014
-0.39990 5.18907152 1.96665772
-0.39890 5.18929017 1.96666500
-0.39790 5.18951536 1.96667197
-0.39690 5.18974706 1.96667861
-0.39590 5.18998523 1.96668493
-0.39489 5.19022984 1.96669092
-0.39389 5.19048085 1.96669656
-0.39289 5.19073823 1.96670184
-0.39189 5.19100194 1.96670677
-0.39089 5.19127195 1.96671133
-0.38989 5.19154824 1.96671551
-0.38889 5.19183077 1.96671931
-0.38789 5.19211952 1.96672271
-0.38689 5.19241446 1.96672570
-0.38589 5.19271556 1.96672828
-0.38488 5.19302279 1.96673044
-0.38388 5.19333614 1.96673216
-0.38288 5.19365558 1.96673344
-0.38188 5.19398109 1.96673426
-0.38088 5.19431265 1.96673462
-0.37988 5.19465023 1.96673451
-0.37888 5.19499381 1.96673391
-0.37788 5.19534339 1.96673281
-0.37688 5.19569894 1.96673120
-0.37588 5.19606044 1.96672908
-0.37487 5.19642789 1.96672642
-0.37387 5.19680126 1.96672322
-0.37287 5.19718054 1.96671946
-0.37187 5.19756572 1.96671514
-0.37087 5.19795679 1.96671024
-0.36987 5.19835374 1.96670475
-0.36887 5.19875655 1.96669865
-0.36787 5.19916523 1.96669193
-0.36687 5.19957976 1.96668458
-0.36587 5.20000014 1.96667658
-0.36486 5.20042635 1.96666792
-0.36386 5.20085841 1.96665859
-0.36286 5.20129629 1.96664857
-0.36186 5.20174001 1.96663785
-0.36086 5.20218956 1.96662641
-0.35986 5.20264494 1.96661424
-0.35886 5.20310615 1.96660132
-0.35786 5.20357319 1.96658763
-0.35686 5.20404607 1.96657316
-0.35586 5.20452480 1.96655790
-0.35485 5.20500936 1.96654183
-0.35385 5.20549978 1.96652492
-0.35285 5.20599606 1.96650717
-0.35185 5.20649822 1.96648855
-0.35085 5.20700625 1.96646905
-0.34985 5.20752017 1.96644865
-0.34885 5.20804000 1.96642733
-0.34785 5.20856575 1.96640508
-0.34685 5.20909743 1.96638187
-0.34585 5.20963507 1.96635768
-0.34484 5.21017867 1.96633250
-0.34384 5.21072826 1.96630630
-0.34284 5.21128387 1.96627907
-0.34184 5.21184550 1.96625078
-0.34084 5.21241320 1.96622141
-0.33984 5.21298697 1.96619095
-0.33884 5.21356686 1.96615936
-0.33784 5.21415288 1.96612663
-0.33684 5.21474507 1.96609274
-0.33584 5.21534346 1.96605766
-0.33483 5.21594809 1.96602137
-0.33383 5.21655898 1.96598384
-0.33283 5.21717618 1.96594506
-0.33183 5.21779973 1.96590499
-0.33083 5.21842966 1.96586361
-0.32983 5.21906603 1.96582090
-0.32883 5.21970886 1.96577683
-0.32783 5.22035822 1.96573138
-0.32683 5.22101415 1.96568451
-0.32583 5.22167670 1.96563621
-0.32482 5.22234593 1.96558643
-0.32382 5.22302189 1.96553517
-0.32282 5.22370463 1.96548237
-0.32182 5.22439422 1.96542803
-0.32082 5.22509073 1.96537211
-0.31982 5.22579421 1.96531457
-0.31882 5.22650473 1.96525539
-0.31782 5.22722237 1.96519453
-0.31682 5.22794720 1.96513198
-0.31582 5.22867930 1.96506768
-0.31481 5.22941873 1.96500161
-0.31381 5.23016559 1.96493374
-0.31281 5.23091996 1.96486403
-0.31181 5.23168193 1.96479245
-0.31081 5.23245159 1.96471897
-0.30981 5.23322904 1.96464354
-0.30881 5.23401436 1.96456613
-0.30781 5.23480767 1.96448671
-0.30681 5.23560907 1.96440523
-0.30581 5.23641867 1.96432166
-0.30480 5.23723657 1.96423595
-0.30380 5.23806291 1.96414808
-0.30280 5.23889780 1.96405800
-0.30180 5.23974136 1.96396566
-0.30080 5.24059373 1.96387103
-0.29980 5.24145503 1.96377407
-0.29880 5.24232542 1.96367472
-0.29780 5.24320502 1.96357295
-0.29680 5.24409399 1.96346871
-0.29580 5.24499249 1.96336195
-0.29479 5.24590067 1.96325263
-0.29379 5.24681870 1.96314071
-0.29279 5.24774675 1.96302612
-0.29179 5.24868499 1.96290883
-0.29079 5.24963360 1.96278878
-0.28979 5.25059278 1.96266592
-0.28879 5.25156272 1.96254021
-0.28779 5.25254361 1.96241157
-0.28679 5.25353568 1.96227998
-0.28579 5.25453912 1.96214535
-0.28478 5.25555417 1.96200765
-0.28378 5.25658105 1.96186682
-0.28278 5.25762001 1.96172279
-0.28178 5.25867128 1.96157550
-0.28078 5.25973513 1.96142490
-0.27978 5.26081181 1.96127093
-0.27878 5.26190159 1.96111351
-0.27778 5.26300476 1.96095260
-0.27678 5.26412162 1.96078811
-0.27578 5.26525244 1.96061999
-0.27477 5.26639756 1.96044817
-0.27377 5.26755729 1.96027257
-0.27277 5.26873196 1.96009313
-0.27177 5.26992192 1.95990978
-0.27077 5.27112753 1.95972244
-0.26977 5.27234914 1.95953103
-0.26877 5.27358714 1.95933548
-0.26777 5.27484193 1.95913571
-0.26677 5.27611392 1.95893164
-0.26577 5.27740351 1.95872320
-0.26476 5.27871117 1.95851029
-0.26376 5.28003732 1.95829283
-0.26276 5.28138245 1.95807073
-0.26176 5.28274703 1.95784392
-0.26076 5.28413157 1.95761229
-0.25976 5.28553659 1.95737575
-0.25876 5.28696262 1.95713421
-0.25776 5.28841022 1.95688758
-0.25676 5.28987998 1.95663575
-0.25576 5.29137248 1.95637862
-0.25475 5.29288836 1.95611610
-0.25375 5.29442824 1.95584807
-0.25275 5.29599280 1.95557444
-0.25175 5.29758272 1.95529508
-0.25075 5.29919873 1.95500989
-0.24975 5.30084156 1.95471876
-0.24875 5.30251198 1.95442156
-0.24775 5.30421080 1.95411818
-0.24675 5.30593885 1.95380849
-0.24575 5.30769697 1.95349237
-0.24474 5.30948607 1.95316968
-0.24374 5.31130708 1.95284031
-0.24274 5.31316094 1.95250411
-0.24174 5.31504868 1.95216095
-0.24074 5.31697132 1.95181068
-0.23974 5.31892994 1.95145316
-0.23874 5.32092567 1.95108825
-0.23774 5.32295968 1.95071578
-0.23674 5.32503316 1.95033562
-0.23574 5.32714740 1.94994759
-0.23473 5.32930370 1.94955153
-0.23373 5.33150342 1.94914729
-0.23273 5.33374800 1.94873468
-0.23173 5.33603890 1.94831353
-0.23073 5.33837768 1.94788366
-0.22973 5.34076593 1.94744489
-0.22873 5.34320534 1.94699703
-0.22773 5.34569764 1.94653988
-0.22673 5.34824467 1.94607324
-0.22573 5.35084832 1.94559691
-0.22472 5.35351056 1.94511069
-0.22372 5.35623347 1.94461434
-0.22272 5.35901921 1.94410766
-0.22172 5.36187004 1.94359041
-0.22072 5.36478830 1.94306236
-0.21972 5.36777647 1.94252327
-0.21872 5.37083712 1.94197289
-0.21772 5.37397294 1.94141097
-0.21672 5.37718676 1.94083725
-0.21572 5.38048152 1.94025146
-0.21471 5.38386033 1.93965331
-0.21371 5.38732642 1.93904254
-0.21271 5.39088319 1.93841883
-0.21171 5.39453420 1.93778190
-0.21071 5.39828318 1.93713143
-0.20971 5.40213407 1.93646710
-0.20871 5.40609098 1.93578858
-0.20771 5.41015824 1.93509553
-0.20671 5.41434041 1.93438760
-0.20571 5.41864226 1.93366442
-0.20470 5.42306884 1.93292563
-0.20370 5.42762545 1.93217084
-0.20270 5.43231768 1.93139965
-0.20170 5.43715142 1.93061164
-0.20070 5.44213288 1.92980640
-0.19970 5.44726862 1.92898349
-0.19870 5.45256555 1.92814245
-0.19770 5.45803100 1.92728281
-0.19670 5.46367270 1.92640409
-0.19570 5.46949883 1.92550579
-0.19469 5.47551805 1.92458738
-0.19369 5.48173954 1.92364833
-0.19269 5.48817304 1.92268808
-0.19169 5.49482887 1.92170604
-0.19069 5.50171799 1.92070163
-0.18969 5.50885205 1.91967422
-0.18869 5.51624343 1.91862316
-0.18769 5.52390533 1.91754778
-0.18669 5.53185179 1.91644738
-0.18569 5.54009777 1.91532124
-0.18468 5.54865926 1.91416860
-0.18368 5.55755332 1.91298869
-0.18268 5.56679819 1.91178067
-0.18168 5.57641338 1.91054370
-0.18068 5.58641980 1.90927690
-0.17968 5.59683987 1.90797933
-0.17868 5.60769764 1.90665002
-0.17768 5.61901896 1.90528798
-0.17668 5.63083162 1.90389213
-0.17568 5.64316558 1.90246137
-0.17467 5.65605310 1.90099455
-0.17367 5.66952903 1.89949046
-0.17267 5.68363102 1.89794780
-0.17167 5.69839983 1.89636526
-0.17067 5.71387961 1.89474142
-0.16967 5.73011828 1.89307481
-0.16867 5.74716790 1.89136386
-0.16767 5.76508515 1.88960694
-0.16667 5.78393177 1.88780231
-0.16567 5.80377519 1.88594814
-0.16466 5.82468911 1.88404248
-0.16366 5.84675428 1.88208328
-0.16266 5.87005926 1.88006836
-0.16166 5.89470143 1.87799538
-0.16066 5.92078799 1.87586189
-0.15966 5.94843726 1.87366524
-0.15866 5.97778001 1.87140260
-0.15766 6.00896117 1.86907096
-0.15666 6.04214165 1.86666708
-0.15566 6.07750053 1.86418745
-0.15465 6.11523759 1.86162832
-0.15365 6.15557627 1.85898562
-0.15265 6.19876707 1.85625492
-0.15165 6.24509167 1.85343144
-0.15065 6.29486763 1.85050992
-0.14965 6.34845407 1.84748465
-0.14865 6.40625835 1.84434931
-0.14765 6.46874409 1.84109697
-0.14665 6.53644069 1.83771994
-0.14565 6.60995487 1.83420966
-0.14464 6.68998461 1.83055658
-0.14364 6.77733604 1.82674999
-0.14264 6.87294413 1.82277777
-0.14164 6.97789809 1.81862621
-0.14064 7.09347275 1.81427962
-0.13964 7.22116762 1.80972000
-0.13864 7.36275572 1.80492654
-0.13764 7.52034522 1.79987499
-0.13664 7.69645762 1.79453691
-0.13564 7.89412777 1.78887867
-0.13463 8.11703293 1.78286016
-0.13363 8.36966063 1.77643312
-0.13263 8.65752896 1.76953895
-0.13163 8.98747847 1.76210575
-0.13063 9.36806274 1.75404442
-0.12963 9.81007637 1.74524330
-0.12863 10.32727630 1.73556079
-0.12763 10.93737771 1.72481519
-0.12663 11.66344377 1.71277028
-0.12563 12.53584406 1.69911494
-0.12462 13.59503785 1.68343379
-0.12362 14.89555114 1.66516483
-0.12262 16.51165819 1.64353782
-0.12162 18.54540624 1.61748563
-0.12062 21.13756636 1.58551948
-0.11962 24.48130116 1.54556493
-0.11862 28.83519974 1.49478321
-0.11762 34.52257953 1.42949695
-0.11662 41.87816323 1.34560338
-0.11562 51.04959024 1.24044380
-0.11461 61.50938177 1.11778483
-0.11361 71.31662861 0.99601734
-0.11261 77.03822546 0.91069808
-0.11161 75.84786199 0.89439868
-0.11061 68.35303208 0.94565624
-0.10961 57.93741852 1.03196473
-0.10861 47.69111677 1.12077751
-0.10761 39.04716432 1.19548748
-0.10661 32.24187150 1.25207474
-0.10561 27.02414406 1.29210059
-0.10460 23.04350561 1.31857312
-0.10360 19.98981391 1.33432907
-0.10260 17.62284007 1.34160618
-0.10160 15.76551735 1.34204094
-0.10060 14.28946374 1.33677704
-0.09960 13.10169741 1.32657771
-0.09860 12.13443345 1.31191344
-0.09760 11.33773386 1.29302215
-0.09660 10.67433647 1.26994493
-0.09560 10.11603470 1.24254043
-0.09459 9.64112899 1.21047833
-0.09359 9.23260882 1.17320816
-0.09259 8.87682873 1.12989290
-0.09159 8.56251764 1.07928309
-0.09059 8.28003098 1.01947778
-0.08959 8.02090521 0.94745279
-0.08859 7.77854154 0.85814935
-0.08759 7.55642954 0.74413468
-0.08659 7.40861751 0.61492170
-0.08559 7.37026087 0.51367716
-0.08458 7.37339816 0.42509961
-0.08358 7.42985568 0.32860443
-0.08258 7.63738752 0.25025465
-0.08158 7.94012971 0.21144577
-0.08058 8.26322675 0.19076291
-0.07958 8.59409760 0.17769147
-0.07858 8.92684612 0.16828088
-0.07758 9.24771296 0.16046830
-0.07658 9.52908339 0.15257775
-0.07558 9.79008213 0.14340060
-0.07457 10.62245864 0.13907012
-0.07357 13.13150156 0.15003600
-0.07257 19.59906812 0.19018300
-0.07157 39.95134462 0.33272932
-0.07057 87.12324535 0.65017771
-0.06957 81.84420043 0.58114352
-0.06857 92.63881206 0.62282453
-0.06757 44.97317118 0.27587013
-0.06657 19.79616219 0.11084581
-0.06557 10.87597737 0.05589064
-0.06456 6.94480107 0.03288189
-0.06356 4.88481263 0.02136428
-0.06256 3.67113214 0.01485740
-0.06156 2.89493398 0.01085490
-0.06056 2.36781515 0.00823357
-0.05956 1.99316315 0.00643223
-0.05856 1.71723925 0.00514634
-0.05756 1.50818649 0.00419961
-0.05656 1.34612821 0.00348450
-0.05556 1.21813107 0.00293255
-0.05455 1.11547972 0.00249860
-0.05355 1.03212466 0.00215194
-0.05255 0.96375909 0.00187111
-0.05155 0.90724925 0.00164079
-0.05055 0.86027135 0.00144983
-0.04955 0.82107369 0.00128994
-0.04855 0.78831684 0.00115488
-0.04755 0.76096397 0.00103989
-0.04655 0.73820408 0.00094127
-0.04555 0.71939734 0.00085613
-0.04454 0.70403554 0.00078218
-0.04354 0.69171314 0.00071760
-0.04254 0.68210574 0.00066091
-0.04154 0.67495398 0.00061090
-0.04054 0.67005137 0.00056660
-0.03954 0.66723501 0.00052720
-0.03854 0.66637853 0.00049202
-0.03754 0.66738669 0.00046050
-0.03654 0.67019129 0.00043217
-0.03554 0.67474809 0.00040662
-0.03453 0.68103458 0.00038352
-0.03353 0.68904837 0.00036258
-0.03253 0.69880628 0.00034355
-0.03153 0.71034379 0.00032622
-0.03053 0.72371510 0.00031040
-0.02953 0.73899350 0.00029593
-0.02853 0.75627231 0.00028268
-0.02753 0.77566619 0.00027052
-0.02653 0.79731294 0.00025934
-0.02553 0.82137591 0.00024906
-0.02452 0.84804697 0.00023959
-0.02352 0.87755020 0.00023086
-0.02252 0.91014650 0.00022280
-0.02152 0.94613912 0.00021536
-0.02052 0.98588054 0.00020849
-0.01952 1.02978083 0.00020215
-0.01852 1.07831789 0.00019629
-0.01752 1.13205014 0.00019089
-0.01652 1.19163216 0.00018590
-0.01552 1.25783414 0.00018131
-0.01451 1.33156628 0.00017709
-0.01351 1.41390949 0.00017322
-0.01251 1.50615435 0.00016968
-0.01151 1.60985105 0.00016646
-0.01051 1.72687381 0.00016355
-0.00951 1.85950485 0.00016094
-0.00851 2.01054507 0.00015863
-0.00751 2.18346141 0.00015660
-0.00651 2.38258566 0.00015487
-0.00551 2.61338610 0.00015343
-0.00450 2.88284439 0.00015231
-0.00350 3.19998672 0.00015151
-0.00250 3.57664617 0.00015105
-0.00150 4.02857849 0.00015098
-0.00050 4.57713216 0.00015133
0.00050 5.25181089 0.00015218
0.00150 6.09431851 0.00015362
0.00250 7.16515350 0.00015576
0.00350 8.55476923 0.00015881
0.00450 10.40330244 0.00016303
0.00551 12.93729345 0.00016887
0.00651 16.54240074 0.00017701
0.00751 21.91872793 0.00018865
0.00851 30.44555720 0.00020600
0.00951 45.14778248 0.00023356
0.01051 73.68978290 0.00028166
0.01151 139.59915795 0.00037767
0.01251 326.83895142 0.00058657
0.01351 676.04506779 0.00067452
0.01451 626.59682186 0.00034746
0.01552 391.75711957 0.00017946
0.01652 164.18560753 0.00009156
0.01752 82.57942320 0.00007178
0.01852 49.16229660 0.00006924
0.01952 32.57473333 0.00007113
0.02052 23.17853841 0.00007419
0.02152 17.34745583 0.00007748
0.02252 13.48145938 0.00008072
0.02352 10.78693403 0.00008384
0.02452 8.83403317 0.00008684
0.02553 7.37348067 0.00008974
0.02653 6.25262046 0.00009258
0.02753 5.37371380 0.00009540
0.02853 4.67182375 0.00009821
0.02953 4.10243588 0.00010106
0.03053 3.63420699 0.00010397
0.03153 3.24454976 0.00010696
0.03253 2.91685308 0.00011007
0.03353 2.63868017 0.00011330
0.03453 2.40057030 0.00011670
0.03554 2.19522359 0.00012028
0.03654 2.01693500 0.00012407
0.03754 1.86119415 0.00012810
0.03854 1.72439759 0.00013239
0.03954 1.60363898 0.00013699
0.04054 1.49655375 0.00014192
0.04154 1.40120294 0.00014723
0.04254 1.31598502 0.00015296
0.04354 1.23956858 0.00015916
0.04454 1.17084022 0.00016590
0.04555 1.10886393 0.00017324
0.04655 1.05284928 0.00018125
0.04755 1.00212619 0.00019002
0.04855 0.95612496 0.00019967
0.04955 0.91436023 0.00021030
0.05055 0.87641831 0.00022208
0.05155 0.84194698 0.00023517
0.05255 0.81064748 0.00024979
0.05355 0.78226830 0.00026618
0.05455 0.75660053 0.00028466
0.05556 0.73347472 0.00030562
0.05656 0.71275920 0.00032954
0.05756 0.69435997 0.00035703
0.05856 0.67822256 0.00038887
0.05956 0.66433635 0.00042610
0.06056 0.65274245 0.00047009
0.06156 0.64354699 0.00052268
0.06256 0.63694310 0.00058647
0.06356 0.63324810 0.00066520
0.06456 0.63296841 0.00076443
0.06557 0.63692005 0.00089291
0.06657 0.64647048 0.00106523
0.06757 0.66408013 0.00130795
0.06857 0.69470805 0.00167570
0.06957 0.75024885 0.00230311
0.07057 0.86549109 0.00360252
0.07157 1.10132169 0.00643608
0.07257 1.40319839 0.01056731
0.07357 1.75767232 0.01616971
0.07457 2.16927447 0.02378380
0.07558 2.57382021 0.03327788
0.07658 2.98142875 0.04627370
0.07758 3.43025681 0.06752820
0.07858 3.97671054 0.11060373
0.07958 4.55597120 0.18050979
0.08058 5.03810585 0.25054727
0.08158 5.46426182 0.31783736
0.08258 5.89626561 0.39325973
0.08358 6.36953364 0.49846175
0.08458 6.75397921 0.61798103
0.08559 7.00489424 0.71924371
0.08659 7.17564321 0.80397099
0.08759 7.29662679 0.87691954
0.08859 7.38369952 0.94108138
0.08959 7.44623486 0.99835137
0.09059 7.49032767 1.05001316
0.09159 7.52020440 1.09698904
0.09259 7.53892927 1.13997267
0.09359 7.54879602 1.17950433
0.09459 7.55156318 1.21601639
0.09560 7.54860393 1.24986235
0.09660 7.54100624 1.28133620
0.09760 7.52964229 1.31068586
0.09860 7.51521806 1.33812284
0.09960 7.49830955 1.36382937
0.10060 7.47938989 1.38796369
0.10160 7.45884991 1.41066428
0.10260 7.43701400 1.43205303
0.10360 7.41415244 1.45223783
0.10460 7.39049121 1.47131467
0.10561 7.36621974 1.48936928
0.10661 7.34149714 1.50647859
0.10761 7.31645730 1.52271184
0.10861 7.29121295 1.53813158
0.10961 7.26585911 1.55279448
0.11061 7.24047581 1.56675201
0.11161 7.21513045 1.58005106
0.11261 7.18987970 1.59273446
0.11361 7.16477111 1.60484139
0.11461 7.13984446 1.61640779
0.11562 7.11513291 1.62746669
0.11662 7.09066395 1.63804849
0.11762 7.06646022 1.64818125
0.11862 7.04254021 1.65789088
0.11962 7.01891883 1.66720136
0.12062 6.99560794 1.67613491
0.12162 6.97261678 1.68471217
0.12262 6.94995233 1.69295231
0.12362 6.92761962 1.70087317
0.12462 6.90562204 1.70849140
0.12563 6.88396155 1.71582250
0.12663 6.86263889 1.72288097
0.12763 6.84165377 1.72968037
0.12863 6.82100499 1.73623340
0.12963 6.80069062 1.74255194
0.13063 6.78070808 1.74864715
0.13163 6.76105425 1.75452952
0.13263 6.74172557 1.76020889
0.13363 6.72271810 1.76569453
0.13463 6.70402759 1.77099516
0.13564 6.68564952 1.77611902
0.13664 6.66757920 1.78107386
0.13764 6.64981176 1.78586699
0.13864 6.63234220 1.79050534
0.13964 6.61516545 1.79499544
0.14064 6.59827637 1.79934349
0.14164 6.58166976 1.80355534
0.14264 6.56534044 1.80763654
0.14364 6.54928321 1.81159235
0.14464 6.53349289 1.81542777
0.14565 6.51796432 1.81914754
0.14665 6.50269240 1.82275615
0.14765 6.48767207 1.82625790
0.14865 6.47289833 1.82965683
0.14965 6.45836625 1.83295684
0.15065 6.44407096 1.83616160
0.15165 6.43000768 1.83927464
0.15265 6.41617169 1.84229929
0.15365 6.40255839 1.84523875
0.15465 6.38916322 1.84809607
0.15566 6.37598174 1.85087415
0.15666 6.36300959 1.85357579
0.15766 6.35024249 1.85620362
0.15866 6.33767625 1.85876019
0.15966 6.32530679 1.86124792
0.16066 6.31313009 1.86366915
0.16166 6.30114224 1.86602608
0.16266 6.28933942 1.86832086
0.16366 6.27771788 1.87055552
0.16466 6.26627397 1.87273202
0.16567 6.25500412 1.87485224
0.16667 6.24390485 1.87691797
0.16767 6.23297275 1.87893094
0.16867 6.22220450 1.88089281
0.16967 6.21159688 1.88280517
0.17067 6.20114670 1.88466956
0.17167 6.19085090 1.88648743
0.17267 6.18070645 1.88826022
0.17367 6.17071043 1.88998927
0.17467 6.16085997 1.89167589
0.17568 6.15115228 1.89332135
0.17668 6.14158463 1.89492685
0.17768 6.13215436 1.89649357
0.17868 6.12285890 1.89802262
0.17968 6.11369570 1.89951510
0.18068 6.10466231 1.90097205
0.18168 6.09575632 1.90239447
0.18268 6.08697539 1.90378334
0.18368 6.07831724 1.90513960
0.18468 6.06977963 1.90646415
0.18569 6.06136039 1.90775786
0.18669 6.05305741 1.90902159
0.18769 6.04486862 1.91025613
0.18869 6.03679199 1.91146230
0.18969 6.02882557 1.91264083
0.19069 6.02096743 1.91379248
0.19169 6.01321572 1.91491795
0.19269 6.00556859 1.91601793
0.19369 5.99802428 1.91709308
0.19469 5.99058105 1.91814406
0.19570 5.98323720 1.91917149
0.19670 5.97599109 1.92017597
0.19770 5.96884110 1.92115808
0.19870 5.96178566 1.92211840
0.19970 5.95482325 1.92305746
0.20070 5.94795235 1.92397581
0.20170 5.94117153 1.92487397
0.20270 5.93447934 1.92575242
0.20370 5.92787441 1.92661166
0.20470 5.92135537 1.92745215
0.20571 5.91492091 1.92827436
0.20671 5.90856974 1.92907872
0.20771 5.90230059 1.92986567
0.20871 5.89611225 1.93063563
0.20971 5.89000350 1.93138899
0.21071 5.88397319 1.93212615
0.21171 5.87802018 1.93284750
0.21271 5.87214334 1.93355341
0.21371 5.86634160 1.93424423
0.21471 5.86061389 1.93492032
0.21572 5.85495919 1.93558203
0.21672 5.84937649 1.93622967
0.21772 5.84386479 1.93686358
0.21872 5.83842316 1.93748406
0.21972 5.83305064 1.93809143
0.22072 5.82774633 1.93868597
0.22172 5.82250934 1.93926799
0.22272 5.81733880 1.93983775
0.22372 5.81223388 1.94039554
0.22472 5.80719374 1.94094162
0.22573 5.80221758 1.94147624
0.22673 5.79730463 1.94199967
0.22773 5.79245411 1.94251215
0.22873 5.78766530 1.94301392
0.22973 5.78293747 1.94350521
0.23073 5.77826992 1.94398624
0.23173 5.77366196 1.94445726
0.23273 5.76911294 1.94491845
0.23373 5.76462220 1.94537005
0.23473 5.76018912 1.94581226
0.23574 5.75581309 1.94624526
0.23674 5.75149351 1.94666928
0.23774 5.74722983 1.94708448
0.23874 5.74302147 1.94749106
0.23974 5.73886791 1.94788920
0.24074 5.73476862 1.94827908
0.24174 5.73072309 1.94866088
0.24274 5.72673085 1.94903475
0.24374 5.72279143 1.94940087
0.24474 5.71890436 1.94975939
0.24575 5.71506923 1.95011048
0.24675 5.71128560 1.95045428
0.24775 5.70755309 1.95079095
0.24875 5.70387130 1.95112064
0.24975 5.70023988 1.95144348
0.25075 5.69665848 1.95175962
0.25175 5.69312676 1.95206919
0.25275 5.68964442 1.95237233
0.25375 5.68621117 1.95266917
0.25475 5.68282673 1.95295984
0.25576 5.67949084 1.95324445
0.25676 5.67620327 1.95352314
0.25776 5.67296381 1.95379602
0.25876 5.66977225 1.95406321
0.25976 5.66662843 1.95432482
0.26076 5.66353219 1.95458096
0.26176 5.66048340 1.95483175
0.26276 5.65748196 1.95507729
0.26376 5.65452777 1.95531769
0.26476 5.65162078 1.95555304
0.26577 5.64876096 1.95578345
0.26677 5.64594829 1.95600901
0.26777 5.64318279 1.95622983
0.26877 5.64046452 1.95644599
0.26977 5.63779356 1.95665759
0.27077 5.63517001 1.95686471
0.27177 5.63259402 1.95706745
0.27277 5.63006578 1.95726589
0.27377 5.62758549 1.95746011
0.27477 5.62515343 1.95765020
0.27578 5.62276988 1.95783624
0.27678 5.62043520 1.95801831
0.27778 5.61814977 1.95819648
0.27878 5.61591405 1.95837083
0.27978 5.61372853 1.95854144
0.28078 5.61159377 1.95870838
0.28178 5.60951040 1.95887171
0.28278 5.60747910 1.95903152
0.28378 5.60550064 1.95918786
0.28478 5.60357586 1.95934081
0.28579 5.60170570 1.95949042
0.28679 5.59989117 1.95963678
0.28779 5.59813340 1.95977993
0.28879 5.59643364 1.95991994
0.28979 5.59479324 1.96005687
0.29079 5.59321370 1.96019078
0.29179 5.59169666 1.96032173
0.29279 5.59024392 1.96044977
0.29379 5.58885747 1.96057496
