-0.39790 5.17307710 1.96642128
-0.39690 5.17336604 1.96642082
-0.39590 5.17365921 1.96642001
-0.39489 5.17395663 1.96641884
-0.39389 5.17425826 1.96641732
-0.39289 5.17456409 1.96641543
-0.39189 5.17487412 1.96641316
-0.39089 5.17518833 1.96641050
-0.38989 5.17550671 1.96640744
-0.38889 5.17582925 1.96640397
-0.38789 5.17615593 1.96640009
-0.38689 5.17648674 1.96639577
-0.38589 5.17682167 1.96639102
-0.38488 5.17716071 1.96638582
-0.38388 5.17750386 1.96638016
-0.38288 5.17785109 1.96637403
-0.38188 5.17820240 1.96636742
-0.38088 5.17855778 1.96636032
-0.37988 5.17891721 1.96635271
-0.37888 5.17928070 1.96634459
-0.37788 5.17964823 1.96633594
-0.37688 5.18001978 1.96632676
-0.37588 5.18039536 1.96631702
-0.37487 5.18077495 1.96630672
-0.37387 5.18115855 1.96629584
-0.37287 5.18154615 1.96628438
-0.37187 5.18193773 1.96627231
-0.37087 5.18233330 1.96625963
-0.36987 5.18273285 1.96624632
-0.36887 5.18313636 1.96623237
-0.36787 5.18354384 1.96621776
-0.36687 5.18395527 1.96620248
-0.36587 5.18437066 1.96618652
-0.36486 5.18478999 1.96616986
-0.36386 5.18521326 1.96615248
-0.36286 5.18564047 1.96613438
-0.36186 5.18607161 1.96611553
-0.36086 5.18650667 1.96609592
-0.35986 5.18694566 1.96607553
-0.35886 5.18738857 1.96605436
-0.35786 5.18783540 1.96603237
-0.35686 5.18828615 1.96600956
-0.35586 5.18874080 1.96598591
-0.35485 5.18919937 1.96596139
-0.35385 5.18966185 1.96593600
-0.35285 5.19012824 1.96590972
-0.35185 5.19059854 1.96588252
-0.35085 5.19107274 1.96585439
-0.34985 5.19155086 1.96582531
-0.34885 5.19203289 1.96579526
-0.34785 5.19251883 1.96576422
-0.34685 5.19300868 1.96573218
-0.34585 5.19350245 1.96569910
-0.34484 5.19400014 1.96566498
-0.34384 5.19450175 1.96562978
-0.34284 5.19500729 1.96559350
-0.34184 5.19551676 1.96555611
-0.34084 5.19603017 1.96551758
-0.33984 5.19654752 1.96547789
-0.33884 5.19706883 1.96543703
-0.33784 5.19759409 1.96539496
-0.33684 5.19812331 1.96535168
-0.33584 5.19865651 1.96530714
-0.33483 5.19919369 1.96526133
-0.33383 5.19973486 1.96521423
-0.33283 5.20028004 1.96516580
-0.33183 5.20082923 1.96511603
-0.33083 5.20138245 1.96506488
-0.32983 5.20193971 1.96501234
-0.32883 5.20250102 1.96495838
-0.32783 5.20306640 1.96490296
-0.32683 5.20363586 1.96484606
-0.32583 5.20420943 1.96478766
-0.32482 5.20478711 1.96472772
-0.32382 5.20536893 1.96466622
-0.32282 5.20595491 1.96460312
-0.32182 5.20654506 1.96453841
-0.32082 5.20713941 1.96447203
-0.31982 5.20773798 1.96440398
-0.31882 5.20834080 1.96433421
-0.31782 5.20894788 1.96426269
-0.31682 5.20955925 1.96418940
-0.31582 5.21017495 1.96411429
-0.31481 5.21079500 1.96403733
-0.31381 5.21141942 1.96395850
-0.31281 5.21204826 1.96387775
-0.31181 5.21268154 1.96379505
-0.31081 5.21331929 1.96371037
-0.30981 5.21396155 1.96362366
-0.30881 5.21460837 1.96353490
-0.30781 5.21525976 1.96344404
-0.30681 5.21591579 1.96335104
-0.30581 5.21657647 1.96325587
-0.30480 5.21724187 1.96315849
-0.30380 5.21791202 1.96305885
-0.30280 5.21858697 1.96295691
-0.30180 5.21926677 1.96285264
-0.30080 5.21995146 1.96274599
-0.29980 5.22064111 1.96263692
-0.29880 5.22133575 1.96252538
-0.29780 5.22203546 1.96241133
-0.29680 5.22274028 1.96229472
-0.29580 5.22345028 1.96217551
-0.29479 5.22416552 1.96205364
-0.29379 5.22488606 1.96192908
-0.29279 5.22561197 1.96180177
-0.29179 5.22634332 1.96167166
-0.29079 5.22708017 1.96153870
-0.28979 5.22782262 1.96140284
-0.28879 5.22857072 1.96126403
-0.28779 5.22932457 1.96112221
-0.28679 5.23008423 1.96097733
-0.28579 5.23084981 1.96082934
-0.28478 5.23162138 1.96067817
-0.28378 5.23239903 1.96052377
-0.28278 5.23318287 1.96036608
-0.28178 5.23397298 1.96020504
-0.28078 5.23476947 1.96004059
-0.27978 5.23557244 1.95987267
-0.27878 5.23638201 1.95970121
-0.27778 5.23719827 1.95952616
-0.27678 5.23802134 1.95934744
-0.27578 5.23885135 1.95916498
-0.27477 5.23968842 1.95897873
-0.27377 5.24053267 1.95878861
-0.27277 5.24138423 1.95859454
-0.27177 5.24224323 1.95839647
-0.27077 5.24310983 1.95819431
-0.26977 5.24398415 1.95798798
-0.26877 5.24486636 1.95777742
-0.26777 5.24575659 1.95756255
-0.26677 5.24665502 1.95734328
-0.26577 5.24756180 1.95711953
-0.26476 5.24847710 1.95689123
-0.26376 5.24940110 1.95665828
-0.26276 5.25033397 1.95642060
-0.26176 5.25127591 1.95617811
-0.26076 5.25222710 1.95593071
-0.25976 5.25318774 1.95567832
-0.25876 5.25415804 1.95542083
-0.25776 5.25513820 1.95515816
-0.25676 5.25612844 1.95489020
-0.25576 5.25712899 1.95461687
-0.25475 5.25814008 1.95433805
-0.25375 5.25916194 1.95405365
-0.25275 5.26019483 1.95376355
-0.25175 5.26123899 1.95346765
-0.25075 5.26229469 1.95316585
-0.24975 5.26336221 1.95285802
-0.24875 5.26444181 1.95254406
-0.24775 5.26553379 1.95222384
-0.24675 5.26663844 1.95189725
-0.24575 5.26775607 1.95156417
-0.24474 5.26888700 1.95122446
-0.24374 5.27003156 1.95087801
-0.24274 5.27119008 1.95052467
-0.24174 5.27236290 1.95016433
-0.24074 5.27355040 1.94979683
-0.23974 5.27475293 1.94942204
-0.23874 5.27597089 1.94903983
-0.23774 5.27720467 1.94865003
-0.23674 5.27845466 1.94825251
-0.23574 5.27972131 1.94784710
-0.23473 5.28100503 1.94743366
-0.23373 5.28230628 1.94701202
-0.23273 5.28362552 1.94658202
-0.23173 5.28496323 1.94614350
-0.23073 5.28631990 1.94569627
-0.22973 5.28769604 1.94524016
-0.22873 5.28909218 1.94477500
-0.22773 5.29050886 1.94430059
-0.22673 5.29194664 1.94381676
-0.22573 5.29340610 1.94332330
-0.22472 5.29488785 1.94282002
-0.22372 5.29639249 1.94230671
-0.22272 5.29792067 1.94178317
-0.22172 5.29947304 1.94124918
-0.22072 5.30105030 1.94070453
-0.21972 5.30265314 1.94014898
-0.21872 5.30428229 1.93958231
-0.21772 5.30593851 1.93900428
-0.21672 5.30762258 1.93841465
-0.21572 5.30933529 1.93781317
-0.21471 5.31107749 1.93719959
-0.21371 5.31285003 1.93657363
-0.21271 5.31465381 1.93593504
-0.21171 5.31648973 1.93528354
-0.21071 5.31835877 1.93461883
-0.20971 5.32026189 1.93394064
-0.20871 5.32220013 1.93324866
-0.20771 5.32417453 1.93254258
-0.20671 5.32618619 1.93182209
-0.20571 5.32823625 1.93108685
-0.20470 5.33032586 1.93033654
-0.20370 5.33245624 1.92957081
-0.20270 5.33462866 1.92878931
-0.20170 5.33684440 1.92799167
-0.20070 5.33910482 1.92717751
-0.19970 5.34141131 1.92634646
-0.19870 5.34376532 1.92549811
-0.19770 5.34616835 1.92463205
-0.19670 5.34862196 1.92374787
-0.19570 5.35112776 1.92284512
-0.19469 5.35368742 1.92192336
-0.19369 5.35630268 1.92098212
-0.19269 5.35897533 1.92002094
-0.19169 5.36170725 1.91903932
-0.19069 5.36450038 1.91803675
-0.18969 5.36735673 1.91701272
-0.18869 5.37027840 1.91596668
-0.18769 5.37326755 1.91489807
-0.18669 5.37632644 1.91380633
-0.18569 5.37945743 1.91269085
-0.18468 5.38266294 1.91155103
-0.18368 5.38594552 1.91038623
-0.18268 5.38930781 1.90919579
-0.18168 5.39275254 1.90797904
-0.18068 5.39628257 1.90673528
-0.17968 5.39990088 1.90546378
-0.17868 5.40361056 1.90416380
-0.17768 5.40741483 1.90283455
-0.17668 5.41131706 1.90147522
-0.17568 5.41532073 1.90008500
-0.17467 5.41942950 1.89866301
-0.17367 5.42364718 1.89720836
-0.17267 5.42797772 1.89572012
-0.17167 5.43242527 1.89419732
-0.17067 5.43699416 1.89263897
-0.16967 5.44168889 1.89104403
-0.16867 5.44651418 1.88941143
-0.16767 5.45147495 1.88774004
-0.16667 5.45657635 1.88602870
-0.16567 5.46182377 1.88427620
-0.16466 5.46722285 1.88248128
-0.16366 5.47277946 1.88064264
-0.16266 5.47849980 1.87875892
-0.16166 5.48439032 1.87682869
-0.16066 5.49045780 1.87485048
-0.15966 5.49670934 1.87282274
-0.15866 5.50315239 1.87074388
-0.15766 5.50979477 1.86861221
-0.15666 5.51664468 1.86642599
-0.15566 5.52371075 1.86418339
-0.15465 5.53100203 1.86188251
-0.15365 5.53852804 1.85952134
-0.15265 5.54629881 1.85709781
-0.15165 5.55432489 1.85460973
-0.15065 5.56261737 1.85205482
-0.14965 5.57118796 1.84943068
-0.14865 5.58004900 1.84673480
-0.14765 5.58921351 1.84396455
-0.14665 5.59869523 1.84111717
-0.14565 5.60850866 1.83818976
-0.14464 5.61866917 1.83517926
-0.14364 5.62919297 1.83208248
-0.14264 5.64009724 1.82889604
-0.14164 5.65140018 1.82561639
-0.14064 5.66312107 1.82223979
-0.13964 5.67528037 1.81876228
-0.13864 5.68789979 1.81517970
-0.13764 5.70100241 1.81148765
-0.13664 5.71461277 1.80768148
-0.13564 5.72875698 1.80375627
-0.13463 5.74346284 1.79970680
-0.13363 5.75876001 1.79552754
-0.13263 5.77468013 1.79121263
-0.13163 5.79125700 1.78675584
-0.13063 5.80852675 1.78215056
-0.12963 5.82652806 1.77738973
-0.12863 5.84530236 1.77246585
-0.12763 5.86489411 1.76737090
-0.12663 5.88535102 1.76209633
-0.12563 5.90672440 1.75663299
-0.12462 5.92906949 1.75097109
-0.12362 5.95244581 1.74510011
-0.12262 5.97691757 1.73900879
-0.12162 6.00255419 1.73268498
-0.12062 6.02943077 1.72611562
-0.11962 6.05762869 1.71928663
-0.11862 6.08723626 1.71218275
-0.11762 6.11834951 1.70478750
-0.11662 6.15107293 1.69708298
-0.11562 6.18552054 1.68904974
-0.11461 6.22181684 1.68066658
-0.11361 6.26009813 1.67191037
-0.11261 6.30051386 1.66275577
-0.11161 6.34322823 1.65317500
-0.11061 6.38842200 1.64313746
-0.10961 6.43629462 1.63260941
-0.10861 6.48706662 1.62155346
-0.10761 6.54098243 1.60992809
-0.10661 6.59831358 1.59768699
-0.10561 6.65936253 1.58477834
-0.10460 6.72446701 1.57114382
-0.10360 6.79400517 1.55671759
-0.10260 6.86840165 1.54142485
-0.10160 6.94813464 1.52518013
-0.10060 7.03374428 1.50788519
-0.09960 7.12584258 1.48942627
-0.09860 7.22512517 1.46967054
-0.09760 7.33238531 1.44846153
-0.09660 7.44853050 1.42561293
-0.09560 7.57460223 1.40090016
-0.09459 7.71179953 1.37404869
-0.09359 7.86150674 1.34471716
-0.09259 8.02532637 1.31247236
-0.09159 8.20511782 1.27675074
-0.09059 8.40304394 1.23679609
-0.08959 8.62163252 1.19155329
-0.08859 8.86388329 1.13947481
-0.08759 9.13356912 1.07814443
-0.08659 9.43656462 1.00353579
-0.08559 9.78890681 0.90931469
-0.08458 10.26118441 0.79911663
-0.08358 10.94662434 0.71713933
-0.08258 11.79049043 0.66274648
-0.08158 12.78686631 0.61508842
-0.08058 13.98431631 0.56415980
-0.07958 15.48736157 0.50163074
-0.07858 17.65182527 0.41945242
-0.07758 21.86510283 0.34716041
-0.07658 29.96922891 0.32540922
-0.07558 44.82965565 0.33594906
-0.07457 73.26254866 0.36461594
-0.07357 116.64028515 0.36746907
-0.07257 113.60517862 0.25487849
-0.07157 72.38482771 0.17645827
-0.07057 51.01717326 0.19553855
-0.06957 51.16994620 0.29041724
-0.06857 69.37467149 0.43361953
-0.06757 68.94150209 0.36736571
-0.06657 40.05778202 0.16245234
-0.06557 21.42927128 0.06545882
-0.06456 13.83395297 0.03202973
-0.06356 11.29748546 0.01961205
-0.06256 11.11638317 0.01445756
-0.06156 12.92527286 0.01291797
-0.06056 17.85720576 0.01452441
-0.05956 30.24015269 0.02161567
-0.05856 66.42355360 0.04478716
-0.05756 161.74587996 0.10777612
-0.05656 121.53356047 0.08170770
-0.05556 47.50876773 0.03230927
-0.05455 23.12781178 0.01578620
-0.05355 13.76639130 0.00930835
-0.05255 9.37304227 0.00618082
-0.05155 7.01170247 0.00443309
-0.05055 5.62954396 0.00335166
-0.04955 4.78313688 0.00263145
-0.04855 4.26342710 0.00212465
-0.04755 3.96499358 0.00175250
-0.04655 3.83442320 0.00146981
-0.04555 3.84845261 0.00124900
-0.04454 4.00517985 0.00107243
-0.04354 4.32253426 0.00092835
-0.04254 4.84281935 0.00080864
-0.04154 5.64549389 0.00070756
-0.04054 6.87543917 0.00062103
-0.03954 8.80595113 0.00054635
-0.03854 11.99016588 0.00048233
-0.03754 17.66952055 0.00043090
-0.03654 29.05838626 0.00040332
-0.03554 56.22723738 0.00044955
-0.03453 136.65835470 0.00082179
-0.03353 298.71218287 0.00216521
-0.03253 166.86383739 0.00184800
-0.03153 65.77869449 0.00111437
-0.03053 32.46395286 0.00079127
-0.02953 19.03371545 0.00062762
-0.02853 12.48497352 0.00052953
-0.02753 8.83894743 0.00046338
-0.02653 6.60931750 0.00041503
-0.02553 5.14832205 0.00037766
-0.02452 4.13913524 0.00034758
-0.02352 3.41249959 0.00032266
-0.02252 2.87150389 0.00030156
-0.02152 2.45747861 0.00028337
-0.02052 2.13324194 0.00026750
-0.01952 1.87431138 0.00025350
-0.01852 1.66403525 0.00024104
-0.01752 1.49076835 0.00022988
-0.01652 1.34616766 0.00021982
-0.01552 1.22412815 0.00021072
-0.01451 1.12009819 0.00020244
-0.01351 1.03062738 0.00019488
-0.01251 0.95306087 0.00018797
-0.01151 0.88532835 0.00018162
-0.01051 0.82579565 0.00017579
-0.00951 0.77315848 0.00017042
-0.00851 0.72636534 0.00016546
-0.00751 0.68456058 0.00016089
-0.00651 0.64704203 0.00015666
-0.00551 0.61322889 0.00015275
-0.00450 0.58263723 0.00014913
-0.00350 0.55486115 0.00014578
-0.00250 0.52955801 0.00014267
-0.00150 0.50643687 0.00013981
-0.00050 0.48524938 0.00013716
0.00050 0.46578240 0.00013471
0.00150 0.44785218 0.00013245
0.00250 0.43129954 0.00013037
0.00350 0.41598605 0.00012847
0.00450 0.40179081 0.00012672
0.00551 0.38860786 0.00012513
0.00651 0.37634398 0.00012369
0.00751 0.36491690 0.00012238
0.00851 0.35425381 0.00012122
0.00951 0.34429004 0.00012018
0.01051 0.33496800 0.00011927
0.01151 0.32623632 0.00011848
0.01251 0.31804899 0.00011782
0.01351 0.31036479 0.00011727
0.01451 0.30314666 0.00011684
0.01552 0.29636121 0.00011652
0.01652 0.28997837 0.00011632
0.01752 0.28397095 0.00011623
0.01852 0.27831435 0.00011626
0.01952 0.27298631 0.00011640
0.02052 0.26796665 0.00011665
0.02152 0.26323707 0.00011703
0.02252 0.25878095 0.00011752
0.02352 0.25458323 0.00011813
0.02452 0.25063024 0.00011887
0.02553 0.24690958 0.00011974
0.02653 0.24341004 0.00012074
0.02753 0.24012149 0.00012188
0.02853 0.23703479 0.00012317
0.02953 0.23414176 0.00012460
0.03053 0.23143506 0.00012619
0.03153 0.22890822 0.00012795
0.03253 0.22655553 0.00012989
0.03353 0.22437203 0.00013201
0.03453 0.22235351 0.00013434
0.03554 0.22049646 0.00013687
0.03654 0.21879808 0.00013964
0.03754 0.21725626 0.00014265
0.03854 0.21586962 0.00014593
0.03954 0.21463749 0.00014949
0.04054 0.21355995 0.00015337
0.04154 0.21263787 0.00015758
0.04254 0.21187295 0.00016217
0.04354 0.21126780 0.00016716
0.04454 0.21082598 0.00017261
0.04555 0.21055215 0.00017855
0.04655 0.21045212 0.00018504
0.04755 0.21053308 0.00019214
0.04855 0.21080371 0.00019993
0.04955 0.21127447 0.00020849
0.05055 0.21195781 0.00021792
0.05155 0.21286856 0.00022833
0.05255 0.21402438 0.00023987
0.05355 0.21544624 0.00025269
0.05455 0.21715916 0.00026699
0.05556 0.21919311 0.00028301
0.05656 0.22158411 0.00030104
0.05756 0.22437578 0.00032142
0.05856 0.22762131 0.00034460
0.05956 0.23138625 0.00037114
0.06056 0.23575217 0.00040174
0.06156 0.24082202 0.00043730
0.06256 0.24672764 0.00047903
0.06356 0.25364110 0.00052853
0.06456 0.26179183 0.00058801
0.06557 0.27149403 0.00066056
0.06657 0.28319213 0.00075073
0.06757 0.29754090 0.00086538
0.06857 0.31555660 0.00101553
0.06957 0.33892918 0.00122005
0.07057 0.37074780 0.00151451
0.07157 0.41747753 0.00197564
0.07257 0.49553102 0.00280477
0.07357 0.65259623 0.00461816
0.07457 0.94082670 0.00824126
0.07558 1.31866051 0.01342327
0.07658 1.70054654 0.01935697
0.07758 2.04961025 0.02574420
0.07858 2.37999425 0.03300005
0.07958 2.70627669 0.04176163
0.08058 3.04157909 0.05304562
0.08158 3.40130624 0.06877456
0.08258 3.80930599 0.09331270
0.08358 4.30962814 0.13881268
0.08458 4.93629114 0.23313730
0.08559 5.55508413 0.37212470
0.08659 6.03922969 0.51994420
0.08759 6.35673889 0.64352176
0.08859 6.57170843 0.74431848
0.08959 6.72466460 0.82914836
0.09059 6.83651459 0.90235428
0.09159 6.91930795 0.96666096
0.09259 6.98067272 1.02388681
0.09359 7.02576673 1.07531589
0.09459 7.05824473 1.12189646
0.09560 7.08078719 1.16435379
0.09660 7.09541220 1.20325810
0.09760 7.10367062 1.23906774
0.09860 7.10677402 1.27215785
0.09960 7.10568174 1.30284002
0.10060 7.10116199 1.33137635
0.10160 7.09383573 1.35798962
0.10260 7.08420896 1.38287094
0.10360 7.07269689 1.40618553
0.10460 7.05964225 1.42807727
0.10561 7.04532940 1.44867217
0.10661 7.02999535 1.46808127
0.10761 7.01383841 1.48640284
0.10861 6.99702502 1.50372428
0.10961 6.97969533 1.52012362
0.11061 6.96196757 1.53567081
0.11161 6.94394170 1.55042876
0.11261 6.92570235 1.56445423
0.11361 6.90732124 1.57779858
0.11461 6.88885918 1.59050843
0.11562 6.87036777 1.60262619
0.11662 6.85189073 1.61419054
0.11762 6.83346509 1.62523684
0.11862 6.81512219 1.63579749
0.11962 6.79688845 1.64590223
0.12062 6.77878613 1.65557842
0.12162 6.76083386 1.66485126
0.12262 6.74304720 1.67374402
0.12362 6.72543902 1.68227822
0.12462 6.70801991 1.69047378
0.12563 6.69079847 1.69834919
0.12663 6.67378158 1.70592161
0.12763 6.65697466 1.71320701
0.12863 6.64038184 1.72022025
0.12963 6.62400615 1.72697522
0.13063 6.60784968 1.73348486
0.13163 6.59191370 1.73976127
0.13263 6.57619875 1.74581579
0.13363 6.56070479 1.75165903
0.13463 6.54543124 1.75730095
0.13564 6.53037709 1.76275090
0.13664 6.51554093 1.76801766
0.13764 6.50092104 1.77310950
0.13864 6.48651541 1.77803419
0.13964 6.47232182 1.78279908
0.14064 6.45833784 1.78741108
0.14164 6.44456089 1.79187672
0.14264 6.43098824 1.79620216
0.14364 6.41761707 1.80039325
0.14464 6.40444447 1.80445550
0.14565 6.39146747 1.80839414
0.14665 6.37868304 1.81221412
0.14765 6.36608814 1.81592015
0.14865 6.35367968 1.81951667
0.14965 6.34145458 1.82300792
0.15065 6.32940975 1.82639792
0.15165 6.31754211 1.82969050
0.15265 6.30584860 1.83288930
0.15365 6.29432618 1.83599778
0.15465 6.28297183 1.83901923
0.15566 6.27178257 1.84195681
0.15666 6.26075545 1.84481352
0.15766 6.24988756 1.84759220
0.15866 6.23917603 1.85029560
0.15966 6.22861804 1.85292632
0.16066 6.21821080 1.85548686
0.16166 6.20795158 1.85797960
0.16266 6.19783769 1.86040681
0.16366 6.18786650 1.86277068
0.16466 6.17803541 1.86507331
0.16567 6.16834188 1.86731668
0.16667 6.15878343 1.86950271
0.16767 6.14935762 1.87163326
0.16867 6.14006205 1.87371006
0.16967 6.13089438 1.87573483
0.17067 6.12185232 1.87770918
0.17167 6.11293363 1.87963467
0.17267 6.10413611 1.88151280
0.17367 6.09545761 1.88334501
0.17467 6.08689604 1.88513268
0.17568 6.07844934 1.88687715
0.17668 6.07011551 1.88857969
0.17768 6.06189257 1.89024153
0.17868 6.05377861 1.89186387
0.17968 6.04577175 1.89344784
0.18068 6.03787016 1.89499455
0.18168 6.03007206 1.89650506
0.18268 6.02237568 1.89798039
0.18368 6.01477931 1.89942153
0.18468 6.00728129 1.90082942
0.18569 5.99987999 1.90220500
0.18669 5.99257380 1.90354913
0.18769 5.98536118 1.90486269
0.18869 5.97824059 1.90614649
0.18969 5.97121055 1.90740133
0.19069 5.96426961 1.90862800
0.19169 5.95741636 1.90982722
0.19269 5.95064939 1.91099973
0.19369 5.94396737 1.91214621
0.19469 5.93736896 1.91326736
0.19570 5.93085289 1.91436381
0.19670 5.92441787 1.91543620
0.19770 5.91806269 1.91648515
0.19870 5.91178614 1.91751124
0.19970 5.90558705 1.91851506
0.20070 5.89946426 1.91949715
0.20170 5.89341666 1.92045805
0.20270 5.88744314 1.92139830
0.20370 5.88154265 1.92231838
0.20470 5.87571413 1.92321881
0.20571 5.86995657 1.92410004
0.20671 5.86426896 1.92496255
0.20771 5.85865034 1.92580679
0.20871 5.85309975 1.92663318
0.20971 5.84761627 1.92744216
0.21071 5.84219899 1.92823413
0.21171 5.83684702 1.92900949
0.21271 5.83155950 1.92976862
0.21371 5.82633558 1.93051192
0.21471 5.82117444 1.93123974
0.21572 5.81607528 1.93195243
0.21672 5.81103731 1.93265034
0.21772 5.80605976 1.93333382
0.21872 5.80114189 1.93400318
0.21972 5.79628296 1.93465874
0.22072 5.79148226 1.93530082
0.22172 5.78673910 1.93592971
0.22272 5.78205279 1.93654570
0.22372 5.77742268 1.93714909
0.22472 5.77284812 1.93774015
0.22573 5.76832848 1.93831915
0.22673 5.76386315 1.93888636
0.22773 5.75945153 1.93944202
0.22873 5.75509303 1.93998640
0.22973 5.75078710 1.94051973
0.23073 5.74653317 1.94104225
0.23173 5.74233072 1.94155419
0.23273 5.73817922 1.94205578
0.23373 5.73407815 1.94254724
0.23473 5.73002703 1.94302878
0.23574 5.72602538 1.94350061
0.23674 5.72207273 1.94396294
0.23774 5.71816863 1.94441596
0.23874 5.71431264 1.94485987
0.23974 5.71050433 1.94529485
0.24074 5.70674330 1.94572110
0.24174 5.70302915 1.94613879
0.24274 5.69936149 1.94654811
0.24374 5.69573996 1.94694921
0.24474 5.69216419 1.94734227
0.24575 5.68863385 1.94772745
0.24675 5.68514861 1.94810492
0.24775 5.68170815 1.94847483
0.24875 5.67831217 1.94883733
0.24975 5.67496038 1.94919257
0.25075 5.67165251 1.94954070
0.25175 5.66838830 1.94988187
0.25275 5.66516750 1.95021620
0.25375 5.66198989 1.95054383
0.25475 5.65885525 1.95086491
0.25576 5.65576338 1.95117956
0.25676 5.65271409 1.95148790
0.25776 5.64970722 1.95179007
0.25876 5.64674261 1.95208618
0.25976 5.64382013 1.95237635
0.26076 5.64093966 1.95266070
0.26176 5.63810109 1.95293935
0.26276 5.63530435 1.95321240
0.26376 5.63254936 1.95347996
0.26476 5.62983609 1.95374215
0.26577 5.62716451 1.95399906
0.26677 5.62453462 1.95425080
0.26777 5.62194642 1.95449747
0.26877 5.61939998 1.95473916
0.26977 5.61689534 1.95497598
0.27077 5.61443261 1.95520801
0.27177 5.61201189 1.95543535
0.27277 5.60963333 1.95565809
0.27377 5.60729710 1.95587632
0.27477 5.60500342 1.95609012
0.27578 5.60275251 1.95629957
0.27678 5.60054464 1.95650477
0.27778 5.59838014 1.95670579
0.27878 5.59625933 1.95690271
0.27978 5.59418263 1.95709562
0.28078 5.59215045 1.95728457
0.28178 5.59016328 1.95746966
0.28278 5.58822166 1.95765096
0.28378 5.58632617 1.95782853
0.28478 5.58447746 1.95800244
0.28579 5.58267625 1.95817278
0.28679 5.58092331 1.95833959
0.28779 5.57921951 1.95850296
0.28879 5.57756577 1.95866294
0.28979 5.57596313 1.95881960
0.29079 5.57441271 1.95897300
0.29179 5.57291574 1.95912320
0.29279 5.57147356 1.95927027
0.29379 5.57008764 1.95941425
