-1.51401 1.58624563 5.98965439
-1.50901 1.58845827 5.98964009
-1.50400 1.59071944 5.98962552
-1.49900 1.59302953 5.98961066
-1.49399 1.59538902 5.98959552
-1.48899 1.59779847 5.98958009
-1.48398 1.60025854 5.98956435
-1.47898 1.60276997 5.98954830
-1.47397 1.60533357 5.98953192
-1.46897 1.60795025 5.98951522
-1.46396 1.61062100 5.98949817
-1.45896 1.61334686 5.98948077
-1.45395 1.61612900 5.98946301
-1.44895 1.61896864 5.98944487
-1.44394 1.62186709 5.98942634
-1.43894 1.62482577 5.98940742
-1.43393 1.62784617 5.98938809
-1.42893 1.63092986 5.98936833
-1.42392 1.63407855 5.98934814
-1.41892 1.63729400 5.98932749
-1.41391 1.64057812 5.98930637
-1.40891 1.64393289 5.98928477
-1.40390 1.64736043 5.98926267
-1.39890 1.65086297 5.98924006
-1.39389 1.65444288 5.98921690
-1.38889 1.65810265 5.98919320
-1.38388 1.66184491 5.98916891
-1.37888 1.66567246 5.98914403
-1.37387 1.66958824 5.98911853
-1.36887 1.67359537 5.98909239
-1.36386 1.67769714 5.98906558
-1.35886 1.68189706 5.98903807
-1.35385 1.68619881 5.98900984
-1.34885 1.69060632 5.98898086
-1.34384 1.69512376 5.98895110
-1.33884 1.69975552 5.98892052
-1.33383 1.70450630 5.98888910
-1.32883 1.70938109 5.98885678
-1.32382 1.71438519 5.98882354
-1.31882 1.71952423 5.98878932
-1.31381 1.72480425 5.98875409
-1.30881 1.73023167 5.98871780
-1.30380 1.73581335 5.98868040
-1.29880 1.74155663 5.98864182
-1.29379 1.74746938 5.98860202
-1.28879 1.75356002 5.98856093
-1.28378 1.75983761 5.98851848
-1.27878 1.76631189 5.98847461
-1.27377 1.77299332 5.98842922
-1.26877 1.77989322 5.98838224
-1.26376 1.78702380 5.98833358
-1.25876 1.79439826 5.98828313
-1.25375 1.80203094 5.98823079
-1.24875 1.80993737 5.98817645
-1.24374 1.81813450 5.98811997
-1.23874 1.82664076 5.98806121
-1.23373 1.83547634 5.98800003
-1.22873 1.84466331 5.98793626
-1.22372 1.85422593 5.98786971
-1.21872 1.86419088 5.98780019
-1.21371 1.87458764 5.98772746
-1.20871 1.88544880 5.98765128
-1.20370 1.89681056 5.98757138
-1.19870 1.90871324 5.98748744
-1.19369 1.92120188 5.98739911
-1.18869 1.93432703 5.98730602
-1.18368 1.94814557 5.98720771
-1.17868 1.96272184 5.98710370
-1.17367 1.97812888 5.98699340
-1.16867 1.99445008 5.98687616
