-2.673173173173172934e+00 3.969645526171734057e-04 1.667893406762035952e-08
-2.666166166166166196e+00 4.022079184936924192e-04 1.735702413100694525e-08
-2.659159159159159014e+00 4.075809365044681556e-04 1.806850878638983502e-08
-2.652152152152152276e+00 4.130883789350974790e-04 1.881534320964012196e-08
-2.645145145145145094e+00 4.187352503881004934e-04 1.959961644961215599e-08
-2.638138138138137911e+00 4.245268018336680331e-04 2.042356199666363065e-08
-2.631131131131131173e+00 4.304685456776306709e-04 2.128956930137600576e-08
-2.624124124124123991e+00 4.365662719326116221e-04 2.220019633974842889e-08
-2.617117117117117253e+00 4.428260655866744972e-04 2.315818333203089684e-08
-2.610110110110110071e+00 4.492543252730226604e-04 2.416646773462319104e-08
-2.603103103103102889e+00 4.558577833545569445e-04 2.522820063827532487e-08
-2.596096096096096151e+00 4.626435275485456418e-04 2.634676472141261609e-08
-2.589089089089088969e+00 4.696190242293521986e-04 2.752579392500947818e-08
-2.582082082082082231e+00 4.767921435613539649e-04 2.876919503535089062e-08
-2.575075075075075048e+00 4.841711866300124254e-04 3.008117138357933479e-08
-2.568068068068067866e+00 4.917649147567357487e-04 3.146624889650772973e-08
-2.561061061061061128e+00 4.995825812029708844e-04 3.292930476224721989e-08
-2.554054054054053946e+00 5.076339654911554049e-04 3.447559900726078465e-08
-2.547047047047047208e+00 5.159294105950384783e-04 3.611080931912164833e-08
-2.540040040040040026e+00 5.244798632798813951e-04 3.784106949224296010e-08
-2.533033033033032844e+00 5.332969179045191554e-04 3.967301192296190791e-08
-2.526026026026026106e+00 5.423928640327688828e-04 4.161381463659655651e-08
-2.519019019019018923e+00 5.517807382417398536e-04 4.367125339356363401e-08
-2.512012012012012185e+00 5.614743805598990892e-04 4.585375949569429590e-08
-2.505005005005005003e+00 5.714884960190564364e-04 4.817048399908007191e-08
-2.497997997997997821e+00 5.818387218626234906e-04 5.063136913797301187e-08
-2.490990990990991083e+00 5.925417010186429054e-04 5.324722787765052462e-08
-2.483983983983983901e+00 6.036151625213440931e-04 5.602983264532398096e-08
-2.476976976976977163e+00 6.150780096508110971e-04 5.899201444020970062e-08
-2.469969969969969981e+00 6.269504166584186295e-04 6.214777370046970363e-08
-2.462962962962962798e+00 6.392539350578984063e-04 6.551240451022896458e-08
-2.455955955955956060e+00 6.520116105906224174e-04 6.910263396955578555e-08
-2.448948948948948878e+00 6.652481121215695270e-04 7.293677883040766443e-08
-2.441941941941942140e+00 6.789898738927366718e-04 7.703492182967584513e-08
-2.434934934934934958e+00 6.932652527572741872e-04 8.141911053571203386e-08
-2.427927927927927776e+00 7.081047022448719351e-04 8.611358197809635512e-08
-2.420920920920921038e+00 7.235409655723199635e-04 9.114501686527092156e-08
-2.413913913913913856e+00 7.396092900192228429e-04 9.654282782725032148e-08
-2.406906906906907118e+00 7.563476654451690073e-04 1.023394868706999645e-07
-2.399899899899899935e+00 7.737970901408220033e-04 1.085708981255291980e-07
-2.392892892892892753e+00 7.920018676923325576e-04 1.152768230253972642e-07
-2.385885885885885571e+00 8.110099391100883187e-04 1.225013663358793186e-07
-2.378878878878878833e+00 8.308732551454240875e-04 1.302935329686110653e-07
-2.371871871871872095e+00 8.516481945127448751e-04 1.387078673536277530e-07
-2.364864864864864913e+00 8.733960346741318631e-04 1.478051893550821570e-07
-2.357857857857857731e+00 8.961834829590691618e-04 1.576534433946876621e-07
-2.350850850850850549e+00 9.200832771206610876e-04 1.683286807019066386e-07
-2.343843843843843811e+00 9.451748660173901924e-04 1.799161985776232506e-07
-2.336836836836837072e+00 9.715451830132114473e-04 1.925118654128698620e-07
-2.329829829829829890e+00 9.992895269794570268e-04 2.062236661670431428e-07
-2.322822822822822708e+00 1.028512568548553162e-03 2.211735103629551681e-07
-2.315815815815815526e+00 1.059329502623491135e-03 2.374993537604095196e-07
-2.308808808808808788e+00 1.091867372229381921e-03 2.553576961914256196e-07
-2.301801801801802050e+00 1.126266593783183763e-03 2.749265321817124500e-07
-2.294794794794794868e+00 1.162682719982887280e-03 2.964088487293923482e-07
-2.287787787787787686e+00 1.201288484070685671e-03 3.200367869909103213e-07
-2.280780780780780503e+00 1.242276178582989166e-03 3.460766129885641900e-07
-2.273773773773773765e+00 1.285860433352373948e-03 3.748346785966263484e-07
-2.266766766766767027e+00 1.332281472110486819e-03 4.066646003735348333e-07
-2.259759759759759845e+00 1.381808945393454488e-03 4.419759434936688986e-07
-2.252752752752752663e+00 1.434746460678292587e-03 4.812447754290933883e-07
-2.245745745745745481e+00 1.491436960251664055e-03 5.250265550420930184e-07
-2.238738738738738743e+00 1.552269135202143319e-03 5.739719554715834179e-07
-2.231731731731732005e+00 1.617685112797192159e-03 6.288463948329653892e-07
-2.224724724724724823e+00 1.688189717979862725e-03 6.905542829283351611e-07
-2.217717717717717640e+00 1.764361692774687757e-03 7.601693068800277201e-07
-2.210710710710710458e+00 1.846874578242421261e-03 8.389881740969309739e-07
-2.203703703703703720e+00 1.936487119054358793e-03 9.285222862209033733e-07
-2.196696696696696982e+00 2.034100687723473279e-03 1.030637368519454976e-06
-2.189689689689689800e+00 2.140762125453814918e-03 1.147584196362480216e-06
-2.182682682682682618e+00 2.257701383091727156e-03 1.282112464476837279e-06
-2.175675675675675436e+00 2.386372244869186011e-03 1.437604912674506986e-06
-2.168668668668668698e+00 2.528504203603401061e-03 1.618254457359320796e-06
-2.161661661661661959e+00 2.686169164528135010e-03 1.829300562847524361e-06
-2.154654654654654777e+00 2.861868091869655597e-03 2.077348228407287356e-06
-2.147647647647647595e+00 3.058644806816184728e-03 2.370803741821390446e-06
-2.140640640640640413e+00 3.280237247001641446e-03 2.720477882314356015e-06
-2.133633633633633675e+00 3.531281169380265286e-03 3.140433089894539742e-06
-2.126626626626626937e+00 3.817588448240349149e-03 3.649192304558682360e-06
-2.119619619619619755e+00 4.146533351904783948e-03 4.271494297699913971e-06
-2.112612612612612573e+00 4.527598178840967942e-03 5.040892375805172859e-06
-2.105605605605605390e+00 4.973159202871992209e-03 6.003685503720262014e-06
-2.098598598598598652e+00 5.499643833400772244e-03 7.225010433600614451e-06
-2.091591591591591914e+00 6.129276980996922058e-03 8.798543799828314235e-06
-2.084584584584584732e+00 6.892791893406683378e-03 1.086244039130475996e-05
-2.077577577577577550e+00 7.833776455747485518e-03 1.362646641787759172e-05
-2.070570570570570368e+00 9.015908443116397303e-03 1.742014409922979439e-05
-2.063563563563563630e+00 1.053554429161411218e-02 2.278244294113970919e-05
-2.056556556556556892e+00 1.254480992863120196e-02 3.063888333725342110e-05
-2.049549549549549710e+00 1.529676428854503077e-02 4.267691240218486105e-05
-2.042542542542542527e+00 1.924108684401065403e-02 6.221491739863455495e-05
-2.035535535535535345e+00 2.525096571754458299e-02 9.647824921716100736e-05
-2.028528528528528607e+00 3.522675499151955991e-02 1.634036839229091988e-04
-2.021521521521521425e+00 5.410074587815259795e-02 3.175135597008423211e-04
-2.014514514514514687e+00 9.881378436583587721e-02 7.882804817063880296e-04
-2.007507507507507505e+00 2.718694914982580091e-01 3.462849100676692726e-03
-2.000500500500500323e+00 6.494441820283175737e+00 3.205828344422148590e-01
-1.993493493493493585e+00 3.927375597214211034e+00 9.752863610827945395e-01
-1.986486486486486402e+00 2.734257011577285290e+00 9.828488475680204894e-01
-1.979479479479479442e+00 2.221575783105226520e+00 9.859619594037249968e-01
-1.972472472472472482e+00 1.920051640091327894e+00 9.878089440341960570e-01
-1.965465465465465522e+00 1.715869549700141938e+00 9.890719523115699685e-01
-1.958458458458458562e+00 1.565955648718354132e+00 9.900067564285606192e-01
-1.951451451451451380e+00 1.449903283544893728e+00 9.907348197258883937e-01
-1.944444444444444420e+00 1.356651251174444406e+00 9.913225898904166611e-01
-1.937437437437437460e+00 1.279613194420921030e+00 9.918099458819507053e-01
-1.930430430430430500e+00 1.214590698167667293e+00 9.922224886342374539e-01
-1.923423423423423539e+00 1.158764597633864524e+00 9.925775254984023910e-01
-1.916416416416416357e+00 1.110164045501691232e+00 9.928872042736831549e-01
-1.909409409409409397e+00 1.067355226306149651e+00 9.931604115948483580e-01
-1.902402402402402437e+00 1.029284318345600191e+00 9.934037415214066469e-01
-1.895395395395395477e+00 9.951424530495466270e-01 9.936220984033672377e-01
-1.888388388388388295e+00 9.642982153634781506e-01 9.938196095603054614e-01
-1.881381381381381335e+00 9.362580596818664835e-01 9.939993091055169261e-01
-1.874374374374374375e+00 9.106246855701490839e-01 9.941636976124466063e-01
-1.867367367367367414e+00 8.870753344650226246e-01 9.943148107434364169e-01
-1.860360360360360454e+00 8.653447273231367198e-01 9.944543247740269543e-01
-1.853353353353353272e+00 8.452125407789788936e-01 9.945836342267502239e-01
-1.846346346346346312e+00 8.264940709186360257e-01 9.947039099709813481e-01
-1.839339339339339352e+00 8.090331569788112853e-01 9.948161432391892101e-01
-1.832332332332332392e+00 7.926967452654827273e-01 9.949211796438488520e-01
-1.825325325325325432e+00 7.773706779644936615e-01 9.950197456084054481e-01
-1.818318318318318250e+00 7.629563912856768271e-01 9.951124687924441936e-01
-1.811311311311311290e+00 7.493682460751731611e-01 9.951998949810065831e-01
-1.804304304304304329e+00 7.365314856536271382e-01 9.952825015638527839e-01
-1.797297297297297369e+00 7.243804425441799921e-01 9.953607074885839623e-01
-1.790290290290290409e+00 7.128572142941779211e-01 9.954348826648418136e-01
-1.783283283283283227e+00 7.019105934694861437e-01 9.955053550825054831e-01
-1.776276276276276267e+00 6.914949147724415157e-01 9.955724162304402380e-01
-1.769269269269269307e+00 6.815694465451932471e-01 9.956363274248900552e-01
-1.762262262262262347e+00 6.720978398437380541e-01 9.956973194910702096e-01
-1.755255255255255165e+00 6.630471446925304546e-01 9.957556059322911768e-01
-1.748248248248248204e+00 6.543879430887105109e-01 9.958113749322198283e-01
-1.741241241241241244e+00 6.460934744247831540e-01 9.958648008917014849e-01
-1.734234234234234284e+00 6.381392854813122684e-01 9.959160321981808117e-01
-1.727227227227227324e+00 6.305036032166889681e-01 9.959652205597273600e-01
-1.720220220220220142e+00 6.231662276940463929e-01 9.960124860144373704e-01
-1.713213213213213182e+00 6.161087379012749610e-01 9.960579449227573434e-01
-1.706206206206206222e+00 6.093146818599332049e-01 9.961017122019790726e-01
-1.699199199199199262e+00 6.027676946693062421e-01 9.961438895830159179e-01
-1.692192192192192302e+00 5.964546290208359025e-01 9.961845682545034109e-01
-1.685185185185185119e+00 5.903618998330550927e-01 9.962238215106702377e-01
-1.678178178178178159e+00 5.844772105738254009e-01 9.962617326002456419e-01
-1.671171171171171199e+00 5.787898290260982126e-01 9.962983575112549506e-01
-1.664164164164164239e+00 5.732897570691782851e-01 9.963338084607495926e-01
-1.657157157157157279e+00 5.679659150654282618e-01 9.963680872614216755e-01
-1.650150150150150097e+00 5.628104748656549416e-01 9.964013211132456416e-01
-1.643143143143143137e+00 5.578154218918572882e-01 9.964335130075168134e-01
-1.636136136136136177e+00 5.529722909567312827e-01 9.964647141063860403e-01
-1.629129129129129216e+00 5.482741630942219446e-01 9.964949593076453116e-01
-1.622122122122122034e+00 5.437149753339697300e-01 9.965243440708473344e-01
-1.615115115115115074e+00 5.392871083355826878e-01 9.965528719730580853e-01
-1.608108108108108114e+00 5.349852262109831003e-01 9.965805882115070791e-01
-1.601101101101101154e+00 5.308037743174093270e-01 9.966075285649831361e-01
-1.594094094094094194e+00 5.267375362895013735e-01 9.966337266367975012e-01
-1.587087087087087012e+00 5.227816080853424641e-01 9.966592140217894746e-01
-1.580080080080080052e+00 5.189313743923088529e-01 9.966840204572406936e-01
-1.573073073073073092e+00 5.151824872006687261e-01 9.967081739609893187e-01
-1.566066066066066131e+00 5.115308462619538865e-01 9.967317009567955299e-01
-1.559059059059059171e+00 5.079725813212109253e-01 9.967546263878523938e-01
-1.552052052052051989e+00 5.045040357944882148e-01 9.967769738225740195e-01
-1.545045045045045029e+00 5.011217519264089537e-01 9.967987655497152488e-01
-1.538038038038038069e+00 4.978224571366026141e-01 9.968200226653134433e-01
-1.531031031031031109e+00 4.946030515471233069e-01 9.968407651542878778e-01
-1.524024024024024149e+00 4.914605963903333485e-01 9.968610119636169831e-01
-1.517017017017016967e+00 4.883923035782822830e-01 9.968807810708933959e-01
-1.510010010010010006e+00 4.853955258717971843e-01 9.969000895453288269e-01
-1.503003003003003046e+00 4.824677479402532110e-01 9.969189536075280245e-01
-1.495995995995996086e+00 4.796065780339727191e-01 9.969373886832071374e-01
-1.488988988988988904e+00 4.768097403929967282e-01 9.969554094463438654e-01
-1.481981981981982166e+00 4.740750681161779445e-01 9.969730298771948274e-01
-1.474974974974974984e+00 4.714004966534789398e-01 9.969902632901972428e-01
-1.467967967967967802e+00 4.687840576068911802e-01 9.970071223824383821e-01
-1.460960960960961064e+00 4.662238731945571035e-01 9.970236192669965636e-01
-1.453953953953953881e+00 4.637181510261561557e-01 9.970397655079847876e-01
-1.446946946946947143e+00 4.612651789892507903e-01 9.970555721551670469e-01
-1.439939939939939961e+00 4.588633211063680162e-01 9.970710497556869445e-01
-1.432932932932932779e+00 4.565110128201387285e-01 9.970862084119591628e-01
-1.425925925925926041e+00 4.542067575838852900e-01 9.971010577804417796e-01
-1.418918918918918859e+00 4.519491227418096502e-01 9.971156071036877400e-01
-1.411911911911912121e+00 4.497367362872549679e-01 9.971298652358950854e-01
-1.404904904904904939e+00 4.475682836543672383e-01 9.971438406655921405e-01
-1.397897897897897757e+00 4.454425043828560971e-01 9.971575415306532797e-01
-1.390890890890891018e+00 4.433581900778980067e-01 9.971709756162607796e-01
-1.383883883883883836e+00 4.413141807601130284e-01 9.971841504329429506e-01
-1.376876876876877098e+00 4.393093635151335552e-01 9.971970731520196640e-01
-1.369869869869869916e+00 4.373426689280195401e-01 9.972097506761194996e-01
-1.362862862862862734e+00 4.354130698262696497e-01 9.972221896447732714e-01
-1.355855855855855996e+00 4.335195789448598180e-01 9.972343964351315648e-01
-1.348848848848848814e+00 4.316612468793472046e-01 9.972463771746877814e-01
-1.341841841841842076e+00 4.298371606802830480e-01 9.972581377482969689e-01
-1.334834834834834894e+00 4.280464419256712061e-01 9.972696838585672907e-01
-1.327827827827827711e+00 4.262882438392438522e-01 9.972810209524878289e-01
-1.320820820820820973e+00 4.245617531072755080e-01 9.972921543046404658e-01
-1.313813813813813791e+00 4.228661842470640142e-01 9.973030889557259471e-01
-1.306806806806806609e+00 4.212007812133541362e-01 9.973138298280644909e-01
-1.299799799799799871e+00 4.195648155893600961e-01 9.973243816231895931e-01
-1.292792792792792689e+00 4.179575846233525294e-01 9.973347488741356459e-01
-1.285785785785785951e+00 4.163784105601625596e-01 9.973449359624442234e-01
-1.278778778778778769e+00 4.148266395580492150e-01 9.973549471295267699e-01
-1.271771771771771586e+00 4.133016399814918307e-01 9.973647864739921820e-01
-1.264764764764764848e+00 4.118028024661271602e-01 9.973744578776406744e-01
-1.257757757757757666e+00 4.103295404443602079e-01 9.973839651903095849e-01
-1.250750750750750928e+00 4.088812831235232315e-01 9.973933120913068828e-01
-1.243743743743743746e+00 4.074574844278521790e-01 9.974025021333960961e-01
-1.236736736736736564e+00 4.060576119285902452e-01 9.974115386914441661e-01
-1.229729729729729826e+00 4.046811530987243777e-01 9.974204251739510196e-01
-1.222722722722722644e+00 4.033276132790445390e-01 9.974291647682280715e-01
-1.215715715715715906e+00 4.019965131049537677e-01 9.974377605543482961e-01
-1.208708708708708723e+00 4.006873889371249664e-01 9.974462155329388846e-01
-1.201701701701701541e+00 3.993997926510297058e-01 9.974545326076429408e-01
-1.194694694694694803e+00 3.981332910122474256e-01 9.974627146058880900e-01
-1.187687687687687621e+00 3.968874639569410223e-01 9.974707643070794827e-01
-1.180680680680680883e+00 3.956619036890819396e-01 9.974786842949212584e-01
-1.173673673673673701e+00 3.944562201685752334e-01 9.974864770066658171e-01
-1.166666666666666519e+00 3.932700316305130506e-01 9.974941451842325169e-01
-1.159659659659659781e+00 3.921029691603418188e-01 9.975016908955611772e-01
-1.152652652652652598e+00 3.909546766171798637e-01 9.975091168053605850e-01
-1.145645645645645860e+00 3.898248107135621754e-01 9.975164248503683995e-01
-1.138638638638638678e+00 3.887130330063371941e-01 9.975236173264656614e-01
-1.131631631631631496e+00 3.876190218628268180e-01 9.975306964516048591e-01
-1.124624624624624758e+00 3.865424648100537763e-01 9.975376641854047932e-01
-1.117617617617617576e+00 3.854830575258743064e-01 9.975445224725862925e-01
-1.110610610610610838e+00 3.844405054516634168e-01 9.975512732405364957e-01
-1.103603603603603656e+00 3.834145237602785694e-01 9.975579183482399248e-01
-1.096596596596596473e+00 3.824048371448294792e-01 9.975644595824147975e-01
-1.089589589589589735e+00 3.814111795617792788e-01 9.975708987167676289e-01
-1.082582582582582553e+00 3.804332918833068788e-01 9.975772375719325069e-01
-1.075575575575575815e+00 3.794709202029661888e-01 9.975834777417418309e-01
-1.068568568568568633e+00 3.785238256027729231e-01 9.975896204876478768e-01
-1.061561561561561451e+00 3.775917769990233541e-01 9.975956678194588534e-01
-1.054554554554554713e+00 3.766745377278022944e-01 9.976016209742504248e-01
-1.047547547547547531e+00 3.757719007551591495e-01 9.976074814254649592e-01
-1.040540540540540349e+00 3.748836405705838759e-01 9.976132505663410921e-01
-1.033533533533533610e+00 3.740095635474394720e-01 9.976189300060618326e-01
-1.026526526526526428e+00 3.731494654293104341e-01 9.976245204803232403e-01
-1.019519519519519690e+00 3.723031510560525503e-01 9.976300238118626096e-01
-1.012512512512512508e+00 3.714704416939951237e-01 9.976354412191882348e-01
-1.005505505505505326e+00 3.706511583941319299e-01 9.976407736215393562e-01
-9.984984984984985878e-01 3.698451261783249344e-01 9.976460221686246355e-01
-9.914914914914914057e-01 3.690521781319744954e-01 9.976511880640052121e-01
-9.844844844844846676e-01 3.682721543493850946e-01 9.976562724306987651e-01
-9.774774774774774855e-01 3.675049006577351118e-01 9.976612763204402157e-01
-9.704704704704703033e-01 3.667502682247587020e-01 9.976662007252743436e-01
-9.634634634634635653e-01 3.660081139408000173e-01 9.976710465456425370e-01
-9.564564564564563831e-01 3.652783019655607144e-01 9.976758145937461020e-01
-9.494494494494496450e-01 3.645607042653621899e-01 9.976805058213271682e-01
-9.424424424424424629e-01 3.638551939808591373e-01 9.976851215086547375e-01
-9.354354354354352807e-01 3.631616419568835519e-01 9.976896623888600324e-01
-9.284284284284285427e-01 3.624799398399865535e-01 9.976941284290694600e-01
-9.214214214214213605e-01 3.618099863576773600e-01 9.976985214050901885e-01
-9.144144144144146225e-01 3.611516576338305029e-01 9.977028417593986065e-01
-9.074074074074074403e-01 3.605048778198191028e-01 9.977070896247585141e-01
-9.004004004004002581e-01 3.598695314233005815e-01 9.977112667616578889e-01
-8.933933933933935201e-01 3.592455528634690975e-01 9.977153726328675809e-01
-8.863863863863863379e-01 3.586328347845006981e-01 9.977194086297449527e-01
-8.793793793793795999e-01 3.580313241103341704e-01 9.977233754369456697e-01
-8.723723723723724177e-01 3.574409342026474423e-01 9.977272724376333723e-01
-8.653653653653652356e-01 3.568615945215250496e-01 9.977311015481564738e-01
-8.583583583583584975e-01 3.562932584287757942e-01 9.977348629745749209e-01
