0.22211106 0.00000256
0.22361181 0.00000267
0.22511256 0.00000278
0.22661331 0.00000290
0.22811406 0.00000302
0.22961481 0.00000314
0.23111556 0.00000326
0.23261631 0.00000339
0.23411706 0.00000352
0.23561781 0.00000366
0.23711856 0.00000380
0.23861931 0.00000394
0.24012006 0.00000408
0.24162081 0.00000423
0.24312156 0.00000438
0.24462231 0.00000453
0.24612306 0.00000468
0.24762381 0.00000484
0.24912456 0.00000500
0.25062531 0.00000517
0.25212606 0.00000533
0.25362681 0.00000550
0.25512756 0.00000567
0.25662831 0.00000584
0.25812906 0.00000602
0.25962981 0.00000620
0.26113057 0.00000638
0.26263132 0.00000656
0.26413207 0.00000674
0.26563282 0.00000693
0.26713357 0.00000712
0.26863432 0.00000730
0.27013507 0.00000750
0.27163582 0.00000769
0.27313657 0.00000788
0.27463732 0.00000808
0.27613807 0.00000828
0.27763882 0.00000848
0.27913957 0.00000868
0.28064032 0.00000888
0.28214107 0.00000908
0.28364182 0.00000929
0.28514257 0.00000949
0.28664332 0.00000970
0.28814407 0.00000991
0.28964482 0.00001012
0.29114557 0.00001033
0.29264632 0.00001054
0.29414707 0.00001075
0.29564782 0.00001096
0.29714857 0.00001118
0.29864932 0.00001139
0.30015008 0.00001161
0.30165083 0.00001182
0.30315158 0.00001204
0.30465233 0.00001225
0.30615308 0.00001247
0.30765383 0.00001269
0.30915458 0.00001291
0.31065533 0.00001313
0.31215608 0.00001335
0.31365683 0.00001357
0.31515758 0.00001379
0.31665833 0.00001401
0.31815908 0.00001423
0.31965983 0.00001445
0.32116058 0.00001468
0.32266133 0.00001490
0.32416208 0.00001512
0.32566283 0.00001535
0.32716358 0.00001557
0.32866433 0.00001580
0.33016508 0.00001602
0.33166583 0.00001624
0.33316658 0.00001647
0.33466733 0.00001669
0.33616808 0.00001692
0.33766883 0.00001715
0.33916958 0.00001737
0.34067034 0.00001760
0.34217109 0.00001782
0.34367184 0.00001805
0.34517259 0.00001828
0.34667334 0.00001850
0.34817409 0.00001873
0.34967484 0.00001896
0.35117559 0.00001919
0.35267634 0.00001941
0.35417709 0.00001964
0.35567784 0.00001987
0.35717859 0.00002010
0.35867934 0.00002032
0.36018009 0.00002055
0.36168084 0.00002078
0.36318159 0.00002101
0.36468234 0.00002124
0.36618309 0.00002147
0.36768384 0.00002169
0.36918459 0.00002192
0.37068534 0.00002215
0.37218609 0.00002238
0.37368684 0.00002261
0.37518759 0.00002284
0.37668834 0.00002307
0.37818909 0.00002330
0.37968984 0.00002353
0.38119060 0.00002376
0.38269135 0.00002399
0.38419210 0.00002422
0.38569285 0.00002445
0.38719360 0.00002468
0.38869435 0.00002490
0.39019510 0.00002513
0.39169585 0.00002536
0.39319660 0.00002560
0.39469735 0.00002583
0.39619810 0.00002606
0.39769885 0.00002629
0.39919960 0.00002652
0.40070035 0.00002675
0.40220110 0.00002698
0.40370185 0.00002721
0.40520260 0.00002744
0.40670335 0.00002767
0.40820410 0.00002790
0.40970485 0.00002813
0.41120560 0.00002836
0.41270635 0.00002859
0.41420710 0.00002883
0.41570785 0.00002906
0.41720860 0.00002929
0.41870935 0.00002952
0.42021011 0.00002975
0.42171086 0.00002998
0.42321161 0.00003022
0.42471236 0.00003045
0.42621311 0.00003068
0.42771386 0.00003091
0.42921461 0.00003115
0.43071536 0.00003138
0.43221611 0.00003161
0.43371686 0.00003185
0.43521761 0.00003208
0.43671836 0.00003232
0.43821911 0.00003255
0.43971986 0.00003278
0.44122061 0.00003302
0.44272136 0.00003325
0.44422211 0.00003349
0.44572286 0.00003372
0.44722361 0.00003396
0.44872436 0.00003420
0.45022511 0.00003443
0.45172586 0.00003467
0.45322661 0.00003491
0.45472736 0.00003515
0.45622811 0.00003538
0.45772886 0.00003562
0.45922961 0.00003586
0.46073037 0.00003610
0.46223112 0.00003634
0.46373187 0.00003658
0.46523262 0.00003683
0.46673337 0.00003707
0.46823412 0.00003731
0.46973487 0.00003755
0.47123562 0.00003780
0.47273637 0.00003804
0.47423712 0.00003829
0.47573787 0.00003854
0.47723862 0.00003878
0.47873937 0.00003903
0.48024012 0.00003928
0.48174087 0.00003953
0.48324162 0.00003979
0.48474237 0.00004004
0.48624312 0.00004029
0.48774387 0.00004055
0.48924462 0.00004080
0.49074537 0.00004106
0.49224612 0.00004132
0.49374687 0.00004158
0.49524762 0.00004185
0.49674837 0.00004211
0.49824912 0.00004238
0.49974987 0.00004264
0.50125063 0.00004291
0.50275138 0.00004319
0.50425213 0.00004346
0.50575288 0.00004373
0.50725363 0.00004401
0.50875438 0.00004429
0.51025513 0.00004457
0.51175588 0.00004486
0.51325663 0.00004514
0.51475738 0.00004543
0.51625813 0.00004572
0.51775888 0.00004602
0.51925963 0.00004631
0.52076038 0.00004661
0.52226113 0.00004692
0.52376188 0.00004722
0.52526263 0.00004753
0.52676338 0.00004784
0.52826413 0.00004815
0.52976488 0.00004847
0.53126563 0.00004879
0.53276638 0.00004911
0.53426713 0.00004943
0.53576788 0.00004976
0.53726863 0.00005009
0.53876938 0.00005043
0.54027014 0.00005077
0.54177089 0.00005111
0.54327164 0.00005145
0.54477239 0.00005180
0.54627314 0.00005215
0.54777389 0.00005250
0.54927464 0.00005286
0.55077539 0.00005322
0.55227614 0.00005358
0.55377689 0.00005395
0.55527764 0.00005431
0.55677839 0.00005469
0.55827914 0.00005506
0.55977989 0.00005544
0.56128064 0.00005582
0.56278139 0.00005620
0.56428214 0.00005658
0.56578289 0.00005697
0.56728364 0.00005736
0.56878439 0.00005776
0.57028514 0.00005815
0.57178589 0.00005855
0.57328664 0.00005895
0.57478739 0.00005935
0.57628814 0.00005976
0.57778889 0.00006016
0.57928964 0.00006057
0.58079040 0.00006098
0.58229115 0.00006140
0.58379190 0.00006181
0.58529265 0.00006223
0.58679340 0.00006265
0.58829415 0.00006307
0.58979490 0.00006349
0.59129565 0.00006391
0.59279640 0.00006434
0.59429715 0.00006476
0.59579790 0.00006519
0.59729865 0.00006562
0.59879940 0.00006605
0.60030015 0.00006648
0.60180090 0.00006691
0.60330165 0.00006735
0.60480240 0.00006778
0.60630315 0.00006822
0.60780390 0.00006866
0.60930465 0.00006910
0.61080540 0.00006953
0.61230615 0.00006997
0.61380690 0.00007042
0.61530765 0.00007086
0.61680840 0.00007130
0.61830915 0.00007174
0.61980990 0.00007219
0.62131066 0.00007263
0.62281141 0.00007308
0.62431216 0.00007352
0.62581291 0.00007397
0.62731366 0.00007442
0.62881441 0.00007486
0.63031516 0.00007531
0.63181591 0.00007576
0.63331666 0.00007621
0.63481741 0.00007666
0.63631816 0.00007711
0.63781891 0.00007756
0.63931966 0.00007801
0.64082041 0.00007846
0.64232116 0.00007891
0.64382191 0.00007937
0.64532266 0.00007982
0.64682341 0.00008027
0.64832416 0.00008072
0.64982491 0.00008118
0.65132566 0.00008163
0.65282641 0.00008208
0.65432716 0.00008254
0.65582791 0.00008299
0.65732866 0.00008344
0.65882941 0.00008390
0.66033017 0.00008435
0.66183092 0.00008481
0.66333167 0.00008526
0.66483242 0.00008572
0.66633317 0.00008617
0.66783392 0.00008663
0.66933467 0.00008709
0.67083542 0.00008754
0.67233617 0.00008800
0.67383692 0.00008845
0.67533767 0.00008891
0.67683842 0.00008936
0.67833917 0.00008982
0.67983992 0.00009028
0.68134067 0.00009073
0.68284142 0.00009119
0.68434217 0.00009165
0.68584292 0.00009210
0.68734367 0.00009256
0.68884442 0.00009302
0.69034517 0.00009347
0.69184592 0.00009393
0.69334667 0.00009439
0.69484742 0.00009484
0.69634817 0.00009530
0.69784892 0.00009575
0.69934967 0.00009621
0.70085043 0.00009667
0.70235118 0.00009712
0.70385193 0.00009758
0.70535268 0.00009804
0.70685343 0.00009849
0.70835418 0.00009895
0.70985493 0.00009940
0.71135568 0.00009986
0.71285643 0.00010032
0.71435718 0.00010077
0.71585793 0.00010123
0.71735868 0.00010168
0.71885943 0.00010214
0.72036018 0.00010259
0.72186093 0.00010305
0.72336168 0.00010350
0.72486243 0.00010396
0.72636318 0.00010441
0.72786393 0.00010486
0.72936468 0.00010532
0.73086543 0.00010577
0.73236618 0.00010623
0.73386693 0.00010668
0.73536768 0.00010713
0.73686843 0.00010758
0.73836918 0.00010804
0.73986993 0.00010849
0.74137069 0.00010894
0.74287144 0.00010939
0.74437219 0.00010984
0.74587294 0.00011029
0.74737369 0.00011074
0.74887444 0.00011119
0.75037519 0.00011164
0.75187594 0.00011209
0.75337669 0.00011254
0.75487744 0.00011299
0.75637819 0.00011344
0.75787894 0.00011389
0.75937969 0.00011434
0.76088044 0.00011478
0.76238119 0.00011523
0.76388194 0.00011568
0.76538269 0.00011612
0.76688344 0.00011657
0.76838419 0.00011701
0.76988494 0.00011746
0.77138569 0.00011790
0.77288644 0.00011835
0.77438719 0.00011879
0.77588794 0.00011924
0.77738869 0.00011968
0.77888944 0.00012012
0.78039020 0.00012056
0.78189095 0.00012101
0.78339170 0.00012145
0.78489245 0.00012189
0.78639320 0.00012233
0.78789395 0.00012277
0.78939470 0.00012321
0.79089545 0.00012365
0.79239620 0.00012409
0.79389695 0.00012453
0.79539770 0.00012497
0.79689845 0.00012541
0.79839920 0.00012585
0.79989995 0.00012629
0.80140070 0.00012673
0.80290145 0.00012716
0.80440220 0.00012760
0.80590295 0.00012804
0.80740370 0.00012847
0.80890445 0.00012891
0.81040520 0.00012935
0.81190595 0.00012978
0.81340670 0.00013022
0.81490745 0.00013065
0.81640820 0.00013108
0.81790895 0.00013152
0.81940970 0.00013195
0.82091046 0.00013238
0.82241121 0.00013282
0.82391196 0.00013325
0.82541271 0.00013368
0.82691346 0.00013411
0.82841421 0.00013454
0.82991496 0.00013497
0.83141571 0.00013540
0.83291646 0.00013583
0.83441721 0.00013626
0.83591796 0.00013669
0.83741871 0.00013712
0.83891946 0.00013755
0.84042021 0.00013798
0.84192096 0.00013840
0.84342171 0.00013883
0.84492246 0.00013926
0.84642321 0.00013969
0.84792396 0.00014011
0.84942471 0.00014054
0.85092546 0.00014097
0.85242621 0.00014139
0.85392696 0.00014182
0.85542771 0.00014225
0.85692846 0.00014268
0.85842921 0.00014310
0.85992996 0.00014353
0.86143072 0.00014396
0.86293147 0.00014438
0.86443222 0.00014481
0.86593297 0.00014524
0.86743372 0.00014567
0.86893447 0.00014610
0.87043522 0.00014653
0.87193597 0.00014696
0.87343672 0.00014739
0.87493747 0.00014782
0.87643822 0.00014825
0.87793897 0.00014868
0.87943972 0.00014911
0.88094047 0.00014955
0.88244122 0.00014998
0.88394197 0.00015041
0.88544272 0.00015085
0.88694347 0.00015128
0.88844422 0.00015172
0.88994497 0.00015216
0.89144572 0.00015259
0.89294647 0.00015303
0.89444722 0.00015347
0.89594797 0.00015391
0.89744872 0.00015435
0.89894947 0.00015479
0.90045023 0.00015523
0.90195098 0.00015567
0.90345173 0.00015612
0.90495248 0.00015656
0.90645323 0.00015700
0.90795398 0.00015745
0.90945473 0.00015789
0.91095548 0.00015834
0.91245623 0.00015879
0.91395698 0.00015923
0.91545773 0.00015968
0.91695848 0.00016013
0.91845923 0.00016058
0.91995998 0.00016103
0.92146073 0.00016148
0.92296148 0.00016193
0.92446223 0.00016238
0.92596298 0.00016283
0.92746373 0.00016328
0.92896448 0.00016373
0.93046523 0.00016419
0.93196598 0.00016464
0.93346673 0.00016509
0.93496748 0.00016555
0.93646823 0.00016600
0.93796898 0.00016646
0.93946973 0.00016691
0.94097049 0.00016737
0.94247124 0.00016782
0.94397199 0.00016828
0.94547274 0.00016874
0.94697349 0.00016919
0.94847424 0.00016965
0.94997499 0.00017011
0.95147574 0.00017056
0.95297649 0.00017102
0.95447724 0.00017148
0.95597799 0.00017194
0.95747874 0.00017239
0.95897949 0.00017285
0.96048024 0.00017331
0.96198099 0.00017377
0.96348174 0.00017423
0.96498249 0.00017469
0.96648324 0.00017514
0.96798399 0.00017560
0.96948474 0.00017606
0.97098549 0.00017652
0.97248624 0.00017698
0.97398699 0.00017744
0.97548774 0.00017790
0.97698849 0.00017836
0.97848924 0.00017882
0.97998999 0.00017928
0.98149075 0.00017974
0.98299150 0.00018020
0.98449225 0.00018066
0.98599300 0.00018112
0.98749375 0.00018158
0.98899450 0.00018204
0.99049525 0.00018250
0.99199600 0.00018296
0.99349675 0.00018343
0.99499750 0.00018389
0.99649825 0.00018435
0.99799900 0.00018481
0.99949975 0.00018527
1.00100050 0.00018573
1.00250125 0.00018619
1.00400200 0.00018665
1.00550275 0.00018711
1.00700350 0.00018758
1.00850425 0.00018804
1.01000500 0.00018850
1.01150575 0.00018896
1.01300650 0.00018942
1.01450725 0.00018988
1.01600800 0.00019035
1.01750875 0.00019081
1.01900950 0.00019127
1.02051026 0.00019173
1.02201101 0.00019219
1.02351176 0.00019266
1.02501251 0.00019312
1.02651326 0.00019358
1.02801401 0.00019404
1.02951476 0.00019450
1.03101551 0.00019497
1.03251626 0.00019543
1.03401701 0.00019589
1.03551776 0.00019636
1.03701851 0.00019682
1.03851926 0.00019728
1.04002001 0.00019774
1.04152076 0.00019821
1.04302151 0.00019867
1.04452226 0.00019914
1.04602301 0.00019960
1.04752376 0.00020006
1.04902451 0.00020053
1.05052526 0.00020099
1.05202601 0.00020146
1.05352676 0.00020192
1.05502751 0.00020238
1.05652826 0.00020285
1.05802901 0.00020332
1.05952976 0.00020378
1.06103052 0.00020425
1.06253127 0.00020471
1.06403202 0.00020518
1.06553277 0.00020564
1.06703352 0.00020611
1.06853427 0.00020658
1.07003502 0.00020705
1.07153577 0.00020751
1.07303652 0.00020798
1.07453727 0.00020845
1.07603802 0.00020892
1.07753877 0.00020939
1.07903952 0.00020986
1.08054027 0.00021033
1.08204102 0.00021080
1.08354177 0.00021127
1.08504252 0.00021174
1.08654327 0.00021222
1.08804402 0.00021269
1.08954477 0.00021316
1.09104552 0.00021364
1.09254627 0.00021411
1.09404702 0.00021459
1.09554777 0.00021506
1.09704852 0.00021554
1.09854927 0.00021602
1.10005003 0.00021650
1.10155078 0.00021698
1.10305153 0.00021746
1.10455228 0.00021794
1.10605303 0.00021843
1.10755378 0.00021891
1.10905453 0.00021940
1.11055528 0.00021989
1.11205603 0.00022038
1.11355678 0.00022087
1.11505753 0.00022136
1.11655828 0.00022185
1.11805903 0.00022234
1.11955978 0.00022284
1.12106053 0.00022334
1.12256128 0.00022384
1.12406203 0.00022434
1.12556278 0.00022484
1.12706353 0.00022535
1.12856428 0.00022586
1.13006503 0.00022637
1.13156578 0.00022688
1.13306653 0.00022739
1.13456728 0.00022791
1.13606803 0.00022843
1.13756878 0.00022895
1.13906953 0.00022947
1.14057029 0.00023000
1.14207104 0.00023053
1.14357179 0.00023106
1.14507254 0.00023160
1.14657329 0.00023213
1.14807404 0.00023267
1.14957479 0.00023322
1.15107554 0.00023376
1.15257629 0.00023431
1.15407704 0.00023486
1.15557779 0.00023542
1.15707854 0.00023598
1.15857929 0.00023654
1.16008004 0.00023710
1.16158079 0.00023767
1.16308154 0.00023824
1.16458229 0.00023881
1.16608304 0.00023939
1.16758379 0.00023997
1.16908454 0.00024055
1.17058529 0.00024114
1.17208604 0.00024173
1.17358679 0.00024232
1.17508754 0.00024291
1.17658829 0.00024351
1.17808904 0.00024411
1.17958979 0.00024472
1.18109055 0.00024532
1.18259130 0.00024593
1.18409205 0.00024654
1.18559280 0.00024716
1.18709355 0.00024778
1.18859430 0.00024840
1.19009505 0.00024902
1.19159580 0.00024964
1.19309655 0.00025027
1.19459730 0.00025090
1.19609805 0.00025153
1.19759880 0.00025216
1.19909955 0.00025280
1.20060030 0.00025344
1.20210105 0.00025408
1.20360180 0.00025472
1.20510255 0.00025536
1.20660330 0.00025601
1.20810405 0.00025665
1.20960480 0.00025730
1.21110555 0.00025795
1.21260630 0.00025860
1.21410705 0.00025926
1.21560780 0.00025991
1.21710855 0.00026057
1.21860930 0.00026122
1.22011006 0.00026188
1.22161081 0.00026254
1.22311156 0.00026320
1.22461231 0.00026386
1.22611306 0.00026452
1.22761381 0.00026519
1.22911456 0.00026585
1.23061531 0.00026652
1.23211606 0.00026718
1.23361681 0.00026785
1.23511756 0.00026852
1.23661831 0.00026918
1.23811906 0.00026985
1.23961981 0.00027052
1.24112056 0.00027119
1.24262131 0.00027186
1.24412206 0.00027254
1.24562281 0.00027321
1.24712356 0.00027388
1.24862431 0.00027455
1.25012506 0.00027523
1.25162581 0.00027590
1.25312656 0.00027658
1.25462731 0.00027725
1.25612806 0.00027793
1.25762881 0.00027861
1.25912956 0.00027928
1.26063032 0.00027996
1.26213107 0.00028064
1.26363182 0.00028132
1.26513257 0.00028200
1.26663332 0.00028268
1.26813407 0.00028336
1.26963482 0.00028404
1.27113557 0.00028472
1.27263632 0.00028540
1.27413707 0.00028608
1.27563782 0.00028676
1.27713857 0.00028744
1.27863932 0.00028812
1.28014007 0.00028881
1.28164082 0.00028949
1.28314157 0.00029017
1.28464232 0.00029086
1.28614307 0.00029154
1.28764382 0.00029222
1.28914457 0.00029291
1.29064532 0.00029359
1.29214607 0.00029428
1.29364682 0.00029496
1.29514757 0.00029565
1.29664832 0.00029633
1.29814907 0.00029702
1.29964982 0.00029770
1.30115058 0.00029839
1.30265133 0.00029907
1.30415208 0.00029976
1.30565283 0.00030045
1.30715358 0.00030113
1.30865433 0.00030182
1.31015508 0.00030251
1.31165583 0.00030319
1.31315658 0.00030388
1.31465733 0.00030457
1.31615808 0.00030525
1.31765883 0.00030594
1.31915958 0.00030663
1.32066033 0.00030732
1.32216108 0.00030800
1.32366183 0.00030869
1.32516258 0.00030938
1.32666333 0.00031006
1.32816408 0.00031075
1.32966483 0.00031144
1.33116558 0.00031213
1.33266633 0.00031281
1.33416708 0.00031350
1.33566783 0.00031419
1.33716858 0.00031488
1.33866933 0.00031556
1.34017009 0.00031625
1.34167084 0.00031694
1.34317159 0.00031763
1.34467234 0.00031831
1.34617309 0.00031900
1.34767384 0.00031969
1.34917459 0.00032037
1.35067534 0.00032106
1.35217609 0.00032175
1.35367684 0.00032243
1.35517759 0.00032312
1.35667834 0.00032380
1.35817909 0.00032449
1.35967984 0.00032517
1.36118059 0.00032586
1.36268134 0.00032654
1.36418209 0.00032723
1.36568284 0.00032791
1.36718359 0.00032860
1.36868434 0.00032928
1.37018509 0.00032996
1.37168584 0.00033065
1.37318659 0.00033133
1.37468734 0.00033201
1.37618809 0.00033269
1.37768884 0.00033337
1.37918959 0.00033405
1.38069035 0.00033473
1.38219110 0.00033541
1.38369185 0.00033609
1.38519260 0.00033677
1.38669335 0.00033745
1.38819410 0.00033812
1.38969485 0.00033880
1.39119560 0.00033947
1.39269635 0.00034015
1.39419710 0.00034082
1.39569785 0.00034149
1.39719860 0.00034216
1.39869935 0.00034283
1.40020010 0.00034350
1.40170085 0.00034417
1.40320160 0.00034483
1.40470235 0.00034550
1.40620310 0.00034616
1.40770385 0.00034682
1.40920460 0.00034748
1.41070535 0.00034814
1.41220610 0.00034880
1.41370685 0.00034945
1.41520760 0.00035010
1.41670835 0.00035075
1.41820910 0.00035140
1.41970985 0.00035205
1.42121061 0.00035269
1.42271136 0.00035333
1.42421211 0.00035397
1.42571286 0.00035461
1.42721361 0.00035524
1.42871436 0.00035587
1.43021511 0.00035649
1.43171586 0.00035712
1.43321661 0.00035774
1.43471736 0.00035835
1.43621811 0.00035897
1.43771886 0.00035958
1.43921961 0.00036018
1.44072036 0.00036078
1.44222111 0.00036138
1.44372186 0.00036197
1.44522261 0.00036256
1.44672336 0.00036314
1.44822411 0.00036372
1.44972486 0.00036429
1.45122561 0.00036485
1.45272636 0.00036541
1.45422711 0.00036597
1.45572786 0.00036652
1.45722861 0.00036706
1.45872936 0.00036760
1.46023012 0.00036813
1.46173087 0.00036865
1.46323162 0.00036917
1.46473237 0.00036968
1.46623312 0.00037018
1.46773387 0.00037068
1.46923462 0.00037116
1.47073537 0.00037164
1.47223612 0.00037211
1.47373687 0.00037258
1.47523762 0.00037303
1.47673837 0.00037348
1.47823912 0.00037392
1.47973987 0.00037435
1.48124062 0.00037477
1.48274137 0.00037518
1.48424212 0.00037558
1.48574287 0.00037598
1.48724362 0.00037636
1.48874437 0.00037674
1.49024512 0.00037710
1.49174587 0.00037746
1.49324662 0.00037781
1.49474737 0.00037815
1.49624812 0.00037847
1.49774887 0.00037879
1.49924962 0.00037910
1.50075038 0.00037941
1.50225113 0.00037970
1.50375188 0.00037998
1.50525263 0.00038025
1.50675338 0.00038052
1.50825413 0.00038077
1.50975488 0.00038102
1.51125563 0.00038126
1.51275638 0.00038148
1.51425713 0.00038171
1.51575788 0.00038192
1.51725863 0.00038212
1.51875938 0.00038232
1.52026013 0.00038251
1.52176088 0.00038269
1.52326163 0.00038286
1.52476238 0.00038303
1.52626313 0.00038319
1.52776388 0.00038334
1.52926463 0.00038349
1.53076538 0.00038363
1.53226613 0.00038376
1.53376688 0.00038389
1.53526763 0.00038401
1.53676838 0.00038412
1.53826913 0.00038424
1.53976988 0.00038434
1.54127064 0.00038444
1.54277139 0.00038454
1.54427214 0.00038463
1.54577289 0.00038471
1.54727364 0.00038480
1.54877439 0.00038488
1.55027514 0.00038495
1.55177589 0.00038502
1.55327664 0.00038509
1.55477739 0.00038515
1.55627814 0.00038521
1.55777889 0.00038527
1.55927964 0.00038533
1.56078039 0.00038538
1.56228114 0.00038543
1.56378189 0.00038547
1.56528264 0.00038552
1.56678339 0.00038556
1.56828414 0.00038560
1.56978489 0.00038564
1.57128564 0.00038567
1.57278639 0.00038570
1.57428714 0.00038574
1.57578789 0.00038577
1.57728864 0.00038579
1.57878939 0.00038582
1.58029015 0.00038585
1.58179090 0.00038587
1.58329165 0.00038589
1.58479240 0.00038592
1.58629315 0.00038594
1.58779390 0.00038595
1.58929465 0.00038597
1.59079540 0.00038599
1.59229615 0.00038601
1.59379690 0.00038602
1.59529765 0.00038604
1.59679840 0.00038605
1.59829915 0.00038606
1.59979990 0.00038608
1.60130065 0.00038609
1.60280140 0.00038610
1.60430215 0.00038611
1.60580290 0.00038612
1.60730365 0.00038613
1.60880440 0.00038614
1.61030515 0.00038614
1.61180590 0.00038615
1.61330665 0.00038616
1.61480740 0.00038617
1.61630815 0.00038617
1.61780890 0.00038618
1.61930965 0.00038618
1.62081041 0.00038619
1.62231116 0.00038619
1.62381191 0.00038620
1.62531266 0.00038620
1.62681341 0.00038621
1.62831416 0.00038621
1.62981491 0.00038622
1.63131566 0.00038622
1.63281641 0.00038622
1.63431716 0.00038623
1.63581791 0.00038623
1.63731866 0.00038623
1.63881941 0.00038624
1.64032016 0.00038624
1.64182091 0.00038624
1.64332166 0.00038624
1.64482241 0.00038625
1.64632316 0.00038625
1.64782391 0.00038625
1.64932466 0.00038625
1.65082541 0.00038625
1.65232616 0.00038625
1.65382691 0.00038626
1.65532766 0.00038626
1.65682841 0.00038626
1.65832916 0.00038626
1.65982991 0.00038626
1.66133067 0.00038626
1.66283142 0.00038626
1.66433217 0.00038626
1.66583292 0.00038627
1.66733367 0.00038627
1.66883442 0.00038627
1.67033517 0.00038627
1.67183592 0.00038627
1.67333667 0.00038627
1.67483742 0.00038627
1.67633817 0.00038627
1.67783892 0.00038627
1.67933967 0.00038627
1.68084042 0.00038627
1.68234117 0.00038627
1.68384192 0.00038627
1.68534267 0.00038627
1.68684342 0.00038627
1.68834417 0.00038628
1.68984492 0.00038628
1.69134567 0.00038628
1.69284642 0.00038628
1.69434717 0.00038628
1.69584792 0.00038628
1.69734867 0.00038628
1.69884942 0.00038628
1.70035018 0.00038628
1.70185093 0.00038628
1.70335168 0.00038628
1.70485243 0.00038628
1.70635318 0.00038628
1.70785393 0.00038628
1.70935468 0.00038628
1.71085543 0.00038628
1.71235618 0.00038628
1.71385693 0.00038628
1.71535768 0.00038628
1.71685843 0.00038628
1.71835918 0.00038628
1.71985993 0.00038628
1.72136068 0.00038628
1.72286143 0.00038628
1.72436218 0.00038628
1.72586293 0.00038628
1.72736368 0.00038628
1.72886443 0.00038628
1.73036518 0.00038628
1.73186593 0.00038628
1.73336668 0.00038628
1.73486743 0.00038628
1.73636818 0.00038628
1.73786893 0.00038628
1.73936968 0.00038628
1.74087044 0.00038628
1.74237119 0.00038628
1.74387194 0.00038628
1.74537269 0.00038628
1.74687344 0.00038628
1.74837419 0.00038628
