-2.17347 24.92082 11.82691
-2.16837 24.89514 11.82397
-2.16327 24.91411 11.82063
-2.15816 24.96103 11.81686
-2.15306 25.02795 11.81264
-2.14796 25.11094 11.80789
-2.14286 25.20820 11.80255
-2.13776 25.31918 11.79652
-2.13265 25.44421 11.78966
-2.12755 25.58437 11.78180
-2.12245 25.74146 11.77271
-2.11735 25.91808 11.76208
-2.11224 26.11792 11.74948
-2.10714 26.34615 11.73429
-2.10204 26.61020 11.71555
-2.09694 26.92132 11.69175
-2.09184 27.29827 11.66013
-2.08673 27.77741 11.60536
-2.08163 28.52701 11.52146
-2.07653 29.15028 10.77225
-2.07143 29.87716 10.70467
-2.06633 31.85771 11.03815
-2.06122 38.14372 10.38416
-2.05612 51.40239 10.06186
-2.05102 24.99480 9.89473
-2.04592 23.19485 9.88794
-2.04082 22.77566 9.88642
-2.03571 22.67494 9.88564
-2.03061 22.70988 9.88502
-2.02551 22.84531 9.88441
-2.02041 23.10813 9.88375
-2.01531 23.61670 9.88292
-2.01020 24.81374 9.88159
-2.00510 29.38514 9.87772
-2.00000 115.07388 9.78818
-2.00000 115.07388 9.78818
-1.99490 40.84622 9.86341
-1.98980 29.62227 9.86796
-1.98469 35.42163 9.87635
-1.97959 157.86943 9.83999
-1.97449 77.36563 9.85977
-1.96939 31.40804 9.87494
-1.96429 26.30537 9.87635
-1.95918 24.84017 9.87642
-1.95408 24.27754 9.87612
-1.94898 24.05745 9.87567
-1.94388 24.01145 9.87513
-1.93878 24.08393 9.87453
-1.93367 24.26933 9.87388
-1.92857 24.60577 9.87318
-1.92347 25.21217 9.87242
-1.91837 26.44976 9.87155
-1.91327 29.77624 9.87040
-1.90816 46.94443 9.86769
-1.90306 362.52700 9.82654
-1.89796 51.88711 9.86245
-1.89286 33.33100 9.86278
-1.88776 37.72112 9.85000
-1.88265 211.17340 9.51488
-1.87755 38.34213 9.83686
-1.87245 33.25581 9.84999
-1.86735 57.38665 9.82372
-1.86224 80.20515 9.80837
-1.85714 256.54263 9.84815
-1.85204 36.28504 9.85438
-1.84694 30.20274 9.85340
-1.84184 30.52513 9.84488
-1.83673 37.05891 9.83987
-1.83163 178.82061 9.66046
-1.82653 102.43786 9.77385
-1.82143 57.18438 9.82010
-1.81633 33.41362 9.84174
-1.81122 31.57046 9.84215
-1.80612 35.24913 9.83781
-1.80102 75.48295 9.80736
-1.79592 144.23465 9.73026
-1.79082 37.87908 9.82815
-1.78571 30.96694 9.83195
-1.78061 29.32397 9.83086
-1.77551 28.80474 9.82856
-1.77041 28.67923 9.82569
-1.76531 28.73701 9.82239
-1.76020 28.89959 9.81870
-1.75510 29.13292 9.81461
-1.75000 29.42116 9.81008
-1.75000 29.42116 9.81008
-1.74490 29.75709 9.80507
-1.73980 30.13815 9.79951
-1.73469 30.56468 9.79332
-1.72959 31.03899 9.78636
-1.72449 31.56822 9.77775
-1.71939 32.15139 9.76982
-1.71429 32.80416 9.75990
-1.70918 33.53400 9.74754
-1.70408 34.34941 9.72281
-1.69898 35.28599 9.71919
-1.69388 36.35494 9.70210
-1.68878 37.59005 9.68052
-1.68367 39.03958 9.65364
-1.67857 40.77229 9.62116
-1.67347 42.89191 9.57858
-1.66837 45.56557 9.52091
-1.66327 49.09329 9.43706
-1.65816 54.08146 9.30117
-1.65306 62.10286 9.02726
-1.64796 82.47581 8.18944
-1.64286 160.86559 6.47044
-1.63776 51.84508 5.96688
-1.63265 325.91086 5.85406
-1.62755 48.11146 5.95042
-1.62245 292.57748 5.87189
-1.61735 248.77551 5.88556
-1.61224 45.95331 5.95222
-1.60714 23.26093 5.95834
-1.60204 18.75012 5.95964
-1.59694 17.14177 5.96011
-1.59184 16.57434 5.96029
-1.58673 16.79207 5.96031
-1.58163 18.84067 5.96007
-1.57653 38.31688 5.95769
-1.57143 73.49189 5.95340
-1.56633 20.18675 5.95980
-1.56122 16.71394 5.96015
-1.55612 15.99905 5.96014
-1.55102 16.03817 5.95998
-1.54592 16.70216 5.95962
-1.54082 18.74943 5.95878
-1.53571 27.83795 5.95557
-1.53061 276.25199 5.88758
-1.52551 133.99086 5.88536
-1.52041 35.43418 5.95114
-1.51531 282.20212 5.86463
-1.51020 56.48055 5.95511
-1.50510 67.65590 5.95817
-1.50000 21.19735 5.95918
-1.50000 21.19735 5.95918
-1.49490 17.02748 5.95943
-1.48980 15.75249 5.95952
-1.48469 15.18863 5.95953
-1.47959 14.89948 5.95951
-1.47449 14.74860 5.95945
-1.46939 14.68442 5.95938
-1.46429 14.68914 5.95928
-1.45918 14.76530 5.95915
-1.45408 14.93747 5.95901
-1.44898 15.27622 5.95234
-1.44388 15.95941 5.94074
-1.43878 17.57820 5.93081
-1.43367 23.48085 5.95372
-1.42857 131.90894 5.94765
-1.42347 64.97219 5.91017
-1.41837 91.89612 5.27774
-1.41327 184.99176 4.16286
-1.40816 23.64942 4.31815
-1.40306 16.65782 4.42132
-1.39796 15.52861 5.17395
-1.39286 15.20308 5.90480
-1.38776 14.82497 5.94551
-1.38265 14.59650 5.95329
-1.37755 14.45045 5.95567
-1.37245 14.35241 5.95657
-1.36735 14.28431 5.95692
-1.36224 14.23593 5.95705
-1.35714 14.20114 5.95706
-1.35204 14.17607 5.95701
-1.34694 14.15818 5.95692
-1.34184 14.14574 5.95680
-1.33673 14.13754 5.95666
-1.33163 14.13271 5.95651
-1.32653 14.13074 5.95594
-1.32143 14.13080 5.95617
-1.31633 14.13291 5.95600
-1.31122 14.13662 5.95581
-1.30612 14.14175 5.95562
-1.30102 14.14812 5.95541
-1.29592 14.15561 5.95519
-1.29082 14.16410 5.95497
-1.28571 14.17351 5.95474
-1.28061 14.18378 5.95449
-1.27551 14.19485 5.95424
-1.27041 14.20668 5.95398
-1.26531 14.21924 5.95370
-1.26020 14.23251 5.95342
-1.25510 14.24647 5.95312
-1.25000 14.26110 5.95281
-1.25000 14.26110 5.95281
-1.24490 14.27639 5.95249
-1.23980 14.29236 5.95215
-1.23469 14.30899 5.95179
-1.22959 14.32623 5.95121
-1.22449 14.34366 5.94919
-1.21939 14.36298 5.95059
-1.21429 14.38238 5.95023
-1.20918 14.40250 5.94981
-1.20408 14.42337 5.94936
-1.19898 14.44502 5.94889
-1.19388 14.46747 5.94839
-1.18878 14.49077 5.94787
-1.18367 14.51494 5.94732
-1.17857 14.54002 5.94675
-1.17347 14.56607 5.94615
-1.16837 14.59312 5.94551
-1.16327 14.62124 5.94485
-1.15816 14.65049 5.94414
-1.15306 14.68092 5.94340
-1.14796 14.71262 5.94262
-1.14286 14.74566 5.94179
-1.13776 14.78014 5.94092
-1.13265 14.81616 5.93999
-1.12755 14.85381 5.93900
-1.12245 14.89324 5.93795
-1.11735 14.93458 5.93684
-1.11224 14.97797 5.93564
-1.10714 15.02359 5.93437
-1.10204 15.07165 5.93301
-1.09694 15.12234 5.93154
-1.09184 15.17594 5.92997
-1.08673 15.23271 5.92827
-1.08163 15.29300 5.92643
-1.07653 15.35717 5.92443
-1.07143 15.42566 5.92226
-1.06633 15.49897 5.91988
-1.06122 15.57771 5.91728
-1.05612 15.66259 5.91440
-1.05102 15.75443 5.91122
-1.04592 15.85420 5.90767
-1.04082 15.96358 5.90338
-1.03571 16.08306 5.89918
-1.03061 16.21539 5.89341
-1.02551 16.35985 5.88255
-1.02041 16.52893 5.88132
-1.01531 16.71685 5.87359
-1.01020 16.93242 5.86416
-1.00510 17.18321 5.85269
-1.00000 17.47999 5.83846
-1.00000 17.47999 5.83846
-0.99490 17.83878 5.82032
-0.98980 18.28474 5.79631
-0.98469 18.86003 5.76294
-0.97959 19.64252 5.71306
-0.97449 20.79755 5.62946
-0.96939 22.77333 5.45594
-0.96429 28.62210 4.84804
-0.95918 42.23701 4.22746
-0.95408 14.63277 3.98498
-0.94898 12.95213 3.97659
-0.94388 12.51213 3.97499
-0.93878 12.33424 3.97445
-0.93367 12.24612 3.97419
-0.92857 12.19747 3.97404
-0.92347 12.16906 3.97394
-0.91837 12.15222 3.97386
-0.91327 12.14252 3.97378
-0.90816 12.13752 3.97371
-0.90306 12.13575 3.97365
-0.89796 12.13632 3.97358
-0.89286 12.13862 3.97352
-0.88776 12.14226 3.97346
-0.88265 12.14695 3.97339
-0.87755 12.15250 3.97333
-0.87245 12.15877 3.97326
-0.86735 12.16564 3.97319
-0.86224 12.17304 3.97312
-0.85714 12.18090 3.97305
-0.85204 12.18917 3.97298
-0.84694 12.19782 3.97291
-0.84184 12.20682 3.97284
-0.83673 12.21614 3.97276
-0.83163 12.22577 3.97268
-0.82653 12.23569 3.97260
-0.82143 12.24588 3.97251
-0.81633 12.25632 3.97242
-0.81122 12.26697 3.97233
-0.80612 12.27774 3.97221
-0.80102 12.28825 3.97199
-0.79592 12.29563 3.96451
-0.79082 12.31826 3.90654
-0.78571 12.33337 3.89901
-0.78061 12.32832 3.93553
-0.77551 12.34872 3.97130
-0.77041 12.36303 3.97149
-0.76531 12.37674 3.97142
-0.76020 12.39055 3.97131
-0.75510 12.40460 3.97119
-0.75000 12.41894 3.97105
-0.75000 12.41894 3.97105
-0.74490 12.43360 3.97091
-0.73980 12.44862 3.97075
-0.73469 12.46402 3.97058
-0.72959 12.47982 3.97039
-0.72449 12.49607 3.97018
-0.71939 12.51282 3.96993
-0.71429 12.53011 3.96964
-0.70918 12.54806 3.96929
-0.70408 12.56678 3.96883
-0.69898 12.58648 3.96821
-0.69388 12.60749 3.96730
-0.68878 12.63042 3.96584
-0.68367 12.65638 3.96315
-0.67857 12.68778 3.95726
-0.67347 12.72999 3.94015
-0.66837 12.78333 3.85072
-0.66327 11.49176 2.85569
-0.65816 8.95922 2.19388
-0.65306 28.32096 3.26921
-0.64796 7.92534 2.07953
-0.64286 8.56142 2.14417
-0.63776 15.98139 3.29040
-0.63265 13.07452 3.88058
-0.62755 12.92411 3.94068
-0.62245 12.90920 3.95406
-0.61735 12.91952 3.95901
-0.61224 12.93821 3.96127
-0.60714 12.96074 3.96241
-0.60204 12.98550 3.96299
-0.59694 13.01180 3.96326
-0.59184 13.03935 3.96335
-0.58673 13.06799 3.96330
-0.58163 13.09767 3.96317
-0.57653 13.12837 3.96297
-0.57143 13.16008 3.96271
-0.56633 13.19284 3.96240
-0.56122 13.22667 3.96204
-0.55612 13.26163 3.96165
-0.55102 13.29776 3.96122
-0.54592 13.33514 3.96074
-0.54082 13.37381 3.96023
-0.53571 13.41388 3.95968
-0.53061 13.45541 3.95908
-0.52551 13.49850 3.95844
-0.52041 13.54327 3.95775
-0.51531 13.58981 3.95700
-0.51020 13.63827 3.95620
-0.50510 13.68878 3.95534
-0.50000 13.74151 3.95442
-0.50000 13.74151 3.95442
-0.49490 13.79663 3.95342
-0.48980 13.85434 3.95234
-0.48469 13.91488 3.95118
-0.47959 13.97849 3.94992
-0.47449 14.04548 3.94855
-0.46939 14.11617 3.94706
-0.46429 14.19094 3.94543
-0.45918 14.27024 3.94366
-0.45408 14.35459 3.94171
-0.44898 14.44459 3.93958
-0.44388 14.54095 3.93722
-0.43878 14.64451 3.93461
-0.43367 14.75631 3.93171
-0.42857 14.87757 3.92847
-0.42347 15.00983 3.92484
-0.41837 15.15499 3.92075
-0.41327 15.31548 3.91610
-0.40816 15.49446 3.91078
-0.40306 15.69613 3.90465
-0.39796 15.92626 3.89751
-0.39286 16.19315 3.88911
-0.38776 16.50931 3.87909
-0.38265 16.89505 3.86695
-0.37755 17.38678 3.85195
-0.37245 18.05967 3.83294
-0.36735 19.10559 3.80808
-0.36224 21.21509 3.77402
-0.35714 29.23863 3.72352
-0.35204 271.09574 3.57931
-0.34694 34.47591 3.50281
-0.34184 29.26119 3.14395
-0.33673 114.93125 2.86284
-0.33163 18.01074 2.01498
-0.32653 11.50724 1.99478
-0.32143 10.29153 1.99242
-0.31633 9.83585 1.99172
-0.31122 9.61052 1.99137
-0.30612 9.48184 1.99112
-0.30102 9.40192 1.99091
-0.29592 9.34971 1.99072
-0.29082 9.31465 1.99053
-0.28571 9.29089 1.99034
-0.28061 9.27498 1.99015
-0.27551 9.26475 1.98995
-0.27041 9.25878 1.98974
-0.26531 9.25613 1.98953
-0.26020 9.25614 1.98930
-0.25510 9.25834 1.98907
-0.25000 9.26239 1.98883
-0.25000 9.26239 1.98883
-0.24490 9.26806 1.98858
-0.23980 9.27517 1.98832
-0.23469 9.28359 1.98805
-0.22959 9.29324 1.98776
-0.22449 9.30406 1.98747
-0.21939 9.31600 1.98715
-0.21429 9.32907 1.98683
-0.20918 9.34324 1.98648
-0.20408 9.35854 1.98612
-0.19898 9.37500 1.98574
-0.19388 9.39265 1.98533
-0.18878 9.41155 1.98491
-0.18367 9.43175 1.98446
-0.17857 9.45335 1.98398
-0.17347 9.47642 1.98348
-0.16837 9.50108 1.98294
-0.16327 9.52744 1.98237
-0.15816 9.55564 1.98176
-0.15306 9.58586 1.98111
-0.14796 9.61826 1.98041
-0.14286 9.65308 1.97966
-0.13776 9.69055 1.97885
-0.13265 9.73096 1.97798
-0.12755 9.77466 1.97703
-0.12245 9.82202 1.97600
-0.11735 9.87353 1.97487
-0.11224 9.92972 1.97364
-0.10714 9.99127 1.97227
-0.10204 10.05896 1.97077
-0.09694 10.13377 1.96908
-0.09184 10.21691 1.96720
-0.08673 10.30988 1.96506
-0.08163 10.41460 1.96263
-0.07653 10.53352 1.95983
-0.07143 10.66991 1.95657
-0.06633 10.82815 1.95271
-0.06122 11.01433 1.94808
-0.05612 11.23719 1.94241
-0.05102 11.50979 1.93527
-0.04592 11.85277 1.92599
-0.04082 12.30104 1.91338
-0.03571 12.91982 1.89511
-0.03061 13.84997 1.86591
-0.02551 15.48163 1.81041
-0.02041 19.74475 1.65121
-0.01531 40.24734 0.74823
-0.01020 8.56740 0.02716
-0.00510 7.30493 0.01382
0.00000 6.99319 0.01147
0.00000 6.99319 0.01147
0.00510 6.86581 0.01071
0.01020 6.79999 0.01038
0.01531 6.76099 0.01021
0.02041 6.73573 0.01011
0.02551 6.71836 0.01004
0.03061 6.70587 0.01000
0.03571 6.69665 0.00997
0.04082 6.68971 0.00994
0.04592 6.68447 0.00992
0.05102 6.68056 0.00991
0.05612 6.67773 0.00989
0.06122 6.67585 0.00988
0.06633 6.67484 0.00987
0.07143 6.67468 0.00986
0.07653 6.67540 0.00985
0.08163 6.67706 0.00984
0.08673 6.67982 0.00983
0.09184 6.68386 0.00982
0.09694 6.68951 0.00981
0.10204 6.69718 0.00980
0.10714 6.70755 0.00980
0.11224 6.72157 0.00979
0.11735 6.74076 0.00978
0.12245 6.76752 0.00977
0.12755 6.80586 0.00977
0.13265 6.86295 0.00976
0.13776 6.95251 0.00975
0.14286 7.10368 0.00974
0.14796 7.38743 0.00974
0.15306 8.01658 0.00973
0.15816 9.89388 0.00972
0.16327 21.10991 0.00971
0.16837 224.17117 0.00971
0.17347 15.58889 0.00970
0.17857 9.17318 0.00969
0.18367 7.79509 0.00969
0.18878 7.28630 0.00968
0.19388 7.04375 0.00967
0.19898 6.90926 0.00967
0.20408 6.82678 0.00966
0.20918 6.77239 0.00965
0.21429 6.73451 0.00965
0.21939 6.70696 0.00964
0.22449 6.68619 0.00963
0.22959 6.67008 0.00962
0.23469 6.65725 0.00962
0.23980 6.64682 0.00961
0.24490 6.63818 0.00960
0.25000 6.63089 0.00960
0.25000 6.63089 0.00960
0.25510 6.62466 0.00959
0.26020 6.61925 0.00958
0.26531 6.61451 0.00958
0.27041 6.61030 0.00957
0.27551 6.60652 0.00956
0.28061 6.60310 0.00956
0.28571 6.59999 0.00955
0.29082 6.59712 0.00954
0.29592 6.59447 0.00953
0.30102 6.59200 0.00953
0.30612 6.58968 0.00952
0.31122 6.58750 0.00951
0.31633 6.58544 0.00951
0.32143 6.58348 0.00950
0.32653 6.58161 0.00949
0.33163 6.57982 0.00949
0.33673 6.57810 0.00948
0.34184 6.57644 0.00947
0.34694 6.57484 0.00947
0.35204 6.57329 0.00946
0.35714 6.57178 0.00945
0.36224 6.57031 0.00945
0.36735 6.56889 0.00944
0.37245 6.56749 0.00943
0.37755 6.56613 0.00943
0.38265 6.56480 0.00942
0.38776 6.56349 0.00941
0.39286 6.56221 0.00940
0.39796 6.56095 0.00940
0.40306 6.55971 0.00939
0.40816 6.55849 0.00938
0.41327 6.55729 0.00938
0.41837 6.55611 0.00937
0.42347 6.55494 0.00936
0.42857 6.55379 0.00936
0.43367 6.55266 0.00935
0.43878 6.55154 0.00934
0.44388 6.55043 0.00934
0.44898 6.54934 0.00933
0.45408 6.54826 0.00932
0.45918 6.54720 0.00932
0.46429 6.54615 0.00931
0.46939 6.54511 0.00930
0.47449 6.54408 0.00930
0.47959 6.54306 0.00929
0.48469 6.54206 0.00928
0.48980 6.54107 0.00928
0.49490 6.54009 0.00927
0.50000 6.53913 0.00926
0.50000 6.53913 0.00926
0.50510 6.53818 0.00926
0.51020 6.53724 0.00925
0.51531 6.53632 0.00924
0.52041 6.53541 0.00924
0.52551 6.53452 0.00923
0.53061 6.53364 0.00922
0.53571 6.53278 0.00921
0.54082 6.53194 0.00921
0.54592 6.53112 0.00920
0.55102 6.53032 0.00919
0.55612 6.52954 0.00919
0.56122 6.52878 0.00918
0.56633 6.52805 0.00917
0.57143 6.52735 0.00917
0.57653 6.52667 0.00916
0.58163 6.52604 0.00916
0.58673 6.52544 0.00915
0.59184 6.52488 0.00914
0.59694 6.52436 0.00914
0.60204 6.52390 0.00913
0.60714 6.52350 0.00912
0.61224 6.52317 0.00912
0.61735 6.52291 0.00911
0.62245 6.52274 0.00910
0.62755 6.52268 0.00910
0.63265 6.52273 0.00909
0.63776 6.52293 0.00909
0.64286 6.52330 0.00908
0.64796 6.52387 0.00908
0.65306 6.52469 0.00907
0.65816 6.52583 0.00907
0.66327 6.52735 0.00907
0.66837 6.52938 0.00907
0.67347 6.53205 0.00907
0.67857 6.53560 0.00907
0.68367 6.54034 0.00908
0.68878 6.54678 0.00909
0.69388 6.55572 0.00911
0.69898 6.56858 0.00915
0.70408 6.58798 0.00923
0.70918 6.61940 0.00937
0.71429 6.67620 0.00970
0.71939 6.80043 0.01066
0.72449 7.20971 0.01542
0.72959 13.49029 0.25067
0.73469 18.57531 1.61087
0.73980 15.88849 1.80617
0.74490 14.42766 1.87027
0.75000 13.50694 1.90197
0.75000 13.50694 1.90197
0.75510 12.86486 1.92090
0.76020 12.38679 1.93351
0.76531 12.01437 1.94252
0.77041 11.71454 1.94930
0.77551 11.46702 1.95458
0.78061 11.25861 1.95881
0.78571 11.08033 1.96229
0.79082 10.92581 1.96519
0.79592 10.79042 1.96765
0.80102 10.67068 1.96976
0.80612 10.56393 1.97160
0.81122 10.46810 1.97321
0.81633 10.38155 1.97463
0.82143 10.30296 1.97589
0.82653 10.23125 1.97702
0.83163 10.16555 1.97804
0.83673 10.10511 1.97896
0.84184 10.04932 1.97980
0.84694 9.99767 1.98056
0.85204 9.94971 1.98126
0.85714 9.90505 1.98191
0.86224 9.86338 1.98250
0.86735 9.82440 1.98305
0.87245 9.78786 1.98356
0.87755 9.75356 1.98403
0.88265 9.72130 1.98447
0.88776 9.69091 1.98488
0.89286 9.66223 1.98526
0.89796 9.63515 1.98562
0.90306 9.60953 1.98596
0.90816 9.58528 1.98628
0.91327 9.56229 1.98658
0.91837 9.54048 1.98686
0.92347 9.51978 1.98712
0.92857 9.50011 1.98738
0.93367 9.48141 1.98761
0.93878 9.46362 1.98784
0.94388 9.44670 1.98805
0.94898 9.43059 1.98825
0.95408 9.41526 1.98845
0.95918 9.40067 1.98863
0.96429 9.38677 1.98880
0.96939 9.37355 1.98897
0.97449 9.36098 1.98913
0.97959 9.34903 1.98928
0.98469 9.33768 1.98942
0.98980 9.32691 1.98956
0.99490 9.31672 1.98969
1.00000 9.30708 1.98982
1.00000 9.30708 1.98982
1.00510 9.29799 1.98994
1.01020 9.28945 1.99005
1.01531 9.28145 1.99016
1.02041 9.27399 1.99027
1.02551 9.26708 1.99037
1.03061 9.26073 1.99047
1.03571 9.25495 1.99056
1.04082 9.24976 1.99065
1.04592 9.24520 1.99074
1.05102 9.24129 1.99082
1.05612 9.23807 1.99090
1.06122 9.23560 1.99098
1.06633 9.23395 1.99105
1.07143 9.23320 1.99113
1.07653 9.23345 1.99120
1.08163 9.23483 1.99126
1.08673 9.23749 1.99133
1.09184 9.24164 1.99139
1.09694 9.24753 1.99146
1.10204 9.25549 1.99152
1.10714 9.26593 1.99158
1.11224 9.27943 1.99165
1.11735 9.29671 1.99171
1.12245 9.31879 1.99177
1.12755 9.34708 1.99184
1.13265 9.38359 1.99192
1.13776 9.43127 1.99201
1.14286 9.49468 1.99212
1.14796 9.58112 1.99225
1.15306 9.70309 1.99245
1.15816 9.88402 1.99277
1.16327 10.17386 1.99336
1.16837 10.70649 1.99482
1.17347 12.08308 2.00124
1.17857 24.12627 2.24969
1.18367 32.68235 2.99752
1.18878 36.94503 3.30942
1.19388 111.63190 3.47015
1.19898 63.64157 3.58068
1.20408 295.56024 3.63751
1.20918 40.53553 3.70386
1.21429 27.44442 3.74454
1.21939 24.38682 3.77566
1.22449 22.90233 3.80048
1.22959 21.93654 3.82074
1.23469 21.21367 3.83753
1.23980 20.63077 3.85165
1.24490 20.13996 3.86364
1.25000 19.71534 3.87394
1.25000 19.71534 3.87394
1.25510 19.34125 3.88283
1.26020 19.00739 3.89058
1.26531 18.70658 3.89737
1.27041 18.43354 3.90334
1.27551 18.18426 3.90862
1.28061 17.95557 3.91332
1.28571 17.74497 3.91750
1.29082 17.55039 3.92124
1.29592 17.37012 3.92460
1.30102 17.20273 3.92762
1.30612 17.04703 3.93035
1.31122 16.90199 3.93281
1.31633 16.76675 3.93505
1.32143 16.64061 3.93707
1.32653 16.52298 3.93892
1.33163 16.41340 3.94060
1.33673 16.31157 3.94214
1.34184 16.21733 3.94355
1.34694 16.13078 3.94484
1.35204 16.05234 3.94603
1.35714 15.98298 3.94713
1.36224 15.92471 3.94815
1.36735 15.88163 3.94913
1.37245 15.86284 3.95008
1.37755 15.89171 3.95114
1.38265 16.04737 3.95278
1.38776 16.81593 3.95954
1.39286 31.76797 4.55035
1.39796 31.73705 5.51911
1.40306 28.55932 5.69819
1.40816 26.63260 5.77003
1.41327 25.33485 5.80898
1.41837 24.38968 5.83360
1.42347 23.66478 5.85066
1.42857 23.08954 5.86326
1.43367 22.62335 5.87297
1.43878 22.24215 5.88072
1.44388 21.93228 5.88706
1.44898 21.68820 5.89236
1.45408 21.51277 5.89686
1.45918 21.42127 5.90074
1.46429 21.45328 5.90411
1.46939 21.70855 5.90706
1.47449 22.47755 5.90963
1.47959 24.92088 5.91175
1.48469 38.66141 5.91240
1.48980 274.66198 5.88688
1.49490 94.36570 5.91283
1.50000 57.03177 5.91666
1.50000 57.03177 5.91666
1.50510 26.05921 5.92082
1.51020 22.32635 5.92339
1.51531 22.00605 5.93333
1.52041 33.39072 6.65284
1.52551 28.09130 6.83808
1.53061 25.93164 6.86915
1.53571 24.71847 6.88277
1.54082 23.91261 6.89086
1.54592 23.32805 6.89646
1.55102 22.88294 6.90068
1.55612 22.53759 6.90407
1.56122 22.27558 6.90695
1.56633 22.10284 6.90954
1.57143 22.07413 6.91226
1.57653 22.48100 6.91709
1.58163 28.42385 7.01036
1.58673 43.81600 8.51040
1.59184 36.38023 8.71302
1.59694 33.28497 8.77141
1.60204 31.48032 8.80148
1.60714 30.28494 8.82065
1.61224 29.48593 8.83460
1.61735 29.12864 8.84666
1.62245 30.57360 8.87237
1.62755 49.94014 10.08577
1.63265 43.16066 10.55555
1.63776 39.52972 10.66297
1.64286 37.30661 10.71320
1.64796 35.74456 10.74357
1.65306 34.55513 10.76449
1.65816 33.60180 10.78008
1.66327 32.81034 10.79231
1.66837 32.13631 10.80227
1.67347 31.55112 10.81060
1.67857 31.03538 10.81771
1.68367 30.57533 10.82388
1.68878 30.16089 10.82930
1.69388 29.78447 10.83412
1.69898 29.44019 10.83845
1.70408 29.12343 10.84236
1.70918 28.83047 10.84592
1.71429 28.55831 10.84917
1.71939 28.30446 10.85217
1.72449 28.06684 10.85494
1.72959 27.84372 10.85751
1.73469 27.63361 10.85990
1.73980 27.43525 10.86214
1.74490 27.24752 10.86423
1.75000 27.06950 10.86620
1.75000 27.06950 10.86620
1.75510 26.90033 10.86806
1.76020 26.73930 10.86980
1.76531 26.58575 10.87146
1.77041 26.43911 10.87303
1.77551 26.29886 10.87452
1.78061 26.16456 10.87593
1.78571 26.03579 10.87728
1.79082 25.91217 10.87856
1.79592 25.79337 10.87979
1.80102 25.67909 10.88096
1.80612 25.56905 10.88209
1.81122 25.46299 10.88316
1.81633 25.36069 10.88420
1.82143 25.26192 10.88519
1.82653 25.16650 10.88614
1.83163 25.07425 10.88706
1.83673 24.98499 10.88794
1.84184 24.89857 10.88880
1.84694 24.81486 10.88962
1.85204 24.73371 10.89041
1.85714 24.65502 10.89117
1.86224 24.57865 10.89192
1.86735 24.50450 10.89263
1.87245 24.43248 10.89332
1.87755 24.36249 10.89399
1.88265 24.29445 10.89465
1.88776 24.22827 10.89528
1.89286 24.16387 10.89589
1.89796 24.10118 10.89648
1.90306 24.04014 10.89706
1.90816 23.98068 10.89762
1.91327 23.92274 10.89816
1.91837 23.86627 10.89869
1.92347 23.81121 10.89921
1.92857 23.75751 10.89971
1.93367 23.70512 10.90020
1.93878 23.65400 10.90067
1.94388 23.60411 10.90113
1.94898 23.55540 10.90159
1.95408 23.50784 10.90203
1.95918 23.46140 10.90246
1.96429 23.41603 10.90288
1.96939 23.37172 10.90329
1.97449 23.32842 10.90369
1.97959 23.28611 10.90408
1.98469 23.24477 10.90446
1.98980 23.20436 10.90483
1.99490 23.16488 10.90520
2.00000 23.12629 10.90556
