-2.00000 6.77713 5.95882
-1.99500 6.78344 5.95874
-1.99000 6.80133 5.95866
-1.98500 6.83139 5.95858
-1.98000 6.87551 5.95849
-1.97500 6.93725 5.95839
-1.97000 7.02277 5.95829
-1.96500 7.14283 5.95818
-1.96000 7.31699 5.95806
-1.95500 7.58403 5.95791
-1.95000 8.03118 5.95773
-1.94500 8.89745 5.95747
-1.94000 11.10147 5.95696
-1.93500 21.95874 5.95491
-1.93000 239.94132 5.91722
-1.92500 34.15633 5.95141
-1.92000 167.82174 5.91695
-1.91500 31.04952 5.95016
-1.91000 268.99626 5.86027
-1.90500 151.81127 5.94456
-1.90000 33.26807 5.95342
-1.89500 74.04055 5.94398
-1.89000 36.58628 5.95099
-1.88500 12.88973 5.95536
-1.88000 9.83716 5.95581
-1.87500 8.91197 5.95585
-1.87000 8.62877 5.95578
-1.86500 8.71738 5.95563
-1.86000 9.22725 5.95543
-1.85500 10.59462 5.95513
-1.85000 14.91364 5.95454
-1.84500 47.73958 5.95204
-1.84000 97.30344 5.94469
-1.83500 246.19288 5.90385
-1.83000 23.59661 5.95147
-1.82500 12.49194 5.95349
-1.82000 9.69349 5.95383
-1.81500 8.57044 5.95384
-1.81000 8.00784 5.95373
-1.80500 7.68721 5.95357
-1.80000 7.48886 5.95338
-1.79500 7.35938 5.95318
-1.79000 7.27190 5.95295
-1.78500 7.21168 5.95271
-1.78000 7.17007 5.95247
-1.77500 7.14172 5.95220
-1.77000 7.12315 5.95193
-1.76500 7.11206 5.95165
-1.76000 7.10684 5.95135
-1.75500 7.10638 5.95105
-1.75000 7.10987 5.95073
-1.74500 7.11674 5.95040
-1.74000 7.12656 5.95005
-1.73500 7.13905 5.94969
-1.73000 7.15399 5.94932
-1.72500 7.17125 5.94892
-1.72000 7.19076 5.94852
-1.71500 7.21251 5.94809
-1.71000 7.23653 5.94765
-1.70500 7.26292 5.94719
-1.70000 7.29184 5.94670
-1.69500 7.32350 5.94620
-1.69000 7.35824 5.94567
-1.68500 7.39647 5.94512
-1.68000 7.43879 5.94453
-1.67500 7.48601 5.94392
-1.67000 7.53931 5.94328
-1.66500 7.60034 5.94261
-1.66000 7.67162 5.94189
-1.65500 7.75706 5.94114
-1.65000 7.86310 5.94035
-1.64500 8.00106 5.93951
-1.64000 8.19261 5.93862
-1.63500 8.48401 5.93767
-1.63000 8.99086 5.93667
-1.62500 10.07778 5.93559
-1.62000 13.46905 5.93444
-1.61500 40.39514 5.93314
-1.61000 99.75110 5.93167
-1.60500 16.65109 5.93045
-1.60000 11.74450 5.92891
-1.59500 11.09503 5.92719
-1.59000 12.09160 5.92524
-1.58500 16.87530 5.92278
-1.58000 76.02437 5.91651
-1.57500 70.59850 5.90645
-1.57000 77.42595 5.89223
-1.56500 17.26212 5.91119
-1.56000 12.33887 5.90974
-1.55500 11.10038 5.90666
-1.55000 10.81375 5.90284
-1.54500 11.03817 5.89836
-1.54000 11.90358 5.89311
-1.53500 14.61268 5.88691
-1.53000 31.30477 5.87912
-1.52500 199.05127 5.86469
-1.52000 22.03708 5.85978
-1.51500 17.41589 5.84627
-1.51000 25.02549 5.82805
-1.50500 297.77643 5.79678
-1.50000 109.24619 5.73991
-1.49500 42.27715 5.70113
-1.49000 20.21550 5.59606
-1.48500 19.58888 5.23904
-1.48000 30.15629 4.50694
-1.47500 32.55017 4.27553
-1.47000 9.59709 3.99558
-1.46500 6.39942 3.97527
-1.46000 5.76606 3.97307
-1.45500 5.48894 3.97244
-1.45000 5.33374 3.97218
-1.44500 5.23639 3.97205
-1.44000 5.17185 3.97197
-1.43500 5.12827 3.97191
-1.43000 5.09933 3.97187
-1.42500 5.08150 3.97183
-1.42000 5.07283 3.97179
-1.41500 5.07238 3.97176
-1.41000 5.08005 3.97173
-1.40500 5.09654 3.97170
-1.40000 5.12359 3.97166
-1.39500 5.16442 3.97163
-1.39000 5.22482 3.97159
-1.38500 5.31542 3.97156
-1.38000 5.45703 3.97152
-1.37500 5.69483 3.97147
-1.37000 6.14322 3.97141
-1.36500 7.17083 3.97133
-1.36000 10.60220 3.97113
-1.35500 42.71150 3.96953
-1.35000 61.90883 3.96859
-1.34500 12.60896 3.97097
-1.34000 10.40004 3.97112
-1.33500 18.90041 3.97112
-1.33000 332.61049 3.97088
-1.32500 17.75424 3.97106
-1.32000 8.47916 3.97103
-1.31500 6.63418 3.97098
-1.31000 5.96176 3.97094
-1.30500 5.64153 3.97089
-1.30000 5.46495 3.97083
-1.29500 5.35874 3.97078
-1.29000 5.29157 3.97072
-1.28500 5.24812 3.97067
-1.28000 5.22023 3.97061
-1.27500 5.20323 3.97054
-1.27000 5.19439 3.97048
-1.26500 5.19210 3.97041
-1.26000 5.19549 3.97035
-1.25500 5.20430 3.97027
-1.25000 5.21879 3.97020
-1.24500 5.23981 3.97013
-1.24000 5.26912 3.97005
-1.23500 5.30983 3.96997
-1.23000 5.36756 3.96988
-1.22500 5.45283 3.96979
-1.22000 5.58693 3.96970
-1.21500 5.81799 3.96961
-1.21000 6.27435 3.96950
-1.20500 7.39934 3.96938
-1.20000 11.66426 3.96919
-1.19500 70.90415 3.96792
-1.19000 36.82534 3.96846
-1.18500 10.12750 3.96888
-1.18000 7.10789 3.96882
-1.17500 6.22240 3.96872
-1.17000 5.85365 3.96859
-1.16500 5.67015 3.96846
-1.16000 5.56929 3.96833
-1.15500 5.51092 3.96818
-1.15000 5.47672 3.96803
-1.14500 5.45737 3.96787
-1.14000 5.44773 3.96771
-1.13500 5.44477 3.96753
-1.13000 5.44663 3.96736
-1.12500 5.45211 3.96717
-1.12000 5.46041 3.96697
-1.11500 5.47098 3.96677
-1.11000 5.48346 3.96655
-1.10500 5.49759 3.96633
-1.10000 5.51318 3.96610
-1.09500 5.53011 3.96585
-1.09000 5.54830 3.96560
-1.08500 5.56770 3.96533
-1.08000 5.58830 3.96505
-1.07500 5.61009 3.96475
-1.07000 5.63310 3.96444
-1.06500 5.65738 3.96412
-1.06000 5.68299 3.96378
-1.05500 5.71001 3.96342
-1.05000 5.73857 3.96304
-1.04500 5.76879 3.96264
-1.04000 5.80086 3.96223
-1.03500 5.83500 3.96179
-1.03000 5.87148 3.96132
-1.02500 5.91066 3.96083
-1.02000 5.95298 3.96031
-1.01500 5.99904 3.95977
-1.01000 6.04960 3.95919
-1.00500 6.10573 3.95858
-1.00000 6.16888 3.95793
-0.99500 6.24115 3.95725
-0.99000 6.32564 3.95652
-0.98500 6.42715 3.95574
-0.98000 6.55351 3.95492
-0.97500 6.71830 3.95404
-0.97000 6.94725 3.95310
-0.96500 7.29494 3.95210
-0.96000 7.89771 3.95103
-0.95500 9.19440 3.94987
-0.95000 13.41739 3.94855
-0.94500 57.76130 3.94589
-0.94000 53.41121 3.94401
-0.93500 17.83114 3.94403
-0.93000 33.01471 3.94250
-0.92500 178.37634 3.94022
-0.92000 24.81203 3.93885
-0.91500 89.04274 3.93671
-0.91000 44.47953 3.93444
-0.90500 13.90596 3.93195
-0.90000 10.27774 3.92917
-0.89500 9.26748 3.92610
-0.89000 8.99277 3.92270
-0.88500 9.10036 3.91891
-0.88000 9.59177 3.91466
-0.87500 10.80771 3.90988
-0.87000 14.40261 3.90445
-0.86500 37.33635 3.89821
-0.86000 150.97420 3.89048
-0.85500 173.85750 3.88244
-0.85000 35.65027 3.87292
-0.84500 14.96414 3.86122
-0.84000 11.83313 3.84694
-0.83500 10.97116 3.82915
-0.83000 10.80745 3.80638
-0.82500 10.98863 3.77614
-0.82000 11.42692 3.73390
-0.81500 12.14268 3.67032
-0.81000 13.26271 3.56203
-0.80500 15.18621 3.32425
-0.80000 22.44132 2.52915
-0.79500 68.28334 2.60047
-0.79000 10.99819 2.01826
-0.78500 4.27357 1.98988
-0.78000 3.20940 1.98680
-0.77500 2.83807 1.98593
-0.77000 2.66162 1.98554
-0.76500 2.56301 1.98531
-0.76000 2.50248 1.98514
-0.75500 2.46329 1.98500
-0.75000 2.43731 1.98487
-0.74500 2.42020 1.98474
-0.74000 2.40946 1.98462
-0.73500 2.40358 1.98449
-0.73000 2.40165 1.98436
-0.72500 2.40311 1.98423
-0.72000 2.40770 1.98410
-0.71500 2.41535 1.98396
-0.71000 2.42618 1.98382
-0.70500 2.44056 1.98368
-0.70000 2.45913 1.98353
-0.69500 2.48297 1.98337
-0.69000 2.51379 1.98321
-0.68500 2.55440 1.98304
-0.68000 2.60960 1.98286
-0.67500 2.68796 1.98268
-0.67000 2.80606 1.98249
-0.66500 2.99942 1.98229
-0.66000 3.35558 1.98207
-0.65500 4.14192 1.98185
-0.65000 6.53124 1.98158
-0.64500 21.99644 1.98102
-0.64000 174.39267 1.97694
-0.63500 11.66383 1.98062
-0.63000 5.28579 1.98052
-0.62500 3.84739 1.98027
-0.62000 3.31671 1.97999
-0.61500 3.07234 1.97968
-0.61000 2.94679 1.97935
-0.60500 2.87983 1.97899
-0.60000 2.84556 1.97862
-0.59500 2.83144 1.97822
-0.59000 2.83087 1.97779
-0.58500 2.84016 1.97734
-0.58000 2.85724 1.97686
-0.57500 2.88095 1.97634
-0.57000 2.91075 1.97579
-0.56500 2.94651 1.97519
-0.56000 2.98848 1.97455
-0.55500 3.03729 1.97386
-0.55000 3.09397 1.97310
-0.54500 3.16016 1.97228
-0.54000 3.23834 1.97139
-0.53500 3.33235 1.97041
-0.53000 3.44847 1.96933
-0.52500 3.59745 1.96813
-0.52000 3.79936 1.96679
-0.51500 4.09583 1.96529
-0.51000 4.58724 1.96360
-0.50500 5.57527 1.96166
-0.50000 8.37328 1.95943
-0.49500 25.89294 1.95680
-0.49000 187.00399 1.95323
-0.48500 14.69984 1.95003
-0.48000 8.46625 1.94554
-0.47500 8.36881 1.93985
-0.47000 12.86663 1.93245
-0.46500 79.22207 1.92239
-0.46000 42.77244 1.90784
-0.45500 12.00716 1.88475
-0.45000 9.37143 1.84187
-0.44500 10.04419 1.73168
-0.44000 16.12204 1.09336
-0.43500 15.99847 0.35443
-0.43000 6.17733 0.08748
-0.42500 1.12669 0.00581
-0.42000 0.65964 0.00194
-0.41500 0.47718 0.00094
-0.41000 0.37618 0.00054
-0.40500 0.31115 0.00035
-0.40000 0.26561 0.00024
-0.39500 0.23196 0.00017
-0.39000 0.20617 0.00013
-0.38500 0.18586 0.00010
-0.38000 0.16955 0.00008
-0.37500 0.15626 0.00006
-0.37000 0.14531 0.00005
-0.36500 0.13622 0.00004
-0.36000 0.12864 0.00004
-0.35500 0.12232 0.00003
-0.35000 0.11706 0.00003
-0.34500 0.11273 0.00002
-0.34000 0.10922 0.00002
-0.33500 0.10645 0.00002
-0.33000 0.10438 0.00002
-0.32500 0.10298 0.00001
-0.32000 0.10225 0.00001
-0.31500 0.10220 0.00001
-0.31000 0.10288 0.00001
-0.30500 0.10434 0.00001
-0.30000 0.10670 0.00001
-0.29500 0.11008 0.00001
-0.29000 0.11471 0.00001
-0.28500 0.12086 0.00001
-0.28000 0.12892 0.00001
-0.27500 0.13947 0.00001
-0.27000 0.15332 0.00001
-0.26500 0.17170 0.00001
-0.26000 0.19650 0.00000
-0.25500 0.23074 0.00000
-0.25000 0.27950 0.00000
-0.24500 0.35185 0.00000
-0.24000 0.46526 0.00000
-0.23500 0.65711 0.00000
-0.23000 1.01949 0.00000
-0.22500 1.83322 0.00000
-0.22000 4.32695 0.00000
-0.21500 20.43952 0.00000
-0.21000 187.59722 0.00000
-0.20500 9.81824 0.00000
-0.20000 2.98134 0.00000
-0.19500 1.43069 0.00000
-0.19000 0.84587 0.00000
-0.18500 0.56415 0.00000
-0.18000 0.40715 0.00000
-0.17500 0.31074 0.00000
-0.17000 0.24726 0.00000
-0.16500 0.20322 0.00000
-0.16000 0.17139 0.00000
-0.15500 0.14761 0.00000
-0.15000 0.12936 0.00000
-0.14500 0.11504 0.00000
-0.14000 0.10358 0.00000
-0.13500 0.09425 0.00000
-0.13000 0.08656 0.00000
-0.12500 0.08012 0.00000
-0.12000 0.07469 0.00000
-0.11500 0.07005 0.00000
-0.11000 0.06605 0.00000
-0.10500 0.06258 0.00000
-0.10000 0.05955 0.00000
-0.09500 0.05688 0.00000
-0.09000 0.05452 0.00000
-0.08500 0.05242 0.00000
-0.08000 0.05054 0.00000
-0.07500 0.04886 0.00000
-0.07000 0.04734 0.00000
-0.06500 0.04596 0.00000
-0.06000 0.04471 0.00000
-0.05500 0.04357 0.00000
-0.05000 0.04253 0.00000
-0.04500 0.04158 0.00000
-0.04000 0.04070 0.00000
-0.03500 0.03990 0.00000
-0.03000 0.03916 0.00000
-0.02500 0.03847 0.00000
-0.02000 0.03784 0.00000
-0.01500 0.03726 0.00000
-0.01000 0.03672 0.00000
-0.00500 0.03622 0.00000
0.00000 0.03575 0.00000
0.00500 0.03533 0.00000
0.01000 0.03493 0.00000
0.01500 0.03456 0.00000
0.02000 0.03422 0.00000
0.02500 0.03390 0.00000
0.03000 0.03361 0.00000
0.03500 0.03334 0.00000
0.04000 0.03310 0.00000
0.04500 0.03287 0.00000
0.05000 0.03267 0.00000
0.05500 0.03248 0.00000
0.06000 0.03231 0.00000
0.06500 0.03216 0.00000
0.07000 0.03203 0.00000
0.07500 0.03191 0.00000
0.08000 0.03181 0.00000
0.08500 0.03173 0.00000
0.09000 0.03166 0.00000
0.09500 0.03161 0.00000
0.10000 0.03157 0.00000
0.10500 0.03155 0.00000
0.11000 0.03154 0.00000
0.11500 0.03155 0.00000
0.12000 0.03158 0.00000
0.12500 0.03162 0.00000
0.13000 0.03168 0.00000
0.13500 0.03176 0.00000
0.14000 0.03185 0.00000
0.14500 0.03196 0.00000
0.15000 0.03209 0.00000
0.15500 0.03224 0.00000
0.16000 0.03241 0.00000
0.16500 0.03260 0.00000
0.17000 0.03281 0.00000
0.17500 0.03304 0.00000
0.18000 0.03330 0.00000
0.18500 0.03359 0.00000
0.19000 0.03391 0.00000
0.19500 0.03425 0.00000
0.20000 0.03463 0.00000
0.20500 0.03504 0.00000
0.21000 0.03549 0.00000
0.21500 0.03598 0.00000
0.22000 0.03651 0.00000
0.22500 0.03709 0.00000
0.23000 0.03773 0.00000
0.23500 0.03842 0.00000
0.24000 0.03918 0.00001
0.24500 0.04000 0.00001
0.25000 0.04091 0.00001
0.25500 0.04190 0.00001
0.26000 0.04299 0.00001
0.26500 0.04419 0.00001
0.27000 0.04552 0.00001
0.27500 0.04699 0.00001
0.28000 0.04861 0.00001
0.28500 0.05043 0.00001
0.29000 0.05245 0.00001
0.29500 0.05472 0.00001
0.30000 0.05728 0.00002
0.30500 0.06018 0.00002
0.31000 0.06349 0.00002
0.31500 0.06728 0.00002
0.32000 0.07165 0.00003
0.32500 0.07673 0.00003
0.33000 0.08269 0.00004
0.33500 0.08976 0.00005
0.34000 0.09824 0.00006
0.34500 0.10855 0.00007
0.35000 0.12130 0.00009
0.35500 0.13737 0.00012
0.36000 0.15818 0.00016
0.36500 0.18601 0.00023
0.37000 0.22501 0.00034
0.37500 0.28363 0.00057
0.38000 0.38300 0.00110
0.38500 0.60190 0.00290
0.39000 2.02081 0.02587
0.39500 8.27982 0.24945
0.40000 11.02549 1.41986
0.40500 9.15920 1.74858
0.41000 8.61590 1.83864
0.41500 9.79588 1.88023
0.42000 20.36077 1.90408
0.42500 283.96102 1.91907
0.43000 15.74771 1.93033
0.43500 7.72405 1.93835
0.44000 5.89919 1.94452
0.44500 5.13002 1.94941
0.45000 4.69498 1.95338
0.45500 4.40460 1.95668
0.46000 4.19030 1.95946
0.46500 4.02171 1.96184
0.47000 3.88332 1.96389
0.47500 3.76630 1.96569
0.48000 3.66521 1.96727
0.48500 3.57648 1.96867
0.49000 3.49762 1.96992
0.49500 3.42683 1.97105
0.50000 3.36279 1.97207
0.50500 3.30447 1.97300
0.51000 3.25105 1.97384
0.51500 3.20190 1.97461
0.52000 3.15647 1.97533
0.52500 3.11433 1.97598
0.53000 3.07513 1.97659
0.53500 3.03854 1.97715
0.54000 3.00431 1.97767
0.54500 2.97220 1.97816
0.55000 2.94203 1.97862
0.55500 2.91361 1.97905
0.56000 2.88680 1.97945
0.56500 2.86147 1.97983
0.57000 2.83750 1.98018
0.57500 2.81478 1.98052
0.58000 2.79321 1.98083
0.58500 2.77272 1.98113
0.59000 2.75323 1.98142
0.59500 2.73467 1.98169
0.60000 2.71698 1.98194
0.60500 2.70010 1.98219
0.61000 2.68399 1.98242
0.61500 2.66858 1.98264
0.62000 2.65385 1.98285
0.62500 2.63975 1.98305
0.63000 2.62625 1.98324
0.63500 2.61332 1.98343
0.64000 2.60091 1.98360
0.64500 2.58901 1.98377
0.65000 2.57760 1.98394
0.65500 2.56663 1.98409
0.66000 2.55611 1.98424
0.66500 2.54600 1.98438
0.67000 2.53628 1.98452
0.67500 2.52694 1.98466
0.68000 2.51797 1.98478
0.68500 2.50934 1.98491
0.69000 2.50106 1.98503
0.69500 2.49309 1.98514
0.70000 2.48544 1.98525
0.70500 2.47808 1.98536
0.71000 2.47103 1.98546
0.71500 2.46426 1.98556
0.72000 2.45777 1.98566
0.72500 2.45155 1.98575
0.73000 2.44561 1.98584
0.73500 2.43993 1.98593
0.74000 2.43452 1.98601
0.74500 2.42937 1.98609
0.75000 2.42450 1.98617
0.75500 2.41989 1.98625
0.76000 2.41557 1.98633
0.76500 2.41153 1.98640
0.77000 2.40779 1.98647
0.77500 2.40437 1.98654
0.78000 2.40129 1.98660
0.78500 2.39857 1.98667
0.79000 2.39626 1.98673
0.79500 2.39440 1.98679
0.80000 2.39305 1.98685
0.80500 2.39229 1.98691
0.81000 2.39224 1.98697
0.81500 2.39303 1.98702
0.82000 2.39488 1.98708
0.82500 2.39806 1.98713
0.83000 2.40299 1.98718
0.83500 2.41029 1.98724
0.84000 2.42094 1.98729
0.84500 2.43654 1.98735
0.85000 2.45997 1.98742
0.85500 2.49686 1.98752
0.86000 2.55994 1.98767
0.86500 2.68567 1.98801
0.87000 3.04657 1.98938
0.87500 6.81245 2.02051
0.88000 14.48377 2.37389
0.88500 17.88046 3.00003
0.89000 16.91442 3.34590
0.89500 15.77323 3.50673
0.90000 14.80398 3.60328
0.90500 13.99793 3.66826
0.91000 13.32172 3.71513
0.91500 12.74678 3.75058
0.92000 12.25147 3.77834
0.92500 11.81967 3.80067
0.93000 11.43931 3.81901
0.93500 11.10124 3.83434
0.94000 10.79837 3.84734
0.94500 10.52517 3.85849
0.95000 10.27722 3.86815
0.95500 10.05097 3.87660
0.96000 9.84355 3.88405
0.96500 9.65256 3.89065
0.97000 9.47603 3.89655
0.97500 9.31230 3.90184
0.98000 9.15996 3.90661
0.98500 9.01781 3.91093
0.99000 8.88483 3.91485
0.99500 8.76012 3.91843
1.00000 8.64291 3.92171
1.00500 8.53254 3.92471
1.01000 8.42840 3.92748
1.01500 8.32998 3.93003
1.02000 8.23681 3.93239
1.02500 8.14849 3.93458
1.03000 8.06464 3.93661
1.03500 7.98494 3.93850
1.04000 7.90909 3.94026
1.04500 7.83682 3.94190
1.05000 7.76790 3.94343
1.05500 7.70211 3.94487
1.06000 7.63924 3.94621
1.06500 7.57912 3.94747
1.07000 7.52158 3.94866
1.07500 7.46647 3.94977
1.08000 7.41366 3.95082
1.08500 7.36301 3.95181
1.09000 7.31442 3.95274
1.09500 7.26777 3.95362
1.10000 7.22297 3.95445
1.10500 7.17993 3.95524
1.11000 7.13857 3.95598
1.11500 7.09882 3.95669
1.12000 7.06059 3.95735
1.12500 7.02385 3.95799
1.13000 6.98852 3.95858
1.13500 6.95457 3.95915
1.14000 6.92194 3.95970
1.14500 6.89062 3.96021
1.15000 6.86056 3.96070
1.15500 6.83176 3.96116
1.16000 6.80421 3.96161
1.16500 6.77791 3.96203
1.17000 6.75290 3.96243
1.17500 6.72921 3.96282
1.18000 6.70692 3.96318
1.18500 6.68615 3.96354
1.19000 6.66708 3.96387
1.19500 6.64998 3.96419
1.20000 6.63526 3.96451
1.20500 6.62360 3.96481
1.21000 6.61609 3.96511
1.21500 6.61463 3.96540
1.22000 6.62286 3.96572
1.22500 6.64848 3.96608
1.23000 6.71120 3.96658
1.23500 6.88102 3.96767
1.24000 7.80524 3.97501
1.24500 14.54621 4.08169
1.25000 21.38758 4.90751
1.25500 19.26234 5.49339
1.26000 17.51229 5.65610
1.26500 16.29903 5.73390
1.27000 15.40460 5.77982
1.27500 14.71181 5.81023
1.28000 14.15515 5.83192
1.28500 13.69526 5.84820
1.29000 13.30701 5.86090
1.29500 12.97354 5.87109
1.30000 12.68308 5.87947
1.30500 12.42714 5.88648
1.31000 12.19943 5.89245
1.31500 11.99517 5.89758
1.32000 11.81068 5.90206
1.32500 11.64306 5.90600
1.33000 11.49000 5.90949
1.33500 11.34965 5.91261
1.34000 11.22049 5.91541
1.34500 11.10131 5.91795
1.35000 10.99110 5.92026
1.35500 10.88903 5.92237
1.36000 10.79447 5.92430
1.36500 10.70690 5.92608
1.37000 10.62594 5.92772
1.37500 10.55135 5.92925
1.38000 10.48303 5.93066
1.38500 10.42104 5.93198
1.39000 10.36564 5.93322
1.39500 10.31735 5.93437
1.40000 10.27705 5.93546
1.40500 10.24615 5.93648
1.41000 10.22686 5.93744
1.41500 10.22269 5.93835
1.42000 10.23936 5.93921
1.42500 10.28657 5.94002
1.43000 10.38175 5.94079
1.43500 10.55868 5.94152
1.44000 10.89046 5.94221
1.44500 11.56193 5.94286
1.45000 13.17325 5.94346
1.45500 18.82807 5.94392
1.46000 86.96737 5.94272
1.46500 61.76228 5.94405
1.47000 219.12282 5.94312
1.47500 34.62719 5.94591
1.48000 15.37035 5.94668
1.48500 12.07409 5.94720
1.49000 10.88931 5.94767
1.49500 10.31208 5.94812
1.50000 9.97843 5.94854
1.50500 9.76272 5.94894
1.51000 9.61164 5.94933
1.51500 9.49925 5.94971
1.52000 9.41168 5.95007
1.52500 9.34093 5.95041
1.53000 9.28212 5.95075
1.53500 9.23215 5.95107
1.54000 9.18898 5.95139
1.54500 9.15122 5.95169
1.55000 9.11794 5.95199
1.55500 9.08849 5.95227
1.56000 9.06246 5.95255
1.56500 9.03958 5.95281
1.57000 9.01974 5.95307
1.57500 9.00295 5.95333
1.58000 8.98934 5.95357
1.58500 8.97919 5.95381
1.59000 8.97297 5.95404
1.59500 8.97138 5.95426
1.60000 8.97545 5.95448
1.60500 8.98669 5.95469
1.61000 9.00737 5.95490
1.61500 9.04096 5.95510
1.62000 9.09294 5.95530
1.62500 9.17236 5.95549
1.63000 9.29507 5.95567
1.63500 9.49089 5.95585
1.64000 9.82177 5.95602
1.64500 10.43541 5.95618
1.65000 11.76644 5.95633
1.65500 15.65978 5.95640
1.66000 40.62819 5.95590
1.66500 163.05827 5.95295
1.67000 355.86882 5.95336
1.67500 30.18097 5.95701
1.68000 14.50506 5.95739
1.68500 11.44869 5.95767
1.69000 10.36468 5.95802
1.69500 9.94624 5.95867
1.70000 10.09326 5.96125
1.70500 15.04755 6.01418
1.71000 22.97061 6.32165
1.71500 23.88382 7.32032
1.72000 21.70669 7.56700
1.72500 20.17638 7.67296
1.73000 19.05775 7.73264
1.73500 18.19926 7.77115
1.74000 17.51519 7.79815
1.74500 16.95424 7.81819
1.75000 16.48389 7.83369
1.75500 16.08248 7.84606
1.76000 15.73497 7.85618
1.76500 15.43063 7.86462
1.77000 15.16155 7.87179
1.77500 14.92182 7.87795
1.78000 14.70693 7.88332
1.78500 14.51345 7.88804
1.79000 14.33878 7.89224
1.79500 14.18101 7.89600
1.80000 14.03886 7.89940
1.80500 13.91170 7.90249
1.81000 13.79976 7.90533
1.81500 13.70446 7.90797
1.82000 13.62946 7.91045
1.82500 13.58307 7.91284
1.83000 13.58599 7.91527
1.83500 13.70633 7.91811
1.84000 14.66164 7.92612
1.84500 18.90071 7.97168
1.85000 29.37436 8.42458
1.85500 37.04363 9.43514
1.86000 34.76861 10.21999
1.86500 31.42452 10.41969
1.87000 29.28838 10.52047
1.87500 27.75149 10.58493
1.88000 26.56616 10.63073
1.88500 25.61018 10.66536
1.89000 24.81470 10.69266
1.89500 24.13729 10.71483
1.90000 23.55002 10.73327
1.90500 23.03363 10.74890
1.91000 22.57425 10.76233
1.91500 22.16165 10.77403
1.92000 21.78803 10.78432
1.92500 21.44734 10.79346
1.93000 21.13481 10.80163
1.93500 20.84661 10.80900
1.94000 20.57960 10.81568
1.94500 20.33120 10.82176
1.95000 20.09928 10.82733
1.95500 19.88203 10.83245
1.96000 19.67790 10.83718
1.96500 19.48561 10.84156
1.97000 19.30400 10.84563
1.97500 19.13211 10.84942
1.98000 18.96908 10.85296
1.98500 18.81416 10.85628
1.99000 18.66669 10.85940
1.99500 18.52608 10.86233
