-1.50000 34.91615570 5.51820106
-1.49700 34.89944603 5.51495160
-1.49399 34.92247415 5.51573159
-1.49099 34.97067832 5.51733027
-1.48799 35.04474193 5.51886109
-1.48498 35.15325057 5.51915052
-1.48198 35.32452609 5.51458047
-1.47898 35.67773294 5.48510101
-1.47598 35.82000212 5.03777927
-1.47297 33.46210265 4.64456364
-1.46997 33.80896915 4.55629157
-1.46697 33.86253192 4.00969230
-1.46396 42.10045205 3.96407647
-1.46096 35.81022291 3.76904366
-1.45796 36.46713897 3.84317480
-1.45495 40.65071183 3.83117955
-1.45195 33.51989677 3.78562705
-1.44895 35.79770092 4.24737126
-1.44595 35.97262384 4.64817546
-1.44294 35.81179150 4.66134238
-1.43994 37.35100169 4.75566759
-1.43694 41.60266081 5.37046197
-1.43393 39.21865647 5.48736599
-1.43093 39.46520028 5.55567910
-1.42793 39.89588827 5.57878745
-1.42492 40.37819987 5.58639958
-1.42192 40.88429513 5.58550971
-1.41892 41.39855116 5.57798822
-1.41592 41.90597363 5.56403781
-1.41291 42.38960944 5.54319971
-1.40991 42.83002542 5.51474828
-1.40691 43.20564120 5.47789959
-1.40390 43.49360923 5.43195378
-1.40090 43.67107514 5.37640504
-1.39790 43.71663699 5.31102538
-1.39489 43.61181419 5.23592217
-1.39189 43.34239036 5.15157276
-1.38889 42.89959497 5.05884353
-1.38589 42.28115439 4.95899870
-1.38288 41.49218441 4.85369379
-1.37988 40.54570140 4.74493490
-1.37688 39.46232388 4.63498024
-1.37387 38.26871504 4.52617310
-1.37087 36.99457808 4.42072388
-1.36787 35.66842063 4.32048418
-1.36486 34.31252578 4.22676144
-1.36186 32.93720241 4.14019733
-1.35886 31.53258463 4.06066400
-1.35586 30.04487469 3.98676295
-1.35285 27.95888929 3.90378863
-1.34985 24.31140768 3.81129642
-1.34685 21.41368312 3.77734882
-1.34384 20.17704338 3.76729778
-1.34084 20.43003475 3.76480861
-1.33784 21.12156318 3.76186350
-1.33483 22.38404022 3.75765615
-1.33183 24.86280312 3.75110381
-1.32883 31.16185806 3.73913592
-1.32583 61.49484954 3.70356486
-1.32282 204.87916370 3.58924678
-1.31982 59.70646565 3.66574061
-1.31682 92.54132065 3.53113408
-1.31381 189.99538322 3.27573773
-1.31081 129.61534037 3.19521532
-1.30781 156.41163904 2.95502254
-1.30480 100.25587498 3.05454243
-1.30180 101.93511127 2.83839477
-1.29880 68.26876381 3.17712626
-1.29580 43.71131603 3.46474370
-1.29279 32.71226746 3.59678366
-1.28979 27.38569015 3.66072251
-1.28679 24.47473422 3.69484689
-1.28378 22.72386975 3.71332456
-1.28078 21.59356711 3.71896070
-1.27778 20.86791521 3.68481886
-1.27477 20.98166075 3.53267960
-1.27177 19.96970930 3.54823080
-1.26877 19.67711009 3.67555098
-1.26577 19.25271247 3.65248397
-1.26276 19.21191117 3.74628044
-1.25976 19.13143574 3.76906610
-1.25676 19.05014602 3.77677973
-1.25375 18.99607316 3.78147095
-1.25075 18.95644586 3.78505416
-1.24775 18.92946089 3.78812850
-1.24474 18.91392879 3.79093269
-1.24174 18.90834434 3.79358321
-1.23874 18.91135935 3.79614486
-1.23574 18.92184225 3.79865692
-1.23273 18.93885941 3.80114452
-1.22973 18.96164285 3.80362421
-1.22673 18.98955934 3.80610680
-1.22372 19.02208443 3.80859902
-1.22072 19.05878133 3.81110447
-1.21772 19.09928412 3.81362416
-1.21471 19.14328439 3.81615687
-1.21171 19.19052059 3.81869930
-1.20871 19.24076961 3.82124615
-1.20571 19.29384014 3.82379014
-1.20270 19.34956739 3.82632192
-1.19970 19.40780922 3.82882998
-1.19670 19.46844359 3.83130048
-1.19369 19.53136771 3.83371711
-1.19069 19.59650043 3.83606090
-1.18769 19.66379209 3.83830996
-1.18468 19.73326029 3.84043932
-1.18168 19.80516580 3.84242020
-1.17868 19.88217619 3.84419637
-1.17568 19.96973863 3.84555169
-1.17267 20.05517013 3.84662451
-1.16967 20.14062272 3.84736751
-1.16667 20.22720537 3.84766950
-1.16366 20.31546399 3.84732962
-1.16066 20.40566516 3.84589250
-1.15766 20.49740802 3.84211654
-1.15465 20.58744642 3.83187397
-1.15165 20.65683181 3.79655317
-1.14865 20.51786708 3.58212309
-1.14565 19.91517086 3.21382212
-1.14264 19.75599742 3.11459495
-1.13964 20.20404203 3.07178271
-1.13664 37.94781315 3.45629267
-1.13363 19.56946694 2.94362954
-1.13063 17.93324087 2.74146728
-1.12763 17.81632057 2.38717530
-1.12462 17.08691654 2.22397372
-1.12162 16.84795603 2.14748551
-1.11862 19.77063863 2.17338978
-1.11562 15.43020176 2.01906497
-1.11261 25.61770054 2.09747761
-1.10961 22.81739162 2.07378808
-1.10661 20.48088358 2.03545369
-1.10360 20.16359290 2.01896980
-1.10060 20.64938611 2.00925317
-1.09760 21.87029028 2.00181362
-1.09459 26.25966668 1.99438038
-1.09159 65.75338746 2.05292732
-1.08859 55.80181711 2.01362302
-1.08559 35.04475925 1.92594781
-1.08258 68.73954491 1.81618884
-1.07958 98.35646429 1.65647625
-1.07658 46.14769250 1.85681355
-1.07357 25.83873141 1.92868262
-1.07057 19.52010271 1.94690279
-1.06757 16.37410170 1.95448195
-1.06456 14.65750141 1.95869155
-1.06156 13.64463211 1.96130181
-1.05856 13.00883576 1.96305970
-1.05556 12.62342022 1.96445126
-1.05255 12.47052980 1.96558729
-1.04955 12.28575754 1.96609003
-1.04655 12.11775297 1.96641830
-1.04354 11.97914942 1.96667384
-1.04054 11.86752293 1.96688323
-1.03754 11.77797962 1.96705668
-1.03453 11.70594606 1.96719998
-1.03153 11.64770359 1.96731739
-1.02853 11.60035684 1.96741236
-1.02553 11.56168083 1.96748777
-1.02252 11.52996757 1.96754601
-1.01952 11.50390037 1.96758906
-1.01652 11.48245754 1.96761855
-1.01351 11.46484033 1.96763580
-1.01051 11.45041963 1.96764188
-1.00751 11.43869639 1.96763763
-1.00450 11.42927210 1.96762371
-1.00150 11.42182684 1.96760063
-0.99850 11.41610255 1.96756875
-0.99550 11.41189049 1.96752833
-0.99249 11.40902154 1.96747949
-0.98949 11.40735881 1.96742230
-0.98649 11.40679193 1.96735669
-0.98348 11.40723259 1.96728254
-0.98048 11.40861112 1.96719964
-0.97748 11.41087383 1.96710770
-0.97447 11.41398098 1.96700634
-0.97147 11.41790522 1.96689511
-0.96847 11.42263049 1.96677344
-0.96547 11.42815122 1.96664070
-0.96246 11.43447186 1.96649612
-0.95946 11.44160668 1.96633884
-0.95646 11.44957982 1.96616785
-0.95345 11.45842562 1.96598201
-0.95045 11.46818915 1.96577999
-0.94745 11.47892713 1.96556029
-0.94444 11.49070902 1.96532117
-0.94144 11.50361863 1.96506064
-0.93844 11.51775599 1.96477641
-0.93544 11.53323987 1.96446583
-0.93243 11.55021087 1.96412583
-0.92943 11.56883524 1.96375285
-0.92643 11.58930981 1.96334272
-0.92342 11.61186804 1.96289056
-0.92042 11.63678776 1.96239061
-0.91742 11.66440103 1.96183604
-0.91441 11.69510668 1.96121872
-0.91141 11.72938666 1.96052886
-0.90841 11.76782720 1.95975465
-0.90541 11.81114689 1.95888170
-0.90240 11.86023395 1.95789229
-0.89940 11.91619666 1.95676448
-0.89640 11.98043225 1.95547075
-0.89339 12.05472272 1.95397623
-0.89039 12.14136998 1.95223615
-0.88739 12.24339020 1.95019229
-0.88438 12.36479880 1.94776767
-0.88138 12.51103772 1.94485882
-0.87838 12.68963221 1.94132383
-0.87538 12.91122854 1.93696380
-0.87237 13.19128593 1.93149277
-0.86937 13.55293429 1.92448747
-0.86637 14.03199937 1.91529995
-0.86336 14.68625351 1.90289874
-0.86036 15.61335438 1.88556500
-0.85736 16.98770774 1.86027807
-0.85435 19.14097904 1.82139983
-0.85135 22.74714669 1.75773259
-0.84835 29.24232275 1.64616245
-0.84535 41.44902673 1.44393350
-0.84234 60.89584950 1.14064508
-0.83934 69.83701943 1.04224465
-0.83634 53.12757057 1.35025068
-0.83333 36.41891530 1.62757626
-0.83033 27.27583719 1.77288559
-0.82733 22.64113372 1.84485772
-0.82432 20.33841531 1.88067930
-0.82132 19.39349041 1.89651149
-0.81832 19.46040939 1.89826008
-0.81532 20.59154784 1.88573776
-0.81231 23.29283836 1.85212324
-0.80931 28.94202331 1.77767735
-0.80631 40.80396908 1.61282563
-0.80330 62.96283918 1.28261891
-0.80030 76.79505685 1.02576522
-0.79730 56.19415848 1.27844011
-0.79429 36.21891135 1.56485047
-0.79129 25.96663919 1.72085824
-0.78829 20.76526046 1.80339242
-0.78529 17.88921451 1.85061363
-0.78228 16.15862886 1.87987136
-0.77928 15.04260313 1.89922891
-0.77628 14.28209505 1.91272303
-0.77327 13.74050542 1.92252983
-0.77027 13.34082437 1.92990051
-0.76727 13.03712516 1.93559471
-0.76426 12.80069137 1.94009528
-0.76126 12.61283357 1.94372130
-0.75826 12.46096474 1.94669073
-0.75526 12.33635398 1.94915676
-0.75225 12.23278800 1.95122977
-0.74925 12.14574476 1.95299101
-0.74625 12.07186737 1.95450144
-0.74324 12.00861970 1.95580761
-0.74024 11.95405546 1.95694556
-0.73724 11.90665980 1.95794360
-0.73423 11.86523862 1.95882423
-0.73123 11.82883981 1.95960552
-0.72823 11.79669618 1.96030216
-0.72523 11.76818362 1.96092615
-0.72222 11.74278996 1.96148745
-0.71922 11.72009151 1.96199430
-0.71622 11.69973514 1.96245364
-0.71321 11.68142450 1.96287132
-0.71021 11.66490932 1.96325229
-0.70721 11.64997700 1.96360080
-0.70420 11.63644590 1.96392048
-0.70120 11.62416007 1.96421447
-0.69820 11.61298496 1.96448549
-0.69520 11.60280395 1.96473590
-0.69219 11.59351554 1.96496778
-0.68919 11.58503102 1.96518293
-0.68619 11.57727261 1.96538295
-0.68318 11.57017181 1.96556926
-0.68018 11.56366813 1.96574310
-0.67718 11.55770800 1.96590558
-0.67417 11.55224377 1.96605771
-0.67117 11.54723302 1.96620035
-0.66817 11.54263781 1.96633431
-0.66517 11.53842416 1.96646031
-0.66216 11.53456157 1.96657898
-0.65916 11.53102256 1.96669091
-0.65616 11.52778235 1.96679663
-0.65315 11.52481855 1.96689661
-0.65015 11.52211086 1.96699130
-0.64715 11.51964087 1.96708107
-0.64414 11.51739185 1.96716630
-0.64114 11.51534854 1.96724732
-0.63814 11.51349705 1.96732443
-0.63514 11.51182466 1.96739791
-0.63213 11.51031977 1.96746800
-0.62913 11.50897172 1.96753495
-0.62613 11.50777074 1.96759896
-0.62312 11.50670788 1.96766024
-0.62012 11.50577489 1.96771897
-0.61712 11.50496417 1.96777530
-0.61411 11.50426876 1.96782939
-0.61111 11.50368220 1.96788136
-0.60811 11.50319853 1.96793135
-0.60511 11.50281227 1.96797944
-0.60210 11.50251834 1.96802572
-0.59910 11.50231205 1.96807025
-0.59610 11.50218905 1.96811307
-0.59309 11.50214529 1.96815419
-0.59009 11.50217704 1.96819357
-0.58709 11.50228079 1.96823115
-0.58408 11.50245327 1.96826677
-0.58108 11.50269140 1.96830021
-0.57808 11.50299221 1.96833114
-0.57508 11.50335283 1.96835903
-0.57207 11.50377039 1.96838315
-0.56907 11.50424188 1.96840243
-0.56607 11.50476399 1.96841530
-0.56306 11.50533281 1.96841945
-0.56006 11.50594335 1.96841145
-0.55706 11.50658873 1.96838606
-0.55405 11.50725878 1.96833515
-0.55105 11.50793743 1.96824570
-0.54805 11.50859793 1.96809607
-0.54505 11.50919308 1.96784867
-0.54204 11.50963470 1.96743418
-0.53904 11.50974643 1.96671458
-0.53604 11.50914349 1.96538424
-0.53303 11.50687974 1.96265303
-0.53003 11.50016053 1.95590886
-0.52703 11.47750518 1.93150820
-0.52402 11.36679802 1.72564799
-0.52102 11.46212947 1.51865681
-0.51802 11.74734837 1.54563155
-0.51502 12.05999001 1.57268796
-0.51201 12.79042649 1.58814970
-0.50901 10.26845925 1.14668235
-0.50601 10.62516590 1.19295685
-0.50300 11.37988736 1.23413691
-0.50000 11.61154613 1.22378083
-0.49700 11.67511335 1.20624711
-0.49399 11.67518860 1.18504554
-0.49099 11.65068683 1.10987647
-0.48799 11.64424125 0.73166707
-0.48498 11.67787568 0.60793327
-0.48198 11.93558023 0.62817444
-0.47898 10.82638877 0.61193583
-0.47598 11.67019884 1.10706278
-0.47297 11.58601055 1.29079183
-0.46997 11.46406873 1.38157865
-0.46697 11.48593044 1.41851024
-0.46396 11.50053721 1.45285134
-0.46096 11.52420126 1.75183028
-0.45796 11.53561327 1.91730857
-0.45495 11.54013823 1.94752933
-0.45195 11.54336740 1.95775692
-0.44895 11.54610385 1.96231085
-0.44595 11.54859913 1.96467590
-0.44294 11.55096311 1.96603328
-0.43994 11.55325325 1.96686919
-0.43694 11.55550332 1.96741162
-0.43393 11.55773484 1.96777803
-0.43093 11.55996239 1.96803343
-0.42793 11.56219640 1.96821590
-0.42492 11.56444469 1.96834880
-0.42192 11.56671333 1.96844699
-0.41892 11.56900726 1.96852024
-0.41592 11.57133061 1.96857514
-0.41291 11.57368699 1.96861624
-0.40991 11.57607965 1.96864675
-0.40691 11.57851157 1.96866895
-0.40390 11.58098560 1.96868451
-0.40090 11.58350448 1.96869464
-0.39790 11.58607094 1.96870025
-0.39489 11.58868771 1.96870201
-0.39189 11.59135756 1.96870042
-0.38889 11.59408334 1.96869585
-0.38589 11.59686801 1.96868858
-0.38288 11.59971465 1.96867882
-0.37988 11.60262650 1.96866670
-0.37688 11.60560696 1.96865233
-0.37387 11.60865966 1.96863577
-0.37087 11.61178843 1.96861706
-0.36787 11.61499735 1.96859619
-0.36486 11.61829079 1.96857316
-0.36186 11.62167341 1.96854793
