0.06256 6.72322686 0.27756982 1.79915346 
0.06356 6.69965524 0.27154187 1.80434740 
0.06456 6.67662760 0.26570424 1.80932459 
0.06557 6.65412780 0.26004926 1.81409731 
0.06657 6.63214011 0.25456967 1.81867693 
0.06757 6.61064925 0.24925854 1.82307400 
0.06857 6.58964037 0.24410927 1.82729836 
0.06957 6.56909907 0.23911558 1.83135912 
0.07057 6.54901139 0.23427147 1.83526479 
0.07157 6.52936383 0.22957126 1.83902331 
0.07257 6.51014333 0.22500949 1.84264210 
0.07357 6.49133724 0.22058097 1.84612808 
0.07457 6.47293337 0.21628076 1.84948775 
0.07558 6.45491990 0.21210412 1.85272719 
0.07658 6.43728544 0.20804656 1.85585210 
0.07758 6.42001899 0.20410375 1.85886784 
0.07858 6.40310993 0.20027158 1.86177945 
0.07958 6.38654798 0.19654613 1.86459166 
0.08058 6.37032327 0.19292361 1.86730893 
0.08158 6.35442622 0.18940045 1.86993546 
0.08258 6.33884761 0.18597319 1.87247523 
0.08358 6.32357855 0.18263855 1.87493197 
0.08458 6.30861044 0.17939336 1.87730923 
0.08559 6.29393497 0.17623461 1.87961033 
0.08659 6.27954416 0.17315939 1.88183846 
0.08759 6.26543026 0.17016494 1.88399660 
0.08859 6.25158581 0.16724860 1.88608760 
0.08959 6.23800360 0.16440781 1.88811414 
0.09059 6.22467668 0.16164012 1.89007878 
0.09159 6.21159831 0.15894320 1.89198395 
0.09259 6.19876201 0.15631477 1.89383194 
0.09359 6.18616150 0.15375267 1.89562496 
0.09459 6.17379071 0.15125483 1.89736507 
0.09560 6.16164378 0.14881925 1.89905427 
0.09660 6.14971505 0.14644399 1.90069444 
0.09760 6.13799905 0.14412721 1.90228739 
0.09860 6.12649047 0.14186714 1.90383482 
0.09960 6.11518420 0.13966206 1.90533837 
0.10060 6.10407528 0.13751033 1.90679961 
0.10160 6.09315892 0.13541036 1.90822003 
0.10260 6.08243048 0.13336063 1.90960105 
0.10360 6.07188548 0.13135966 1.91094403 
0.10460 6.06151957 0.12940604 1.91225027 
0.10561 6.05132854 0.12749839 1.91352103 
0.10661 6.04130833 0.12563542 1.91475749 
0.10761 6.03145498 0.12381584 1.91596079 
0.10861 6.02176469 0.12203843 1.91713203 
0.10961 6.01223374 0.12030202 1.91827225 
0.11061 6.00285856 0.11860545 1.91938247 
0.11161 5.99363567 0.11694763 1.92046364 
0.11261 5.98456170 0.11532750 1.92151668 
0.11361 5.97563338 0.11374402 1.92254250 
0.11461 5.96684755 0.11219622 1.92354194 
0.11562 5.95820114 0.11068312 1.92451581 
0.11662 5.94969117 0.10920381 1.92546491 
0.11762 5.94131475 0.10775738 1.92638999 
0.11862 5.93306908 0.10634298 1.92729178 
0.11962 5.92495144 0.10495976 1.92817099 
0.12062 5.91695919 0.10360692 1.92902827 
0.12162 5.90908976 0.10228367 1.92986429 
0.12262 5.90134068 0.10098926 1.93067967 
0.12362 5.89370951 0.09972294 1.93147501 
0.12462 5.88619393 0.09848401 1.93225089 
0.12563 5.87879166 0.09727177 1.93300786 
0.12663 5.87150047 0.09608558 1.93374648 
0.12763 5.86431822 0.09492476 1.93446725 
0.12863 5.85724283 0.09378871 1.93517068 
0.12963 5.85027226 0.09267681 1.93585725 
0.13063 5.84340455 0.09158848 1.93652744 
0.13163 5.83663778 0.09052314 1.93718168 
0.13263 5.82997008 0.08948024 1.93782043 
0.13363 5.82339966 0.08845925 1.93844409 
0.13463 5.81692474 0.08745965 1.93905308 
0.13564 5.81054361 0.08648092 1.93964780 
0.13664 5.80425462 0.08552259 1.94022861 
0.13764 5.79805615 0.08458417 1.94079589 
0.13864 5.79194663 0.08366521 1.94135000 
0.13964 5.78592452 0.08276525 1.94189128 
0.14064 5.77998834 0.08188386 1.94242006 
0.14164 5.77413664 0.08102062 1.94293667 
0.14264 5.76836802 0.08017511 1.94344142 
0.14364 5.76268111 0.07934695 1.94393462 
0.14464 5.75707458 0.07853573 1.94441655 
0.14565 5.75154714 0.07774109 1.94488750 
0.14665 5.74609753 0.07696265 1.94534775 
0.14765 5.74072452 0.07620007 1.94579756 
0.14865 5.73542692 0.07545299 1.94623720 
0.14965 5.73020358 0.07472109 1.94666691 
0.15065 5.72505338 0.07400402 1.94708694 
0.15165 5.71997522 0.07330148 1.94749753 
0.15265 5.71496803 0.07261315 1.94789891 
0.15365 5.71003079 0.07193874 1.94829130 
0.15465 5.70516249 0.07127795 1.94867491 
0.15566 5.70036215 0.07063049 1.94904996 
0.15666 5.69562884 0.06999609 1.94941666 
0.15766 5.69096161 0.06937448 1.94977519 
0.15866 5.68635960 0.06876539 1.95012576 
0.15966 5.68182191 0.06816858 1.95046854 
0.16066 5.67734773 0.06758378 1.95080373 
0.16166 5.67293622 0.06701077 1.95113151 
0.16266 5.66858660 0.06644929 1.95145203 
0.16366 5.66429810 0.06589913 1.95176548 
0.16466 5.66006998 0.06536005 1.95207201 
0.16567 5.65590151 0.06483185 1.95237178 
0.16667 5.65179201 0.06431431 1.95266495 
0.16767 5.64774081 0.06380721 1.95295167 
0.16867 5.64374724 0.06331037 1.95323208 
0.16967 5.63981069 0.06282358 1.95350633 
0.17067 5.63593055 0.06234666 1.95377455 
0.17167 5.63210624 0.06187941 1.95403689 
0.17267 5.62833720 0.06142166 1.95429347 
0.17367 5.62462290 0.06097323 1.95454442 
0.17467 5.62096282 0.06053395 1.95478986 
0.17568 5.61735646 0.06010364 1.95502992 
0.17668 5.61380336 0.05968216 1.95526472 
0.17768 5.61030307 0.05926933 1.95549437 
0.17868 5.60685516 0.05886501 1.95571899 
0.17968 5.60345923 0.05846904 1.95593868 
0.18068 5.60011490 0.05808128 1.95615355 
0.18168 5.59682181 0.05770158 1.95636371 
0.18268 5.59357963 0.05732981 1.95656926 
0.18368 5.59038805 0.05696583 1.95677030 
0.18468 5.58724677 0.05660951 1.95696692 
0.18569 5.58415554 0.05626071 1.95715923 
0.18669 5.58111412 0.05591933 1.95734730 
0.18769 5.57812230 0.05558523 1.95753125 
0.18869 5.57517988 0.05525831 1.95771114 
0.18969 5.57228672 0.05493843 1.95788707 
0.19069 5.56944267 0.05462550 1.95805912 
0.19169 5.56664765 0.05431941 1.95822738 
0.19269 5.56390156 0.05402005 1.95839193 
0.19369 5.56120437 0.05372732 1.95855283 
0.19469 5.55855607 0.05344113 1.95871018 
0.19570 5.55595667 0.05316137 1.95886404 
0.19670 5.55340624 0.05288797 1.95901448 
0.19770 5.55090486 0.05262082 1.95916159 
0.19870 5.54845267 0.05235984 1.95930542 
0.19970 5.54604983 0.05210496 1.95944605 
0.20070 5.54369655 0.05185609 1.95958354 
0.20170 5.54139309 0.05161315 1.95971796 
0.20270 5.53913974 0.05137608 1.95984938 
0.20370 5.53693687 0.05114480 1.95997785 
0.20470 5.53478487 0.05091925 1.96010343 
0.20571 5.53268419 0.05069937 1.96022619 
0.20671 5.53063536 0.05048508 1.96034618 
0.20771 5.52863896 0.05027635 1.96046346 
0.20871 5.52669563 0.05007311 1.96057808 
0.20971 5.52480609 0.04987531 1.96069011 
0.21071 5.52297115 0.04968290 1.96079959 
0.21171 5.52119168 0.04949586 1.96090657 
0.21271 5.51946865 0.04931413 1.96101111 
0.21371 5.51780314 0.04913768 1.96111325 
0.21471 5.51619632 0.04896648 1.96121305 
0.21572 5.51464949 0.04880051 1.96131055 
0.21672 5.51316406 0.04863974 1.96140580 
0.21772 5.51174158 0.04848415 1.96149884 
0.21872 5.51038375 0.04833374 1.96158973 
0.21972 5.50909244 0.04818850 1.96167849 
0.22072 5.50786970 0.04804842 1.96176518 
0.22172 5.50671775 0.04791352 1.96184983 
0.22272 5.50563908 0.04778379 1.96193249 
0.22372 5.50463636 0.04765927 1.96201320 
0.22472 5.50371258 0.04753998 1.96209199 
0.22573 5.50287098 0.04742595 1.96216890 
0.22673 5.50211517 0.04731723 1.96224398 
0.22773 5.50144910 0.04721386 1.96231725 
0.22873 5.50087715 0.04711593 1.96238875 
0.22973 5.50040416 0.04702349 1.96245852 
0.23073 5.50003550 0.04693664 1.96252659 
0.23173 5.49977714 0.04685549 1.96259299 
0.23273 5.49963570 0.04678015 1.96265776 
0.23373 5.49961862 0.04671077 1.96272092 
0.23473 5.49973418 0.04664750 1.96278251 
0.23574 5.49999172 0.04659053 1.96284256 
0.23674 5.50040173 0.04654008 1.96290109 
0.23774 5.50097610 0.04649638 1.96295814 
0.23874 5.50172831 0.04645971 1.96301372 
0.23974 5.50267375 0.04643039 1.96306788 
0.24074 5.50383003 0.04640879 1.96312063 
0.24174 5.50521745 0.04639535 1.96317201 
0.24274 5.50685952 0.04639054 1.96322203 
0.24374 5.50878363 0.04639495 1.96327073 
0.24474 5.51102194 0.04640926 1.96331812 
0.24575 5.51361249 0.04643424 1.96336424 
0.24675 5.51660065 0.04647085 1.96340912 
0.24775 5.52004112 0.04652020 1.96345278 
0.24875 5.52400047 0.04658365 1.96349526 
0.24975 5.52856085 0.04666286 1.96353659 
0.25075 5.53382502 0.04675986 1.96357682 
0.25175 5.53992366 0.04687721 1.96361600 
0.25275 5.54702623 0.04701819 1.96365422 
0.25375 5.55535750 0.04718705 1.96369157 
0.25475 5.56522381 0.04738952 1.96372820 
0.25576 5.57705671 0.04763350 1.96376434 
0.25676 5.59148942 0.04793035 1.96380034 
0.25776 5.60950014 0.04829731 1.96383681 
0.25876 5.63270457 0.04876228 1.96387484 
0.25976 5.66402095 0.04937467 1.96391656 
0.26076 5.70941759 0.05023373 1.96396674 
0.26176 5.78345298 0.05157750 1.96403813 
0.26276 5.92978063 0.05410986 1.96417331 
0.26376 6.23964172 0.05929566 1.96448514 
0.26476 6.62589629 0.06579342 1.96494669 
0.26577 6.96903575 0.07174102 1.96544729 
0.26677 7.27429780 0.07722848 1.96599040 
0.26777 7.55652428 0.08249885 1.96660147 
0.26877 7.82567495 0.08772421 1.96731134 
0.26977 8.08871598 0.09303713 1.96815997 
0.27077 8.35123501 0.09855893 1.96920387 
0.27177 8.61849546 0.10442137 1.97052908 
0.27277 8.89635563 0.11079102 1.97227612 
0.27377 9.19248428 0.11790854 1.97469460 
0.27477 9.51862812 0.12617012 1.97827861 
0.27578 9.89595351 0.13633142 1.98416575 
0.27678 10.36927738 0.15009249 1.99557155 
0.27778 11.01729415 0.17086622 2.02215476 
0.27878 11.71876138 0.19527764 2.06736113 
0.27978 12.24908833 0.21429861 2.11104804 
0.28078 12.64903575 0.22873591 2.14904206 
0.28178 12.96736511 0.24026290 2.18295399 
0.28278 13.22907734 0.24978044 2.21397754 
0.28378 13.44812802 0.25779814 2.24282662 
0.28478 13.63321945 0.26463404 2.26994366 
0.28579 13.79026414 0.27050317 2.29561841 
0.28679 13.92354546 0.27556003 2.32005041 
0.28779 14.03632103 0.27992099 2.34338324 
0.28879 14.13116274 0.28367699 2.36572423 
0.28979 14.21016139 0.28690119 2.38715636 
0.29079 14.27505657 0.28965388 2.40774570 
0.29179 14.32732280 0.29198566 2.42754634 
0.29279 14.36822896 0.29393973 2.44660359 
0.29379 14.39888046 0.29555339 2.46495626 
0.29479 14.42025013 0.29685927 2.48263824 
0.29580 14.43320133 0.29788613 2.49967961 
0.29680 14.43850568 0.29865952 2.51610747 
0.29780 14.43685685 0.29920231 2.53194655 
0.29880 14.42888148 0.29953506 2.54721964 
0.29980 14.41514807 0.29967637 2.56194798 
0.30080 14.39617412 0.29964310 2.57615146 
0.30180 14.37243215 0.29945061 2.58984886 
0.30280 14.34435470 0.29911293 2.60305801 
0.30380 14.31233851 0.29864291 2.61579588 
0.30480 14.27674821 0.29805235 2.62807871 
0.30581 14.23791934 0.29735208 2.63992206 
0.30681 14.19616116 0.29655209 2.65134089 
0.30781 14.15175893 0.29566158 2.66234961 
0.30881 14.10497606 0.29468908 2.67296210 
0.30981 14.05605594 0.29364242 2.68319177 
0.31081 14.00522356 0.29252889 2.69305158 
0.31181 13.95268705 0.29135521 2.70255403 
0.31281 13.89863895 0.29012763 2.71171126 
0.31381 13.84325746 0.28885191 2.72053498 
0.31481 13.78670751 0.28753342 2.72903653 
0.31582 13.72914172 0.28617713 2.73722690 
0.31682 13.67070138 0.28478764 2.74511672 
0.31782 13.61151720 0.28336922 2.75271629 
0.31882 13.55171013 0.28192585 2.76003557 
0.31982 13.49139201 0.28046120 2.76708422 
0.32082 13.43066625 0.27897869 2.77387157 
0.32182 13.36962840 0.27748147 2.78040666 
0.32282 13.30836673 0.27597248 2.78669825 
0.32382 13.24696267 0.27445444 2.79275479 
0.32482 13.18549137 0.27292987 2.79858450 
0.32583 13.12402206 0.27140110 2.80419527 
0.32683 13.06261849 0.26987030 2.80959480 
0.32783 13.00133931 0.26833946 2.81479048 
0.32883 12.94023839 0.26681043 2.81978949 
0.32983 12.87936518 0.26528492 2.82459875 
0.33083 12.81876499 0.26376450 2.82922498 
0.33183 12.75847928 0.26225062 2.83367464 
0.33283 12.69854590 0.26074464 2.83795399 
0.33383 12.63899940 0.25924777 2.84206908 
0.33483 12.57987117 0.25776117 2.84602576 
0.33584 12.52118972 0.25628586 2.84982966 
0.33684 12.46298086 0.25482280 2.85348625 
0.33784 12.40526788 0.25337286 2.85700079 
0.33884 12.34807170 0.25193686 2.86037836 
0.33984 12.29141110 0.25051551 2.86362388 
0.34084 12.23530280 0.24910948 2.86674210 
0.34184 12.17976165 0.24771937 2.86973758 
0.34284 12.12480073 0.24634572 2.87261475 
0.34384 12.07043150 0.24498904 2.87537789 
0.34484 12.01666388 0.24364975 2.87803110 
0.34585 11.96350641 0.24232827 2.88057837 
0.34685 11.91096631 0.24102494 2.88302354 
0.34785 11.85904959 0.23974008 2.88537030 
0.34885 11.80776111 0.23847396 2.88762224 
0.34985 11.75710473 0.23722683 2.88978280 
0.35085 11.70708332 0.23599891 2.89185532 
0.35185 11.65769884 0.23479036 2.89384301 
0.35285 11.60895247 0.23360134 2.89574896 
0.35385 11.56084458 0.23243198 2.89757618 
0.35485 11.51337487 0.23128239 2.89932754 
0.35586 11.46654238 0.23015265 2.90100584 
0.35686 11.42034553 0.22904281 2.90261375 
0.35786 11.37478224 0.22795292 2.90415388 
0.35886 11.32984987 0.22688301 2.90562872 
0.35986 11.28554536 0.22583308 2.90704069 
0.36086 11.24186521 0.22480314 2.90839212 
0.36186 11.19880553 0.22379315 2.90968526 
0.36286 11.15636208 0.22280309 2.91092227 
0.36386 11.11453031 0.22183291 2.91210524 
0.36486 11.07330536 0.22088257 2.91323620 
0.36587 11.03268213 0.21995199 2.91431709 
0.36687 10.99265526 0.21904111 2.91534979 
0.36787 10.95321919 0.21814985 2.91633611 
0.36887 10.91436816 0.21727811 2.91727780 
0.36987 10.87609626 0.21642581 2.91817655 
0.37087 10.83839741 0.21559285 2.91903399 
0.37187 10.80126541 0.21477912 2.91985168 
0.37287 10.76469394 0.21398451 2.92063115 
0.37387 10.72867657 0.21320891 2.92137385 
0.37487 10.69320681 0.21245220 2.92208120 
0.37588 10.65827809 0.21171427 2.92275456 
0.37688 10.62388376 0.21099498 2.92339524 
0.37788 10.59001716 0.21029422 2.92400452 
0.37888 10.55667156 0.20961186 2.92458360 
0.37988 10.52384023 0.20894777 2.92513368 
0.38088 10.49151641 0.20830181 2.92565588 
0.38188 10.45969335 0.20767387 2.92615132 
0.38288 10.42836427 0.20706380 2.92662105 
0.38388 10.39752242 0.20647148 2.92706609 
0.38488 10.36716108 0.20589678 2.92748744 
0.38589 10.33727350 0.20533955 2.92788604 
0.38689 10.30785302 0.20479968 2.92826281 
0.38789 10.27889296 0.20427703 2.92861864 
0.38889 10.25038671 0.20377148 2.92895438 
0.38989 10.22232768 0.20328288 2.92927087 
0.39089 10.19470935 0.20281113 2.92956890 
0.39189 10.16752522 0.20235608 2.92984924 
0.39289 10.14076888 0.20191761 2.93011262 
0.39389 10.11443393 0.20149561 2.93035977 
0.39489 10.08851408 0.20108994 2.93059138 
0.39590 10.06300306 0.20070050 2.93080811 
0.39690 10.03789468 0.20032715 2.93101060 
0.39790 10.01318283 0.19996979 2.93119948 
0.39890 9.98886145 0.19962831 2.93137535 
0.39990 9.96492455 0.19930258 2.93153878 
0.40090 9.94136621 0.19899250 2.93169033 
0.40190 9.91818061 0.19869797 2.93183054 
0.40290 9.89536196 0.19841887 2.93195993 
0.40390 9.87290459 0.19815512 2.93207899 
0.40490 9.85080286 0.19790660 2.93218822 
0.40591 9.82905125 0.19767322 2.93228806 
0.40691 9.80764429 0.19745489 2.93237899 
0.40791 9.78657659 0.19725151 2.93246142 
0.40891 9.76584286 0.19706301 2.93253577 
0.40991 9.74543785 0.19688928 2.93260245 
0.41091 9.72535643 0.19673025 2.93266185 
0.41191 9.70559353 0.19658585 2.93271434 
0.41291 9.68614416 0.19645598 2.93276029 
0.41391 9.66700340 0.19634059 2.93280003 
0.41491 9.64816642 0.19623960 2.93283391 
0.41592 9.62962849 0.19615293 2.93286225 
0.41692 9.61138492 0.19608054 2.93288536 
0.41792 9.59343113 0.19602235 2.93290355 
0.41892 9.57576260 0.19597831 2.93291709 
0.41992 9.55837490 0.19594836 2.93292628 
0.42092 9.54126368 0.19593246 2.93293137 
0.42192 9.52442466 0.19593056 2.93293264 
0.42292 9.50785365 0.19594260 2.93293032 
0.42392 9.49154654 0.19596856 2.93292466 
0.42492 9.47549929 0.19600839 2.93291589 
0.42593 9.45970793 0.19606206 2.93290423 
0.42693 9.44416860 0.19612954 2.93288990 
0.42793 9.42887748 0.19621080 2.93287311 
0.42893 9.41383085 0.19630583 2.93285404 
0.42993 9.39902507 0.19641459 2.93283289 
0.43093 9.38445657 0.19653709 2.93280986 
0.43193 9.37012186 0.19667329 2.93278510 
0.43293 9.35601753 0.19682321 2.93275879 
0.43393 9.34214025 0.19698683 2.93273110 
0.43493 9.32848676 0.19716415 2.93270218 
0.43594 9.31505389 0.19735519 2.93267219 
0.43694 9.30183853 0.19755994 2.93264126 
0.43794 9.28883767 0.19777843 2.93260953 
0.43894 9.27604837 0.19801066 2.93257714 
0.43994 9.26346777 0.19825666 2.93254422 
0.44094 9.25109309 0.19851646 2.93251088 
0.44194 9.23892163 0.19879009 2.93247725 
0.44294 9.22695078 0.19907759 2.93244344 
0.44394 9.21517799 0.19937898 2.93240955 
0.44494 9.20360082 0.19969433 2.93237569 
0.44595 9.19221690 0.20002368 2.93234196 
0.44695 9.18102395 0.20036708 2.93230845 
0.44795 9.17001978 0.20072460 2.93227525 
0.44895 9.15920227 0.20109630 2.93224244 
0.44995 9.14856941 0.20148226 2.93221011 
0.45095 9.13811928 0.20188255 2.93217834 
0.45195 9.12785006 0.20229726 2.93214719 
0.45295 9.11775999 0.20272647 2.93211675 
0.45395 9.10784746 0.20317029 2.93208708 
0.45495 9.09811093 0.20362881 2.93205824 
0.45596 9.08854897 0.20410215 2.93203029 
0.45696 9.07916027 0.20459041 2.93200329 
0.45796 9.06994361 0.20509374 2.93197730 
0.45896 9.06089792 0.20561225 2.93195237 
0.45996 9.05202222 0.20614609 2.93192854 
0.46096 9.04331567 0.20669540 2.93190586 
0.46196 9.03477758 0.20726035 2.93188437 
0.46296 9.02640736 0.20784109 2.93186412 
0.46396 9.01820460 0.20843780 2.93184514 
0.46496 9.01016902 0.20905067 2.93182747 
0.46597 9.00230053 0.20967988 2.93181113 
0.46697 8.99459919 0.21032565 2.93179617 
0.46797 8.98706525 0.21098819 2.93178261 
0.46897 8.97969914 0.21166774 2.93177048 
0.46997 8.97250153 0.21236452 2.93175979 
0.47097 8.96547328 0.21307880 2.93175057 
0.47197 8.95861550 0.21381085 2.93174285 
0.47297 8.95192955 0.21456095 2.93173663 
0.47397 8.94541707 0.21532939 2.93173194 
0.47497 8.93908001 0.21611651 2.93172879 
0.47598 8.93292060 0.21692262 2.93172719 
0.47698 8.92694147 0.21774808 2.93172715 
0.47798 8.92114560 0.21859328 2.93172868 
0.47898 8.91553639 0.21945860 2.93173179 
0.47998 8.91011770 0.22034447 2.93173648 
0.48098 8.90489389 0.22125132 2.93174276 
0.48198 8.89986986 0.22217964 2.93175062 
0.48298 8.89505114 0.22312992 2.93176008 
0.48398 8.89044391 0.22410271 2.93177113 
0.48498 8.88605510 0.22509857 2.93178376 
0.48599 8.88189250 0.22611810 2.93179797 
0.48699 8.87796479 0.22716196 2.93181377 
0.48799 8.87428172 0.22823084 2.93183113 
0.48899 8.87085421 0.22932549 2.93185007 
0.48999 8.86769452 0.23044670 2.93187055 
0.49099 8.86481638 0.23159534 2.93189259 
0.49199 8.86223527 0.23277233 2.93191616 
0.49299 8.85996861 0.23397867 2.93194125 
0.49399 8.85803606 0.23521545 2.93196785 
0.49499 8.85645988 0.23648384 2.93199595 
0.49600 8.85526530 0.23778514 2.93202554 
0.49700 8.85448107 0.23912073 2.93205659 
0.49800 8.85414001 0.24049216 2.93208910 
0.49900 8.85427973 0.24190112 2.93212305 
0.50000 8.85494356 0.24334947 2.93215843 
