-0.26977 5.42246885 1.93547728
-0.26877 5.42628667 1.93488654
-0.26777 5.43019225 1.93428404
-0.26677 5.43418837 1.93366949
-0.26577 5.43827791 1.93304260
-0.26476 5.44246389 1.93240307
-0.26376 5.44674941 1.93175059
-0.26276 5.45113774 1.93108483
-0.26176 5.45563224 1.93040545
-0.26076 5.46023644 1.92971212
-0.25976 5.46495401 1.92900447
-0.25876 5.46978877 1.92828213
-0.25776 5.47474469 1.92754474
-0.25676 5.47982593 1.92679188
-0.25576 5.48503681 1.92602316
-0.25475 5.49038187 1.92523814
-0.25375 5.49586580 1.92443640
-0.25275 5.50149355 1.92361748
-0.25175 5.50727025 1.92278091
-0.25075 5.51320129 1.92192621
-0.24975 5.51929228 1.92105287
-0.24875 5.52554912 1.92016036
-0.24775 5.53197796 1.91924816
-0.24675 5.53858525 1.91831570
-0.24575 5.54537774 1.91736238
-0.24474 5.55236251 1.91638762
-0.24374 5.55954699 1.91539077
-0.24274 5.56693897 1.91437119
-0.24174 5.57454662 1.91332820
-0.24074 5.58237853 1.91226109
-0.23974 5.59044372 1.91116912
-0.23874 5.59875169 1.91005154
-0.23774 5.60731241 1.90890754
-0.23674 5.61613640 1.90773629
-0.23574 5.62523471 1.90653694
-0.23473 5.63461903 1.90530859
-0.23373 5.64430165 1.90405029
-0.23273 5.65429555 1.90276106
-0.23173 5.66461446 1.90143989
-0.23073 5.67527286 1.90008570
-0.22973 5.68628607 1.89869739
-0.22873 5.69767033 1.89727378
-0.22773 5.70944281 1.89581366
-0.22673 5.72162172 1.89431575
-0.22573 5.73422637 1.89277872
-0.22472 5.74727728 1.89120116
-0.22372 5.76079623 1.88958162
-0.22272 5.77480640 1.88791855
-0.22172 5.78933246 1.88621035
-0.22072 5.80440068 1.88445531
-0.21972 5.82003910 1.88265167
-0.21872 5.83627763 1.88079754
-0.21772 5.85314824 1.87889097
-0.21672 5.87068512 1.87692989
-0.21572 5.88892489 1.87491210
-0.21471 5.90790680 1.87283532
-0.21371 5.92767298 1.87069712
-0.21271 5.94826868 1.86849495
-0.21171 5.96974259 1.86622609
-0.21071 5.99214717 1.86388769
-0.20971 6.01553899 1.86147672
-0.20871 6.03997913 1.85898999
-0.20771 6.06553368 1.85642409
-0.20671 6.09227419 1.85377543
-0.20571 6.12027831 1.85104017
-0.20470 6.14963037 1.84821426
-0.20370 6.18042214 1.84529337
-0.20270 6.21275367 1.84227290
-0.20170 6.24673418 1.83914792
-0.20070 6.28248318 1.83591320
-0.19970 6.32013162 1.83256313
-0.19870 6.35982332 1.82909172
-0.19770 6.40171653 1.82549254
-0.19670 6.44598578 1.82175872
-0.19570 6.49282394 1.81788284
-0.19469 6.54244470 1.81385696
-0.19369 6.59508536 1.80967250
-0.19269 6.65101012 1.80532020
-0.19169 6.71051393 1.80079009
-0.19069 6.77392697 1.79607133
-0.18969 6.84161999 1.79115221
-0.18869 6.91401054 1.78601998
-0.18769 6.99157047 1.78066078
-0.18669 7.07483475 1.77505948
-0.18569 7.16441220 1.76919955
-0.18468 7.26099827 1.76306288
-0.18368 7.36539063 1.75662958
-0.18268 7.47850815 1.74987776
-0.18168 7.60141406 1.74278325
-0.18068 7.73534469 1.73531927
-0.17968 7.88174504 1.72745610
-0.17868 8.04231333 1.71916062
-0.17768 8.21905713 1.71039579
-0.17668 8.41436476 1.70112001
-0.17568 8.63109680 1.69128641
-0.17467 8.87270460 1.68084190
-0.17367 9.14338523 1.66972609
-0.17267 9.44828648 1.65786988
-0.17167 9.79378112 1.64519376
-0.17067 10.18783882 1.63160566
-0.16967 10.64053767 1.61699817
-0.16867 11.16477862 1.60124505
-0.16767 11.77730066 1.58419650
-0.16667 12.50015077 1.56567308
-0.16567 13.36285749 1.54545731
-0.16466 14.40572071 1.52328218
-0.16366 15.68492318 1.49881487
-0.16266 17.28071020 1.47163319
-0.16166 19.31092363 1.44119044
-0.16066 21.95426161 1.40676096
-0.15966 25.49201431 1.36735241
-0.15866 30.38667391 1.32155682
-0.15766 37.43792253 1.26728037
-0.15666 48.10649721 1.20120739
-0.15566 65.16900210 1.11759813
-0.15465 93.09522396 1.00554465
-0.15365 120.60698927 0.85875266
-0.15265 93.52539205 0.75549513
-0.15165 59.18912481 0.70589767
-0.15065 40.62856730 0.66285891
-0.14965 30.80605682 0.61256232
-0.14865 25.20520641 0.54777617
-0.14765 21.81156028 0.45847676
-0.14665 19.73481286 0.34215044
-0.14565 18.55073355 0.25697566
-0.14464 17.92463297 0.21785929
-0.14364 17.67720318 0.19837172
-0.14264 17.72214695 0.18772533
-0.14164 18.01705913 0.18186344
-0.14064 18.56029393 0.17884602
-0.13964 19.51786883 0.17753760
-0.13864 22.47042434 0.18079338
-0.13764 33.04297392 0.20637271
-0.13664 64.16762228 0.29388501
-0.13564 102.09435462 0.41827131
-0.13463 59.31210745 0.31908525
-0.13363 36.58084537 0.27603643
-0.13263 35.28947433 0.32181610
-0.13163 39.65115008 0.35321659
-0.13063 19.69194337 0.14278257
-0.12963 9.88610045 0.05724447
-0.12863 6.13434799 0.02931195
-0.12763 4.32505380 0.01760528
-0.12663 3.29255862 0.01169481
-0.12563 2.63534375 0.00831342
-0.12462 2.18485982 0.00620286
-0.12362 1.85930943 0.00479911
-0.12262 1.61456849 0.00381934
-0.12162 1.42487268 0.00310916
-0.12062 1.27422933 0.00257849
-0.11962 1.15221798 0.00217191
-0.11862 1.05177628 0.00185382
-0.11762 0.96795931 0.00160048
-0.11662 0.89720849 0.00139561
-0.11562 0.83690240 0.00122769
-0.11461 0.78507061 0.00108844
-0.11361 0.74020585 0.00097177
-0.11261 0.70113724 0.00087310
-0.11161 0.66694281 0.00078895
-0.11061 0.63688781 0.00071666
-0.10961 0.61038042 0.00065412
-0.10861 0.58693943 0.00059968
-0.10761 0.56617028 0.00055203
-0.10661 0.54774707 0.00051009
-0.10561 0.53139891 0.00047301
-0.10460 0.51689938 0.00044008
-0.10360 0.50405840 0.00041072
-0.10260 0.49271586 0.00038443
-0.10160 0.48273654 0.00036081
-0.10060 0.47400616 0.00033953
-0.09960 0.46642812 0.00032028
-0.09860 0.45992103 0.00030284
-0.09760 0.45441653 0.00028698
-0.09660 0.44985774 0.00027253
-0.09560 0.44619786 0.00025933
-0.09459 0.44339911 0.00024724
-0.09359 0.44143191 0.00023616
-0.09259 0.44027423 0.00022598
-0.09159 0.43991108 0.00021660
-0.09059 0.44033419 0.00020796
-0.08959 0.44154178 0.00019997
-0.08859 0.44353851 0.00019259
-0.08759 0.44633546 0.00018576
-0.08659 0.44995034 0.00017943
-0.08559 0.45440774 0.00017355
-0.08458 0.45973952 0.00016809
-0.08358 0.46598540 0.00016302
-0.08258 0.47319364 0.00015831
-0.08158 0.48142196 0.00015392
-0.08058 0.49073863 0.00014984
-0.07958 0.50122384 0.00014604
-0.07858 0.51297135 0.00014250
-0.07758 0.52609058 0.00013920
-0.07658 0.54070901 0.00013613
-0.07558 0.55697526 0.00013328
-0.07457 0.57506283 0.00013062
-0.07357 0.59517462 0.00012816
-0.07257 0.61754865 0.00012587
-0.07157 0.64246511 0.00012374
-0.07057 0.67025515 0.00012178
-0.06957 0.70131207 0.00011997
-0.06857 0.73610548 0.00011830
-0.06757 0.77519935 0.00011677
-0.06657 0.81927555 0.00011536
-0.06557 0.86916437 0.00011409
-0.06456 0.92588491 0.00011293
-0.06356 0.99069890 0.00011190
-0.06256 1.06518349 0.00011097
-0.06156 1.15133078 0.00011016
-0.06056 1.25168639 0.00010945
-0.05956 1.36954508 0.00010885
-0.05856 1.50923224 0.00010835
-0.05756 1.67651711 0.00010795
-0.05656 1.87923307 0.00010765
-0.05556 2.12823243 0.00010745
-0.05455 2.43889860 0.00010735
-0.05355 2.83362008 0.00010734
-0.05255 3.34599197 0.00010743
-0.05155 4.02826881 0.00010761
-0.05055 4.96527945 0.00010788
-0.04955 6.30204819 0.00010825
-0.04855 8.30285796 0.00010870
-0.04755 11.48973530 0.00010922
-0.04655 17.00722677 0.00010980
-0.04555 27.73777215 0.00011040
-0.04454 52.40873311 0.00011097
-0.04354 123.09043679 0.00011165
-0.04254 298.15998166 0.00011493
-0.04154 206.13400103 0.00012052
-0.04054 79.50758562 0.00012150
-0.03954 37.96287849 0.00012250
-0.03854 21.85077664 0.00012398
-0.03754 14.23550375 0.00012581
-0.03654 10.10766670 0.00012795
-0.03554 7.65069628 0.00013037
-0.03453 6.09102801 0.00013305
-0.03353 5.05767149 0.00013602
-0.03253 4.35634875 0.00013929
-0.03153 3.87865260 0.00014288
-0.03053 3.56162815 0.00014682
-0.02953 3.36839244 0.00015115
-0.02853 3.27841970 0.00015591
-0.02753 3.28273289 0.00016116
-0.02653 3.38195641 0.00016697
-0.02553 3.58647516 0.00017342
-0.02452 3.91876590 0.00018062
-0.02352 4.41882972 0.00018873
-0.02252 5.15511066 0.00019796
-0.02152 6.24645931 0.00020863
-0.02052 7.90862602 0.00022121
-0.01952 10.56088863 0.00023656
-0.01852 15.09820729 0.00025631
-0.01752 23.68951465 0.00028403
-0.01652 42.57280303 0.00032913
-0.01552 93.77300529 0.00042165
-0.01451 243.40732473 0.00063207
-0.01351 250.28443110 0.00059337
-0.01251 96.76198147 0.00040698
-0.01151 43.47608160 0.00037239
-0.01051 23.94556679 0.00038375
-0.00951 15.08482687 0.00041236
-0.00851 10.39599688 0.00045222
-0.00751 7.63456188 0.00050326
-0.00651 5.87843232 0.00056803
-0.00551 4.69653173 0.00065160
-0.00450 3.86696910 0.00076291
-0.00350 3.26729530 0.00091857
-0.00250 2.82748444 0.00115299
-0.00150 2.51021794 0.00155054
-0.00050 2.31088041 0.00236844
0.00050 2.26836317 0.00425939
0.00150 2.32772796 0.00697528
0.00250 2.39268290 0.00968033
0.00350 2.45748574 0.01237363
0.00450 2.52787303 0.01518292
0.00551 2.60771062 0.01823103
0.00651 2.70001950 0.02165102
0.00751 2.80835808 0.02561130
0.00851 2.93866271 0.03035269
0.00951 3.10382915 0.03626124
0.01051 3.33969541 0.04405390
0.01151 3.71962528 0.05511388
0.01251 4.18106031 0.07110420
0.01351 4.64463764 0.09597011
0.01451 5.14090196 0.14222114
0.01552 5.66884698 0.23814301
0.01652 6.05211848 0.35719374
0.01752 6.28836261 0.44817831
0.01852 6.46134844 0.51622469
0.01952 6.60736322 0.57008159
0.02052 6.74347101 0.61491624
0.02152 6.88039416 0.65400047
0.02252 7.02733906 0.68984892
0.02352 7.19511792 0.72510317
0.02452 7.40031261 0.76401311
0.02553 7.67147302 0.81697649
0.02653 8.01025449 0.90756127
0.02753 8.24477019 1.01831644
0.02853 8.34295531 1.10860738
0.02953 8.37440382 1.18043391
0.03053 8.37157549 1.23977685
0.03153 8.34902181 1.29027045
0.03253 8.31433134 1.33412863
0.03353 8.27192998 1.37279456
0.03453 8.22460053 1.40726755
0.03554 8.17418404 1.43827354
0.03654 8.12194189 1.46635998
0.03754 8.06875928 1.49195207
0.03854 8.01526738 1.51538800
0.03954 7.96192049 1.53694197
0.04054 7.90904687 1.55683986
0.04154 7.85688325 1.57527023
0.04254 7.80559898 1.59239228
0.04354 7.75531316 1.60834175
0.04454 7.70610723 1.62323532
0.04555 7.65803411 1.63717406
0.04655 7.61112511 1.65024607
0.04755 7.56539513 1.66252861
0.04855 7.52084659 1.67408979
0.04955 7.47747247 1.68498992
0.05055 7.43525866 1.69528264
0.05155 7.39418575 1.70501586
0.05255 7.35423042 1.71423253
0.05355 7.31536661 1.72297123
0.05455 7.27756629 1.73126681
0.05556 7.24080019 1.73915077
0.05656 7.20503830 1.74665169
0.05756 7.17025027 1.75379555
0.05856 7.13640577 1.76060605
0.05956 7.10347466 1.76710484
0.06056 7.07142724 1.77331172
0.06156 7.04023436 1.77924487
0.06256 7.00986755 1.78492101
0.06356 6.98029905 1.79035552
0.06456 6.95150190 1.79556259
0.06557 6.92344998 1.80055533
0.06657 6.89611800 1.80534587
0.06757 6.86948151 1.80994545
0.06857 6.84351695 1.81436452
0.06957 6.81820157 1.81861275
0.07057 6.79351346 1.82269918
0.07157 6.76943156 1.82663222
0.07257 6.74593555 1.83041970
0.07357 6.72300594 1.83406895
0.07457 6.70062395 1.83758683
0.07558 6.67877155 1.84097973
0.07658 6.65743140 1.84425368
0.07758 6.63658685 1.84741430
0.07858 6.61622189 1.85046688
0.07958 6.59632114 1.85341640
0.08058 6.57686982 1.85626754
0.08158 6.55785373 1.85902470
0.08258 6.53925922 1.86169203
0.08358 6.52107318 1.86427344
0.08458 6.50328299 1.86677263
0.08559 6.48587653 1.86919309
0.08659 6.46884216 1.87153812
0.08759 6.45216867 1.87381084
0.08859 6.43584527 1.87601421
0.08959 6.41986160 1.87815102
0.09059 6.40420768 1.88022394
0.09159 6.38887392 1.88223547
0.09259 6.37385105 1.88418802
0.09359 6.35913020 1.88608385
0.09459 6.34470279 1.88792513
0.09560 6.33056056 1.88971391
0.09660 6.31669557 1.89145213
0.09760 6.30310014 1.89314167
0.09860 6.28976690 1.89478430
0.09960 6.27668872 1.89638171
0.10060 6.26385873 1.89793550
0.10160 6.25127032 1.89944723
0.10260 6.23891708 1.90091836
0.10360 6.22679286 1.90235029
0.10460 6.21489170 1.90374436
0.10561 6.20320786 1.90510186
0.10661 6.19173578 1.90642402
0.10761 6.18047011 1.90771201
0.10861 6.16940567 1.90896695
0.10961 6.15853746 1.91018992
0.11061 6.14786063 1.91138196
0.11161 6.13737052 1.91254405
0.11261 6.12706261 1.91367715
0.11361 6.11693252 1.91478216
0.11461 6.10697603 1.91585997
0.11562 6.09718904 1.91691140
0.11662 6.08756760 1.91793727
0.11762 6.07810788 1.91893836
0.11862 6.06880616 1.91991541
0.11962 6.05965885 1.92086913
0.12062 6.05066247 1.92180022
0.12162 6.04181366 1.92270933
0.12262 6.03310914 1.92359712
0.12362 6.02454576 1.92446420
0.12462 6.01612045 1.92531115
0.12563 6.00783024 1.92613856
0.12663 5.99967224 1.92694696
0.12763 5.99164367 1.92773690
0.12863 5.98374180 1.92850889
0.12963 5.97596403 1.92926342
0.13063 5.96830779 1.93000096
0.13163 5.96077061 1.93072199
0.13263 5.95335009 1.93142694
0.13363 5.94604391 1.93211624
0.13463 5.93884980 1.93279032
0.13564 5.93176557 1.93344957
0.13664 5.92478908 1.93409438
0.13764 5.91791828 1.93472513
0.13864 5.91115114 1.93534217
0.13964 5.90448572 1.93594587
0.14064 5.89792013 1.93653657
0.14164 5.89145252 1.93711458
0.14264 5.88508111 1.93768024
0.14364 5.87880416 1.93823384
0.14464 5.87261999 1.93877570
0.14565 5.86652695 1.93930609
0.14665 5.86052346 1.93982531
0.14765 5.85460796 1.94033362
0.14865 5.84877896 1.94083129
0.14965 5.84303499 1.94131857
0.15065 5.83737464 1.94179572
0.15165 5.83179652 1.94226297
0.15265 5.82629931 1.94272056
0.15365 5.82088169 1.94316872
0.15465 5.81554242 1.94360767
0.15566 5.81028025 1.94403761
0.15666 5.80509400 1.94445877
0.15766 5.79998251 1.94487134
0.15866 5.79494466 1.94527553
0.15966 5.78997935 1.94567151
0.16066 5.78508554 1.94605948
0.16166 5.78026219 1.94643961
0.16266 5.77550832 1.94681209
0.16366 5.77082294 1.94717709
0.16466 5.76620513 1.94753476
0.16567 5.76165399 1.94788528
0.16667 5.75716863 1.94822879
0.16767 5.75274820 1.94856546
0.16867 5.74839189 1.94889543
0.16967 5.74409890 1.94921885
0.17067 5.73986845 1.94953586
0.17167 5.73569982 1.94984660
0.17267 5.73159228 1.95015119
0.17367 5.72754515 1.95044978
0.17467 5.72355776 1.95074249
0.17568 5.71962948 1.95102944
0.17668 5.71575969 1.95131076
0.17768 5.71194781 1.95158656
0.17868 5.70819328 1.95185695
0.17968 5.70449557 1.95212206
0.18068 5.70085415 1.95238199
0.18168 5.69726856 1.95263684
0.18268 5.69373832 1.95288672
0.18368 5.69026301 1.95313174
0.18468 5.68684222 1.95337198
0.18569 5.68347556 1.95360756
0.18669 5.68016269 1.95383856
0.18769 5.67690327 1.95406507
0.18869 5.67369701 1.95428719
0.18969 5.67054363 1.95450500
0.19069 5.66744289 1.95471859
0.19169 5.66439457 1.95492805
0.19269 5.66139849 1.95513345
0.19369 5.65845450 1.95533487
0.19469 5.65556247 1.95553240
0.19570 5.65272232 1.95572610
0.19670 5.64993398 1.95591607
0.19770 5.64719745 1.95610236
0.19870 5.64451273 1.95628504
0.19970 5.64187988 1.95646420
0.20070 5.63929900 1.95663990
0.20170 5.63677022 1.95681219
0.20270 5.63429373 1.95698116
0.20370 5.63186974 1.95714686
0.20470 5.62949854 1.95730935
0.20571 5.62718045 1.95746871
0.20671 5.62491585 1.95762497
0.20771 5.62270519 1.95777821
0.20871 5.62054896 1.95792848
0.20971 5.61844773 1.95807584
0.21071 5.61640214 1.95822034
0.21171 5.61441289 1.95836204
0.21271 5.61248078 1.95850098
0.21371 5.61060669 1.95863722
0.21471 5.60879158 1.95877081
0.21572 5.60703653 1.95890180
0.21672 5.60534272 1.95903023
0.21772 5.60371145 1.95915616
0.21872 5.60214413 1.95927962
0.21972 5.60064234 1.95940067
0.22072 5.59920779 1.95951934
0.22172 5.59784235 1.95963568
0.22272 5.59654811 1.95974974
0.22372 5.59532731 1.95986154
0.22472 5.59418245 1.95997114
0.22573 5.59311624 1.96007857
0.22673 5.59213169 1.96018388
0.22773 5.59123208 1.96028709
0.22873 5.59042105 1.96038824
0.22973 5.58970260 1.96048737
0.23073 5.58908112 1.96058452
0.23173 5.58856150 1.96067972
0.23273 5.58814915 1.96077300
0.23373 5.58785005 1.96086439
0.23473 5.58767088 1.96095393
0.23574 5.58761907 1.96104165
0.23674 5.58770294 1.96112757
0.23774 5.58793181 1.96121173
0.23874 5.58831617 1.96129415
0.23974 5.58886783 1.96137487
0.24074 5.58960022 1.96145390
0.24174 5.59052857 1.96153128
0.24274 5.59167031 1.96160703
0.24374 5.59304545 1.96168118
0.24474 5.59467708 1.96175375
0.24575 5.59659202 1.96182476
0.24675 5.59882163 1.96189424
0.24775 5.60140281 1.96196222
0.24875 5.60437939 1.96202872
0.24975 5.60780385 1.96209376
0.25075 5.61173973 1.96215738
0.25175 5.61626476 1.96221960
0.25275 5.62147541 1.96228048
0.25375 5.62749313 1.96234004
0.25475 5.63447361 1.96239837
0.25576 5.64262057 1.96245554
0.25676 5.65220717 1.96251167
0.25776 5.66361073 1.96256695
0.25876 5.67737157 1.96262167
0.25976 5.69429926 1.96267631
0.26076 5.71567882 1.96273170
0.26176 5.74371118 1.96278941
0.26276 5.78257718 1.96285273
0.26376 5.84146722 1.96292962
0.26476 5.94510736 1.96304371
0.26577 6.16781809 1.96327719
0.26677 6.55672777 1.96373135
0.26777 6.94446477 1.96427666
0.26877 7.28546116 1.96486058
0.26977 7.59573203 1.96550508
0.27077 7.88837648 1.96624164
0.27177 8.17221762 1.96710948
0.27277 8.45390325 1.96816208
0.27377 8.73929569 1.96947846
0.27477 9.03451457 1.97118395
0.27578 9.34709458 1.97349329
0.27678 9.68788442 1.97681181
0.27778 10.07513490 1.98201176
0.27878 10.54499557 1.99134952
0.27978 11.17355197 2.01187449
0.28078 11.96333439 2.05536917
0.28178 12.61249510 2.10540584
0.28278 13.08365195 2.14894974
0.28378 13.44573525 2.18711565
0.28478 13.73577557 2.22152402
0.28579 13.97340236 2.25316196
0.28679 14.17033554 2.28263086
0.28779 14.33428877 2.31031796
0.28879 14.47072084 2.33648668
0.28979 14.58370971 2.36132503
0.29079 14.67642962 2.38497291
0.29179 14.75143101 2.40753820
0.29279 14.81081459 2.42910681
0.29379 14.85634516 2.44974907
