0.06256 6.62043713 0.28815419 1.78492101 
0.06356 6.59920755 0.28052102 1.79035552 
0.06456 6.57843030 0.27319317 1.79556259 
0.06557 6.55809549 0.26615475 1.80055533 
0.06657 6.53819307 0.25939091 1.80534587 
0.06757 6.51871291 0.25288769 1.80994545 
0.06857 6.49964483 0.24663203 1.81436452 
0.06957 6.48097872 0.24061165 1.81861275 
0.07057 6.46270454 0.23481503 1.82269918 
0.07157 6.44481235 0.22923134 1.82663222 
0.07257 6.42729237 0.22385039 1.83041970 
0.07357 6.41013498 0.21866260 1.83406895 
0.07457 6.39333075 0.21365894 1.83758683 
0.07558 6.37687043 0.20883089 1.84097973 
0.07658 6.36074500 0.20417045 1.84425368 
0.07758 6.34494563 0.19967004 1.84741430 
0.07858 6.32946374 0.19532251 1.85046688 
0.07958 6.31429096 0.19112112 1.85341640 
0.08058 6.29941912 0.18705948 1.85626754 
0.08158 6.28484031 0.18313157 1.85902470 
0.08258 6.27054682 0.17933166 1.86169203 
0.08358 6.25653117 0.17565436 1.86427344 
0.08458 6.24278610 0.17209454 1.86677263 
0.08559 6.22930455 0.16864733 1.86919309 
0.08659 6.21607968 0.16530814 1.87153812 
0.08759 6.20310486 0.16207259 1.87381084 
0.08859 6.19037365 0.15893653 1.87601421 
0.08959 6.17787980 0.15589602 1.87815102 
0.09059 6.16561728 0.15294731 1.88022394 
0.09159 6.15358021 0.15008682 1.88223547 
0.09259 6.14176291 0.14731118 1.88418802 
0.09359 6.13015988 0.14461715 1.88608385 
0.09459 6.11876579 0.14200166 1.88792513 
0.09560 6.10757544 0.13946178 1.88971391 
0.09660 6.09658385 0.13699471 1.89145213 
0.09760 6.08578614 0.13459779 1.89314167 
0.09860 6.07517761 0.13226848 1.89478430 
0.09960 6.06475370 0.13000435 1.89638171 
0.10060 6.05450998 0.12780309 1.89793550 
0.10160 6.04444218 0.12566249 1.89944723 
0.10260 6.03454613 0.12358042 1.90091836 
0.10360 6.02481782 0.12155487 1.90235029 
0.10460 6.01525333 0.11958390 1.90374436 
0.10561 6.00584889 0.11766566 1.90510186 
0.10661 5.99660082 0.11579838 1.90642402 
0.10761 5.98750557 0.11398036 1.90771201 
0.10861 5.97855968 0.11220998 1.90896695 
0.10961 5.96975980 0.11048567 1.91018992 
0.11061 5.96110270 0.10880594 1.91138196 
0.11161 5.95258521 0.10716936 1.91254405 
0.11261 5.94420429 0.10557455 1.91367715 
0.11361 5.93595697 0.10402020 1.91478216 
0.11461 5.92784036 0.10250504 1.91585997 
0.11562 5.91985169 0.10102785 1.91691140 
0.11662 5.91198823 0.09958747 1.91793727 
0.11762 5.90424735 0.09818276 1.91893836 
0.11862 5.89662650 0.09681265 1.91991541 
0.11962 5.88912320 0.09547610 1.92086913 
0.12062 5.88173503 0.09417211 1.92180022 
0.12162 5.87445966 0.09289973 1.92270933 
0.12262 5.86729482 0.09165802 1.92359712 
0.12362 5.86023829 0.09044609 1.92446420 
0.12462 5.85328794 0.08926309 1.92531115 
0.12563 5.84644167 0.08810819 1.92613856 
0.12663 5.83969746 0.08698059 1.92694696 
0.12763 5.83305334 0.08587952 1.92773690 
0.12863 5.82650741 0.08480425 1.92850889 
0.12963 5.82005779 0.08375406 1.92926342 
0.13063 5.81370269 0.08272826 1.93000096 
0.13163 5.80744035 0.08172619 1.93072199 
0.13263 5.80126905 0.08074720 1.93142694 
0.13363 5.79518715 0.07979067 1.93211624 
0.13463 5.78919301 0.07885602 1.93279032 
0.13564 5.78328508 0.07794265 1.93344957 
0.13664 5.77746182 0.07705001 1.93409438 
0.13764 5.77172175 0.07617757 1.93472513 
0.13864 5.76606343 0.07532479 1.93534217 
0.13964 5.76048545 0.07449118 1.93594587 
0.14064 5.75498644 0.07367625 1.93653657 
0.14164 5.74956509 0.07287953 1.93711458 
0.14264 5.74422008 0.07210055 1.93768024 
0.14364 5.73895017 0.07133889 1.93823384 
0.14464 5.73375414 0.07059410 1.93877570 
0.14565 5.72863080 0.06986578 1.93930609 
0.14665 5.72357898 0.06915353 1.93982531 
0.14765 5.71859757 0.06845696 1.94033362 
0.14865 5.71368547 0.06777569 1.94083129 
0.14965 5.70884161 0.06710936 1.94131857 
0.15065 5.70406498 0.06645761 1.94179572 
0.15165 5.69935455 0.06582011 1.94226297 
0.15265 5.69470935 0.06519653 1.94272056 
0.15365 5.69012844 0.06458653 1.94316872 
0.15465 5.68561089 0.06398981 1.94360767 
0.15566 5.68115580 0.06340608 1.94403761 
0.15666 5.67676230 0.06283502 1.94445877 
0.15766 5.67242956 0.06227637 1.94487134 
0.15866 5.66815674 0.06172985 1.94527553 
0.15966 5.66394305 0.06119518 1.94567151 
0.16066 5.65978773 0.06067210 1.94605948 
0.16166 5.65569001 0.06016038 1.94643961 
0.16266 5.65164917 0.05965975 1.94681209 
0.16366 5.64766452 0.05916999 1.94717709 
0.16466 5.64373536 0.05869086 1.94753476 
0.16567 5.63986104 0.05822214 1.94788528 
0.16667 5.63604093 0.05776361 1.94822879 
0.16767 5.63227440 0.05731505 1.94856546 
0.16867 5.62856086 0.05687628 1.94889543 
0.16967 5.62489973 0.05644707 1.94921885 
0.17067 5.62129047 0.05602725 1.94953586 
0.17167 5.61773254 0.05561663 1.94984660 
0.17267 5.61422543 0.05521501 1.95015119 
0.17367 5.61076864 0.05482223 1.95044978 
0.17467 5.60736172 0.05443811 1.95074249 
0.17568 5.60400420 0.05406248 1.95102944 
0.17668 5.60069565 0.05369518 1.95131076 
0.17768 5.59743568 0.05333605 1.95158656 
0.17868 5.59422388 0.05298494 1.95185695 
0.17968 5.59105990 0.05264171 1.95212206 
0.18068 5.58794338 0.05230619 1.95238199 
0.18168 5.58487400 0.05197826 1.95263684 
0.18268 5.58185145 0.05165778 1.95288672 
0.18368 5.57887545 0.05134461 1.95313174 
0.18468 5.57594574 0.05103863 1.95337198 
0.18569 5.57306208 0.05073970 1.95360756 
0.18669 5.57022425 0.05044772 1.95383856 
0.18769 5.56743207 0.05016256 1.95406507 
0.18869 5.56468536 0.04988410 1.95428719 
0.18969 5.56198397 0.04961224 1.95450500 
0.19069 5.55932779 0.04934687 1.95471859 
0.19169 5.55671672 0.04908789 1.95492805 
0.19269 5.55415070 0.04883519 1.95513345 
0.19369 5.55162969 0.04858867 1.95533487 
0.19469 5.54915367 0.04834825 1.95553240 
0.19570 5.54672266 0.04811383 1.95572610 
0.19670 5.54433672 0.04788533 1.95591607 
0.19770 5.54199592 0.04766265 1.95610236 
0.19870 5.53970038 0.04744572 1.95628504 
0.19970 5.53745025 0.04723446 1.95646420 
0.20070 5.53524571 0.04702880 1.95663990 
0.20170 5.53308700 0.04682865 1.95681219 
0.20270 5.53097439 0.04663396 1.95698116 
0.20370 5.52890817 0.04644465 1.95714686 
0.20470 5.52688872 0.04626066 1.95730935 
0.20571 5.52491643 0.04608194 1.95746871 
0.20671 5.52299177 0.04590842 1.95762497 
0.20771 5.52111524 0.04574004 1.95777821 
0.20871 5.51928742 0.04557677 1.95792848 
0.20971 5.51750894 0.04541855 1.95807584 
0.21071 5.51578050 0.04526534 1.95822034 
0.21171 5.51410288 0.04511709 1.95836204 
0.21271 5.51247692 0.04497377 1.95850098 
0.21371 5.51090357 0.04483535 1.95863722 
0.21471 5.50938384 0.04470179 1.95877081 
0.21572 5.50791886 0.04457308 1.95890180 
0.21672 5.50650986 0.04444918 1.95903023 
0.21772 5.50515817 0.04433008 1.95915616 
0.21872 5.50386527 0.04421577 1.95927962 
0.21972 5.50263275 0.04410623 1.95940067 
0.22072 5.50146237 0.04400147 1.95951934 
0.22172 5.50035603 0.04390148 1.95963568 
0.22272 5.49931584 0.04380627 1.95974974 
0.22372 5.49834407 0.04371586 1.95986154 
0.22472 5.49744323 0.04363027 1.95997114 
0.22573 5.49661607 0.04354951 1.96007857 
0.22673 5.49586557 0.04347363 1.96018388 
0.22773 5.49519505 0.04340266 1.96028709 
0.22873 5.49460813 0.04333666 1.96038824 
0.22973 5.49410880 0.04327569 1.96048737 
0.23073 5.49370145 0.04321982 1.96058452 
0.23173 5.49339094 0.04316913 1.96067972 
0.23273 5.49318264 0.04312371 1.96077300 
0.23373 5.49308251 0.04308368 1.96086439 
0.23473 5.49309718 0.04304916 1.96095393 
0.23574 5.49323402 0.04302030 1.96104165 
0.23674 5.49350127 0.04299725 1.96112757 
0.23774 5.49390817 0.04298022 1.96121173 
0.23874 5.49446510 0.04296941 1.96129415 
0.23974 5.49518377 0.04296506 1.96137487 
0.24074 5.49607745 0.04296746 1.96145390 
0.24174 5.49716121 0.04297691 1.96153128 
0.24274 5.49845230 0.04299380 1.96160703 
0.24374 5.49997048 0.04301853 1.96168118 
0.24474 5.50173858 0.04305159 1.96175375 
0.24575 5.50378311 0.04309354 1.96182476 
0.24675 5.50613505 0.04314502 1.96189424 
0.24775 5.50883087 0.04320681 1.96196222 
0.24875 5.51191386 0.04327980 1.96202872 
0.24975 5.51543588 0.04336506 1.96209376 
0.25075 5.51945967 0.04346387 1.96215738 
0.25175 5.52406204 0.04357776 1.96221960 
0.25275 5.52933828 0.04370864 1.96228048 
0.25375 5.53540836 0.04385885 1.96234004 
0.25475 5.54242611 0.04403135 1.96239837 
0.25576 5.55059276 0.04422996 1.96245554 
0.25676 5.56017822 0.04445969 1.96251167 
0.25776 5.57155531 0.04472735 1.96256695 
0.25876 5.58525794 0.04504249 1.96262167 
0.25976 5.60208616 0.04541911 1.96267631 
0.26076 5.62330999 0.04587900 1.96273170 
0.26176 5.65110484 0.04645870 1.96278941 
0.26276 5.68960348 0.04722626 1.96285273 
0.26376 5.74789142 0.04832850 1.96292962 
0.26476 5.85041444 0.05015418 1.96304371 
0.26577 6.07065469 0.05385942 1.96327719 
0.26677 6.45519976 0.06020088 1.96373135 
0.26777 6.83853442 0.06666145 1.96427666 
0.26877 7.17559813 0.07255851 1.96486058 
0.26977 7.48222812 0.07814445 1.96550508 
0.27077 7.77137656 0.08363333 1.96624164 
0.27177 8.05176564 0.08918220 1.96710948 
0.27277 8.32996454 0.09492542 1.96816208 
0.27377 8.61176350 0.10100044 1.96947846 
0.27477 8.90320389 0.10757222 1.97118395 
0.27578 9.21172124 0.11486783 1.97349329 
0.27678 9.54801908 0.12324203 1.97681181 
0.27778 9.93010268 0.13332914 1.98201176 
0.27878 10.39363645 0.14645873 1.99134952 
0.27978 11.01369582 0.16568713 2.01187449 
0.28078 11.79281637 0.19233564 2.05536917 
0.28178 12.43316795 0.21544819 2.10540584 
0.28278 12.89783154 0.23248036 2.14894974 
0.28378 13.25482326 0.24565235 2.18711565 
0.28478 13.54068999 0.25627198 2.22152402 
0.28579 13.77480767 0.26504861 2.25316196 
0.28679 13.96874638 0.27240780 2.28263086 
0.28779 14.13012207 0.27862878 2.31031796 
0.28879 14.26432493 0.28390775 2.33648668 
0.28979 14.37538206 0.28838995 2.36132503 
0.29079 14.46642834 0.29218732 2.38497291 
0.29179 14.53998273 0.29538891 2.40753820 
0.29279 14.59812014 0.29806734 2.42910681 
0.29379 14.64258374 0.30028310 2.44974907 
0.29479 14.67486127 0.30208735 2.46952398 
0.29580 14.69623889 0.30352400 2.48848211 
0.29680 14.70784014 0.30463113 2.50666761 
0.29780 14.71065498 0.30544212 2.52411966 
0.29880 14.70556194 0.30598639 2.54087351 
0.29980 14.69334525 0.30629012 2.55696124 
0.30080 14.67470852 0.30637668 2.57241236 
0.30180 14.65028559 0.30626706 2.58725419 
0.30280 14.62064950 0.30598018 2.60151226 
0.30380 14.58631983 0.30553317 2.61521052 
0.30480 14.54776891 0.30494154 2.62837156 
0.30581 14.50542697 0.30421944 2.64101676 
0.30681 14.45968663 0.30337973 2.65316645 
0.30781 14.41090669 0.30243417 2.66483996 
0.30881 14.35941549 0.30139354 2.67605577 
0.30981 14.30551376 0.30026768 2.68683153 
0.31081 14.24947722 0.29906565 2.69718415 
0.31181 14.19155877 0.29779572 2.70712981 
0.31281 14.13199056 0.29646555 2.71668408 
0.31381 14.07098574 0.29508212 2.72586187 
0.31481 14.00874004 0.29365190 2.73467752 
0.31582 13.94543328 0.29218082 2.74314482 
0.31682 13.88123062 0.29067435 2.75127701 
0.31782 13.81628373 0.28913751 2.75908684 
0.31882 13.75073191 0.28757494 2.76658657 
0.31982 13.68470304 0.28599092 2.77378799 
0.32082 13.61831447 0.28438936 2.78070246 
0.32182 13.55167381 0.28277390 2.78734090 
0.32282 13.48487973 0.28114785 2.79371381 
0.32382 13.41802258 0.27951429 2.79983133 
0.32482 13.35118509 0.27787603 2.80570319 
0.32583 13.28444288 0.27623568 2.81133875 
0.32683 13.21786502 0.27459561 2.81674704 
0.32783 13.15151453 0.27295802 2.82193674 
0.32883 13.08544882 0.27132491 2.82691620 
0.32983 13.01972010 0.26969812 2.83169347 
0.33083 12.95437579 0.26807934 2.83627628 
0.33183 12.88945885 0.26647012 2.84067208 
0.33283 12.82500814 0.26487186 2.84488803 
0.33383 12.76105869 0.26328586 2.84893102 
0.33483 12.69764201 0.26171329 2.85280770 
0.33584 12.63478636 0.26015521 2.85652444 
0.33684 12.57251695 0.25861260 2.86008739 
0.33784 12.51085621 0.25708633 2.86350245 
0.33884 12.44982400 0.25557720 2.86677531 
0.33984 12.38943776 0.25408592 2.86991144 
0.34084 12.32971274 0.25261315 2.87291610 
0.34184 12.27066214 0.25115944 2.87579436 
0.34284 12.21229727 0.24972533 2.87855109 
0.34384 12.15462770 0.24831125 2.88119098 
0.34484 12.09766139 0.24691763 2.88371853 
0.34585 12.04140483 0.24554481 2.88613808 
0.34685 11.98586312 0.24419309 2.88845382 
0.34785 11.93104013 0.24286275 2.89066974 
0.34885 11.87693853 0.24155401 2.89278972 
0.34985 11.82355997 0.24026706 2.89481747 
0.35085 11.77090509 0.23900206 2.89675658 
0.35185 11.71897364 0.23775914 2.89861047 
0.35285 11.66776455 0.23653839 2.90038247 
0.35385 11.61727598 0.23533989 2.90207576 
0.35485 11.56750543 0.23416368 2.90369340 
0.35586 11.51844974 0.23300980 2.90523834 
0.35686 11.47010519 0.23187824 2.90671343 
0.35786 11.42246754 0.23076899 2.90812138 
0.35886 11.37553206 0.22968203 2.90946484 
0.35986 11.32929362 0.22861732 2.91074634 
0.36086 11.28374667 0.22757478 2.91196829 
0.36186 11.23888532 0.22655436 2.91313306 
0.36286 11.19470339 0.22555596 2.91424289 
0.36386 11.15119439 0.22457950 2.91529995 
0.36486 11.10835158 0.22362487 2.91630634 
0.36587 11.06616803 0.22269196 2.91726406 
0.36687 11.02463658 0.22178065 2.91817505 
0.36787 10.98374992 0.22089081 2.91904118 
0.36887 10.94350058 0.22002231 2.91986423 
0.36987 10.90388098 0.21917501 2.92064593 
0.37087 10.86488342 0.21834878 2.92138794 
0.37187 10.82650011 0.21754346 2.92209188 
0.37287 10.78872319 0.21675891 2.92275926 
0.37387 10.75154475 0.21599496 2.92339159 
0.37487 10.71495683 0.21525148 2.92399028 
0.37588 10.67895144 0.21452829 2.92455672 
0.37688 10.64352057 0.21382524 2.92509222 
0.37788 10.60865620 0.21314218 2.92559806 
0.37888 10.57435034 0.21247893 2.92607548 
0.37988 10.54059497 0.21183534 2.92652564 
0.38088 10.50738213 0.21121125 2.92694970 
0.38188 10.47470386 0.21060650 2.92734874 
0.38288 10.44255226 0.21002093 2.92772382 
0.38388 10.41091945 0.20945436 2.92807597 
0.38488 10.37979762 0.20890666 2.92840615 
0.38589 10.34917900 0.20837766 2.92871532 
0.38689 10.31905589 0.20786720 2.92900438 
0.38789 10.28942065 0.20737513 2.92927420 
0.38889 10.26026569 0.20690130 2.92952563 
0.38989 10.23158353 0.20644555 2.92975948 
0.39089 10.20336673 0.20600773 2.92997653 
0.39189 10.17560794 0.20558771 2.93017754 
0.39289 10.14829990 0.20518533 2.93036322 
0.39389 10.12143543 0.20480046 2.93053429 
0.39489 10.09500741 0.20443295 2.93069140 
0.39590 10.06900884 0.20408266 2.93083521 
0.39690 10.04343279 0.20374947 2.93096634 
0.39790 10.01827243 0.20343325 2.93108540 
0.39890 9.99352101 0.20313385 2.93119296 
0.39990 9.96917189 0.20285117 2.93128957 
0.40090 9.94521849 0.20258508 2.93137578 
0.40190 9.92165436 0.20233545 2.93145211 
0.40290 9.89847313 0.20210218 2.93151904 
0.40390 9.87566851 0.20188514 2.93157706 
0.40490 9.85323433 0.20168424 2.93162663 
0.40591 9.83116450 0.20149937 2.93166820 
0.40691 9.80945301 0.20133042 2.93170218 
0.40791 9.78809399 0.20117729 2.93172901 
0.40891 9.76708161 0.20103990 2.93174906 
0.40991 9.74641018 0.20091814 2.93176272 
0.41091 9.72607408 0.20081193 2.93177036 
0.41191 9.70606780 0.20072119 2.93177233 
0.41291 9.68638589 0.20064584 2.93176897 
0.41391 9.66702304 0.20058579 2.93176061 
0.41491 9.64797399 0.20054098 2.93174757 
0.41592 9.62923361 0.20051133 2.93173014 
0.41692 9.61079684 0.20049678 2.93170862 
0.41792 9.59265871 0.20049727 2.93168329 
0.41892 9.57481436 0.20051274 2.93165441 
0.41992 9.55725899 0.20054314 2.93162226 
0.42092 9.53998791 0.20058841 2.93158706 
0.42192 9.52299653 0.20064851 2.93154907 
0.42292 9.50628032 0.20072339 2.93150852 
0.42392 9.48983486 0.20081303 2.93146562 
0.42492 9.47365581 0.20091738 2.93142058 
0.42593 9.45773892 0.20103641 2.93137362 
0.42693 9.44208003 0.20117010 2.93132493 
0.42793 9.42667504 0.20131843 2.93127469 
0.42893 9.41151998 0.20148138 2.93122308 
0.42993 9.39661092 0.20165894 2.93117028 
0.43093 9.38194406 0.20185109 2.93111646 
0.43193 9.36751564 0.20205784 2.93106177 
0.43293 9.35332201 0.20227918 2.93100637 
0.43393 9.33935961 0.20251512 2.93095039 
0.43493 9.32562494 0.20276568 2.93089399 
0.43594 9.31211460 0.20303085 2.93083730 
0.43694 9.29882527 0.20331067 2.93078044 
0.43794 9.28575370 0.20360515 2.93072353 
0.43894 9.27289675 0.20391432 2.93066670 
0.43994 9.26025135 0.20423823 2.93061005 
0.44094 9.24781450 0.20457690 2.93055370 
0.44194 9.23558331 0.20493038 2.93049774 
0.44294 9.22355494 0.20529873 2.93044228 
0.44394 9.21172667 0.20568198 2.93038740 
0.44494 9.20009585 0.20608022 2.93033319 
0.44595 9.18865991 0.20649349 2.93027975 
0.44695 9.17741637 0.20692188 2.93022714 
0.44795 9.16636284 0.20736546 2.93017544 
0.44895 9.15549701 0.20782431 2.93012474 
0.44995 9.14481668 0.20829853 2.93007508 
0.45095 9.13431973 0.20878820 2.93002655 
0.45195 9.12400412 0.20929345 2.92997921 
0.45295 9.11386791 0.20981436 2.92993310 
0.45395 9.10390927 0.21035107 2.92988828 
0.45495 9.09412647 0.21090369 2.92984482 
0.45596 9.08451785 0.21147235 2.92980275 
0.45696 9.07508189 0.21205721 2.92976212 
0.45796 9.06581715 0.21265839 2.92972297 
0.45896 9.05672233 0.21327606 2.92968535 
0.45996 9.04779621 0.21391039 2.92964928 
0.46096 9.03903771 0.21456154 2.92961482 
0.46196 9.03044586 0.21522970 2.92958197 
0.46296 9.02201984 0.21591506 2.92955079 
0.46396 9.01375894 0.21661782 2.92952129 
0.46496 9.00566261 0.21733820 2.92949350 
0.46597 8.99773042 0.21807641 2.92946744 
0.46697 8.98996211 0.21883269 2.92944313 
0.46797 8.98235760 0.21960730 2.92942060 
0.46897 8.97491696 0.22040048 2.92939984 
0.46997 8.96764044 0.22121252 2.92938089 
0.47097 8.96052849 0.22204370 2.92936375 
0.47197 8.95358178 0.22289431 2.92934843 
0.47297 8.94680118 0.22376469 2.92933495 
0.47397 8.94018781 0.22465515 2.92932330 
0.47497 8.93374304 0.22556605 2.92931349 
0.47598 8.92746852 0.22649776 2.92930553 
0.47698 8.92136617 0.22745067 2.92929942 
0.47798 8.91543825 0.22842519 2.92929515 
0.47898 8.90968738 0.22942174 2.92929273 
0.47998 8.90411652 0.23044079 2.92929215 
0.48098 8.89872907 0.23148281 2.92929341 
0.48198 8.89352886 0.23254830 2.92929649 
0.48298 8.88852024 0.23363781 2.92930140 
0.48398 8.88370806 0.23475189 2.92930812 
0.48498 8.87909781 0.23589116 2.92931665 
0.48599 8.87469561 0.23705624 2.92932697 
0.48699 8.87050833 0.23824781 2.92933906 
0.48799 8.86654365 0.23946659 2.92935292 
0.48899 8.86281016 0.24071333 2.92936852 
0.48999 8.85931746 0.24198887 2.92938586 
0.49099 8.85607632 0.24329406 2.92940490 
0.49199 8.85309877 0.24462984 2.92942564 
0.49299 8.85039832 0.24599719 2.92944805 
0.49399 8.84799013 0.24739720 2.92947211 
0.49499 8.84589125 0.24883101 2.92949779 
0.49600 8.84412089 0.25029987 2.92952508 
0.49700 8.84270075 0.25180511 2.92955395 
0.49800 8.84165541 0.25334820 2.92958437 
0.49900 8.84101275 0.25493071 2.92961632 
0.50000 8.84080456 0.25655438 2.92964977 
