-0.32382 5.28523194 1.95875121
-0.32282 5.28644125 1.95858676
-0.32182 5.28766648 1.95841917
-0.32082 5.28890793 1.95824836
-0.31982 5.29016593 1.95807429
-0.31882 5.29144079 1.95789689
-0.31782 5.29273285 1.95771610
-0.31682 5.29404245 1.95753186
-0.31582 5.29536996 1.95734412
-0.31481 5.29671574 1.95715279
-0.31381 5.29808015 1.95695782
-0.31281 5.29946358 1.95675913
-0.31181 5.30086643 1.95655667
-0.31081 5.30228909 1.95635035
-0.30981 5.30373200 1.95614011
-0.30881 5.30519557 1.95592587
-0.30781 5.30668024 1.95570755
-0.30681 5.30818647 1.95548508
-0.30581 5.30971472 1.95525838
-0.30480 5.31126547 1.95502736
-0.30380 5.31283920 1.95479194
-0.30280 5.31443642 1.95455204
-0.30180 5.31605766 1.95430756
-0.30080 5.31770343 1.95405842
-0.29980 5.31937430 1.95380453
-0.29880 5.32107082 1.95354579
-0.29780 5.32279357 1.95328210
-0.29680 5.32454315 1.95301337
-0.29580 5.32632018 1.95273949
-0.29479 5.32812528 1.95246035
-0.29379 5.32995910 1.95217586
-0.29279 5.33182231 1.95188590
-0.29179 5.33371559 1.95159036
-0.29079 5.33563966 1.95128911
-0.28979 5.33759525 1.95098205
-0.28879 5.33958309 1.95066905
-0.28779 5.34160397 1.95034998
-0.28679 5.34365868 1.95002472
-0.28579 5.34574803 1.94969313
-0.28478 5.34787287 1.94935508
-0.28378 5.35003407 1.94901042
-0.28278 5.35223252 1.94865901
-0.28178 5.35446913 1.94830071
-0.28078 5.35674488 1.94793535
-0.27978 5.35906072 1.94756279
-0.27878 5.36141766 1.94718286
-0.27778 5.36381676 1.94679540
-0.27678 5.36625908 1.94640023
-0.27578 5.36874572 1.94599718
-0.27477 5.37127783 1.94558606
-0.27377 5.37385658 1.94516669
-0.27277 5.37648318 1.94473888
-0.27177 5.37915890 1.94430242
-0.27077 5.38188502 1.94385711
-0.26977 5.38466287 1.94340274
-0.26877 5.38749384 1.94293909
-0.26777 5.39037935 1.94246593
-0.26677 5.39332086 1.94198303
-0.26577 5.39631989 1.94149015
-0.26476 5.39937803 1.94098704
-0.26376 5.40249687 1.94047345
-0.26276 5.40567811 1.93994910
-0.26176 5.40892347 1.93941373
-0.26076 5.41223475 1.93886704
-0.25976 5.41561380 1.93830875
-0.25876 5.41906254 1.93773855
-0.25776 5.42258294 1.93715612
-0.25676 5.42617708 1.93656113
-0.25576 5.42984706 1.93595326
-0.25475 5.43359511 1.93533214
-0.25375 5.43742349 1.93469742
-0.25275 5.44133456 1.93404871
-0.25175 5.44533079 1.93338562
-0.25075 5.44941471 1.93270776
-0.24975 5.45358895 1.93201468
-0.24875 5.45785624 1.93130596
-0.24775 5.46221942 1.93058114
-0.24675 5.46668143 1.92983974
-0.24575 5.47124531 1.92908126
-0.24474 5.47591425 1.92830521
-0.24374 5.48069153 1.92751103
-0.24274 5.48558057 1.92669817
-0.24174 5.49058494 1.92586605
-0.24074 5.49570832 1.92501406
-0.23974 5.50095457 1.92414157
-0.23874 5.50632769 1.92324792
-0.23774 5.51183184 1.92233242
-0.23674 5.51747137 1.92139434
-0.23574 5.52325078 1.92043294
-0.23473 5.52917479 1.91944741
-0.23373 5.53524830 1.91843694
-0.23273 5.54147644 1.91740066
-0.23173 5.54786455 1.91633766
-0.23073 5.55441819 1.91524699
-0.22973 5.56114319 1.91412764
-0.22873 5.56804563 1.91297858
-0.22773 5.57513187 1.91179869
-0.22673 5.58240855 1.91058681
-0.22573 5.58988261 1.90934172
-0.22472 5.59756135 1.90806214
-0.22372 5.60545238 1.90674671
-0.22272 5.61356368 1.90539399
-0.22172 5.62190363 1.90400247
-0.22072 5.63048101 1.90257056
-0.21972 5.63930502 1.90109655
-0.21872 5.64838536 1.89957867
-0.21772 5.65773219 1.89801501
-0.21672 5.66735621 1.89640356
-0.21572 5.67726866 1.89474218
-0.21471 5.68748139 1.89302859
-0.21371 5.69800689 1.89126038
-0.21271 5.70885832 1.88943496
-0.21171 5.72004957 1.88754958
-0.21071 5.73159529 1.88560131
-0.20971 5.74351099 1.88358699
-0.20871 5.75581305 1.88150327
-0.20771 5.76851884 1.87934652
-0.20671 5.78164673 1.87711286
-0.20571 5.79521623 1.87479814
-0.20470 5.80924802 1.87239784
-0.20370 5.82376411 1.86990711
-0.20270 5.83878789 1.86732072
-0.20170 5.85434426 1.86463297
-0.20070 5.87045978 1.86183770
-0.19970 5.88716280 1.85892821
-0.19870 5.90448360 1.85589720
-0.19770 5.92245459 1.85273668
-0.19670 5.94111049 1.84943793
-0.19570 5.96048855 1.84599137
-0.19469 5.98062882 1.84238646
-0.19369 6.00157437 1.83861157
-0.19269 6.02337167 1.83465385
-0.19169 6.04607086 1.83049901
-0.19069 6.06972624 1.82613117
-0.18969 6.09439664 1.82153256
-0.18869 6.12014600 1.81668325
-0.18769 6.14704393 1.81156081
-0.18669 6.17516642 1.80613984
-0.18569 6.20459664 1.80039151
-0.18468 6.23542587 1.79428284
-0.18368 6.26775464 1.78777600
-0.18268 6.30169399 1.78082722
-0.18168 6.33736710 1.77338562
-0.18068 6.37491116 1.76539160
-0.17968 6.41447974 1.75677475
-0.17868 6.45624567 1.74745119
-0.17768 6.50040476 1.73732002
-0.17668 6.54718049 1.72625848
-0.17568 6.59683036 1.71411537
-0.17467 6.64965441 1.70070182
-0.17367 6.70600725 1.68577797
-0.17267 6.76631589 1.66903341
-0.17167 6.83110716 1.65005736
-0.17067 6.90105309 1.62829150
-0.16967 6.97705148 1.60295204
-0.16867 7.06038258 1.57289374
-0.16767 7.15305010 1.53635714
-0.16667 7.25863557 1.49046218
-0.16567 7.38487065 1.43012616
-0.16466 7.55335811 1.34600209
-0.16366 7.83694640 1.22929650
-0.16266 8.31506485 1.12710030
-0.16166 8.85515552 1.07553129
-0.16066 9.40439342 1.04748643
-0.15966 9.97624954 1.02943810
-0.15866 10.58913751 1.01653215
-0.15766 11.26294753 1.00673095
-0.15666 12.02179809 0.99908991
-0.15566 12.89815393 0.99319782
-0.15465 13.93944637 0.98899218
-0.15365 15.22029826 0.98674606
-0.15265 16.86762514 0.98720127
-0.15165 19.11694477 0.99192395
-0.15065 22.44027618 1.00393395
-0.14965 27.60160770 1.02534887
-0.14865 30.15383357 0.99597296
-0.14765 17.14631216 0.82562721
-0.14665 10.00079082 0.73519385
-0.14565 7.48152391 0.68288416
-0.14464 6.42654334 0.63325234
-0.14364 5.94482595 0.57275044
-0.14264 5.76619954 0.48861974
-0.14164 5.86217286 0.37123923
-0.14064 6.25615717 0.27319831
-0.13964 6.76294349 0.22668371
-0.13864 7.31749790 0.20380324
-0.13764 7.92745405 0.19146730
-0.13664 8.60848055 0.18494073
-0.13564 9.37992707 0.18224511
-0.13463 10.26678752 0.18249396
-0.13363 11.30286879 0.18533551
-0.13263 12.53534579 0.19074372
-0.13163 14.03099117 0.19892778
-0.13063 15.88130202 0.21021904
-0.12963 18.18218504 0.22453987
-0.12863 20.80996974 0.23826965
-0.12763 21.73986464 0.22583755
-0.12663 14.02642434 0.12460629
-0.12563 6.43719070 0.04692042
-0.12462 3.64763363 0.02202756
-0.12362 2.48112736 0.01256251
-0.12262 1.88902551 0.00808518
-0.12162 1.54759497 0.00563287
-0.12062 1.33396965 0.00414868
-0.11962 1.19324005 0.00318374
-0.11862 1.09777342 0.00252176
-0.11762 1.03239323 0.00204822
-0.11662 0.98820244 0.00169796
-0.11562 0.95972790 0.00143167
-0.11461 0.94348837 0.00122455
-0.11361 0.93722870 0.00106030
-0.11261 0.93948903 0.00092785
-0.11161 0.94935312 0.00081950
-0.11061 0.96629803 0.00072972
-0.10961 0.99010418 0.00065451
-0.10861 1.02080374 0.00059085
-0.10761 1.05865507 0.00053650
-0.10661 1.10413691 0.00048970
-0.10561 1.15795909 0.00044912
-0.10460 1.22108973 0.00041368
-0.10360 1.29480032 0.00038255
-0.10260 1.38073291 0.00035502
-0.10160 1.48099629 0.00033056
-0.10060 1.59830204 0.00030870
-0.09960 1.73615762 0.00028906
-0.09860 1.89914314 0.00027133
-0.09760 2.09331455 0.00025523
-0.09660 2.32680269 0.00024054
-0.09560 2.61072447 0.00022704
-0.09459 2.96060741 0.00021457
-0.09359 3.39868818 0.00020294
-0.09259 3.95775970 0.00019202
-0.09159 4.68789088 0.00018164
-0.09059 5.66876912 0.00017166
-0.08959 7.03377081 0.00016193
-0.08859 9.02043811 0.00015233
-0.08759 12.08623805 0.00014288
-0.08659 17.20563082 0.00013402
-0.08559 26.75021261 0.00012801
-0.08458 47.61401520 0.00013521
-0.08358 104.41574695 0.00021087
-0.08258 263.71904752 0.00063771
-0.08158 240.46883637 0.00098168
-0.08058 98.08307759 0.00066696
-0.07958 52.93381847 0.00051447
-0.07858 41.24586308 0.00046506
-0.07758 46.19950232 0.00047799
-0.07658 74.65427161 0.00056714
-0.07558 171.75571597 0.00079849
-0.07457 308.18421723 0.00078741
-0.07357 144.99019690 0.00022884
-0.07257 60.69859903 0.00009769
-0.07157 31.97018390 0.00007854
-0.07057 19.74599338 0.00007796
-0.06957 13.50925999 0.00008043
-0.06857 9.90244533 0.00008295
-0.06757 7.62365014 0.00008497
-0.06657 6.08755568 0.00008647
-0.06557 5.00006767 0.00008757
-0.06456 4.20023878 0.00008836
-0.06356 3.59385593 0.00008893
-0.06256 3.12269880 0.00008935
-0.06156 2.74915426 0.00008965
-0.06056 2.44800623 0.00008989
-0.05956 2.20181390 0.00009010
-0.05856 1.99818934 0.00009029
-0.05756 1.82813075 0.00009048
-0.05656 1.68496703 0.00009069
-0.05556 1.56366986 0.00009093
-0.05455 1.46039356 0.00009120
-0.05355 1.37216037 0.00009152
-0.05255 1.29664092 0.00009189
-0.05155 1.23199835 0.00009232
-0.05055 1.17677611 0.00009281
-0.04955 1.12981607 0.00009337
-0.04855 1.09019833 0.00009400
-0.04755 1.05719670 0.00009470
-0.04655 1.03024581 0.00009549
-0.04555 1.00891703 0.00009637
-0.04454 0.99290130 0.00009733
-0.04354 0.98199759 0.00009839
-0.04254 0.97610611 0.00009956
-0.04154 0.97522592 0.00010083
-0.04054 0.97945669 0.00010222
-0.03954 0.98900493 0.00010372
-0.03854 1.00419513 0.00010536
-0.03754 1.02548688 0.00010713
-0.03654 1.05349929 0.00010905
-0.03554 1.08904501 0.00011113
-0.03453 1.13317716 0.00011338
-0.03353 1.18725381 0.00011581
-0.03253 1.25302715 0.00011844
-0.03153 1.33276807 0.00012128
-0.03053 1.42944218 0.00012435
-0.02953 1.54696284 0.00012768
-0.02853 1.69056103 0.00013127
-0.02753 1.86733804 0.00013518
-0.02653 2.08711085 0.00013941
-0.02553 2.36374092 0.00014401
-0.02452 2.71728906 0.00014903
-0.02352 3.17763686 0.00015450
-0.02252 3.79083185 0.00016049
-0.02152 4.63076180 0.00016707
-0.02052 5.82192190 0.00017432
-0.01952 7.58705535 0.00018236
-0.01852 10.35587675 0.00019135
-0.01752 15.04177356 0.00020151
-0.01652 23.85132903 0.00021320
-0.01552 43.11075853 0.00022700
-0.01451 95.09855865 0.00024368
-0.01351 247.82475715 0.00025799
-0.01251 260.98921387 0.00024728
-0.01151 100.93500445 0.00025956
-0.01051 45.06130399 0.00028208
-0.00951 24.66535634 0.00030667
-0.00851 15.44525330 0.00033378
-0.00751 10.58076311 0.00036444
-0.00651 7.72322130 0.00039981
-0.00551 5.90987212 0.00044131
-0.00450 4.69117906 0.00049080
-0.00350 3.83560750 0.00055091
-0.00250 3.21459233 0.00062549
-0.00150 2.75252601 0.00072051
-0.00050 2.40313257 0.00084592
0.00050 2.13775335 0.00101977
0.00150 1.93994050 0.00127927
0.00250 1.80546093 0.00171648
0.00350 1.75387514 0.00261458
0.00450 1.83532973 0.00458183
0.00551 1.98567744 0.00720490
0.00651 2.13937662 0.00991563
0.00751 2.31735448 0.01292522
0.00851 2.57817982 0.01681740
0.00951 2.91222973 0.02168896
0.01051 3.23228328 0.02693879
0.01151 3.53445490 0.03265999
0.01251 3.83026022 0.03915366
0.01351 4.12889852 0.04682221
0.01451 4.43843533 0.05626907
0.01552 4.76768551 0.06851947
0.01652 5.12849054 0.08555895
0.01752 5.53959354 0.11192158
0.01852 6.03131901 0.16019265
0.01952 6.59346866 0.25878566
0.02052 7.03083976 0.38241884
0.02152 7.34404737 0.48203269
0.02252 7.63732944 0.56734402
0.02352 7.97458986 0.66058449
0.02452 8.33736978 0.79185889
0.02553 8.54588066 0.92771469
0.02653 8.62513705 1.03409672
0.02753 8.64446184 1.11814337
0.02853 8.63281596 1.18713691
0.02953 8.60329277 1.24541104
0.03053 8.56279634 1.29564443
0.03153 8.51537842 1.33960595
0.03253 8.46359311 1.37852997
0.03353 8.40913060 1.41331594
0.03453 8.35314765 1.44464183
0.03554 8.29645447 1.47303274
0.03654 8.23962740 1.49890439
0.03754 8.18308011 1.52259194
0.03854 8.12711052 1.54436978
0.03954 8.07193267 1.56446548
0.04054 8.01769893 1.58306989
0.04154 7.96451577 1.60034466
0.04254 7.91245528 1.61642788
0.04354 7.86156355 1.63143839
0.04454 7.81186701 1.64547920
0.04555 7.76337712 1.65864012
0.04655 7.71609399 1.67099990
0.04755 7.67000915 1.68262793
0.04855 7.62510765 1.69358564
0.04955 7.58136972 1.70392764
0.05055 7.53877204 1.71370268
0.05155 7.49728877 1.72295441
0.05255 7.45689227 1.73172208
0.05355 7.41755378 1.74004106
0.05455 7.37924387 1.74794334
0.05556 7.34193278 1.75545791
0.05656 7.30559077 1.76261114
0.05756 7.27018830 1.76942705
0.05856 7.23569621 1.77592758
0.05956 7.20208588 1.78213280
0.06056 7.16932929 1.78806113
0.06156 7.13739909 1.79372949
0.06256 7.10626871 1.79915346
0.06356 7.07591232 1.80434740
0.06456 7.04630488 1.80932459
0.06557 7.01742216 1.81409731
0.06657 6.98924073 1.81867693
0.06757 6.96173797 1.82307400
0.06857 6.93489203 1.82729836
0.06957 6.90868184 1.83135912
0.07057 6.88308709 1.83526479
0.07157 6.85808820 1.83902331
0.07257 6.83366632 1.84264210
0.07357 6.80980328 1.84612808
0.07457 6.78648160 1.84948775
0.07558 6.76368443 1.85272719
0.07658 6.74139556 1.85585210
0.07758 6.71959939 1.85886784
0.07858 6.69828089 1.86177945
0.07958 6.67742560 1.86459166
0.08058 6.65701959 1.86730893
0.08158 6.63704945 1.86993546
0.08258 6.61750227 1.87247523
0.08358 6.59836561 1.87493197
0.08458 6.57962751 1.87730923
0.08559 6.56127641 1.87961033
0.08659 6.54330121 1.88183846
0.08759 6.52569119 1.88399660
0.08859 6.50843604 1.88608760
0.08959 6.49152579 1.88811414
0.09059 6.47495085 1.89007878
0.09159 6.45870198 1.89198395
0.09259 6.44277024 1.89383194
0.09359 6.42714703 1.89562496
0.09459 6.41182404 1.89736507
0.09560 6.39679326 1.89905427
0.09660 6.38204694 1.90069444
0.09760 6.36757762 1.90228739
0.09860 6.35337808 1.90383482
0.09960 6.33944134 1.90533837
0.10060 6.32576069 1.90679961
0.10160 6.31232960 1.90822003
0.10260 6.29914180 1.90960105
0.10360 6.28619120 1.91094403
0.10460 6.27347193 1.91225027
0.10561 6.26097830 1.91352103
0.10661 6.24870482 1.91475749
0.10761 6.23664617 1.91596079
0.10861 6.22479719 1.91713203
0.10961 6.21315292 1.91827225
0.11061 6.20170851 1.91938247
0.11161 6.19045932 1.92046364
0.11261 6.17940081 1.92151668
0.11361 6.16852860 1.92254250
0.11461 6.15783846 1.92354194
0.11562 6.14732626 1.92451581
0.11662 6.13698804 1.92546491
0.11762 6.12681991 1.92638999
0.11862 6.11681814 1.92729178
0.11962 6.10697911 1.92817099
0.12062 6.09729928 1.92902827
0.12162 6.08777524 1.92986429
0.12262 6.07840368 1.93067967
0.12362 6.06918138 1.93147501
0.12462 6.06010524 1.93225089
0.12563 6.05117220 1.93300786
0.12663 6.04237935 1.93374648
0.12763 6.03372382 1.93446725
0.12863 6.02520285 1.93517068
0.12963 6.01681374 1.93585725
0.13063 6.00855388 1.93652744
0.13163 6.00042073 1.93718168
0.13263 5.99241184 1.93782043
0.13363 5.98452479 1.93844409
0.13463 5.97675726 1.93905308
0.13564 5.96910700 1.93964780
0.13664 5.96157180 1.94022861
0.13764 5.95414953 1.94079589
0.13864 5.94683810 1.94135000
0.13964 5.93963551 1.94189128
0.14064 5.93253977 1.94242006
0.14164 5.92554900 1.94293667
0.14264 5.91866133 1.94344142
0.14364 5.91187495 1.94393462
0.14464 5.90518812 1.94441655
0.14565 5.89859912 1.94488750
0.14665 5.89210630 1.94534775
0.14765 5.88570803 1.94579756
0.14865 5.87940277 1.94623720
0.14965 5.87318896 1.94666691
0.15065 5.86706515 1.94708694
0.15165 5.86102987 1.94749753
0.15265 5.85508172 1.94789891
0.15365 5.84921935 1.94829130
0.15465 5.84344143 1.94867491
0.15566 5.83774666 1.94904996
0.15666 5.83213380 1.94941666
0.15766 5.82660163 1.94977519
0.15866 5.82114896 1.95012576
0.15966 5.81577464 1.95046854
0.16066 5.81047756 1.95080373
0.16166 5.80525664 1.95113151
0.16266 5.80011082 1.95145203
0.16366 5.79503909 1.95176548
0.16466 5.79004044 1.95207201
0.16567 5.78511393 1.95237178
0.16667 5.78025862 1.95266495
0.16767 5.77547361 1.95295167
0.16867 5.77075804 1.95323208
0.16967 5.76611104 1.95350633
0.17067 5.76153181 1.95377455
0.17167 5.75701957 1.95403689
0.17267 5.75257354 1.95429347
0.17367 5.74819300 1.95454442
0.17467 5.74387724 1.95478986
0.17568 5.73962558 1.95502992
0.17668 5.73543737 1.95526472
0.17768 5.73131198 1.95549437
0.17868 5.72724882 1.95571899
0.17968 5.72324730 1.95593868
0.18068 5.71930689 1.95615355
0.18168 5.71542707 1.95636371
0.18268 5.71160735 1.95656926
0.18368 5.70784726 1.95677030
0.18468 5.70414636 1.95696692
0.18569 5.70050426 1.95715923
0.18669 5.69692056 1.95734730
0.18769 5.69339492 1.95753125
0.18869 5.68992702 1.95771114
0.18969 5.68651657 1.95788707
0.19069 5.68316331 1.95805912
0.19169 5.67986701 1.95822738
0.19269 5.67662748 1.95839193
0.19369 5.67344454 1.95855283
0.19469 5.67031809 1.95871018
0.19570 5.66724802 1.95886404
0.19670 5.66423428 1.95901448
0.19770 5.66127687 1.95916159
0.19870 5.65837580 1.95930542
0.19970 5.65553114 1.95944605
0.20070 5.65274301 1.95958354
0.20170 5.65001156 1.95971796
0.20270 5.64733702 1.95984938
0.20370 5.64471963 1.95997785
0.20470 5.64215972 1.96010343
0.20571 5.63965765 1.96022619
0.20671 5.63721388 1.96034618
0.20771 5.63482889 1.96046346
0.20871 5.63250327 1.96057808
0.20971 5.63023765 1.96069011
0.21071 5.62803278 1.96079959
0.21171 5.62588947 1.96090657
0.21271 5.62380862 1.96101111
0.21371 5.62179125 1.96111325
0.21471 5.61983847 1.96121305
0.21572 5.61795153 1.96131055
0.21672 5.61613179 1.96140580
0.21772 5.61438076 1.96149884
0.21872 5.61270010 1.96158973
0.21972 5.61109163 1.96167849
0.22072 5.60955736 1.96176518
0.22172 5.60809950 1.96184983
0.22272 5.60672049 1.96193249
0.22372 5.60542299 1.96201320
0.22472 5.60420997 1.96209199
0.22573 5.60308467 1.96216890
0.22673 5.60205067 1.96224398
0.22773 5.60111194 1.96231725
0.22873 5.60027287 1.96238875
0.22973 5.59953831 1.96245852
0.23073 5.59891364 1.96252659
0.23173 5.59840488 1.96259299
0.23273 5.59801869 1.96265776
0.23373 5.59776255 1.96272092
0.23473 5.59764484 1.96278251
0.23574 5.59767494 1.96284256
0.23674 5.59786348 1.96290109
0.23774 5.59822244 1.96295814
0.23874 5.59876546 1.96301372
0.23974 5.59950808 1.96306788
0.24074 5.60046812 1.96312063
0.24174 5.60166612 1.96317201
0.24274 5.60312584 1.96322203
0.24374 5.60487502 1.96327073
0.24474 5.60694621 1.96331812
0.24575 5.60937791 1.96336424
0.24675 5.61221606 1.96340912
0.24775 5.61551603 1.96345278
0.24875 5.61934524 1.96349526
0.24975 5.62378686 1.96353659
0.25075 5.62894495 1.96357682
0.25175 5.63495184 1.96361600
0.25275 5.64197910 1.96365422
0.25375 5.65025433 1.96369157
0.25475 5.66008769 1.96372820
0.25576 5.67191607 1.96376434
0.25676 5.68638049 1.96380034
0.25776 5.70447118 1.96383681
0.25876 5.72782348 1.96387484
0.25976 5.75939092 1.96391656
0.26076 5.80521340 1.96396674
0.26176 5.88002284 1.96403813
0.26276 6.02798905 1.96417331
0.26376 6.34142902 1.96448514
0.26476 6.73219410 1.96494669
0.26577 7.07938572 1.96544729
0.26677 7.38830272 1.96599040
0.26777 7.67395970 1.96660147
0.26877 7.94643333 1.96731134
0.26977 8.21277293 1.96815997
0.27077 8.47863455 1.96920387
0.27177 8.74934803 1.97052908
0.27277 9.03084744 1.97227612
0.27377 9.33090240 1.97469460
0.27477 9.66141504 1.97827861
0.27578 10.04383098 1.98416575
0.27678 10.52355146 1.99557155
0.27778 11.18026214 2.02215476
0.27878 11.89105759 2.06736113
0.27978 12.42847642 2.11104804
0.28078 12.83385356 2.14904206
0.28178 13.15658500 2.18295399
0.28278 13.42199128 2.21397754
0.28378 13.64420429 2.24282662
0.28478 13.83203521 2.26994366
0.28579 13.99146991 2.29561841
0.28679 14.12684453 2.32005041
0.28779 14.24145656 2.34338324
0.28879 14.33790922 2.36572423
0.28979 14.41831868 2.38715636
0.29079 14.48444555 2.40774570
0.29179 14.53778217 2.42754634
0.29279 14.57961270 2.44660359
0.29379 14.61105587 2.46495626
