-0.40791 5.15627338 1.96808029
-0.40691 5.15763828 1.96806142
-0.40591 5.15902962 1.96804199
-0.40490 5.16044808 1.96802199
-0.40390 5.16189439 1.96800140
-0.40290 5.16336930 1.96798020
-0.40190 5.16487356 1.96795839
-0.40090 5.16640799 1.96793594
-0.39990 5.16797341 1.96791283
-0.39890 5.16957068 1.96788906
-0.39790 5.17120071 1.96786459
-0.39690 5.17286442 1.96783943
-0.39590 5.17456277 1.96781353
-0.39489 5.17629677 1.96778690
-0.39389 5.17806746 1.96775950
-0.39289 5.17987592 1.96773131
-0.39189 5.18172329 1.96770232
-0.39089 5.18361073 1.96767250
-0.38989 5.18553946 1.96764183
-0.38889 5.18751075 1.96761029
-0.38789 5.18952593 1.96757785
-0.38689 5.19158638 1.96754448
-0.38589 5.19369352 1.96751017
-0.38488 5.19584885 1.96747488
-0.38388 5.19805393 1.96743858
-0.38288 5.20031039 1.96740126
-0.38188 5.20261992 1.96736286
-0.38088 5.20498429 1.96732338
-0.37988 5.20740536 1.96728277
-0.37888 5.20988504 1.96724100
-0.37788 5.21242537 1.96719803
-0.37688 5.21502845 1.96715384
-0.37588 5.21769649 1.96710837
-0.37487 5.22043179 1.96706160
-0.37387 5.22323676 1.96701349
-0.37287 5.22611395 1.96696398
-0.37187 5.22906599 1.96691304
-0.37087 5.23209566 1.96686063
-0.36987 5.23520588 1.96680669
-0.36887 5.23839969 1.96675117
-0.36787 5.24168030 1.96669403
-0.36687 5.24505108 1.96663521
-0.36587 5.24851556 1.96657465
-0.36486 5.25207746 1.96651229
-0.36386 5.25574067 1.96644808
-0.36286 5.25950932 1.96638195
-0.36186 5.26338772 1.96631383
-0.36086 5.26738044 1.96624366
-0.35986 5.27149228 1.96617135
-0.35886 5.27572829 1.96609683
-0.35786 5.28009383 1.96602003
-0.35686 5.28459453 1.96594085
-0.35586 5.28923635 1.96585920
-0.35485 5.29402559 1.96577500
-0.35385 5.29896891 1.96568814
-0.35285 5.30407336 1.96559852
-0.35185 5.30934640 1.96550603
-0.35085 5.31479596 1.96541055
-0.34985 5.32043041 1.96531197
-0.34885 5.32625868 1.96521015
-0.34785 5.33229022 1.96510496
-0.34685 5.33853509 1.96499625
-0.34585 5.34500399 1.96488387
-0.34484 5.35170830 1.96476767
-0.34384 5.35866016 1.96464746
-0.34284 5.36587251 1.96452307
-0.34184 5.37335916 1.96439430
-0.34084 5.38113487 1.96426095
-0.33984 5.38921540 1.96412279
-0.33884 5.39761764 1.96397961
-0.33784 5.40635967 1.96383114
-0.33684 5.41546088 1.96367712
-0.33584 5.42494208 1.96351728
-0.33483 5.43482564 1.96335129
-0.33383 5.44513560 1.96317884
-0.33283 5.45589786 1.96299958
-0.33183 5.46714035 1.96281313
-0.33083 5.47889319 1.96261909
-0.32983 5.49118895 1.96241703
-0.32883 5.50406285 1.96220646
-0.32783 5.51755305 1.96198690
-0.32683 5.53170095 1.96175778
-0.32583 5.54655150 1.96151852
-0.32482 5.56215361 1.96126847
-0.32382 5.57856055 1.96100694
-0.32282 5.59583043 1.96073315
-0.32182 5.61402676 1.96044629
-0.32082 5.63321903 1.96014545
-0.31982 5.65348341 1.95982963
-0.31882 5.67490355 1.95949776
-0.31782 5.69757149 1.95914864
-0.31682 5.72158863 1.95878096
-0.31582 5.74706696 1.95839329
-0.31481 5.77413041 1.95798402
-0.31381 5.80291636 1.95755141
-0.31281 5.83357747 1.95709348
-0.31181 5.86628376 1.95660807
-0.31081 5.90122502 1.95609275
-0.30981 5.93861364 1.95554482
-0.30881 5.97868789 1.95496125
-0.30781 6.02171581 1.95433862
-0.30681 6.06799976 1.95367312
-0.30581 6.11788185 1.95296038
-0.30480 6.17175028 1.95219552
-0.30380 6.23004707 1.95137293
-0.30280 6.29327714 1.95048624
-0.30180 6.36201936 1.94952815
-0.30080 6.43693986 1.94849025
-0.29980 6.51880818 1.94736288
-0.29880 6.60851708 1.94613478
-0.29780 6.70710678 1.94479289
-0.29680 6.81579498 1.94332191
-0.29580 6.93601414 1.94170386
-0.29479 7.06945818 1.93991749
-0.29379 7.21814130 1.93793756
-0.29279 7.38447267 1.93573388
-0.29179 7.57135194 1.93327016
-0.29079 7.78229247 1.93050242
-0.28979 8.02158155 1.92737703
-0.28879 8.29449082 1.92382810
-0.28779 8.60755499 1.91977397
-0.28679 8.96894499 1.91511256
-0.28579 9.38897269 1.90971512
-0.28478 9.88078100 1.90341762
-0.28378 10.46129803 1.89600884
-0.28278 11.15257108 1.88721380
-0.28178 11.98365202 1.87667029
-0.28078 12.99328801 1.86389540
-0.27978 14.23379056 1.84823739
-0.27878 15.77661649 1.82880636
-0.27778 17.72037340 1.80437479
-0.27678 20.20203941 1.77323829
-0.27578 23.41172810 1.73303264
-0.27477 27.60898217 1.68053254
-0.27377 33.13053360 1.61155794
-0.27277 40.35640740 1.52140091
-0.27177 49.54743400 1.40685518
-0.27077 60.39145151 1.27186849
-0.26977 71.18929811 1.13765690
-0.26877 78.42826851 1.04794916
-0.26777 78.59213757 1.04638475
-0.26677 71.58824373 1.13391422
-0.26577 60.85412867 1.26763682
-0.26476 49.96277554 1.40310104
-0.26376 40.69077604 1.51826921
-0.26276 33.38998949 1.60882677
-0.26176 27.81087206 1.67791953
-0.26076 23.57292513 1.73030422
-0.25976 20.33585188 1.77022608
-0.25876 17.83654795 1.80096378
-0.25776 15.88210632 1.82491939
-0.25676 14.33353131 1.84382268
-0.25576 13.09080272 1.85891770
-0.25475 12.08148390 1.87110495
-0.25375 11.25258322 1.88104287
-0.25275 10.56487889 1.88921854
-0.25175 9.98898542 1.89599665
-0.25075 9.50261929 1.90165357
-0.24975 9.08868407 1.90640113
-0.24875 8.73391642 1.91040353
-0.24775 8.42791817 1.91378933
-0.24675 8.16245676 1.91666013
-0.24575 7.93095387 1.91909700
-0.24474 7.72810766 1.92116510
-0.24374 7.54961065 1.92291721
-0.24274 7.39193698 1.92439638
-0.24174 7.25218045 1.92563792
-0.24074 7.12793006 1.92667095
-0.23974 7.01717357 1.92751962
-0.23874 6.91822215 1.92820398
-0.23774 6.82965111 1.92874079
-0.23674 6.75025281 1.92914402
-0.23574 6.67899917 1.92942537
-0.23473 6.61501152 1.92959463
-0.23373 6.55753617 1.92965993
-0.23273 6.50592466 1.92962804
-0.23173 6.45961752 1.92950452
-0.23073 6.41813102 1.92929391
-0.22973 6.38104625 1.92899981
-0.22873 6.34799996 1.92862505
-0.22773 6.31867715 1.92817169
-0.22673 6.29280474 1.92764115
-0.22573 6.27014634 1.92703422
-0.22472 6.25049795 1.92635113
-0.22372 6.23368429 1.92559154
-0.22272 6.21955575 1.92475458
-0.22172 6.20798595 1.92383885
-0.22072 6.19886961 1.92284243
-0.21972 6.19212095 1.92176282
-0.21872 6.18767230 1.92059698
-0.21772 6.18547316 1.91934128
-0.21672 6.18548939 1.91799143
-0.21572 6.18770285 1.91654245
-0.21471 6.19211111 1.91498864
-0.21371 6.19872762 1.91332342
-0.21271 6.20758197 1.91153931
-0.21171 6.21872058 1.90962776
-0.21071 6.23220760 1.90757903
-0.20971 6.24812628 1.90538201
-0.20871 6.26658063 1.90302402
-0.20771 6.28769766 1.90049054
-0.20671 6.31163015 1.89776490
-0.20571 6.33856020 1.89482787
-0.20470 6.36870357 1.89165721
-0.20370 6.40231526 1.88822705
-0.20270 6.43969646 1.88450711
-0.20170 6.48120340 1.88046172
-0.20070 6.52725865 1.87604856
-0.19970 6.57836578 1.87121699
-0.19870 6.63512845 1.86590585
-0.19770 6.69827585 1.86004042
-0.19670 6.76869697 1.85352837
-0.19570 6.84748768 1.84625390
-0.19469 6.93601709 1.83806948
-0.19369 7.03602322 1.82878345
-0.19269 7.14975570 1.81814124
-0.19169 7.28019645 1.80579553
-0.19069 7.43141771 1.79125674
-0.18969 7.60919772 1.77380662
-0.18869 7.82216427 1.75233693
-0.18769 8.08414893 1.72502416
-0.18669 8.41978359 1.68861063
-0.18569 8.88082898 1.63669406
-0.18468 9.60766704 1.55663396
-0.18368 11.01293932 1.44912630
-0.18268 13.48902689 1.39530658
-0.18168 17.59773744 1.42156276
-0.18068 24.24279891 1.48279786
-0.17968 18.64017261 1.18484662
-0.17868 10.68894689 0.94822105
-0.17768 7.90816131 0.85953843
-0.17668 6.90282414 0.80507812
-0.17568 6.58883764 0.75184262
-0.17467 6.68765968 0.68310004
-0.17367 7.30110089 0.58422191
-0.17267 8.98853353 0.49736067
-0.17167 12.44023860 0.50290538
-0.17067 20.70432432 0.63385021
-0.16967 25.30571777 0.58331652
-0.16867 10.86048460 0.19712920
-0.16767 5.05005861 0.07522950
-0.16667 2.95315056 0.03708406
-0.16567 2.00534114 0.02162970
-0.16466 1.49882260 0.01408490
-0.16366 1.19521487 0.00989735
-0.16266 0.99788074 0.00734987
-0.16166 0.86180469 0.00569061
-0.16066 0.76370898 0.00455159
-0.15966 0.69054708 0.00373652
-0.15866 0.63452598 0.00313339
-0.15766 0.59074510 0.00267460
-0.15666 0.55598970 0.00231749
-0.15566 0.52807544 0.00203408
-0.15465 0.50547357 0.00180540
-0.15365 0.48708708 0.00161824
-0.15265 0.47211192 0.00146317
-0.15165 0.45994819 0.00133330
-0.15065 0.45014158 0.00122352
-0.14965 0.44234399 0.00112997
-0.14865 0.43628618 0.00104967
-0.14765 0.43175874 0.00098032
-0.14665 0.42859833 0.00092012
-0.14565 0.42667788 0.00086761
-0.14464 0.42589926 0.00082165
-0.14364 0.42618801 0.00078128
-0.14264 0.42748936 0.00074576
-0.14164 0.42976530 0.00071445
-0.14064 0.43299251 0.00068683
-0.13964 0.43716079 0.00066247
-0.13864 0.44227211 0.00064101
-0.13764 0.44833996 0.00062215
-0.13664 0.45538918 0.00060564
-0.13564 0.46345598 0.00059127
-0.13463 0.47258842 0.00057887
-0.13363 0.48284708 0.00056829
-0.13263 0.49430617 0.00055941
-0.13163 0.50705495 0.00055213
-0.13063 0.52119960 0.00054638
-0.12963 0.53686559 0.00054211
-0.12863 0.55420065 0.00053926
-0.12763 0.57337846 0.00053782
-0.12663 0.59460331 0.00053778
-0.12563 0.61811580 0.00053915
-0.12462 0.64420014 0.00054195
-0.12362 0.67319318 0.00054622
-0.12262 0.70549594 0.00055203
-0.12162 0.74158831 0.00055945
-0.12062 0.78204787 0.00056859
-0.11962 0.82757447 0.00057957
-0.11862 0.87902221 0.00059255
-0.11762 0.93744196 0.00060773
-0.11662 1.00413823 0.00062535
-0.11562 1.08074636 0.00064568
-0.11461 1.16933874 0.00066909
-0.11361 1.27257321 0.00069599
-0.11261 1.39390401 0.00072691
-0.11161 1.53788718 0.00076251
-0.11061 1.71063227 0.00080359
-0.10961 1.92048599 0.00085119
-0.10861 2.17909456 0.00090662
-0.10761 2.50310475 0.00097156
-0.10661 2.91698211 0.00104826
-0.10561 3.45786832 0.00113972
-0.10460 4.18434892 0.00125009
-0.10360 5.19316896 0.00138524
-0.10260 6.65326649 0.00155384
-0.10160 8.88086735 0.00176934
-0.10060 12.52265962 0.00205403
-0.09960 19.06336584 0.00244872
-0.09860 32.48163779 0.00303967
-0.09760 65.79752850 0.00405199
-0.09660 166.84363430 0.00617580
-0.09560 295.16691556 0.00896990
-0.09459 134.63135312 0.00947487
-0.09359 56.51376169 0.01462359
-0.09259 31.06316897 0.02953040
-0.09159 20.83809241 0.05591332
-0.09059 15.86788789 0.10026945
-0.08959 13.35458975 0.19092277
-0.08859 12.07273945 0.35494419
-0.08759 11.26675261 0.50864193
-0.08659 10.92409131 0.62243274
-0.08559 10.84483666 0.70941796
-0.08458 10.96012728 0.78632873
-0.08358 11.32085876 0.87271617
-0.08258 11.97317253 1.00499943
-0.08158 12.45491186 1.18093073
-0.08058 12.44616094 1.32077302
-0.07958 12.23403204 1.42158662
-0.07858 11.97752287 1.49721131
-0.07758 11.73909783 1.55612171
-0.07658 11.54634390 1.60333044
-0.07558 11.41445467 1.64199185
-0.07457 11.35544871 1.67420387
-0.07357 11.38306648 1.70142317
-0.07257 11.51662358 1.72469539
-0.07157 11.78560052 1.74479065
-0.07057 12.23677463 1.76228709
-0.06957 12.94690791 1.77762340
-0.06857 14.04732026 1.79113114
-0.06757 15.77533554 1.80305053
-0.06657 18.59196968 1.81352573
-0.06557 23.48220961 1.82255813
-0.06456 32.83465334 1.82983396
-0.06356 53.49944550 1.83406775
-0.06256 109.17558249 1.83011531
-0.06156 261.08435441 1.80194348
-0.06056 250.78869073 1.80223255
-0.05956 103.97181835 1.83991327
-0.05856 51.31249202 1.85799180
-0.05756 31.43749023 1.86803611
-0.05656 22.25560756 1.87506247
-0.05556 17.32925548 1.88065455
-0.05455 14.39019922 1.88541494
-0.05355 12.49486533 1.88961807
-0.05255 11.19804654 1.89340863
-0.05155 10.26850153 1.89687245
-0.05055 9.57676663 1.90006557
-0.04955 9.04587697 1.90302741
-0.04855 8.62777807 1.90578743
-0.04755 8.29121637 1.90836863
-0.04655 8.01515181 1.91078961
-0.04555 7.78499520 1.91306584
-0.04454 7.59036784 1.91521044
-0.04354 7.42371887 1.91723470
-0.04254 7.27944484 1.91914847
-0.04154 7.15331339 1.92096045
-0.04054 7.04207686 1.92267833
-0.03954 6.94320734 1.92430901
-0.03854 6.85471157 1.92585868
-0.03754 6.77499917 1.92733293
-0.03654 6.70278749 1.92873684
-0.03554 6.63703175 1.93007503
-0.03453 6.57687310 1.93135169
-0.03353 6.52159953 1.93257069
-0.03253 6.47061616 1.93373555
-0.03153 6.42342230 1.93484954
-0.03053 6.37959367 1.93591565
-0.02953 6.33876848 1.93693664
-0.02853 6.30063637 1.93791508
-0.02753 6.26492962 1.93885332
-0.02653 6.23141610 1.93975358
-0.02553 6.19989356 1.94061790
-0.02452 6.17018494 1.94144818
-0.02352 6.14213461 1.94224619
-0.02252 6.11560520 1.94301358
-0.02152 6.09047498 1.94375191
-0.02052 6.06663573 1.94446261
-0.01952 6.04399090 1.94514704
-0.01852 6.02245405 1.94580648
-0.01752 6.00194763 1.94644209
-0.01652 5.98240180 1.94705502
-0.01552 5.96375357 1.94764630
-0.01451 5.94594593 1.94821692
-0.01351 5.92892721 1.94876782
-0.01251 5.91265048 1.94929987
-0.01151 5.89707301 1.94981390
-0.01051 5.88215586 1.95031069
-0.00951 5.86786346 1.95079099
-0.00851 5.85416332 1.95125548
-0.00751 5.84102569 1.95170483
-0.00651 5.82842332 1.95213967
-0.00551 5.81633122 1.95256058
-0.00450 5.80472650 1.95296813
-0.00350 5.79358816 1.95336286
-0.00250 5.78289694 1.95374526
-0.00150 5.77263519 1.95411583
-0.00050 5.76278677 1.95447501
0.00050 5.75333691 1.95482324
0.00150 5.74427213 1.95516094
0.00250 5.73558020 1.95548850
0.00350 5.72724999 1.95580630
0.00450 5.71927150 1.95611469
0.00551 5.71163574 1.95641402
0.00651 5.70433473 1.95670460
0.00751 5.69736143 1.95698676
0.00851 5.69070975 1.95726079
0.00951 5.68437451 1.95752697
0.01051 5.67835140 1.95778557
0.01151 5.67263704 1.95803686
0.01251 5.66722891 1.95828108
0.01351 5.66212538 1.95851846
0.01451 5.65732577 1.95874925
0.01552 5.65283027 1.95897365
0.01652 5.64864008 1.95919187
0.01752 5.64475736 1.95940411
0.01852 5.64118532 1.95961057
0.01952 5.63792828 1.95981143
0.02052 5.63499169 1.96000687
0.02152 5.63238226 1.96019705
0.02252 5.63010802 1.96038214
0.02352 5.62817843 1.96056229
0.02452 5.62660453 1.96073766
0.02553 5.62539903 1.96090838
0.02653 5.62457652 1.96107460
0.02753 5.62415363 1.96123644
0.02853 5.62414928 1.96139404
0.02953 5.62458489 1.96154752
0.03053 5.62548471 1.96169699
0.03153 5.62687614 1.96184257
0.03253 5.62879013 1.96198436
0.03353 5.63126162 1.96212247
0.03453 5.63433011 1.96225700
0.03554 5.63804024 1.96238803
0.03654 5.64244253 1.96251566
0.03754 5.64759428 1.96263998
0.03854 5.65356051 1.96276106
0.03954 5.66041525 1.96287899
0.04054 5.66824289 1.96299383
0.04154 5.67713993 1.96310565
0.04254 5.68721702 1.96321451
0.04354 5.69860145 1.96332047
0.04454 5.71144011 1.96342359
0.04555 5.72590316 1.96352390
0.04655 5.74218850 1.96362145
0.04755 5.76052729 1.96371627
0.04855 5.78119076 1.96380838
0.04955 5.80449878 1.96389779
0.05055 5.83083057 1.96398450
0.05155 5.86063833 1.96406851
0.05255 5.89446469 1.96414978
0.05355 5.93296511 1.96422826
0.05455 5.97693718 1.96430388
0.05556 6.02735910 1.96437654
0.05656 6.08544093 1.96444608
0.05756 6.15269359 1.96451231
0.05856 6.23102310 1.96457497
0.05956 6.32286106 1.96463370
0.06056 6.43134832 1.96468804
0.06156 6.56059793 1.96473733
0.06256 6.71607924 1.96478071
0.06356 6.90519094 1.96481699
0.06456 7.13813741 1.96484448
0.06557 7.42930570 1.96486080
0.06657 7.79949845 1.96486245
0.06757 8.27968653 1.96484418
0.06857 8.91758407 1.96479786
0.06957 9.78974563 1.96471034
0.07057 11.02515507 1.96455936
0.07157 12.85456910 1.96430484
0.07257 15.72304391 1.96386912
0.07357 20.57586571 1.96308635
0.07457 29.69219407 1.96155452
0.07558 49.57126993 1.95812022
0.07658 102.70263134 1.94876088
0.07758 252.18358780 1.92197499
0.07858 258.62215683 1.92012220
0.07958 105.71704171 1.94747470
0.08058 50.59225206 1.95750093
0.08158 30.11310257 1.96128972
0.08258 20.77564069 1.96305511
0.08358 15.82398903 1.96401795
0.08458 12.90414189 1.96460617
0.08559 11.04457411 1.96499731
0.08659 9.78957243 1.96527504
0.08759 8.90352900 1.96548285
0.08859 8.25504480 1.96564510
0.08959 7.76627324 1.96577629
0.09059 7.38876707 1.96588550
0.09159 7.09111852 1.96597863
0.09259 6.85225349 1.96605968
0.09359 6.65761002 1.96613143
0.09459 6.49686748 1.96619584
0.09560 6.36254762 1.96625437
0.09660 6.24912532 1.96630809
0.09760 6.15244743 1.96635781
0.09860 6.06934366 1.96640416
0.09960 5.99736030 1.96644764
0.10060 5.93457441 1.96648863
0.10160 5.87946183 1.96652744
0.10260 5.83080196 1.96656434
0.10360 5.78760800 1.96659953
0.10460 5.74907523 1.96663318
0.10561 5.71454213 1.96666543
0.10661 5.68346085 1.96669642
0.10761 5.65537459 1.96672624
0.10861 5.62989997 1.96675498
0.10961 5.60671337 1.96678273
0.11061 5.58554002 1.96680955
0.11161 5.56614548 1.96683549
0.11261 5.54832867 1.96686062
0.11361 5.53191637 1.96688497
0.11461 5.51675871 1.96690860
0.11562 5.50272545 1.96693153
0.11662 5.48970302 1.96695381
0.11762 5.47759199 1.96697546
0.11862 5.46630502 1.96699651
0.11962 5.45576511 1.96701699
0.12062 5.44590419 1.96703692
0.12162 5.43666190 1.96705632
0.12262 5.42798456 1.96707522
0.12362 5.41982428 1.96709363
0.12462 5.41213826 1.96711158
0.12563 5.40488812 1.96712907
0.12663 5.39803937 1.96714613
0.12763 5.39156098 1.96716276
0.12863 5.38542490 1.96717899
0.12963 5.37960579 1.96719482
0.13063 5.37408067 1.96721027
0.13163 5.36882868 1.96722536
0.13263 5.36383082 1.96724008
0.13363 5.35906980 1.96725446
0.13463 5.35452981 1.96726850
0.13564 5.35019640 1.96728222
0.13664 5.34605633 1.96729562
0.13764 5.34209744 1.96730871
0.13864 5.33830857 1.96732150
0.13964 5.33467945 1.96733401
0.14064 5.33120059 1.96734623
0.14164 5.32786326 1.96735817
0.14264 5.32465937 1.96736985
0.14364 5.32158145 1.96738127
0.14464 5.31862255 1.96739244
0.14565 5.31577626 1.96740336
0.14665 5.31303660 1.96741404
0.14765 5.31039801 1.96742449
0.14865 5.30785533 1.96743472
0.14965 5.30540372 1.96744472
0.15065 5.30303869 1.96745450
0.15165 5.30075604 1.96746408
0.15265 5.29855184 1.96747346
0.15365 5.29642240 1.96748263
0.15465 5.29436430 1.96749161
0.15566 5.29237428 1.96750040
0.15666 5.29044932 1.96750901
0.15766 5.28858657 1.96751744
0.15866 5.28678334 1.96752569
0.15966 5.28503712 1.96753378
0.16066 5.28334553 1.96754169
0.16166 5.28170633 1.96754944
0.16266 5.28011739 1.96755704
0.16366 5.27857674 1.96756448
0.16466 5.27708248 1.96757177
0.16567 5.27563282 1.96757891
0.16667 5.27422608 1.96758591
0.16767 5.27286065 1.96759276
0.16867 5.27153503 1.96759948
0.16967 5.27024777 1.96760606
0.17067 5.26899750 1.96761252
0.17167 5.26778294 1.96761884
0.17267 5.26660284 1.96762504
0.17367 5.26545605 1.96763112
0.17467 5.26434143 1.96763708
0.17568 5.26325793 1.96764291
0.17668 5.26220453 1.96764864
0.17768 5.26118028 1.96765425
0.17868 5.26018425 1.96765975
0.17968 5.25921556 1.96766515
0.18068 5.25827336 1.96767044
0.18168 5.25735687 1.96767562
0.18268 5.25646531 1.96768070
0.18368 5.25559795 1.96768569
0.18468 5.25475408 1.96769058
0.18569 5.25393303 1.96769537
0.18669 5.25313416 1.96770006
0.18769 5.25235685 1.96770467
0.18869 5.25160051 1.96770918
0.18969 5.25086456 1.96771361
0.19069 5.25014846 1.96771794
0.19169 5.24945169 1.96772219
0.19269 5.24877374 1.96772636
0.19369 5.24811412 1.96773044
0.19469 5.24747237 1.96773444
0.19570 5.24684804 1.96773836
0.19670 5.24624070 1.96774220
0.19770 5.24564993 1.96774596
0.19870 5.24507533 1.96774965
0.19970 5.24451651 1.96775325
0.20070 5.24397310 1.96775678
0.20170 5.24344475 1.96776024
0.20270 5.24293109 1.96776362
0.20370 5.24243180 1.96776693
0.20470 5.24194656 1.96777017
0.20571 5.24147505 1.96777333
0.20671 5.24101696 1.96777642
0.20771 5.24057201 1.96777945
0.20871 5.24013992 1.96778240
0.20971 5.23972040 1.96778529
0.21071 5.23931319 1.96778810
0.21171 5.23891805 1.96779085
0.21271 5.23853471 1.96779353
0.21371 5.23816294 1.96779614
0.21471 5.23780251 1.96779868
0.21572 5.23745319 1.96780116
0.21672 5.23711475 1.96780357
0.21772 5.23678699 1.96780591
0.21872 5.23646971 1.96780819
0.21972 5.23616269 1.96781040
0.22072 5.23586575 1.96781255
0.22172 5.23557870 1.96781463
0.22272 5.23530135 1.96781664
0.22372 5.23503353 1.96781859
0.22472 5.23477506 1.96782047
0.22573 5.23452577 1.96782229
0.22673 5.23428551 1.96782404
0.22773 5.23405410 1.96782573
0.22873 5.23383141 1.96782735
0.22973 5.23361727 1.96782890
0.23073 5.23341154 1.96783039
0.23173 5.23321408 1.96783181
0.23273 5.23302475 1.96783316
0.23373 5.23284342 1.96783444
0.23473 5.23266995 1.96783566
0.23574 5.23250421 1.96783681
0.23674 5.23234608 1.96783790
0.23774 5.23219545 1.96783891
0.23874 5.23205218 1.96783986
0.23974 5.23191617 1.96784074
0.24074 5.23178730 1.96784155
0.24174 5.23166547 1.96784229
0.24274 5.23155056 1.96784295
0.24374 5.23144247 1.96784355
0.24474 5.23134111 1.96784408
0.24575 5.23124637 1.96784453
0.24675 5.23115816 1.96784492
0.24775 5.23107638 1.96784523
0.24875 5.23100094 1.96784546
0.24975 5.23093175 1.96784563
0.25075 5.23086873 1.96784572
0.25175 5.23081178 1.96784573
0.25275 5.23076084 1.96784567
0.25375 5.23071580 1.96784553
0.25475 5.23067661 1.96784532
0.25576 5.23064317 1.96784503
0.25676 5.23061542 1.96784466
0.25776 5.23059327 1.96784421
0.25876 5.23057667 1.96784368
0.25976 5.23056554 1.96784307
0.26076 5.23055981 1.96784238
0.26176 5.23055942 1.96784161
0.26276 5.23056430 1.96784076
0.26376 5.23057439 1.96783982
0.26476 5.23058962 1.96783880
0.26577 5.23060995 1.96783770
0.26677 5.23063530 1.96783651
0.26777 5.23066562 1.96783523
0.26877 5.23070086 1.96783387
0.26977 5.23074097 1.96783242
0.27077 5.23078589 1.96783088
0.27177 5.23083556 1.96782925
0.27277 5.23088995 1.96782753
0.27377 5.23094899 1.96782572
0.27477 5.23101265 1.96782382
0.27578 5.23108088 1.96782183
0.27678 5.23115363 1.96781974
0.27778 5.23123087 1.96781756
0.27878 5.23131254 1.96781529
0.27978 5.23139861 1.96781292
0.28078 5.23148903 1.96781045
0.28178 5.23158378 1.96780788
0.28278 5.23168280 1.96780522
0.28378 5.23178607 1.96780245
0.28478 5.23189356 1.96779959
0.28579 5.23200522 1.96779663
0.28679 5.23212102 1.96779356
0.28779 5.23224093 1.96779039
0.28879 5.23236492 1.96778712
0.28979 5.23249296 1.96778374
0.29079 5.23262503 1.96778026
0.29179 5.23276109 1.96777667
0.29279 5.23290112 1.96777298
0.29379 5.23304508 1.96776917
