-4.08572 2.07229462 6.98375505
-4.07972 2.07170244 6.96500133
-4.07372 2.01953117 6.17103496
-4.06771 2.10765097 6.98396674
-4.06171 2.09587064 6.98574817
-4.05570 2.09444871 6.98629713
-4.04970 2.09514310 6.98652933
-4.04370 2.09664658 6.98664363
-4.03769 2.09857343 6.98670430
-4.03169 2.10077154 6.98673697
-4.02568 2.10316999 6.98675346
-4.01968 2.10573202 6.98675982
-4.01368 2.10843736 6.98675941
-4.00767 2.11127448 6.98675423
-4.00167 2.11423690 6.98674549
-3.99566 2.11732122 6.98673400
-3.98966 2.12052605 6.98672028
-3.98366 2.12385137 6.98670469
-3.97765 2.12729818 6.98668749
-3.97165 2.13086821 6.98666884
-3.96564 2.13456379 6.98664887
-3.95964 2.13838776 6.98662768
-3.95364 2.14234338 6.98660531
-3.94763 2.14643432 6.98658181
-3.94163 2.15066460 6.98655721
-3.93562 2.15503860 6.98653151
-3.92962 2.15956105 6.98650471
-3.92362 2.16423704 6.98647682
-3.91761 2.16907200 6.98644782
-3.91161 2.17407176 6.98641769
-3.90560 2.17924251 6.98638641
-3.89960 2.18459086 6.98635394
-3.89360 2.19012387 6.98632027
-3.88759 2.19584904 6.98628533
-3.88159 2.20177435 6.98624911
-3.87558 2.20790835 6.98621155
-3.86958 2.21426010 6.98617259
-3.86358 2.22083932 6.98613220
-3.85757 2.22765636 6.98609030
-3.85157 2.23472227 6.98604683
-3.84556 2.24204891 6.98600172
-3.83956 2.24964895 6.98595490
-3.83356 2.25753598 6.98590629
-3.82755 2.26572459 6.98585580
-3.82155 2.27423046 6.98580334
-3.81554 2.28307046 6.98574881
-3.80954 2.29226277 6.98569209
-3.80354 2.30182702 6.98563308
-3.79753 2.31178442 6.98557163
-3.79153 2.32215796 6.98550763
-3.78552 2.33297254 6.98544091
-3.77952 2.34425525 6.98537131
-3.77352 2.35603559 6.98529866
-3.76751 2.36834574 6.98522276
-3.76151 2.38122090 6.98514341
-3.75550 2.39469966 6.98506037
-3.74950 2.40882442 6.98497340
-3.74350 2.42364190 6.98488221
-3.73749 2.43920375 6.98478651
-3.73149 2.45556718 6.98468596
-3.72548 2.47279584 6.98458018
-3.71948 2.49096071 6.98446876
-3.71348 2.51014132 6.98435125
-3.70747 2.53042709 6.98422712
-3.70147 2.55191900 6.98409581
-3.69546 2.57473166 6.98395668
-3.68946 2.59899582 6.98380899
-3.68346 2.62486147 6.98365191
-3.67745 2.65250181 6.98348453
-3.67145 2.68211828 6.98330576
-3.66544 2.71394701 6.98311440
-3.65944 2.74826736 6.98290905
-3.65344 2.78541342 6.98268810
-3.64743 2.82578961 6.98244973
-3.64143 2.86989296 6.98219183
-3.63542 2.91834544 6.98191203
-3.62942 2.97194334 6.98160775
-3.62342 3.03173660 6.98127629
-3.61741 3.09916506 6.98091538
-3.61141 3.17631329 6.98052449
-3.60540 3.26644297 6.98010859
-3.59940 3.37527983 6.97969026
-3.59340 3.51481610 6.97935508
-3.58739 3.71845472 6.97948184
-3.58139 4.14338034 6.98282657
-3.57538 8.48099598 7.13223663
-3.56938 13.76165209 8.88039543
-3.56338 11.36079082 8.92137551
-3.55737 10.91917838 8.92716826
-3.55137 11.24820571 8.92507757
-3.54536 12.32116761 8.91599842
-3.53936 14.80976598 8.89035625
-3.53336 23.12959235 8.71714452
-3.52735 4.86469561 5.07486240
-3.52135 2.04771711 4.99974215
-3.51534 1.66832093 4.99426532
-3.50934 1.53626386 4.99289364
-3.50334 1.47280126 4.99237340
-3.49733 1.43679556 4.99212826
-3.49133 1.41420776 4.99199606
-3.48532 1.39907200 4.99191786
-3.47932 1.38846795 4.99186844
-3.47332 1.38081837 4.99183561
-3.46731 1.37520911 4.99181302
-3.46131 1.37108341 4.99179708
-3.45530 1.36809188 4.99178571
-3.44930 1.36601428 4.99177767
-3.44330 1.36471739 4.99177220
-3.43729 1.36413291 4.99176892
-3.43129 1.36424811 4.99176772
-3.42528 1.36510670 4.99176874
-3.41928 1.36682069 4.99177247
-3.41328 1.36959848 4.99177991
-3.40727 1.37380155 4.99179293
-3.40127 1.38005955 4.99181511
-3.39526 1.38951779 4.99185366
-3.38926 1.40442284 4.99192462
-3.38326 1.42971009 4.99206857
-3.37725 1.47825023 4.99241132
-3.37125 1.59459774 4.99349667
-3.36524 2.05383279 5.00002947
-3.35924 16.05474654 5.73067270
-3.35324 10.71689098 6.91603250
-3.34723 7.97843314 6.94614529
-3.34123 6.75798896 6.95608222
-3.33522 6.03146588 6.96140394
-3.32922 5.53657305 6.96484762
-3.32322 5.17189768 6.96731191
-3.31721 4.88893525 6.96918897
-3.31121 4.66119932 6.97068088
-3.30520 4.47284514 6.97190385
-3.29920 4.31373811 6.97293012
-3.29320 4.17705495 6.97380733
-3.28719 4.05801138 6.97456833
-3.28119 3.95314037 6.97523662
-3.27518 3.85985987 6.97582954
-3.26918 3.77620213 6.97636018
-3.26318 3.70063776 6.97683864
-3.25717 3.63195773 6.97727287
-3.25117 3.56919194 6.97766920
-3.24516 3.51155180 6.97803278
-3.23916 3.45838879 6.97836780
-3.23316 3.40916402 6.97867775
-3.22715 3.36342549 6.97896554
-3.22115 3.32079092 6.97923363
-3.21514 3.28093448 6.97948410
-3.20914 3.24357653 6.97971876
-3.20314 3.20847555 6.97993913
-3.19713 3.17542166 6.98014656
-3.19113 3.14423156 6.98034222
-3.18512 3.11474431 6.98052712
-3.17912 3.08681797 6.98070217
-3.17312 3.06032679 6.98086817
-3.16711 3.03515896 6.98102581
-3.16111 3.01121463 6.98117572
-3.15510 2.98840436 6.98131846
-3.14910 2.96664778 6.98145451
-3.14310 2.94587241 6.98158430
-3.13709 2.92601271 6.98170813
-3.13109 2.90700931 6.98182612
-3.12508 2.88880837 6.98193767
-3.11908 2.87136227 6.98203685
-3.11308 2.85470543 6.98173969
-3.10707 2.83854591 6.98222157
-3.10107 2.82310081 6.98234584
-3.09506 2.80825003 6.98244231
-3.08906 2.79396172 6.98253256
-3.08306 2.78020625 6.98261871
-3.07705 2.76695633 6.98270135
-3.07105 2.75418669 6.98278077
-3.06504 2.74187393 6.98285713
-3.05904 2.72999632 6.98293057
-3.05304 2.71853366 6.98300117
-3.04703 2.70746715 6.98306899
-3.04103 2.69677927 6.98313404
-3.03502 2.68645367 6.98319626
-3.02902 2.67647506 6.98325552
-3.02302 2.66682918 6.98331151
-3.01701 2.65750268 6.98336362
-3.01101 2.64848308 6.98341068
-3.00500 2.63975870 6.98345018
-2.99900 2.63131872 6.98347636
-2.99300 2.62315318 6.98347333
-2.98699 2.61525293 6.98338378
-2.98099 2.60760195 6.98285656
-2.97498 2.59890310 6.97024867
-2.96898 2.59375833 6.98117807
-2.96298 2.58615101 6.98335719
-2.95697 2.57938544 6.98364626
-2.95097 2.57283842 6.98353642
-2.94496 2.56646929 6.98301728
-2.93896 2.56049347 6.98388105
-2.93296 2.55461518 6.98397901
-2.92695 2.54892238 6.98403422
-2.92095 2.54341535 6.98407826
-2.91494 2.53809008 6.98411718
-2.90894 2.53294218 6.98415296
-2.90294 2.52796738 6.98418647
-2.89693 2.52316158 6.98421814
-2.89093 2.51852088 6.98424824
-2.88492 2.51404161 6.98427692
-2.87892 2.50972030 6.98430429
-2.87292 2.50555365 6.98433041
-2.86691 2.50153856 6.98435533
-2.86091 2.49767211 6.98437906
-2.85490 2.49395153 6.98440162
-2.84890 2.49037424 6.98442299
-2.84290 2.48693779 6.98444313
-2.83689 2.48363989 6.98446199
-2.83089 2.48047839 6.98447945
-2.82488 2.47745130 6.98449536
-2.81888 2.47455675 6.98450947
-2.81288 2.47179304 6.98452135
-2.80687 2.46915862 6.98453034
-2.80087 2.46665214 6.98453525
-2.79486 2.46427249 6.98453389
-2.78886 2.46201912 6.98452178
-2.78286 2.45989263 6.98448872
-2.77685 2.45789772 6.98440687
-2.77085 2.45605990 6.98417662
-2.76484 2.45464431 6.98321547
-2.75884 2.45381861 6.90990072
-2.75284 2.45094364 6.98125827
-2.74683 2.44964624 6.98400222
-2.74083 2.44834932 6.98442146
-2.73482 2.44717071 6.98456033
-2.72882 2.44611182 6.98462460
-2.72282 2.44517170 6.98466061
-2.71681 2.44434980 6.98468336
-2.71081 2.44364588 6.98469890
-2.70480 2.44305991 6.98471002
-2.69880 2.44259206 6.98471817
-2.69280 2.44224261 6.98472413
-2.68679 2.44201196 6.98472839
-2.68079 2.44190063 6.98473122
-2.67478 2.44190926 6.98473282
-2.66878 2.44203861 6.98473332
-2.66278 2.44228953 6.98473278
-2.65677 2.44266300 6.98473128
-2.65077 2.44316012 6.98472884
-2.64476 2.44378211 6.98472550
-2.63876 2.44453032 6.98472126
-2.63276 2.44540622 6.98471615
-2.62675 2.44641142 6.98471015
-2.62075 2.44754767 6.98470328
-2.61474 2.44881686 6.98469553
-2.60874 2.45022103 6.98468690
-2.60274 2.45176239 6.98467737
-2.59673 2.45344331 6.98466693
-2.59073 2.45526633 6.98465558
-2.58472 2.45723416 6.98464330
-2.57872 2.45934973 6.98463008
-2.57272 2.46161615 6.98461588
-2.56671 2.46403675 6.98460071
-2.56071 2.46661508 6.98458453
-2.55470 2.46935494 6.98456733
-2.54870 2.47226039 6.98454907
-2.54270 2.47533572 6.98452974
-2.53669 2.47858556 6.98450930
-2.53069 2.48201480 6.98448772
-2.52468 2.48562868 6.98446498
-2.51868 2.48943280 6.98444103
-2.51268 2.49343309 6.98441584
-2.50667 2.49763593 6.98438937
-2.50067 2.50204810 6.98436157
-2.49466 2.50667686 6.98433241
-2.48866 2.51152994 6.98430183
-2.48266 2.51661565 6.98426977
-2.47665 2.52194284 6.98423619
-2.47065 2.52752103 6.98420102
-2.46464 2.53336039 6.98416420
-2.45864 2.53947184 6.98412566
-2.45264 2.54586713 6.98408532
-2.44663 2.55255887 6.98404311
-2.44063 2.55956064 6.98399893
-2.43462 2.56688706 6.98395270
-2.42862 2.57455394 6.98390431
-2.42262 2.58257832 6.98385366
-2.41661 2.59097867 6.98380063
-2.41061 2.59977499 6.98374508
-2.40460 2.60898901 6.98368689
-2.39860 2.61864434 6.98362590
-2.39260 2.62876669 6.98356194
-2.38659 2.63938415 6.98349484
-2.38059 2.65052744 6.98342440
-2.37458 2.66223020 6.98335040
-2.36858 2.67452943 6.98327261
-2.36258 2.68746585 6.98319076
-2.35657 2.70108443 6.98310457
-2.35057 2.71543496 6.98301371
-2.34456 2.73057273 6.98291783
-2.33856 2.74655933 6.98281654
-2.33256 2.76346359 6.98270937
-2.32655 2.78136271 6.98259585
-2.32055 2.80034360 6.98247540
-2.31454 2.82050452 6.98234738
-2.30854 2.84195703 6.98221108
-2.30254 2.86482836 6.98206565
-2.29653 2.88926443 6.98191014
-2.29053 2.91543344 6.98174346
-2.28452 2.94353046 6.98156432
-2.27852 2.97378323 6.98137122
-2.27252 3.00645946 6.98116238
-2.26651 3.04187639 6.98093570
-2.26051 3.08041313 6.98068865
-2.25450 3.12252714 6.98041815
-2.24850 3.16877625 6.98012043
-2.24249 3.21984890 6.97979083
-2.23649 3.27660621 6.97942342
-2.23049 3.34014189 6.97901065
-2.22448 3.41186977 6.97854262
-2.21848 3.49365510 6.97800609
-2.21247 3.58801843 6.97738291
-2.20647 3.69846448 6.97664727
-2.20047 3.83003816 6.97576110
-2.19446 3.99031964 6.97466528
-2.18846 4.19133748 6.97326180
-2.18245 4.45360299 6.97137312
-2.17645 4.81575226 6.96863433
-2.17045 5.36214940 6.96413211
-2.16444 6.32848742 6.95461785
-2.15844 8.82218926 6.91258620
-2.15243 5.26421137 5.19892915
-2.14643 1.90160643 4.99751964
-2.14043 1.68327559 4.99244962
-2.13442 1.61697088 4.99135903
-2.12842 1.58672941 4.99096550
-2.12241 1.56989800 4.99078373
-2.11641 1.55933258 4.99068643
-2.11041 1.55213946 4.99062883
-2.10440 1.54694620 4.99059205
-2.09840 1.54302626 4.99056698
-2.09239 1.53996233 4.99054880
-2.08639 1.53749888 4.99053470
-2.08039 1.53547104 4.99052287
-2.07438 1.53376741 4.99051203
-2.06838 1.53230937 4.99050107
-2.06237 1.53103869 4.99048885
-2.05637 1.52990965 4.99047391
-2.05037 1.52888328 4.99045406
-2.04436 1.52792235 4.99042553
-2.03836 1.52698546 4.99038100
-2.03235 1.52601775 4.99030439
-2.02635 1.52493241 4.99015415
-2.02035 1.52356736 4.98979385
-2.01434 1.52157391 4.98854607
-2.00834 1.51822820 4.97746680
-2.00233 1.43761964 4.24012268
-1.99633 1.55316303 4.98805663
-1.99033 1.53820121 4.98967423
-1.98432 1.53412204 4.99007301
-1.97832 1.53229943 4.99023793
-1.97231 1.53131922 4.99032159
-1.96631 1.53075653 4.99036939
-1.96031 1.53044059 4.99039884
-1.95430 1.53028958 4.99041787
-1.94830 1.53025938 4.99043052
-1.94229 1.53032407 4.99043899
-1.93629 1.53046745 4.99044459
-1.93029 1.53067888 4.99044813
-1.92428 1.53095109 4.99045014
-1.91828 1.53127901 4.99045095
-1.91227 1.53165899 4.99045081
-1.90627 1.53208841 4.99044989
-1.90027 1.53256535 4.99044831
-1.89426 1.53308841 4.99044617
-1.88826 1.53365661 4.99044352
-1.88225 1.53426927 4.99044041
-1.87625 1.53492595 4.99043689
-1.87025 1.53562642 4.99043297
-1.86424 1.53637061 4.99042870
-1.85824 1.53715858 4.99042407
-1.85223 1.53799052 4.99041910
-1.84623 1.53886674 4.99041380
-1.84023 1.53978762 4.99040817
-1.83422 1.54075365 4.99040223
-1.82822 1.54176538 4.99039597
-1.82221 1.54282345 4.99038939
-1.81621 1.54392858 4.99038249
-1.81021 1.54508156 4.99037528
-1.80420 1.54628325 4.99036774
-1.79820 1.54753456 4.99035988
-1.79219 1.54883651 4.99035168
-1.78619 1.55019017 4.99034315
-1.78019 1.55159668 4.99033428
-1.77418 1.55305727 4.99032507
-1.76818 1.55457325 4.99031549
-1.76217 1.55614599 4.99030556
-1.75617 1.55777697 4.99029525
-1.75017 1.55946775 4.99028456
-1.74416 1.56121999 4.99027348
-1.73816 1.56303544 4.99026200
-1.73215 1.56491597 4.99025011
-1.72615 1.56686355 4.99023779
-1.72015 1.56888026 4.99022503
-1.71414 1.57096834 4.99021182
-1.70814 1.57313014 4.99019815
-1.70213 1.57536815 4.99018399
-1.69613 1.57768504 4.99016933
-1.69013 1.58008363 4.99015416
-1.68412 1.58256691 4.99013845
-1.67812 1.58513809 4.99012218
-1.67211 1.58780058 4.99010533
-1.66611 1.59055799 4.99008789
-1.66011 1.59341421 4.99006982
-1.65410 1.59637338 4.99005109
-1.64810 1.59943993 4.99003169
-1.64209 1.60261859 4.99001157
-1.63609 1.60591446 4.98999071
-1.63009 1.60933298 4.98996908
-1.62408 1.61288004 4.98994662
-1.61808 1.61656195 4.98992331
-1.61207 1.62038552 4.98989911
-1.60607 1.62435810 4.98987395
-1.60007 1.62848766 4.98984780
-1.59406 1.63278281 4.98982059
-1.58806 1.63725292 4.98979227
-1.58205 1.64190817 4.98976277
-1.57605 1.64675965 4.98973202
-1.57005 1.65181948 4.98969994
-1.56404 1.65710094 4.98966644
-1.55804 1.66261858 4.98963144
-1.55203 1.66838842 4.98959482
-1.54603 1.67442813 4.98955647
-1.54003 1.68075725 4.98951627
-1.53402 1.68739746 4.98947408
-1.52802 1.69437290 4.98942973
-1.52201 1.70171051 4.98938306
-1.51601 1.70944049 4.98933386
-1.51001 1.71759683 4.98928191
-1.50400 1.72621792 4.98922695
-1.49800 1.73534731 4.98916871
-1.49199 1.74503467 4.98910686
-1.48599 1.75533691 4.98904101
-1.47999 1.76631961 4.98897073
-1.47398 1.77805878 4.98889552
-1.46798 1.79064312 4.98881477
-1.46197 1.80417687 4.98872780
-1.45597 1.81878346 4.98863376
-1.44997 1.83461036 4.98853164
-1.44396 1.85183543 4.98842024
-1.43796 1.87067545 4.98829805
-1.43195 1.89139780 4.98816322
-1.42595 1.91433678 4.98801339
-1.41995 1.93991671 4.98784555
-1.41394 1.96868575 4.98765573
-1.40794 2.00136652 4.98743866
-1.40193 2.03893463 4.98718701
-1.39593 2.08274518 4.98689042
-1.38993 2.13474613 4.98653348
-1.38392 2.19785944 4.98609215
-1.37792 2.27671136 4.98552637
-1.37191 2.37916622 4.98476301
-1.36591 2.51996995 4.98365028
-1.35991 2.73108182 4.98180396
-1.35390 3.10050665 4.97784170
-1.34790 4.02515777 4.96031873
-1.34189 2.69159299 4.08082759
-1.33589 1.39350178 3.99618936
-1.32989 1.30520346 3.99342873
-1.32388 1.27924166 3.99280481
-1.31788 1.26805841 3.99256930
-1.31187 1.26237002 3.99245441
-1.30587 1.25925459 3.99238851
-1.29987 1.25753044 3.99234604
-1.29386 1.25663783 3.99231609
-1.28786 1.25628092 3.99229339
-1.28185 1.25629018 3.99227511
-1.27585 1.25656225 3.99225968
-1.26985 1.25703094 3.99224612
-1.26384 1.25765215 3.99223383
-1.25784 1.25839552 3.99222241
-1.25183 1.25923959 3.99221159
-1.24583 1.26016883 3.99220118
-1.23983 1.26117179 3.99219104
-1.23382 1.26223989 3.99218108
-1.22782 1.26336664 3.99217122
-1.22181 1.26454707 3.99216140
-1.21581 1.26577732 3.99215158
-1.20981 1.26705444 3.99214173
-1.20380 1.26837609 3.99213181
-1.19780 1.26974049 3.99212182
-1.19179 1.27114627 3.99211171
-1.18579 1.27259237 3.99210149
-1.17979 1.27407801 3.99209113
-1.17378 1.27560263 3.99208063
-1.16778 1.27716585 3.99206998
-1.16177 1.27876744 3.99205915
-1.15577 1.28040730 3.99204816
-1.14977 1.28208546 3.99203698
-1.14376 1.28380202 3.99202561
-1.13776 1.28555718 3.99201405
-1.13175 1.28735122 3.99200228
-1.12575 1.28918448 3.99199030
-1.11975 1.29105737 3.99197811
-1.11374 1.29297034 3.99196570
-1.10774 1.29492393 3.99195306
-1.10173 1.29691868 3.99194018
-1.09573 1.29895523 3.99192706
-1.08973 1.30103423 3.99191370
-1.08372 1.30315640 3.99190008
-1.07772 1.30532249 3.99188621
-1.07171 1.30753329 3.99187207
-1.06571 1.30978964 3.99185765
-1.05971 1.31209243 3.99184296
-1.05370 1.31444260 3.99182798
-1.04770 1.31684111 3.99181271
-1.04169 1.31928898 3.99179714
-1.03569 1.32178729 3.99178126
-1.02969 1.32433714 3.99176506
-1.02368 1.32693970 3.99174854
-1.01768 1.32959619 3.99173169
-1.01167 1.33230788 3.99171450
-1.00567 1.33507608 3.99169696
-0.99967 1.33790219 3.99167906
-0.99366 1.34078763 3.99166079
-0.98766 1.34373392 3.99164215
-0.98165 1.34674262 3.99162312
-0.97565 1.34981537 3.99160368
-0.96965 1.35295387 3.99158384
-0.96364 1.35615991 3.99156358
-0.95764 1.35943536 3.99154288
-0.95163 1.36278214 3.99152174
-0.94563 1.36620231 3.99150014
-0.93963 1.36969798 3.99147806
-0.93362 1.37327138 3.99145550
-0.92762 1.37692483 3.99143244
-0.92161 1.38066077 3.99140886
-0.91561 1.38448175 3.99138474
-0.90961 1.38839045 3.99136008
-0.90360 1.39238967 3.99133484
-0.89760 1.39648235 3.99130902
-0.89159 1.40067159 3.99128259
-0.88559 1.40496064 3.99125553
-0.87959 1.40935290 3.99122782
-0.87358 1.41385198 3.99119944
-0.86758 1.41846165 3.99117036
-0.86157 1.42318590 3.99114056
-0.85557 1.42802895 3.99111001
-0.84957 1.43299523 3.99107868
-0.84356 1.43808944 3.99104654
-0.83756 1.44331652 3.99101356
-0.83155 1.44868174 3.99097971
-0.82555 1.45419066 3.99094496
-0.81955 1.45984917 3.99090925
-0.81354 1.46566355 3.99087256
-0.80754 1.47164044 3.99083484
-0.80153 1.47778693 3.99079605
-0.79553 1.48411056 3.99075614
-0.78953 1.49061938 3.99071505
-0.78352 1.49732198 3.99067273
-0.77752 1.50422755 3.99062912
-0.77151 1.51134592 3.99058417
-0.76551 1.51868764 3.99053779
-0.75951 1.52626403 3.99048993
-0.75350 1.53408728 3.99044050
-0.74750 1.54217051 3.99038941
-0.74149 1.55052786 3.99033658
-0.73549 1.55917465 3.99028190
-0.72949 1.56812745 3.99022528
-0.72348 1.57740422 3.99016659
-0.71748 1.58702453 3.99010570
-0.71147 1.59700966 3.99004249
-0.70547 1.60738287 3.98997680
-0.69947 1.61816961 3.98990846
-0.69346 1.62939780 3.98983730
-0.68746 1.64109816 3.98976311
-0.68145 1.65330458 3.98968568
-0.67545 1.66605455 3.98960475
-0.66945 1.67938967 3.98952007
-0.66344 1.69335625 3.98943131
-0.65744 1.70800604 3.98933816
-0.65143 1.72339708 3.98924022
-0.64543 1.73959471 3.98913706
-0.63943 1.75667279 3.98902820
-0.63342 1.77471524 3.98891309
-0.62742 1.79381782 3.98879107
-0.62141 1.81409043 3.98866144
-0.61541 1.83565987 3.98852332
-0.60941 1.85867340 3.98837574
-0.60340 1.88330315 3.98821754
-0.59740 1.90975185 3.98804733
-0.59139 1.93826019 3.98786347
-0.58539 1.96911651 3.98766400
-0.57939 2.00266962 3.98744648
-0.57338 2.03934627 3.98720793
-0.56738 2.07967498 3.98694465
-0.56137 2.12431963 3.98665187
-0.55537 2.17412754 3.98632349
-0.54937 2.23020027 3.98595141
-0.54336 2.29400089 3.98552468
-0.53736 2.36752233 3.98502802
-0.53135 2.45356260 3.98443937
-0.52535 2.55619741 3.98372542
-0.51935 2.68164287 3.98283296
-0.51334 2.83995573 3.98167042
-0.50734 3.04873898 3.98006340
-0.50133 3.34241314 3.97762637
-0.49533 3.80066302 3.97327802
-0.48933 4.67132302 3.96226213
-0.48332 7.48411508 3.86612054
-0.47732 1.74957412 2.03235379
-0.47131 1.08066060 1.99940392
-0.46531 0.98158975 1.99627152
-0.45931 0.94834751 1.99537806
-0.45330 0.93403244 1.99499761
-0.44730 0.92745249 1.99479456
-0.44129 0.92472351 1.99466819
-0.43529 0.92417961 1.99457996
-0.42929 0.92500055 1.99451260
-0.42328 0.92674123 1.99445744
-0.41728 0.92914223 1.99440973
-0.41127 0.93204388 1.99436673
-0.40527 0.93534381 1.99432671
-0.39927 0.93897435 1.99428859
-0.39326 0.94288978 1.99425161
-0.38726 0.94705884 1.99421527
-0.38125 0.95146011 1.99417918
-0.37525 0.95607911 1.99414307
-0.36925 0.96090637 1.99410672
-0.36324 0.96593614 1.99406997
-0.35724 0.97116556 1.99403266
-0.35123 0.97659401 1.99399468
-0.34523 0.98222272 1.99395592
-0.33923 0.98805446 1.99391629
-0.33322 0.99409335 1.99387571
-0.32722 1.00034469 1.99383407
-0.32121 1.00681488 1.99379131
-0.31521 1.01351139 1.99374733
-0.30921 1.02044269 1.99370207
-0.30320 1.02761825 1.99365543
-0.29720 1.03504859 1.99360732
-0.29119 1.04274528 1.99355766
-0.28519 1.05072099 1.99350636
-0.27919 1.05898960 1.99345330
-0.27318 1.06756620 1.99339838
-0.26718 1.07646728 1.99334150
-0.26117 1.08571078 1.99328252
-0.25517 1.09531625 1.99322132
-0.24917 1.10530500 1.99315775
-0.24316 1.11570030 1.99309166
-0.23716 1.12652756 1.99302289
-0.23115 1.13781460 1.99295124
-0.22515 1.14959190 1.99287653
-0.21915 1.16189294 1.99279853
-0.21314 1.17475457 1.99271701
-0.20714 1.18821744 1.99263170
-0.20113 1.20232648 1.99254231
-0.19513 1.21713154 1.99244853
-0.18913 1.23268804 1.99234998
-0.18312 1.24905780 1.99224628
-0.17712 1.26631003 1.99213697
-0.17111 1.28452246 1.99202155
-0.16511 1.30378274 1.99189945
-0.15911 1.32419012 1.99177004
-0.15310 1.34585749 1.99163256
-0.14710 1.36891386 1.99148618
-0.14109 1.39350742 1.99132994
-0.13509 1.41980941 1.99116271
-0.12909 1.44801884 1.99098319
-0.12308 1.47836859 1.99078983
-0.11708 1.51113320 1.99058082
-0.11107 1.54663884 1.99035399
-0.10507 1.58527657 1.99010674
-0.09907 1.62751984 1.98983587
-0.09306 1.67394817 1.98953747
-0.08706 1.72527975 1.98920666
-0.08105 1.78241711 1.98883722
-0.07505 1.84651267 1.98842115
-0.06905 1.91906512 1.98794792
-0.06304 2.00206555 1.98740334
-0.05704 2.09822661 1.98676769
-0.05103 2.21135708 1.98601271
-0.04503 2.34700476 1.98509600
-0.03903 2.51362934 1.98395052
-0.03302 2.72491184 1.98246233
-0.02702 3.00478185 1.98041796
-0.02101 3.39997206 1.97735582
-0.01501 4.01841862 1.97202092
-0.00901 5.19410589 1.95914831
-0.00300 8.95462185 1.86013570
0.00300 1.18512822 0.03447107
0.00901 0.27049237 0.00403725
0.01501 0.13540447 0.00138156
0.02101 0.08761015 0.00067027
0.02702 0.06448386 0.00038780
0.03302 0.05127539 0.00024970
0.03903 0.04290848 0.00017282
0.04503 0.03721828 0.00012602
0.05103 0.03314256 0.00009561
0.05704 0.03010552 0.00007484
0.06304 0.02777082 0.00006008
0.06905 0.02593025 0.00004925
0.07505 0.02444873 0.00004108
0.08105 0.02323522 0.00003480
0.08706 0.02222634 0.00002986
0.09306 0.02137679 0.00002592
0.09907 0.02065339 0.00002272
0.10507 0.02003134 0.00002011
0.11107 0.01949180 0.00001793
0.11708 0.01902020 0.00001611
0.12308 0.01860513 0.00001457
0.12909 0.01823754 0.00001326
0.13509 0.01791014 0.00001213
0.14109 0.01761706 0.00001115
0.14710 0.01735346 0.00001030
0.15310 0.01711536 0.00000956
0.15911 0.01689945 0.00000891
0.16511 0.01670294 0.00000833
0.17111 0.01652351 0.00000781
