-0.39690 5.09392051 1.96838789
-0.39590 5.09452563 1.96838382
-0.39489 5.09513494 1.96837972
-0.39389 5.09574847 1.96837558
-0.39289 5.09636628 1.96837141
-0.39189 5.09698840 1.96836721
-0.39089 5.09761489 1.96836296
-0.38989 5.09824577 1.96835868
-0.38889 5.09888111 1.96835437
-0.38789 5.09952094 1.96835002
-0.38689 5.10016531 1.96834563
-0.38589 5.10081426 1.96834120
-0.38488 5.10146786 1.96833673
-0.38388 5.10212613 1.96833223
-0.38288 5.10278914 1.96832769
-0.38188 5.10345693 1.96832310
-0.38088 5.10412955 1.96831848
-0.37988 5.10480705 1.96831382
-0.37888 5.10548949 1.96830912
-0.37788 5.10617691 1.96830437
-0.37688 5.10686937 1.96829959
-0.37588 5.10756692 1.96829476
-0.37487 5.10826962 1.96828989
-0.37387 5.10897752 1.96828498
-0.37287 5.10969068 1.96828003
-0.37187 5.11040915 1.96827503
-0.37087 5.11113300 1.96826999
-0.36987 5.11186227 1.96826490
-0.36887 5.11259703 1.96825977
-0.36787 5.11333735 1.96825460
-0.36687 5.11408327 1.96824937
-0.36587 5.11483486 1.96824410
-0.36486 5.11559218 1.96823879
-0.36386 5.11635530 1.96823343
-0.36286 5.11712429 1.96822802
-0.36186 5.11789919 1.96822256
-0.36086 5.11868009 1.96821705
-0.35986 5.11946705 1.96821149
-0.35886 5.12026014 1.96820588
-0.35786 5.12105942 1.96820023
-0.35686 5.12186497 1.96819452
-0.35586 5.12267685 1.96818876
-0.35485 5.12349514 1.96818294
-0.35385 5.12431992 1.96817708
-0.35285 5.12515125 1.96817116
-0.35185 5.12598921 1.96816519
-0.35085 5.12683388 1.96815916
-0.34985 5.12768533 1.96815308
-0.34885 5.12854365 1.96814694
-0.34785 5.12940891 1.96814075
-0.34685 5.13028120 1.96813450
-0.34585 5.13116059 1.96812819
-0.34484 5.13204718 1.96812182
-0.34384 5.13294104 1.96811539
-0.34284 5.13384226 1.96810891
-0.34184 5.13475092 1.96810236
-0.34084 5.13566713 1.96809575
-0.33984 5.13659096 1.96808908
-0.33884 5.13752252 1.96808235
-0.33784 5.13846188 1.96807556
-0.33684 5.13940915 1.96806870
-0.33584 5.14036442 1.96806177
-0.33483 5.14132780 1.96805478
-0.33383 5.14229937 1.96804773
-0.33283 5.14327924 1.96804061
-0.33183 5.14426750 1.96803342
-0.33083 5.14526428 1.96802616
-0.32983 5.14626966 1.96801883
-0.32883 5.14728376 1.96801143
-0.32783 5.14830669 1.96800396
-0.32683 5.14933855 1.96799641
-0.32583 5.15037946 1.96798880
-0.32482 5.15142953 1.96798111
-0.32382 5.15248888 1.96797334
-0.32282 5.15355763 1.96796550
-0.32182 5.15463589 1.96795759
-0.32082 5.15572379 1.96794959
-0.31982 5.15682145 1.96794152
-0.31882 5.15792900 1.96793336
-0.31782 5.15904656 1.96792513
-0.31682 5.16017427 1.96791681
-0.31582 5.16131226 1.96790841
-0.31481 5.16246066 1.96789993
-0.31381 5.16361962 1.96789136
-0.31281 5.16478926 1.96788271
-0.31181 5.16596973 1.96787397
-0.31081 5.16716117 1.96786514
-0.30981 5.16836374 1.96785622
-0.30881 5.16957757 1.96784720
-0.30781 5.17080283 1.96783810
-0.30681 5.17203967 1.96782891
-0.30581 5.17328823 1.96781961
-0.30480 5.17454870 1.96781023
-0.30380 5.17582121 1.96780074
-0.30280 5.17710595 1.96779116
-0.30180 5.17840308 1.96778148
-0.30080 5.17971278 1.96777170
-0.29980 5.18103520 1.96776181
-0.29880 5.18237055 1.96775182
-0.29780 5.18371899 1.96774172
-0.29680 5.18508070 1.96773152
-0.29580 5.18645589 1.96772121
-0.29479 5.18784474 1.96771078
-0.29379 5.18924743 1.96770025
-0.29279 5.19066419 1.96768960
-0.29179 5.19209519 1.96767884
-0.29079 5.19354066 1.96766796
-0.28979 5.19500079 1.96765696
-0.28879 5.19647581 1.96764584
-0.28779 5.19796593 1.96763460
-0.28679 5.19947138 1.96762324
-0.28579 5.20099237 1.96761175
-0.28478 5.20252915 1.96760013
-0.28378 5.20408194 1.96758838
-0.28278 5.20565099 1.96757650
-0.28178 5.20723653 1.96756449
-0.28078 5.20883883 1.96755234
-0.27978 5.21045812 1.96754006
-0.27878 5.21209468 1.96752763
-0.27778 5.21374877 1.96751506
-0.27678 5.21542065 1.96750235
-0.27578 5.21711060 1.96748949
-0.27477 5.21881890 1.96747648
-0.27377 5.22054584 1.96746332
-0.27277 5.22229170 1.96745001
-0.27177 5.22405680 1.96743654
-0.27077 5.22584142 1.96742291
-0.26977 5.22764589 1.96740912
-0.26877 5.22947051 1.96739517
-0.26777 5.23131561 1.96738105
-0.26677 5.23318153 1.96736676
-0.26577 5.23506860 1.96735230
-0.26476 5.23697715 1.96733766
-0.26376 5.23890756 1.96732284
-0.26276 5.24086016 1.96730784
-0.26176 5.24283534 1.96729266
-0.26076 5.24483346 1.96727729
-0.25976 5.24685491 1.96726173
-0.25876 5.24890008 1.96724597
-0.25776 5.25096937 1.96723002
-0.25676 5.25306318 1.96721387
-0.25576 5.25518194 1.96719751
-0.25475 5.25732608 1.96718094
-0.25375 5.25949602 1.96716416
-0.25275 5.26169221 1.96714717
-0.25175 5.26391512 1.96712995
-0.25075 5.26616520 1.96711251
-0.24975 5.26844294 1.96709485
-0.24875 5.27074883 1.96707695
-0.24775 5.27308336 1.96705881
-0.24675 5.27544704 1.96704044
-0.24575 5.27784040 1.96702181
-0.24474 5.28026397 1.96700294
-0.24374 5.28271831 1.96698382
-0.24274 5.28520397 1.96696443
-0.24174 5.28772152 1.96694478
-0.24074 5.29027156 1.96692486
-0.23974 5.29285469 1.96690466
-0.23874 5.29547152 1.96688419
-0.23774 5.29812269 1.96686342
-0.23674 5.30080884 1.96684237
-0.23574 5.30353064 1.96682102
-0.23473 5.30628877 1.96679936
-0.23373 5.30908393 1.96677740
-0.23273 5.31191682 1.96675511
-0.23173 5.31478819 1.96673251
-0.23073 5.31769878 1.96670958
-0.22973 5.32064936 1.96668631
-0.22873 5.32364072 1.96666269
-0.22773 5.32667368 1.96663873
-0.22673 5.32974907 1.96661441
-0.22573 5.33286773 1.96658973
-0.22472 5.33603055 1.96656467
-0.22372 5.33923842 1.96653923
-0.22272 5.34249227 1.96651340
-0.22172 5.34579304 1.96648717
-0.22072 5.34914171 1.96646053
-0.21972 5.35253928 1.96643348
-0.21872 5.35598677 1.96640601
-0.21772 5.35948524 1.96637810
-0.21672 5.36303577 1.96634974
-0.21572 5.36663948 1.96632093
-0.21471 5.37029751 1.96629166
-0.21371 5.37401105 1.96626190
-0.21271 5.37778130 1.96623166
-0.21171 5.38160950 1.96620093
-0.21071 5.38549695 1.96616968
-0.20971 5.38944496 1.96613791
-0.20871 5.39345489 1.96610560
-0.20771 5.39752813 1.96607275
-0.20671 5.40166612 1.96603933
-0.20571 5.40587036 1.96600534
-0.20470 5.41014235 1.96597076
-0.20370 5.41448368 1.96593558
-0.20270 5.41889596 1.96589978
-0.20170 5.42338086 1.96586334
-0.20070 5.42794011 1.96582625
-0.19970 5.43257548 1.96578849
-0.19870 5.43728880 1.96575005
-0.19770 5.44208196 1.96571090
-0.19670 5.44695690 1.96567103
-0.19570 5.45191563 1.96563042
-0.19469 5.45696024 1.96558905
-0.19369 5.46209286 1.96554690
-0.19269 5.46731570 1.96550395
-0.19169 5.47263105 1.96546017
-0.19069 5.47804128 1.96541554
-0.18969 5.48354882 1.96537005
-0.18869 5.48915619 1.96532366
-0.18769 5.49486602 1.96527634
-0.18669 5.50068098 1.96522808
-0.18569 5.50660389 1.96517885
-0.18468 5.51263762 1.96512861
-0.18368 5.51878518 1.96507734
-0.18268 5.52504965 1.96502501
-0.18168 5.53143425 1.96497158
-0.18068 5.53794230 1.96491702
-0.17968 5.54457725 1.96486130
-0.17868 5.55134267 1.96480438
-0.17768 5.55824227 1.96474623
-0.17668 5.56527989 1.96468680
-0.17568 5.57245952 1.96462606
-0.17467 5.57978530 1.96456396
-0.17367 5.58726154 1.96450046
-0.17267 5.59489270 1.96443551
-0.17167 5.60268343 1.96436907
-0.17067 5.61063855 1.96430108
-0.16967 5.61876309 1.96423150
-0.16867 5.62706226 1.96416027
-0.16767 5.63554150 1.96408733
-0.16667 5.64420648 1.96401262
-0.16567 5.65306308 1.96393609
-0.16466 5.66211745 1.96385766
-0.16366 5.67137600 1.96377727
-0.16266 5.68084540 1.96369484
-0.16166 5.69053262 1.96361031
-0.16066 5.70044493 1.96352359
-0.15966 5.71058994 1.96343460
-0.15866 5.72097557 1.96334326
-0.15766 5.73161012 1.96324947
-0.15666 5.74250228 1.96315314
-0.15566 5.75366111 1.96305416
-0.15465 5.76509613 1.96295244
-0.15365 5.77681729 1.96284786
-0.15265 5.78883502 1.96274030
-0.15165 5.80116026 1.96262965
-0.15065 5.81380450 1.96251576
-0.14965 5.82677978 1.96239850
-0.14865 5.84009878 1.96227772
-0.14765 5.85377478 1.96215327
-0.14665 5.86782179 1.96202499
-0.14565 5.88225455 1.96189271
-0.14464 5.89708856 1.96175623
-0.14364 5.91234018 1.96161536
-0.14264 5.92802665 1.96146990
-0.14164 5.94416617 1.96131962
-0.14064 5.96077798 1.96116430
-0.13964 5.97788238 1.96100367
-0.13864 5.99550089 1.96083748
-0.13764 6.01365626 1.96066543
-0.13664 6.03237261 1.96048722
-0.13564 6.05167554 1.96030252
-0.13463 6.07159221 1.96011099
-0.13363 6.09215148 1.95991225
-0.13263 6.11338404 1.95970590
-0.13163 6.13532259 1.95949149
-0.13063 6.15800198 1.95926857
-0.12963 6.18145936 1.95903662
-0.12863 6.20573447 1.95879510
-0.12763 6.23086976 1.95854343
-0.12663 6.25691071 1.95828095
-0.12563 6.28390609 1.95800699
-0.12462 6.31190823 1.95772077
-0.12362 6.34097340 1.95742147
-0.12262 6.37116217 1.95710820
-0.12162 6.40253986 1.95677998
-0.12062 6.43517699 1.95643571
-0.11962 6.46914983 1.95607421
-0.11862 6.50454102 1.95569418
-0.11762 6.54144025 1.95529417
-0.11662 6.57994507 1.95487259
-0.11562 6.62016171 1.95442765
-0.11461 6.66220621 1.95395738
-0.11361 6.70620550 1.95345958
-0.11261 6.75229877 1.95293177
-0.11161 6.80063906 1.95237117
-0.11061 6.85139501 1.95177464
-0.10961 6.90475301 1.95113863
-0.10861 6.96091960 1.95045909
-0.10761 7.02012442 1.94973139
-0.10661 7.08262355 1.94895024
-0.10561 7.14870359 1.94810951
-0.10460 7.21868651 1.94720210
-0.10360 7.29293541 1.94621971
-0.10260 7.37186154 1.94515261
-0.10160 7.45593289 1.94398927
-0.10060 7.54568461 1.94271598
-0.09960 7.64173203 1.94131624
-0.09860 7.74478687 1.93977005
-0.09760 7.85567761 1.93805293
-0.09660 7.97537555 1.93613456
-0.09560 8.10502834 1.93397697
-0.09459 8.24600378 1.93153187
-0.09359 8.39994783 1.92873699
-0.09259 8.56886266 1.92551060
-0.09159 8.75521349 1.92174318
-0.09059 8.96207766 1.91728470
-0.08959 9.19335724 1.91192400
-0.08859 9.45408928 1.90535433
-0.08759 9.75091009 1.89711305
-0.08659 10.09276732 1.88646965
-0.08559 10.49203220 1.87220319
-0.08458 10.96622172 1.85212086
-0.08358 11.54033273 1.82189955
-0.08258 12.24712149 1.77192676
-0.08158 13.09727347 1.67797248
-0.08058 13.79053307 1.49271052
-0.07958 13.45355248 1.28191406
-0.07858 12.49743364 1.15061570
-0.07758 11.39900051 1.06397265
-0.07658 10.20197986 0.99441383
-0.07558 9.05371277 0.93260459
-0.07457 8.66829987 0.88109081
-0.07357 8.99109983 0.81540522
-0.07257 9.59567135 0.68520353
-0.07157 9.40409444 0.45313736
-0.07057 7.77482513 0.26159259
-0.06957 5.59781354 0.14191359
-0.06857 3.29506060 0.06237312
-0.06757 1.82248297 0.02527402
-0.06657 1.19828875 0.01297893
-0.06557 0.89074473 0.00797117
-0.06456 0.71029415 0.00544502
-0.06356 0.59197903 0.00398310
-0.06256 0.50852565 0.00305577
-0.06156 0.44657085 0.00242790
-0.06056 0.39880707 0.00198160
-0.05956 0.36090202 0.00165220
-0.05856 0.33012397 0.00140166
-0.05756 0.30466474 0.00120638
-0.05656 0.28327961 0.00105105
-0.05556 0.26508359 0.00092534
-0.05455 0.24943024 0.00082212
-0.05355 0.23583632 0.00073626
-0.05255 0.22393338 0.00066405
-0.05155 0.21343563 0.00060273
-0.05055 0.20411801 0.00055019
-0.04955 0.19580089 0.00050483
-0.04855 0.18833918 0.00046540
-0.04755 0.18161447 0.00043090
-0.04655 0.17552915 0.00040055
-0.04555 0.17000206 0.00037371
-0.04454 0.16496521 0.00034985
-0.04354 0.16036118 0.00032856
-0.04254 0.15614120 0.00030949
-0.04154 0.15226357 0.00029234
-0.04054 0.14869245 0.00027686
-0.03954 0.14539685 0.00026285
-0.03854 0.14234987 0.00025014
-0.03754 0.13952804 0.00023857
-0.03654 0.13691082 0.00022802
-0.03554 0.13448012 0.00021837
-0.03453 0.13222002 0.00020954
-0.03353 0.13011638 0.00020143
-0.03253 0.12815668 0.00019397
-0.03153 0.12632974 0.00018711
-0.03053 0.12462560 0.00018079
-0.02953 0.12303533 0.00017495
-0.02853 0.12155092 0.00016956
-0.02753 0.12016517 0.00016457
-0.02653 0.11887159 0.00015995
-0.02553 0.11766433 0.00015568
-0.02452 0.11653809 0.00015173
-0.02352 0.11548810 0.00014806
-0.02252 0.11451002 0.00014467
-0.02152 0.11359991 0.00014153
-0.02052 0.11275422 0.00013862
-0.01952 0.11196969 0.00013593
-0.01852 0.11124340 0.00013344
-0.01752 0.11057268 0.00013115
-0.01652 0.10995511 0.00012904
-0.01552 0.10938850 0.00012710
-0.01451 0.10887086 0.00012532
-0.01351 0.10840041 0.00012369
-0.01251 0.10797553 0.00012221
-0.01151 0.10759478 0.00012088
-0.01051 0.10725685 0.00011967
-0.00951 0.10696061 0.00011859
-0.00851 0.10670504 0.00011764
-0.00751 0.10648925 0.00011681
-0.00651 0.10631248 0.00011610
-0.00551 0.10617409 0.00011550
-0.00450 0.10607353 0.00011501
-0.00350 0.10601039 0.00011463
-0.00250 0.10598433 0.00011436
-0.00150 0.10599515 0.00011420
-0.00050 0.10604273 0.00011414
0.00050 0.10612704 0.00011419
0.00150 0.10624817 0.00011435
0.00250 0.10640630 0.00011461
0.00350 0.10660171 0.00011498
0.00450 0.10683480 0.00011546
0.00551 0.10710604 0.00011604
0.00651 0.10741604 0.00011674
0.00751 0.10776551 0.00011756
0.00851 0.10815526 0.00011849
0.00951 0.10858626 0.00011955
0.01051 0.10905956 0.00012073
0.01151 0.10957638 0.00012204
0.01251 0.11013807 0.00012349
0.01351 0.11074612 0.00012507
0.01451 0.11140220 0.00012681
0.01552 0.11210815 0.00012870
0.01652 0.11286598 0.00013076
0.01752 0.11367794 0.00013299
0.01852 0.11454646 0.00013540
0.01952 0.11547422 0.00013800
0.02052 0.11646419 0.00014082
0.02152 0.11751958 0.00014385
0.02252 0.11864395 0.00014712
0.02352 0.11984119 0.00015064
0.02452 0.12111558 0.00015443
0.02553 0.12247180 0.00015851
0.02653 0.12391503 0.00016291
0.02753 0.12545096 0.00016765
0.02853 0.12708585 0.00017276
0.02953 0.12882664 0.00017828
0.03053 0.13068098 0.00018423
0.03153 0.13265736 0.00019067
0.03253 0.13476519 0.00019764
0.03353 0.13701495 0.00020518
0.03453 0.13941831 0.00021336
0.03554 0.14198833 0.00022225
0.03654 0.14473963 0.00023193
0.03754 0.14768862 0.00024247
0.03854 0.15085381 0.00025399
0.03954 0.15425611 0.00026660
0.04054 0.15791924 0.00028042
0.04154 0.16187017 0.00029563
0.04254 0.16613973 0.00031240
0.04354 0.17076328 0.00033094
0.04454 0.17578156 0.00035150
0.04555 0.18124169 0.00037438
0.04655 0.18719851 0.00039994
0.04755 0.19371614 0.00042860
0.04855 0.20087000 0.00046086
0.04955 0.20874934 0.00049735
0.05055 0.21746055 0.00053883
0.05155 0.22713133 0.00058624
0.05255 0.23791623 0.00064074
0.05355 0.25000396 0.00070382
0.05455 0.26362718 0.00077734
0.05556 0.27907583 0.00086373
0.05656 0.29671560 0.00096614
0.05756 0.31701395 0.00108878
0.05856 0.34057748 0.00123729
0.05956 0.36820701 0.00141948
0.06056 0.40098070 0.00164633
0.06156 0.44038360 0.00193369
0.06256 0.48851648 0.00230518
0.06356 0.54844707 0.00279727
0.06456 0.62483045 0.00346875
0.06557 0.72507292 0.00441961
0.06657 0.86168455 0.00583175
0.06757 1.05750571 0.00806614
0.06857 1.35883650 0.01192835
0.06957 1.87421702 0.01953571
0.07057 2.91365653 0.03789097
0.07157 5.46034209 0.09504850
0.07257 10.00076454 0.23561051
0.07357 13.31569629 0.40935250
0.07457 14.54664732 0.60405341
0.07558 14.58964215 0.82629895
0.07658 16.52802724 1.03397077
0.07758 19.16243718 1.24840725
0.07858 19.90891247 1.47324786
0.07958 18.21169230 1.69635917
0.08058 15.90340163 1.81516290
0.08158 14.27298813 1.86395208
0.08258 13.12167938 1.88833488
0.08358 12.25805397 1.90280452
0.08458 11.57943701 1.91242106
0.08559 11.02798507 1.91932068
0.08659 10.56852635 1.92454628
0.08759 10.17826866 1.92866482
0.08859 9.84167923 1.93201060
0.08959 9.54773961 1.93479370
0.09059 9.28837604 1.93715293
0.09159 9.05751222 1.93918391
0.09259 8.85047175 1.94095478
0.09359 8.66358661 1.94251549
0.09459 8.49393233 1.94390359
0.09560 8.33914399 1.94514790
0.09660 8.19728519 1.94627095
0.09760 8.06675283 1.94729062
0.09860 7.94620668 1.94822132
0.09960 7.83451634 1.94907481
0.10060 7.73072080 1.94986076
0.10160 7.63399716 1.95058728
0.10260 7.54363612 1.95126113
0.10360 7.45902261 1.95188809
0.10460 7.37962034 1.95247305
0.10561 7.30495930 1.95302026
0.10661 7.23462565 1.95353338
0.10761 7.16825338 1.95401557
0.10861 7.10551747 1.95446964
0.10961 7.04612823 1.95489802
0.11061 6.98982651 1.95530289
0.11161 6.93637971 1.95568616
0.11261 6.88557842 1.95604955
0.11361 6.83723355 1.95639458
0.11461 6.79117388 1.95672263
0.11562 6.74724396 1.95703492
0.11662 6.70530231 1.95733258
0.11762 6.66521989 1.95761661
0.11862 6.62687868 1.95788792
0.11962 6.59017058 1.95814736
0.12062 6.55499633 1.95839568
0.12162 6.52126464 1.95863357
0.12262 6.48889136 1.95886168
0.12362 6.45779884 1.95908059
0.12462 6.42791525 1.95929084
0.12563 6.39917409 1.95949292
0.12663 6.37151366 1.95968730
0.12763 6.34487665 1.95987440
0.12863 6.31920974 1.96005461
0.12963 6.29446329 1.96022829
0.13063 6.27059097 1.96039580
0.13163 6.24754952 1.96055743
0.13263 6.22529851 1.96071349
0.13363 6.20380008 1.96086426
0.13463 6.18301875 1.96100998
