-1.24583 52.74571466 3.35265376
-1.24383 53.03647480 3.35170519
-1.24183 53.37594386 3.35071789
-1.23983 53.77807448 3.34968073
-1.23783 54.26261416 3.34855933
-1.23582 54.86207243 3.34737831
-1.23382 55.62455699 3.34604325
-1.23182 56.63750295 3.34448898
-1.22982 58.06997899 3.34254934
-1.22782 60.31092265 3.33979952
-1.22582 64.56098119 3.33468266
-1.22382 78.56700961 3.31078820
-1.22181 47.03938734 1.35172135
-1.21981 45.90985389 1.34792633
-1.21781 45.73794155 1.34693995
-1.21581 45.66461611 1.34612443
-1.21381 45.61889966 1.34534359
-1.21181 45.58431782 1.34457246
-1.20981 45.55523170 1.34380398
-1.20781 45.52924032 1.34303539
-1.20580 45.50516976 1.34226558
-1.20380 45.48238269 1.34149385
-1.20180 45.46050552 1.34071984
-1.19980 45.43930917 1.33994338
-1.19780 45.41864494 1.33916415
-1.19580 45.39841189 1.33838235
-1.19380 45.37854284 1.33759767
-1.19179 45.35897884 1.33680981
-1.18979 45.33969366 1.33601904
-1.18779 45.32065526 1.33522521
-1.18579 45.30184587 1.33442823
-1.18379 45.28324866 1.33362803
-1.18179 45.26484938 1.33282452
-1.17979 45.24664047 1.33201764
-1.17779 45.22861403 1.33120733
-1.17578 45.21076438 1.33039357
-1.17378 45.19308519 1.32957632
-1.17178 45.17557311 1.32876233
-1.16978 45.15822574 1.32793052
-1.16778 45.14103902 1.32710198
-1.16578 45.12401277 1.32626980
-1.16378 45.10714075 1.32543361
-1.16177 45.09042665 1.32459345
-1.15977 45.07386856 1.32374934
-1.15777 45.05746411 1.32290114
-1.15577 45.04121033 1.32204868
-1.15377 45.02511107 1.32119201
-1.15177 45.00916394 1.32033105
-1.14977 44.99336834 1.31946571
-1.14777 44.97772415 1.31859581
-1.14576 44.96223298 1.31772156
-1.14376 44.94689152 1.31684256
-1.14176 44.93170342 1.31595886
-1.13976 44.91666703 1.31507051
-1.13776 44.90178157 1.31417720
-1.13576 44.88704763 1.31327905
-1.13376 44.87246564 1.31237584
-1.13175 44.85803748 1.31146755
-1.12975 44.84375922 1.31055407
-1.12775 44.82963835 1.30963549
-1.12575 44.81567008 1.30871140
-1.12375 44.80185542 1.30778200
-1.12175 44.78819399 1.30684698
-1.11975 44.77468946 1.30590648
-1.11775 44.76133857 1.30496036
-1.11574 44.74812049 1.30400668
-1.11374 44.73510986 1.30305058
-1.11174 44.72222613 1.30208665
-1.10974 44.70950265 1.30111671
-1.10774 44.69693774 1.30014075
-1.10574 44.68453493 1.29915951
-1.10374 44.67228453 1.29816997
-1.10173 44.66019602 1.29717499
-1.09973 44.64827044 1.29617348
-1.09773 44.63650543 1.29516536
-1.09573 44.62490226 1.29415042
-1.09373 44.61346251 1.29312869
-1.09173 44.60218495 1.29210005
-1.08973 44.59107286 1.29106441
-1.08773 44.58012470 1.29002152
-1.08572 44.56934341 1.28897143
-1.08372 44.55872679 1.28791394
-1.08172 44.54827972 1.28684904
-1.07972 44.53800115 1.28577648
-1.07772 44.52788934 1.28469625
-1.07572 44.51794771 1.28360825
-1.07372 44.50817787 1.28251216
-1.07171 44.49858171 1.28140805
-1.06971 44.48915302 1.28029591
-1.06771 44.47990167 1.27917536
-1.06571 44.47082341 1.27804686
-1.06371 44.46192023 1.27690905
-1.06171 44.45319424 1.27576282
-1.05971 44.44464454 1.27460784
-1.05771 44.43627386 1.27344403
-1.05570 44.42808119 1.27227100
-1.05370 44.42020350 1.27108452
-1.05170 44.41224829 1.26989744
-1.04970 44.40459747 1.26869647
-1.04770 44.39713580 1.26748598
-1.04570 44.38986360 1.26626559
-1.04370 44.38275947 1.26503592
-1.04169 44.37586304 1.26379533
-1.03969 44.36914638 1.26254510
-1.03769 44.36262114 1.26128447
-1.03569 44.35628678 1.26001304
-1.03369 44.35017241 1.25873004
-1.03169 44.34420020 1.25743894
-1.02969 44.33847745 1.25613614
-1.02769 44.33448473 1.25483464
-1.02568 44.32752791 1.25349479
-1.02368 44.32236045 1.25215776
-1.02168 44.31741020 1.25080882
-1.01968 44.31277337 1.24945247
-1.01768 44.30809928 1.24807587
-1.01568 44.30374980 1.24669113
-1.01368 44.29961605 1.24529439
-1.01167 44.29568144 1.24388501
-1.00967 44.29195894 1.24246327
-1.00767 44.28844793 1.24102870
-1.00567 44.28515399 1.23958085
-1.00367 44.28206739 1.23811988
-1.00167 44.27920681 1.23664591
-0.99967 44.27656689 1.23515785
-0.99767 44.27413980 1.23365663
-0.99566 44.27193395 1.23214186
-0.99366 44.26996089 1.23061183
-0.99166 44.26821072 1.22906791
-0.98966 44.26669256 1.22750930
-0.98766 44.26540640 1.22593568
-0.98566 44.26435247 1.22434789
-0.98366 44.26353359 1.22274473
-0.98165 44.26294907 1.22112624
-0.97965 44.26259921 1.21949213
-0.97765 44.26250128 1.21784182
-0.97565 44.26265265 1.21617591
-0.97365 44.26304231 1.21449331
-0.97165 44.26368678 1.21279442
-0.96965 44.26457712 1.21107882
-0.96765 44.26573104 1.20934624
-0.96564 44.26712902 1.20759635
-0.96364 44.26880500 1.20582919
-0.96164 44.27073442 1.20404381
-0.95964 44.27292916 1.20224072
-0.95764 44.27539140 1.20041988
-0.95564 44.27814074 1.19858012
-0.95364 44.28114639 1.19672112
-0.95163 44.28443831 1.19484375
-0.94963 44.28802086 1.19294724
-0.94763 44.29187249 1.19103104
-0.94563 44.29604382 1.18909490
-0.94363 44.30048288 1.18713912
-0.94163 44.30523222 1.18516235
-0.93963 44.31025065 1.18316498
-0.93763 44.31562120 1.18114630
-0.93562 44.32125971 1.17910760
-0.93362 44.32722436 1.17704607
-0.93162 44.33347962 1.17496259
-0.92962 44.34008783 1.17285802
-0.92762 44.34703679 1.17073080
-0.92562 44.35429197 1.16858028
-0.92362 44.36189853 1.16640601
-0.92161 44.36980640 1.16420842
-0.91961 44.37806429 1.16198953
-0.91761 44.38669267 1.15974408
-0.91561 44.39566770 1.15747368
-0.91361 44.40499438 1.15517872
-0.91161 44.41463435 1.15286384
-0.90961 44.42479061 1.15051745
-0.90761 44.43523711 1.14814602
-0.90560 44.44604651 1.14574864
-0.90360 44.45729909 1.14332463
-0.90160 44.46884934 1.14087342
-0.89960 44.48084787 1.13839933
-0.89760 44.49335133 1.13589376
-0.89560 44.50610501 1.13336071
-0.89360 44.51939297 1.13079605
-0.89159 44.53317217 1.12820031
-0.88959 44.54726859 1.12558298
-0.88759 44.56176324 1.12293855
-0.88559 44.57705703 1.12025429
-0.88359 44.59225766 1.11755314
-0.88159 44.60816258 1.11480130
-0.87959 44.62475542 1.11202721
-0.87759 44.64171003 1.10923578
-0.87558 44.65908938 1.10640127
-0.87358 44.67656947 1.10351785
-0.87158 44.69555096 1.10058406
-0.86958 44.71638068 1.09758723
-0.86758 44.73285354 1.09477869
-0.86558 44.75672181 1.09157285
-0.86358 44.77696684 1.08836024
-0.86157 16.05870773 -3.02252812
-0.85957 97.90163131 -8.12890370
-0.85757 -1105.24648562 -459.70136099
-0.85557 66.39322431 5.60662927
-0.85357 57.66647265 1.22233354
-0.85157 57.55619602 1.39795457
-0.84957 44.93660350 1.06649438
-0.84757 44.96059029 1.06307053
-0.84556 44.98621949 1.05967684
-0.84356 45.01380730 1.05622506
-0.84156 45.04126365 1.05277663
-0.83956 45.07013673 1.04925606
-0.83756 45.09900208 1.04574177
-0.83556 45.12967124 1.04211657
-0.83356 45.15964783 1.03850686
-0.83155 45.19080207 1.03485367
-0.82955 45.22351076 1.03114175
-0.82755 45.25603516 1.02740605
-0.82555 45.29023479 1.02358674
-0.82355 45.32554123 1.01972960
-0.82155 45.36105810 1.01584409
-0.81955 45.39771140 1.01191602
-0.81755 45.43525282 1.00792031
-0.81554 45.47382880 1.00388913
-0.81354 45.51373729 0.99980059
-0.81154 45.55428300 0.99567771
-0.80954 45.59604039 0.99149403
-0.80754 45.63898841 0.98725991
-0.80554 45.68297004 0.98298521
-0.80354 45.72821474 0.97865514
-0.80153 45.77469214 0.97426860
-0.79953 45.82223980 0.96983817
-0.79753 45.87131122 0.96534235
-0.79553 45.92163263 0.96079706
-0.79353 45.97303390 0.95621283
-0.79153 46.02620860 0.95156323
-0.78953 46.08058578 0.94686026
-0.78753 46.13680478 0.94210172
-0.78552 46.19421107 0.93729258
-0.78352 46.25326248 0.93243016
-0.78152 46.31457429 0.92748720
-0.77952 46.37707533 0.92251574
-0.77752 46.44151419 0.91746756
-0.77552 46.50748381 0.91238204
-0.77352 46.57592919 0.90722209
-0.77151 46.64572266 0.90202540
-0.76951 46.71808633 0.89675629
-0.76751 46.79250231 0.89142220
-0.76551 46.86875532 0.88606019
-0.76351 46.94811747 0.88058309
-0.76151 47.02916019 0.87514998
-0.75951 47.10987073 0.86952104
-0.75751 47.19761064 0.86408210
-0.75550 47.29050838 0.85825073
-0.75350 47.38232720 0.85252412
-0.75150 47.47782919 0.84674650
-0.74950 47.57616698 0.84090636
-0.74750 47.67815710 0.83502830
-0.74550 47.78379487 0.82907491
-0.74350 47.89333452 0.82306665
-0.74149 48.00625444 0.81703532
-0.73949 48.12365762 0.81093988
-0.73749 48.24565018 0.80479666
-0.73549 48.37186937 0.79861964
-0.73349 48.50343848 0.79239494
-0.73149 48.64022189 0.78613585
-0.72949 48.78251079 0.77984874
-0.72748 48.93084240 0.77353532
-0.72548 49.08585993 0.76720350
-0.72348 49.24783491 0.76086205
-0.72148 49.41737607 0.75449794
-0.71948 49.59529042 0.74814461
-0.71748 49.78230515 0.74180639
-0.71548 49.97944007 0.73549374
-0.71348 50.18763230 0.72922981
-0.71147 50.40835616 0.72302906
-0.70947 50.64317803 0.71691816
-0.70747 50.89421658 0.71092599
-0.70547 51.16417921 0.70509276
-0.70347 51.45645853 0.69947671
-0.70147 51.77605728 0.69415037
-0.69947 52.13003636 0.68922251
-0.69746 52.52964337 0.68486316
-0.69546 52.99445759 0.68136522
-0.69346 53.56582165 0.67934615
-0.69146 54.37389874 0.68073536
-0.68946 55.59861807 0.69553635
-0.68746 55.66961480 0.69952760
-0.68546 55.71516355 0.70207129
-0.68346 55.75503013 0.70410093
-0.68145 55.79212823 0.70584456
-0.67945 55.82748950 0.70739641
-0.67745 55.86170354 0.70880291
-0.67545 55.89495824 0.71009920
-0.67345 55.92755533 0.71130068
-0.67145 55.95953860 0.71242536
-0.66945 55.99104227 0.71348140
-0.66744 56.02204471 0.71448087
-0.66544 56.05272137 0.71542370
-0.66344 56.08306014 0.71631838
-0.66144 56.11312239 0.71716830
-0.65944 56.14287834 0.71797637
-0.65744 56.17238667 0.71874535
-0.65544 56.20173902 0.71947579
-0.65344 56.23081763 0.72017375
-0.65143 56.25976096 0.72083678
-0.64943 56.28853483 0.72146729
-0.64743 56.31711346 0.72206801
-0.64543 56.34557046 0.72263734
-0.64343 56.37389059 0.72317921
-0.64143 56.40214126 0.72369025
-0.63943 56.42982218 0.72416636
-0.63742 56.45817274 0.72463235
-0.63542 56.48606915 0.72506322
-0.63342 56.51384660 0.72546863
-0.63142 56.54165065 0.72584471
-0.62942 56.56924254 0.72619749
-0.62742 56.59684142 0.72652487
-0.62542 56.62437571 0.72682617
-0.62342 56.65182675 0.72710326
-0.62141 56.67924240 0.72735738
-0.61941 56.70659802 0.72758593
-0.61741 56.73394302 0.72779032
-0.61541 56.76125411 0.72796791
-0.61341 56.78853823 0.72812168
-0.61141 56.81577673 0.72825180
-0.60941 56.84295124 0.72836083
-0.60740 56.87039072 0.72843560
-0.60540 56.89760861 0.72848995
-0.60340 56.92473685 0.72852594
-0.60140 56.95205314 0.72853871
-0.59940 56.97884827 0.72849187
-0.59740 57.00474940 0.72798355
-0.59540 57.03401584 0.72840222
-0.59340 57.06108930 0.72832551
-0.59139 57.08860784 0.72820661
-0.58939 57.11590070 0.72806890
-0.58739 57.14340440 0.72790273
-0.58539 57.17089849 0.72771475
-0.58339 57.19838027 0.72750036
-0.58139 57.22605717 0.72725987
-0.57939 57.25373959 0.72699585
-0.57738 57.28152914 0.72670368
-0.57538 57.30941138 0.72638619
-0.57338 57.33735576 0.72604428
-0.57138 57.36538287 0.72567740
-0.56938 57.39358527 0.72528213
-0.56738 57.42185502 0.72486307
-0.56538 57.45022905 0.72441695
-0.56338 57.47875713 0.72394594
-0.56137 57.50743864 0.72344557
-0.55937 57.53624094 0.72292029
-0.55737 57.56521056 0.72236795
-0.55537 57.59433840 0.72178946
-0.55337 57.62385617 0.72118409
-0.55137 57.65315980 0.72054927
-0.54937 57.68287121 0.71988901
-0.54736 57.71276452 0.71920097
-0.54536 57.74287730 0.71848542
-0.54336 57.77321737 0.71774262
-0.54136 57.80380837 0.71697148
-0.53936 57.83463232 0.71617306
-0.53736 57.86572620 0.71534647
-0.53536 57.89710935 0.71449239
-0.53336 57.92878160 0.71360913
-0.53135 57.96073170 0.71269963
-0.52935 57.99302236 0.71176099
-0.52735 58.02565629 0.71079364
-0.52535 58.05861897 0.70979902
-0.52335 58.09195152 0.70877556
-0.52135 58.12567192 0.70772370
-0.51935 58.15978479 0.70664414
-0.51734 58.19433166 0.70553545
-0.51534 58.22928447 0.70439997
-0.51334 58.26472172 0.70323512
-0.51134 58.30062119 0.70204274
-0.50934 58.33703387 0.70082248
-0.50734 58.37395165 0.69957408
-0.50534 58.41141380 0.69829826
-0.50334 58.44945208 0.69699492
-0.50133 58.48807204 0.69566434
-0.49933 58.52732992 0.69430644
-0.49733 58.56721861 0.69292226
-0.49533 58.60779402 0.69151105
-0.49333 58.64907021 0.69007432
-0.49133 58.69108894 0.68861147
-0.48933 58.73388230 0.68712357
-0.48732 58.77748594 0.68561105
-0.48532 58.82193092 0.68407405
-0.48332 58.86727583 0.68251363
-0.48132 58.91353406 0.68093028
-0.47932 58.96076883 0.67932507
-0.47732 59.00902768 0.67769920
-0.47532 59.05837156 0.67605188
-0.47332 59.10882895 0.67438596
-0.47131 59.16047868 0.67270225
-0.46931 59.21337546 0.67100205
-0.46731 59.26758264 0.66928675
-0.46531 59.32319479 0.66755772
-0.46331 59.38026743 0.66581802
-0.46131 59.43892250 0.66406883
-0.45931 59.49922141 0.66231315
-0.45730 59.56130078 0.66055288
-0.45530 59.62527428 0.65879252
-0.45330 59.69128628 0.65703558
-0.45130 59.75949831 0.65528642
-0.44930 59.83011428 0.65355061
-0.44730 59.90332896 0.65183405
-0.44530 59.97953775 0.65014743
-0.44330 60.05877737 0.64849534
-0.44129 60.14177297 0.64689601
-0.43929 60.22896188 0.64536415
-0.43729 60.32117472 0.64392641
-0.43529 60.41950926 0.64261783
-0.43329 60.52579602 0.64149786
-0.43129 60.64338966 0.64067880
-0.42929 60.78005215 0.64043440
-0.42728 60.96354387 0.64238600
-0.42528 60.69619575 0.64180142
-0.42328 60.57706091 0.64034297
-0.42128 60.49991034 0.63899206
-0.41928 60.44393476 0.63771043
-0.41728 60.40111275 0.63646842
-0.41528 60.36836596 0.63530950
-0.41328 60.34215046 0.63416453
-0.41127 60.32027324 0.63299296
-0.40927 60.30357594 0.63187778
-0.40727 60.28939880 0.63076863
-0.40527 60.28040332 0.62970347
-0.40327 60.27294413 0.62864011
-0.40127 60.26769562 0.62758697
-0.39927 60.26440824 0.62654383
-0.39726 60.26282545 0.62551035
-0.39526 60.26276252 0.62448410
-0.39326 60.26403986 0.62346371
-0.39126 60.26651824 0.62244920
-0.38926 60.27006209 0.62143946
-0.38726 60.27458473 0.62043285
-0.38526 60.27986026 0.61942064
-0.38326 60.28611766 0.61842735
-0.38125 60.29298025 0.61742693
-0.37925 60.30043067 0.61642641
-0.37725 60.30845474 0.61542768
-0.37525 60.31694217 0.61442158
-0.37325 60.32593599 0.61342709
-0.37125 60.33529532 0.61242471
-0.36925 60.34523795 0.61141134
-0.36724 60.35494778 0.61041234
-0.36524 60.36516696 0.60940255
-0.36324 60.37557488 0.60838847
-0.36124 60.38596796 0.60736780
-0.35924 60.39509344 0.60633889
-0.35724 60.40766485 0.60532944
-0.35524 60.41833597 0.60428440
-0.35324 60.42839539 0.60327103
-0.35123 60.44010267 0.60220772
-0.34923 60.45087626 0.60115723
-0.34723 60.46154037 0.60010044
-0.34523 60.47157617 0.59911306
-0.34323 60.48243953 0.59796422
-0.34123 60.49262774 0.59688440
-0.33923 60.50257419 0.59579669
-0.33722 60.51225767 0.59469978
-0.33522 60.52164128 0.59359334
-0.33322 60.53069141 0.59247791
-0.33122 60.53935756 0.59135308
-0.32922 60.54765165 0.59021781
-0.32722 60.55549658 0.58908620
-0.32522 60.56261670 0.58791753
-0.32322 60.56971887 0.58674741
-0.32121 60.57602895 0.58556766
-0.31921 60.58177024 0.58437842
-0.31721 60.58684029 0.58316676
-0.31521 60.59131089 0.58195618
-0.31321 60.59503921 0.58072564
-0.31121 60.59803494 0.57948266
-0.30921 60.60022089 0.57822483
-0.30720 60.60158480 0.57695378
-0.30520 60.60206097 0.57566789
-0.30320 60.60161554 0.57436645
-0.30120 60.60018574 0.57304991
-0.29920 60.59771835 0.57171705
-0.29720 60.59455558 0.57036828
-0.29520 60.58954152 0.56900326
-0.29320 60.58365204 0.56762121
-0.29119 60.57646594 0.56622575
-0.28919 60.56814866 0.56479878
-0.28719 60.55844498 0.56336723
-0.28519 60.54726303 0.56191213
-0.28319 60.53456056 0.56043800
-0.28119 60.52031309 0.55894455
-0.27919 60.50447701 0.55742991
-0.27718 60.48695250 0.55590486
-0.27518 60.46759267 0.55433927
-0.27318 60.44628875 0.55276249
-0.27118 60.42333274 0.55115312
-0.26918 60.39793048 0.54951410
-0.26718 60.37073824 0.54789335
-0.26518 60.34111650 0.54623209
-0.26318 60.30926635 0.54451914
-0.26117 60.27373731 0.54260314
-0.25917 60.23821990 0.54101880
-0.25717 60.19899134 0.53930805
-0.25517 60.15696896 0.53750712
-0.25317 60.11198464 0.53568504
-0.25117 60.06402345 0.53383441
-0.24917 60.01297914 0.53195550
-0.24716 59.95865732 0.53004857
-0.24516 59.90101616 0.52811226
-0.24316 59.83978294 0.52614478
-0.24116 59.77512195 0.52414837
-0.23916 59.70611154 0.52211895
-0.23716 59.63319171 0.52005532
-0.23516 59.55621309 0.51796026
-0.23316 59.47474273 0.51583123
-0.23115 59.38873666 0.51366959
-0.22915 59.29794463 0.51146988
-0.22715 59.20210138 0.50923818
-0.22515 59.10123175 0.50699159
-0.22315 58.99447937 0.50465826
-0.22115 58.88223162 0.50231047
-0.21915 58.76400964 0.49992012
-0.21714 58.63946119 0.49749491
-0.21514 58.50830789 0.49502197
-0.21314 58.37000814 0.49252526
-0.21114 58.22513834 0.48995474
-0.20914 58.07297397 0.48748592
-0.20714 57.91178921 0.48471281
-0.20514 57.74346757 0.48203869
-0.20314 57.57333300 0.47954504
-0.20113 224.35244915 1.02808538
-0.19913 57.18768157 0.47382590
-0.19713 56.97880992 0.47084799
-0.19513 56.76004857 0.46783149
-0.19313 56.53539009 0.46498949
-0.19113 56.29457477 0.46185337
-0.18913 56.04268981 0.45872151
-0.18712 55.77852797 0.45556887
-0.18512 55.50118862 0.45234865
-0.18312 55.20974465 0.44906295
-0.18112 54.90363926 0.44575148
-0.17912 54.58198230 0.44236807
-0.17712 54.24355206 0.43890874
-0.17512 53.88812709 0.43538306
-0.17312 53.51393779 0.43179885
-0.17111 53.12137021 0.42815193
-0.16911 52.70769900 0.42443507
-0.16711 52.27237143 0.42064995
-0.16511 51.81675609 0.41676030
-0.16311 51.33778269 0.41267798
-0.16111 50.82477737 0.40883345
-0.15911 50.29436319 0.40475716
-0.15710 49.73239358 0.40059074
-0.15510 49.14080419 0.39636963
-0.15310 48.51450129 0.39219507
-0.15110 47.86104017 0.38766908
-0.14910 47.16901193 0.38319587
-0.14710 46.43780400 0.37863623
-0.14510 45.66789102 0.37400582
-0.14310 44.85745520 0.36927688
-0.14109 43.99884795 0.36442407
-0.13909 88.10854242 1.82128437
-0.13709 42.12753551 0.35460820
-0.13509 41.11757550 0.34955531
-0.13309 40.05325880 0.34442016
-0.13109 38.91305781 0.33924941
-0.12909 37.70807771 0.33392883
-0.12708 36.44303942 0.32843447
-0.12508 35.09579531 0.32295407
-0.12308 33.66203559 0.31742025
-0.12108 32.14999294 0.31177806
-0.11908 30.54221282 0.30608052
-0.11708 28.84082487 0.30028053
-0.11508 27.01465219 0.29448131
-0.11308 25.07957646 0.28859303
-0.11107 23.02129699 0.28267023
-0.10907 20.83065569 0.27660016
-0.10707 18.49419345 0.27071702
-0.10507 16.00213472 0.26471030
-0.10307 13.34199892 0.25871057
-0.10107 10.49955000 0.25275192
-0.09907 7.46318900 0.24679863
-0.09706 4.21281827 0.24093348
-0.09506 0.73213040 0.23516815
-0.09306 -2.99842760 0.22957490
-0.09106 -6.99996206 0.22406347
-0.08906 -11.29637481 0.21881968
-0.08706 -15.91041713 0.21384323
-0.08506 -20.87438884 0.20918335
-0.08306 -26.21674707 0.20492487
-0.08105 -31.97062983 0.20115571
-0.07905 -38.17422904 0.19795255
-0.07705 -44.86825476 0.19543190
-0.07505 -52.02909595 0.19354799
-0.07305 -59.90590855 0.19295804
-0.07105 -68.35045375 0.19331017
-0.06905 -77.48902686 0.19496997
-0.06704 -87.37940834 0.19815142
-0.06504 -98.09128243 0.20311580
-0.06304 -109.69316857 0.21013906
-0.06104 -122.26131392 0.21955411
-0.05904 -135.87692887 0.23173881
-0.05704 -150.61534161 0.24709749
-0.05504 -166.56183936 0.26611342
-0.05304 -183.83770809 0.28952742
-0.05103 -202.36433899 0.31715314
-0.04903 -222.42991423 0.35077453
-0.04703 -243.93676349 0.39027102
-0.04503 -266.95897189 0.43662132
-0.04303 -291.48757054 0.49056831
-0.04103 -317.48481988 0.55280257
-0.03903 -344.84700665 0.62407379
-0.03702 -373.40189217 0.70494534
-0.03502 -402.92384375 0.79588253
-0.03302 -433.07567562 0.89725938
-0.03102 -463.34323659 1.00831153
-0.02902 -493.28082494 1.12920538
-0.02702 -522.20791207 1.25869262
-0.02502 -549.42540338 1.39521483
-0.02302 -574.17999361 1.53672838
-0.02101 -595.73169536 1.68067032
-0.01901 -613.39541550 1.82415440
-0.01701 -626.65233441 1.96438747
-0.01501 -634.95416505 2.09712517
-0.01301 -638.24532905 2.22061894
-0.01101 -636.50270517 2.33203860
-0.00901 -629.95710632 2.42954198
-0.00700 -619.00005542 2.51191318
-0.00500 -604.19314460 2.57871338
-0.00300 -586.16337762 2.63011710
-0.00100 -565.58675085 2.66680448
0.00100 -543.14798103 2.68991029
0.00300 -518.59512375 2.70171508
0.00500 -494.90150429 2.70105860
0.00700 -470.16295818 2.69216740
0.00901 -445.55123300 2.67568842
0.01101 -421.37023681 2.65302184
0.01301 -397.84200026 2.62539473
0.01501 -375.16338858 2.59410976
0.01701 -353.41413382 2.55992348
0.01901 -332.61357549 2.52362609
0.02101 -312.99609721 2.48632203
0.02302 -294.37018499 2.44814172
0.02502 -276.78978927 2.40968310
0.02702 -260.22806179 2.37131357
0.02902 -244.64934322 2.33331928
0.03102 -230.00714074 2.29591771
0.03302 -216.26310448 2.25930085
0.03502 143.03879906 -2.14551089
0.03702 -191.23922823 2.18878611
0.03903 -179.86827498 2.15504774
0.04103 -169.19242223 2.12242176
0.04303 -159.16035257 2.09082862
0.04503 -149.73613111 2.06035504
0.04703 -140.87655064 2.03097122
