-1.50000 41.92769009 3.02924482
-1.49700 42.47771537 2.92958913
-1.49399 44.19705757 2.82144811
-1.49099 47.18213679 2.71995305
-1.48799 51.41093842 2.64565399
-1.48498 55.94538886 2.62020225
-1.48198 58.26155173 2.64679008
-1.47898 56.05797505 2.69049701
-1.47598 50.34826652 2.71026760
-1.47297 43.96157837 2.70101395
-1.46997 38.54014468 2.67881960
-1.46697 34.38366776 2.65691712
-1.46396 31.28260752 2.64118808
-1.46096 28.96156044 2.63307385
-1.45796 27.20009654 2.63213011
-1.45495 25.84168942 2.63731000
-1.45195 24.77850101 2.64749670
-1.44895 23.93611036 2.66169372
-1.44595 23.26242972 2.67907385
-1.44294 22.72032447 2.69897439
-1.43994 22.28280766 2.72087473
-1.43694 21.92990460 2.74437085
-1.43393 21.64658142 2.76915202
-1.43093 21.42135345 2.79498108
-1.42793 21.24533305 2.82167850
-1.42492 21.11156617 2.84910970
-1.42192 21.01456199 2.87717508
-1.41892 20.94995380 2.90580207
-1.41592 20.91425102 2.93493897
-1.41291 20.90465508 2.96454987
-1.40991 20.91892122 2.99461063
-1.40691 20.95525338 3.02510540
-1.40390 21.01222346 3.05602359
-1.40090 21.08870859 3.08735713
-1.39790 21.18384192 3.11909762
-1.39489 21.29697327 3.15123345
-1.39189 21.42763726 3.18374642
-1.38889 21.57552648 3.21660782
-1.38589 21.74046797 3.24977339
-1.38288 21.92240090 3.28317697
-1.37988 22.12135352 3.31672194
-1.37688 22.33741640 3.35026972
-1.37387 22.57070836 3.38362391
-1.37087 22.82132908 3.41650798
-1.36787 23.08928933 3.44853333
-1.36486 23.37440317 3.47915244
-1.36186 23.67611529 3.50758851
-1.35886 23.99321362 3.53272591
-1.35586 24.32333058 3.55293262
-1.35285 24.66202912 3.56575539
-1.34985 25.00099798 3.56735409
-1.34685 25.32406899 3.55132576
-1.34384 25.59669298 3.50579414
-1.34084 25.72716135 3.40378523
-1.33784 25.25627884 3.15017553
-1.33483 22.40623317 2.78946367
-1.33183 20.87782996 2.68757135
-1.32883 20.27576156 2.61628845
-1.32583 20.11947706 2.52758178
-1.32282 20.19338080 2.36517028
-1.31982 21.21764436 1.89536785
-1.31682 28.28666534 1.42976336
-1.31381 47.81565710 1.39772754
-1.31081 41.90943079 1.26005772
-1.30781 15.76846374 1.22894850
-1.30480 13.95800899 1.30531940
-1.30180 14.72571443 1.40574030
-1.29880 16.79950766 1.45642424
-1.29580 25.19606438 1.41683495
-1.29279 126.52316738 1.40409868
-1.28979 60.43868484 1.61914622
-1.28679 20.06820606 1.76189290
-1.28378 13.74909148 1.77831018
-1.28078 11.53307043 1.60633033
-1.27778 10.81186703 1.83446954
-1.27477 10.36208355 1.87595992
-1.27177 9.55083751 1.56604995
-1.26877 9.24772547 1.36545457
-1.26577 9.84066325 1.59154281
-1.26276 9.64748022 1.82510062
-1.25976 9.62745830 1.83497340
-1.25676 9.48431548 1.89626293
-1.25375 9.40169638 1.88616383
-1.25075 9.35088370 1.88399739
-1.24775 9.31280430 1.88453469
-1.24474 9.28207330 1.88618523
-1.24174 9.25629713 1.88834846
-1.23874 9.23413795 1.89075739
-1.23574 9.21474607 1.89327978
-1.23273 9.19753844 1.89584509
-1.22973 9.18209410 1.89841355
-1.22673 9.16809815 1.90096190
-1.22372 9.15530869 1.90347607
-1.22072 9.14353598 1.90594745
-1.21772 9.13262871 1.90837064
-1.21471 9.12246450 1.91074230
-1.21171 9.11294315 1.91306035
-1.20871 9.10398180 1.91532354
-1.20571 9.09551128 1.91753115
-1.20270 9.08747336 1.91968283
-1.19970 9.07981870 1.92177846
-1.19670 9.07250520 1.92381808
-1.19369 9.06549675 1.92580184
-1.19069 9.05876218 1.92772998
-1.18769 9.05227450 1.92960279
-1.18468 9.04601023 1.93142059
-1.18168 9.03994884 1.93318375
-1.17868 9.03407240 1.93489265
-1.17568 9.02836511 1.93654771
-1.17267 9.02281311 1.93814936
-1.16967 9.01740416 1.93969804
-1.16667 9.01212747 1.94119423
-1.16366 9.00697350 1.94263839
-1.16066 9.00193383 1.94403104
-1.15766 8.99700104 1.94537270
-1.15465 8.99216858 1.94666389
-1.15165 8.98743068 1.94790517
-1.14865 8.98278229 1.94909711
-1.14565 8.97821899 1.95024030
-1.14264 8.97373696 1.95133534
-1.13964 8.96933288 1.95238285
-1.13664 8.96500394 1.95338347
-1.13363 8.96074776 1.95433786
-1.13063 8.95656237 1.95524668
-1.12763 8.95244620 1.95611063
-1.12462 8.94839800 1.95693039
-1.12162 8.94441689 1.95770669
-1.11862 8.94050229 1.95844026
-1.11562 8.93665393 1.95913182
-1.11261 8.93287180 1.95978214
-1.10961 8.92915621 1.96039198
-1.10661 8.92550768 1.96096211
-1.10360 8.92192705 1.96149331
-1.10060 8.91841536 1.96198637
-1.09760 8.91497393 1.96244208
-1.09459 8.91160434 1.96286124
-1.09159 8.90830840 1.96324467
-1.08859 8.90508819 1.96359316
-1.08559 8.90194605 1.96390753
-1.08258 8.89888458 1.96418858
-1.07958 8.89590665 1.96443713
-1.07658 8.89301546 1.96465398
-1.07357 8.89021446 1.96483993
-1.07057 8.88750745 1.96499579
-1.06757 8.88489858 1.96512235
-1.06456 8.88239235 1.96522038
-1.06156 8.87999365 1.96529067
-1.05856 8.87770780 1.96533397
-1.05556 8.87554059 1.96535104
-1.05255 8.87349829 1.96534262
-1.04955 8.87158775 1.96530942
-1.04655 8.86981640 1.96525214
-1.04354 8.86819236 1.96517147
-1.04054 8.86672446 1.96506806
-1.03754 8.86542239 1.96494254
-1.03453 8.86429673 1.96479552
-1.03153 8.86335911 1.96462758
-1.02853 8.86262228 1.96443925
-1.02553 8.86210032 1.96423105
-1.02252 8.86180875 1.96400342
-1.01952 8.86176477 1.96375680
-1.01652 8.86198744 1.96349156
-1.01351 8.86249799 1.96320801
-1.01051 8.86332009 1.96290641
-1.00751 8.86448024 1.96258695
-1.00450 8.86600819 1.96224975
-1.00150 8.86793744 1.96189484
-0.99850 8.87030584 1.96152217
-0.99550 8.87315633 1.96113158
-0.99249 8.87653778 1.96072277
-0.98949 8.88050603 1.96029535
-0.98649 8.88512517 1.95984875
-0.98348 8.89046906 1.95938222
-0.98048 8.89662320 1.95889481
-0.97748 8.90368709 1.95838535
-0.97447 8.91177709 1.95785237
-0.97147 8.92103001 1.95729408
-0.96847 8.93160770 1.95670831
-0.96547 8.94370276 1.95609241
-0.96246 8.95754601 1.95544316
-0.95946 8.97341600 1.95475667
-0.95646 8.99165152 1.95402818
-0.95345 9.01266811 1.95325189
-0.95045 9.03698011 1.95242067
-0.94745 9.06523045 1.95152568
-0.94444 9.09823156 1.95055590
-0.94144 9.13702235 1.94949747
-0.93844 9.18294886 1.94833270
-0.93544 9.23778051 1.94703876
-0.93243 9.30388129 1.94558575
-0.92943 9.38446734 1.94393376
-0.92643 9.48400473 1.94202851
-0.92342 9.60884159 1.93979439
-0.92042 9.76824620 1.93712321
-0.91742 9.97617722 1.93385525
-0.91441 10.25443787 1.92974578
-0.91141 10.63859301 1.92440299
-0.90841 11.18977193 1.91716531
-0.90541 12.02002093 1.90684053
-0.90240 13.35192701 1.89109865
-0.89940 15.67542869 1.86489244
-0.89640 20.22005707 1.81576258
-0.89339 30.58774882 1.70790003
-0.89039 57.84467642 1.43468257
-0.88739 99.29015459 1.04355845
-0.88438 64.68407743 1.40532576
-0.88138 33.28146332 1.70904513
-0.87838 21.35919470 1.81797069
-0.87538 16.28848564 1.85972002
-0.87237 13.76818837 1.87593544
-0.86937 12.36336152 1.87973615
-0.86637 11.51582126 1.87532859
-0.86336 10.97724639 1.86313424
-0.86036 10.62511090 1.84058835
-0.85736 10.39387864 1.80000370
-0.85435 10.24536398 1.71822952
-0.85135 10.15023918 1.49113801
-0.84835 10.13440371 1.19550222
-0.84535 10.21509134 1.13402707
-0.84234 10.36323905 1.10786600
-0.83934 10.59062645 1.09148508
-0.83634 10.92619082 1.07858370
-0.83333 11.42372167 1.06637459
-0.83033 12.18294892 1.05278951
-0.82733 13.39884292 1.03527027
-0.82432 15.48700307 1.00925528
-0.82132 19.44373499 0.96452690
-0.81832 28.02376494 0.87391032
-0.81532 49.51526446 0.65953138
-0.81231 91.52475202 0.27414216
-0.80931 75.49151802 0.48248427
-0.80631 38.61058487 0.84545328
-0.80330 23.63811328 0.98802717
-0.80030 17.55900947 1.04952724
-0.79730 14.79832222 1.08567290
-0.79429 13.56581265 1.11650857
-0.79129 13.33178191 1.15491005
-0.78829 14.44055052 1.22590722
-0.78529 21.28357771 1.44821929
-0.78228 9.37754690 1.05137750
-0.77928 7.58814692 0.98687620
-0.77628 8.44038130 0.88036164
-0.77327 7.16068729 0.30627920
-0.77027 2.89233374 0.03796960
-0.76727 2.47748349 0.02167319
-0.76426 2.69152975 0.03024168
-0.76126 3.77767033 0.07307068
-0.75826 4.44751499 0.09796811
-0.75526 4.93083574 0.11220348
-0.75225 5.36647333 0.11158369
-0.74925 8.73025284 0.16206598
-0.74625 48.04730494 1.04264042
-0.74324 14.04093347 0.30979127
-0.74024 5.66695868 0.12930566
-0.73724 5.73799222 0.18565340
-0.73423 6.45030228 0.26377919
-0.73123 6.51299696 0.30453737
-0.72823 6.46150048 0.34315228
-0.72523 6.42731668 0.39285154
-0.72222 6.56708799 0.47323266
-0.71922 7.21171876 0.59563155
-0.71622 8.73828581 0.59127463
-0.71321 11.18755467 1.15469296
-0.71021 9.27966518 1.28318908
-0.70721 8.88119314 1.28490184
-0.70420 8.63139405 1.51316402
-0.70120 8.63510177 1.78085614
-0.69820 8.63152239 1.85287188
-0.69520 8.62736732 1.88675549
-0.69219 8.62439944 1.90653672
-0.68919 8.62237498 1.91939716
-0.68619 8.62095412 1.92834163
-0.68318 8.61989522 1.93486490
-0.68018 8.61904524 1.93979554
-0.67718 8.61831135 1.94362878
-0.67417 8.61763888 1.94667774
-0.67117 8.61699681 1.94914935
-0.66817 8.61636864 1.95118524
-0.66517 8.61574672 1.95288532
-0.66216 8.61512869 1.95432182
-0.65916 8.61451537 1.95554812
-0.65616 8.61390931 1.95660437
-0.65315 8.61331410 1.95752134
-0.65015 8.61273373 1.95832290
-0.64715 8.61217241 1.95902785
-0.64414 8.61163433 1.95965116
-0.64114 8.61112363 1.96020491
-0.63814 8.61064432 1.96069889
-0.63514 8.61020032 1.96114117
-0.63213 8.60979545 1.96153841
-0.62913 8.60943347 1.96189618
-0.62613 8.60911811 1.96221918
-0.62312 8.60885315 1.96251137
-0.62012 8.60864243 1.96277614
-0.61712 8.60848989 1.96301638
-0.61411 8.60839966 1.96323462
-0.61111 8.60837610 1.96343304
-0.60811 8.60842386 1.96361353
-0.60511 8.60854792 1.96377778
-0.60210 8.60875373 1.96392725
-0.59910 8.60904720 1.96406327
-0.59610 8.60943487 1.96418699
-0.59309 8.60992398 1.96429946
-0.59009 8.61052261 1.96440162
-0.58709 8.61123978 1.96449431
-0.58408 8.61208569 1.96457830
-0.58108 8.61307187 1.96465428
-0.57808 8.61421145 1.96472287
-0.57508 8.61551946 1.96478464
-0.57207 8.61701317 1.96484011
-0.56907 8.61871256 1.96488975
-0.56607 8.62064088 1.96493398
-0.56306 8.62282535 1.96497316
-0.56006 8.62529801 1.96500764
-0.55706 8.62809688 1.96503771
-0.55405 8.63126742 1.96506359
-0.55105 8.63486438 1.96508550
-0.54805 8.63895431 1.96510357
-0.54505 8.64361889 1.96511787
-0.54204 8.64895943 1.96512842
-0.53904 8.65510308 1.96513515
-0.53604 8.66221148 1.96513787
-0.53303 8.67049317 1.96513627
-0.53003 8.68022170 1.96512986
-0.52703 8.69176276 1.96511792
-0.52402 8.70561609 1.96509941
-0.52102 8.72248235 1.96507283
-0.51802 8.74337473 1.96503605
-0.51502 8.76981418 1.96498594
-0.51201 8.80419361 1.96491786
-0.50901 8.85051391 1.96482475
-0.50601 8.91604164 1.96469561
-0.50300 9.01566871 1.96451309
-0.50000 9.18656548 1.96425324
-0.49700 9.56658041 1.96394442
-0.49399 11.38417433 1.96612741
-0.49099 14.51634291 1.97624794
-0.48799 17.18625742 1.99180535
-0.48498 19.99926717 2.02181807
-0.48198 23.24432829 2.10194913
-0.47898 24.67956419 2.48078984
-0.47598 21.89180044 2.72976356
-0.47297 20.18811048 2.80317868
-0.46997 19.03780046 2.83803042
-0.46697 18.18726625 2.85865816
-0.46396 17.52263351 2.87251214
-0.46096 16.98362455 2.88260859
-0.45796 16.53464025 2.89039140
-0.45495 16.15299060 2.89663522
-0.45195 15.82337804 2.90179195
-0.44895 15.53503351 2.90614278
-0.44595 15.28011085 2.90987195
-0.44294 15.05273093 2.91310539
-0.43994 14.84838438 2.91593231
-0.43694 14.66354342 2.91841785
-0.43393 14.49540094 2.92061083
-0.43093 14.34169009 2.92254871
-0.42793 14.20055648 2.92426084
-0.42492 14.07046571 2.92577062
-0.42192 13.95013518 2.92709704
-0.41892 13.83848291 2.92825572
-0.41592 13.73458864 2.92925972
-0.41291 13.63766384 2.93012009
-0.40991 13.54702823 2.93084628
-0.40691 13.46209133 2.93144646
-0.40390 13.38233768 2.93192780
-0.40090 13.30731499 2.93229660
-0.39790 13.23662453 2.93255849
-0.39489 13.16991321 2.93271853
-0.39189 13.10686715 2.93278128
-0.38889 13.04720624 2.93275091
-0.38589 12.99067972 2.93263126
-0.38288 12.93706235 2.93242585
-0.37988 12.88615129 2.93213796
-0.37688 12.83776335 2.93177066
-0.37387 12.79173274 2.93132682
-0.37087 12.74790909 2.93080916
-0.36787 12.70615576 2.93022023
-0.36486 12.66634839 2.92956248
-0.36186 12.62837368 2.92883822
-0.35886 12.59212824 2.92804968
-0.35586 12.55751771 2.92719899
-0.35285 12.52445591 2.92628818
-0.34985 12.49286411 2.92531924
-0.34685 12.46267046 2.92429407
-0.34384 12.43380940 2.92321451
-0.34084 12.40622124 2.92208234
-0.33784 12.37985170 2.92089930
-0.33483 12.35465162 2.91966705
-0.33183 12.33057663 2.91838725
-0.32883 12.30758693 2.91706146
-0.32583 12.28564706 2.91569124
-0.32282 12.26472575 2.91427809
-0.31982 12.24479584 2.91282345
-0.31682 12.22583412 2.91132876
-0.31381 12.20782139 2.90979538
-0.31081 12.19074239 2.90822464
-0.30781 12.17458586 2.90661783
-0.30480 12.15934468 2.90497619
-0.30180 12.14501596 2.90330091
-0.29880 12.13160124 2.90159312
-0.29580 12.11910678 2.89985392
-0.29279 12.10754389 2.89808431
-0.28979 12.09692930 2.89628524
-0.28679 12.08728572 2.89445758
-0.28378 12.07864244 2.89260211
-0.28078 12.07103606 2.89071952
-0.27778 12.06451144 2.88881038
-0.27477 12.05912283 2.88687512
-0.27177 12.05493514 2.88491403
-0.26877 12.05202567 2.88292722
-0.26577 12.05048608 2.88091459
-0.26276 12.05042482 2.87887580
-0.25976 12.05197021 2.87681021
-0.25676 12.05527418 2.87471684
-0.25375 12.06051688 2.87259428
-0.25075 12.06791262 2.87044063
-0.24775 12.07771721 2.86825333
-0.24474 12.09023741 2.86602909
-0.24174 12.10584301 2.86376363
-0.23874 12.12498253 2.86145151
-0.23574 12.14820377 2.85908574
-0.23273 12.17618102 2.85665744
-0.22973 12.20975155 2.85415520
-0.22673 12.24996520 2.85156435
-0.22372 12.29815264 2.84886593
-0.22072 12.35602108 2.84603514
-0.21772 12.42579039 2.84303927
-0.21471 12.51039100 2.83983465
-0.21171 12.61375726 2.83636202
-0.20871 12.74127317 2.83253968
-0.20571 12.90046772 2.82825267
-0.20270 13.10213294 2.82333544
-0.19970 13.36218409 2.81754312
-0.19670 13.70487855 2.81050195
-0.19369 14.16864306 2.80162004
-0.19069 14.81719031 2.78991809
-0.18769 15.76205679 2.77368930
-0.18468 17.21162493 2.74976732
-0.18168 19.58645469 2.71182744
-0.17868 23.81200648 2.64615170
-0.17568 32.07480169 2.52098133
-0.17267 49.06788502 2.27036055
-0.16967 74.39187057 1.90578523
-0.16667 72.23257856 1.89527210
-0.16366 49.88762067 1.76899402
-0.16066 33.54187940 1.22208040
-0.15766 23.63758207 1.12136043
-0.15465 18.19126557 1.07819504
-0.15165 14.66183841 1.03856043
-0.14865 11.55364486 0.97294378
-0.14565 10.16841140 0.95491856
-0.14264 10.17196538 0.96067302
-0.13964 10.26813753 0.93415571
-0.13664 10.29780802 0.92585142
-0.13363 10.65968105 0.92688043
-0.13063 11.22322721 0.93665276
-0.12763 11.88072599 0.95893197
-0.12462 12.82535346 0.99541547
-0.12162 14.27472988 1.05567931
-0.11862 15.93817304 1.08897726
-0.11562 18.66450392 1.13372274
-0.11261 23.93684343 1.28946511
-0.10961 34.11466084 1.94809123
-0.10661 50.84990046 2.01822899
-0.10360 72.00626463 1.77935558
-0.10060 66.68191384 1.82075097
-0.09760 44.41649000 2.14290106
-0.09459 30.30631450 2.37332730
-0.09159 23.08765721 2.50314251
-0.08859 19.21577516 2.57895129
-0.08559 16.96272771 2.62653696
-0.08258 15.55224467 2.65840684
-0.07958 14.61490211 2.68090067
-0.07658 13.96129280 2.69745808
-0.07357 13.48741519 2.71006898
-0.07057 13.13269604 2.71995024
-0.06757 12.86004915 2.72788163
-0.06456 12.64578568 2.73438299
-0.06156 12.47421705 2.73981261
-0.05856 12.33462458 2.74442468
-0.05556 12.21948467 2.74840394
-0.05255 12.12339028 2.75188765
-0.04955 12.04237381 2.75497966
-0.04655 11.97346984 2.75775987
-0.04354 11.91442522 2.76029067
-0.04054 11.86350262 2.76262139
-0.03754 11.81934454 2.76479153
-0.03453 11.78087747 2.76683301
-0.03153 11.74724315 2.76877191
-0.02853 11.71774857 2.77062969
-0.02553 11.69182902 2.77242413
-0.02252 11.66902051 2.77417013
-0.01952 11.64893881 2.77588017
-0.01652 11.63126352 2.77756482
-0.01351 11.61572571 2.77923304
-0.01051 11.60209822 2.78089247
-0.00751 11.59018815 2.78254965
-0.00450 11.57983080 2.78421020
-0.00150 11.57088484 2.78587892
0.00150 11.56322847 2.78755998
0.00450 11.55675626 2.78925695
0.00751 11.55137657 2.79097290
0.01051 11.54700947 2.79271047
0.01351 11.54358498 2.79447192
0.01652 11.54104165 2.79625920
0.01952 11.53932533 2.79807392
0.02252 11.53838817 2.79991747
0.02553 11.53818779 2.80179099
0.02853 11.53868655 2.80369538
0.03153 11.53985093 2.80563139
0.03453 11.54165105 2.80759956
0.03754 11.54406016 2.80960029
0.04054 11.54705436 2.81163380
0.04354 11.55061216 2.81370020
0.04655 11.55471431 2.81579945
0.04955 11.55934348 2.81793137
0.05255 11.56448407 2.82009570
0.05556 11.57012207 2.82229203
0.05856 11.57624484 2.82451986
0.06156 11.58284103 2.82677856
0.06456 11.58990043 2.82906741
0.06757 11.59741388 2.83138560
0.07057 11.60537317 2.83373219
0.07357 11.61377102 2.83610615
0.07658 11.62260093 2.83850637
0.07958 11.63185720 2.84093162
0.08258 11.64153486 2.84338056
0.08559 11.65162962 2.84585177
0.08859 11.66213788 2.84834371
0.09159 11.67305668 2.85085475
0.09459 11.68438369 2.85338314
0.09760 11.69611723 2.85592702
0.10060 11.70825623 2.85848444
0.10360 11.72080026 2.86105331
0.10661 11.73374955 2.86363143
0.10961 11.74710499 2.86621647
0.11261 11.76086818 2.86880599
0.11562 11.77504141 2.87139740
0.11862 11.78962779 2.87398797
0.12162 11.80463119 2.87657483
0.12462 11.82005638 2.87915497
0.12763 11.83590905 2.88172518
0.13063 11.85219589 2.88428212
0.13363 11.86892466 2.88682225
0.13664 11.88610432 2.88934184
0.13964 11.90374508 2.89183695
0.14264 11.92185855 2.89430342
0.14565 11.94045788 2.89673686
0.14865 11.95955787 2.89913261
0.15165 11.97917517 2.90148574
0.15465 11.99932843 2.90379103
0.15766 12.02003854 2.90604290
0.16066 12.04132886 2.90823542
0.16366 12.06322544 2.91036227
0.16667 12.08575738 2.91241667
0.16967 12.10895710 2.91439135
0.17267 12.13286079 2.91627848
0.17568 12.15750877 2.91806963
0.17868 12.18294601 2.91975564
0.18168 12.20922270 2.92132658
0.18468 12.23639490 2.92277159
0.18769 12.26452521 2.92407879
0.19069 12.29368373 2.92523507
0.19369 12.32394894 2.92622595
0.19670 12.35540895 2.92703533
0.19970 12.38816277 2.92764521
0.20270 12.42232197 2.92803530
0.20571 12.45801250 2.92818270
0.20871 12.49537703 2.92806126
0.21171 12.53457755 2.92764100
0.21471 12.57579875 2.92688724
0.21772 12.61925194 2.92575954
0.22072 12.66518004 2.92421034
0.22372 12.71386370 2.92218314
0.22673 12.76562904 2.91961017
0.22973 12.82085758 2.91640920
0.23273 12.87999903 2.91247917
0.23574 12.94358815 2.90769425
0.23874 13.01226750 2.90189524
0.24174 13.08681851 2.89487725
0.24474 13.16820539 2.88637123
0.24775 13.25763884 2.87601562
0.25075 13.35667213 2.86331095
0.25375 13.46735246 2.84754403
0.25676 13.59247344 2.82765373
0.25976 13.73602712 2.80197634
0.26276 13.90409473 2.76771462
0.26577 14.10685120 2.71967868
0.26877 14.36408018 2.64666547
0.27177 14.72657940 2.51707618
0.27477 15.39712990 2.20722436
0.27778 15.90723429 2.02572450
0.28078 16.14083013 1.97594667
0.28378 16.31581662 1.94467103
0.28679 16.47322810 1.91764334
0.28979 16.62981331 1.88982635
0.29279 16.79647117 1.85753456
0.29580 16.98407915 1.81598848
0.29880 17.20958730 1.75610029
0.30180 17.51685347 1.65370893
0.30480 18.18690314 1.41198374
0.30781 19.50731376 1.26901635
0.31081 20.41761411 1.29568159
0.31381 21.24692243 1.34750296
0.31682 22.21292363 1.40778453
0.31982 23.60973142 1.47185152
0.32282 26.14120232 1.53788127
0.32583 32.41760036 1.59380506
0.32883 22.29309561 1.12242135
0.33183 8.68792445 0.99138675
0.33483 7.00068416 0.98574980
0.33784 6.45434780 0.98470367
0.34084 6.19542203 0.98441194
0.34384 6.04827019 0.98432948
0.34685 5.95558747 0.98431999
0.34985 5.89354150 0.98433875
0.35285 5.85062319 0.98436862
0.35586 5.82071579 0.98440245
0.35886 5.80038805 0.98443711
0.36186 5.78770762 0.98447131
0.36486 5.78168980 0.98450466
0.36787 5.78205441 0.98453724
0.37087 5.78916856 0.98456953
0.37387 5.80414851 0.98460243
0.37688 5.82916779 0.98463752
0.37988 5.86812845 0.98467766
0.38288 5.92809601 0.98472839
0.38589 6.02256469 0.98480161
0.38889 6.17973522 0.98492584
0.39189 6.46706179 0.98518118
0.39489 7.08308073 0.98585014
0.39790 8.86054390 0.98839998
0.40090 19.25958057 1.01040060
0.40390 61.32832273 1.20926540
0.40691 29.63494693 1.14731482
0.40991 20.97315148 1.17437692
0.41291 15.80747785 1.39901164
0.41592 14.29611314 1.63617572
0.41892 13.55377281 1.73075395
0.42192 13.03361451 1.78321480
0.42492 12.64569850 1.81688417
0.42793 12.35935212 1.84007738
0.43093 12.20217321 1.85630141
0.43393 12.53119293 1.86984790
0.43694 12.92222779 1.88391176
0.43994 13.27976459 1.89599823
0.44294 13.68920846 1.90699888
0.44595 14.21621953 1.91835908
0.44895 14.97977096 1.93372287
0.45195 16.39536898 1.97451971
0.45495 18.87768905 2.18357601
0.45796 19.58149659 2.33968832
0.46096 19.71252075 2.43875488
0.46396 19.63986605 2.51200604
0.46697 19.47050890 2.56999676
0.46997 19.25036663 2.61765603
0.47297 19.00303848 2.65773991
0.47598 18.74196103 2.69197413
0.47898 18.47529182 2.72152691
0.48198 18.20819229 2.74723538
0.48498 17.94401144 2.76972583
0.48799 17.68494817 2.78948284
0.49099 17.43244433 2.80689139
0.49399 17.18742896 2.82226404
0.49700 16.95047624 2.83585896
0.50000 16.72191066 2.84789251
0.50300 16.50187905 2.85854819
0.50601 16.29040107 2.86798321
0.50901 16.08740510 2.87633338
0.51201 15.89275437 2.88371691
0.51502 15.70626603 2.89023728
0.51802 15.52772536 2.89598558
0.52102 15.35689640 2.90104238
0.52402 15.19352990 2.90547919
0.52703 15.03736938 2.90935975
0.53003 14.88815572 2.91274099
0.53303 14.74563063 2.91567394
0.53604 14.60953923 2.91820444
0.53904 14.47963212 2.92037373
0.54204 14.35566678 2.92221901
0.54505 14.23740874 2.92377385
0.54805 14.12463235 2.92506863
0.55105 14.01712139 2.92613083
0.55405 13.91466948 2.92698538
0.55706 13.81708036 2.92765486
0.56006 13.72416811 2.92815978
0.56306 13.63575732 2.92851873
0.56607 13.55168315 2.92874862
0.56907 13.47179142 2.92886478
0.57207 13.39593878 2.92888114
0.57508 13.32399278 2.92881030
0.57808 13.25583202 2.92866373
0.58108 13.19134646 2.92845177
0.58408 13.13043766 2.92818377
0.58709 13.07301924 2.92786817
0.59009 13.01901745 2.92751255
0.59309 12.96837186 2.92712368
0.59610 12.92103638 2.92670761
0.59910 12.87698041 2.92626968
0.60210 12.83619047 2.92581455
0.60511 12.79867218 2.92534628
0.60811 12.76445288 2.92486831
0.61111 12.73358496 2.92438349
0.61411 12.70615018 2.92389409
0.61712 12.68226532 2.92340183
0.62012 12.66208969 2.92290782
0.62312 12.64583498 2.92241258
0.62613 12.63377869 2.92191603
0.62913 12.62628241 2.92141741
0.63213 12.62381723 2.92091524
0.63514 12.62699961 2.92040723
0.63814 12.63664323 2.91989018
0.64114 12.65383526 2.91935980
0.64414 12.68005171 2.91881048
0.64715 12.71733682 2.91823496
0.65015 12.76859084 2.91762379
0.65315 12.83804938 2.91696458
0.65616 12.93211606 2.91624059
0.65916 13.06088324 2.91542845
0.66216 13.24107949 2.91449372
0.66517 13.50221166 2.91338183
0.66817 13.90057460 2.91199766
0.67117 14.55515302 2.91015326
0.67417 15.75522892 2.90741042
0.67718 18.36396379 2.90248552
0.68018 25.97190693 2.89003703
0.68318 66.51514047 2.82788221
0.68619 209.38316488 2.60021804
0.68919 41.58164225 2.85511387
0.69219 22.39082477 2.88282566
0.69520 17.76580602 2.88700174
0.69820 16.11097909 2.88567669
0.70120 15.44579092 2.88181761
0.70420 15.22896015 2.87604209
0.70721 15.27603705 2.86829770
0.71021 15.52553454 2.85818651
0.71321 15.97563006 2.84498391
0.71622 16.67208194 2.82750782
0.71922 17.72661674 2.80379385
0.72222 19.38629869 2.77034043
0.72523 22.26677836 2.72014646
0.72823 28.38057516 2.63710187
0.73123 47.06453254 2.52566913
0.73423 57.78109372 2.74594202
0.73724 103.38651004 2.80116977
0.74024 125.94612647 2.93053953
0.74324 58.35582801 3.03667247
0.74625 44.66732052 2.99525218
0.74925 43.05270017 2.93909103
0.75225 42.92516642 2.90145862
0.75526 44.86589147 2.89399625
0.75826 45.72971174 2.92820601
0.76126 45.67934053 3.01502112
0.76426 44.91504287 3.14776649
0.76727 43.60691103 3.31064784
