-2.50000 22.94643 9.88379
-2.49500 21.52887 9.87823
-2.49000 21.09006 9.84844
-2.48500 20.94880 9.52165
-2.48000 20.86596 9.35379
-2.47500 20.84199 9.32373
-2.47000 20.86358 9.31710
-2.46500 20.91775 9.32266
-2.46000 20.99808 9.34947
-2.45500 21.10538 9.55119
-2.45000 21.19031 9.84091
-2.44500 21.28073 9.87033
-2.44000 21.37886 9.87792
-2.43500 21.48361 9.88053
-2.43000 21.59461 9.88139
-2.42500 21.71171 9.88147
-2.42000 21.83487 9.88110
-2.41500 21.96400 9.88043
-2.41000 22.09877 9.87944
-2.40500 22.23799 9.87791
-2.40000 22.37751 9.87470
-2.39500 22.49809 9.86138
-2.39000 22.36325 9.62174
-2.38500 22.67804 9.26589
-2.38000 23.47359 9.25745
-2.37500 24.03979 9.32685
-2.37000 23.49750 9.23529
-2.36500 23.72149 9.36843
-2.36000 23.99595 9.69545
-2.35500 24.28192 9.69274
-2.35000 24.60636 9.66661
-2.34500 24.94262 9.63964
-2.34000 25.31201 9.62067
-2.33500 25.73523 9.60754
-2.33000 26.24007 9.59969
-2.32500 26.86826 9.59750
-2.32000 27.71750 9.61332
-2.31500 28.98503 9.74958
-2.31000 31.46819 9.78057
-2.30500 41.24336 9.76647
-2.30000 228.66197 9.55381
-2.29500 55.61260 9.73976
-2.29000 325.47499 9.53615
-2.28500 71.35967 9.70437
-2.28000 39.84082 9.68547
-2.27500 36.56238 9.64871
-2.27000 36.59385 9.59554
-2.26500 37.85306 9.51479
-2.26000 40.12495 9.37443
-2.25500 44.21381 9.00245
-2.25000 61.43987 7.81148
-2.24500 75.80132 6.53306
-2.24000 73.60715 6.15040
-2.23500 58.39255 6.05143
-2.23000 61.90442 6.01982
-2.22500 338.36682 5.79501
-2.22000 36.30403 5.97241
-2.21500 32.35392 5.97458
-2.21000 200.65662 5.85770
-2.20500 55.21158 5.95979
-2.20000 22.41254 5.98134
-2.19500 18.30490 5.98434
-2.19000 18.12065 5.98517
-2.18500 21.73462 5.98510
-2.18000 55.15876 5.98104
-2.17500 311.97700 5.97266
-2.17000 32.64044 5.98468
-2.16500 22.47755 5.98465
-2.16000 41.46073 5.97838
-2.15500 65.77007 5.97092
-2.15000 21.04396 5.98405
-2.14500 19.53213 5.98438
-2.14000 27.58839 5.98176
-2.13500 248.91226 5.90866
-2.13000 124.49820 5.96235
-2.12500 75.96290 5.97030
-2.12000 23.10355 5.98320
-2.11500 17.20108 5.98452
-2.11000 15.47955 5.98480
-2.10500 14.87494 5.98480
-2.10000 14.83006 5.98461
-2.09500 15.38801 5.98417
-2.09000 17.38663 5.98309
-2.08500 27.00322 5.97856
-2.08000 273.27089 5.87174
-2.07500 98.15570 5.93684
-2.07000 21.87247 5.97979
-2.06500 16.10101 5.98277
-2.06000 14.48360 5.98347
-2.05500 13.79961 5.98367
-2.05000 13.44395 5.98367
-2.04500 13.23456 5.98356
-2.04000 13.10090 5.98340
-2.03500 13.00988 5.97984
-2.03000 12.94704 5.98194
-2.02500 12.90016 5.97900
-2.02000 12.86175 5.96333
-2.01500 12.82543 5.61859
-2.01000 12.93324 4.89348
-2.00500 12.87062 4.88688
-2.00000 12.78499 5.56736
-1.99500 12.84247 5.96448
-1.99000 12.81620 5.86889
-1.98500 12.85541 5.98031
-1.98000 12.87494 5.98116
-1.97500 12.90196 5.98124
-1.97000 12.93801 5.98115
-1.96500 12.98634 5.98095
-1.96000 13.05227 5.98068
-1.95500 13.14493 5.98030
-1.95000 13.28102 5.97978
-1.94500 13.49383 5.97890
-1.94000 13.85817 5.97680
-1.93500 14.57512 5.95669
-1.93000 16.25667 5.88461
-1.92500 22.88094 5.85483
-1.92000 161.68534 5.83481
-1.91500 272.92043 5.91076
-1.91000 27.98191 5.97051
-1.90500 17.17723 5.97547
-1.90000 14.98122 5.97667
-1.89500 14.19659 5.97690
-1.89000 13.85512 5.97656
-1.88500 13.70733 5.97498
-1.88000 13.67041 5.96379
-1.87500 13.72415 5.64351
-1.87000 13.84897 5.49411
-1.86500 14.10755 5.64214
-1.86000 14.60774 5.79285
-1.85500 15.66866 5.97061
-1.85000 18.56713 5.97290
-1.84500 33.32283 5.97074
-1.84000 298.10258 5.94071
-1.83500 42.12546 5.96645
-1.83000 20.76233 5.94809
-1.82500 18.47074 5.59819
-1.82000 21.37487 5.44259
-1.81500 42.20939 5.48197
-1.81000 121.02260 5.73916
-1.80500 263.64490 5.94355
-1.80000 53.25255 5.96175
-1.79500 21.35114 5.96460
-1.79000 16.79911 5.86324
-1.78500 15.31028 5.75312
-1.78000 14.59098 5.87381
-1.77500 14.19496 5.96518
-1.77000 13.97386 5.96600
-1.76500 13.84157 5.96561
-1.76000 13.76431 5.96498
-1.75500 13.72507 5.96424
-1.75000 13.71541 5.96342
-1.74500 13.73222 5.96252
-1.74000 13.77692 5.96155
-1.73500 13.85653 5.96050
-1.73000 13.98778 5.95936
-1.72500 14.20903 5.95811
-1.72000 14.61817 5.95671
-1.71500 15.52657 5.95508
-1.71000 18.42491 5.95287
-1.70500 42.54419 5.94617
-1.70000 75.40574 5.93956
-1.69500 21.19866 5.94687
-1.69000 19.33997 5.94415
-1.68500 32.38607 5.93872
-1.68000 132.39896 5.92340
-1.67500 21.63728 5.85075
-1.67000 16.91240 5.82574
-1.66500 16.19240 5.81128
-1.66000 16.84999 5.79687
-1.65500 20.79991 5.78164
-1.65000 78.40709 5.76545
-1.64500 45.01674 5.76120
-1.64000 19.19173 5.87010
-1.63500 16.29019 5.89751
-1.63000 15.47841 5.89925
