-4.50000 21.58632014 21.34478152
-4.49099 21.47283235 21.34433071
-4.48198 21.45091935 21.34419969
-4.47297 21.55345307 21.34561162
-4.46396 22.18036135 21.35391858
-4.45495 38.46286747 21.57567107
-4.44595 24.19486183 21.38058567
-4.43694 22.03239508 21.34621056
-4.42793 23.15572373 21.34884052
-4.41892 64.66334514 22.48845661
-4.40991 38.17169588 23.07821871
-4.40090 43.48580182 23.02840138
-4.39189 36.01579047 24.60280642
-4.38288 36.03041782 24.84622963
-4.37387 37.24179873 24.90154861
-4.36486 39.99263222 24.85145158
-4.35586 47.47830408 24.40512640
-4.34685 27.15509699 21.40248965
-4.33784 23.60727303 21.33166871
-4.32883 22.99465024 21.32421235
-4.31982 22.75583922 21.32068717
-4.31081 22.63491971 21.31628605
-4.30180 22.56335216 21.29817952
-4.29279 22.50780786 21.11555012
-4.28378 22.50562708 21.30512251
-4.27477 22.49810960 21.30608079
-4.26577 22.50029683 21.30356024
-4.25676 22.51136190 21.29934243
-4.24775 22.53098498 21.29520169
-4.23874 22.55918375 21.28987977
-4.22973 22.59651469 21.28368301
-4.22072 22.64396948 21.27642664
-4.21171 22.70312435 21.26780853
-4.20270 22.77797123 21.25647258
-4.19369 22.86526783 21.23578401
-4.18468 22.97685606 21.22987832
-4.17568 23.11573941 21.21080466
-4.16667 23.29303486 21.18569156
-4.15766 23.52538204 21.15159678
-4.14865 23.84202634 21.10282406
-4.13964 24.29957632 21.02743777
-4.13063 25.02517401 20.89540349
-4.12162 26.38403902 20.60061204
-4.11261 30.58104081 19.45441090
-4.10360 22.72706647 17.38885278
-4.09459 17.88504241 17.17425231
-4.08559 17.58044758 17.12246852
-4.07658 17.53668492 17.02871648
-4.06757 17.61787898 16.69257630
-4.05856 18.13372744 15.90569695
-4.04955 17.59638758 15.38241954
-4.04054 15.65396061 15.28307275
-4.03153 15.59001848 15.27882644
-4.02252 15.74807894 15.28000609
-4.01351 16.66208422 15.29185350
-4.00450 63.02215161 15.93139729
-3.99550 17.61793643 15.30414214
-3.98649 15.91837160 15.27023845
-3.97748 15.67605416 14.64585811
-3.96847 16.05421170 15.20441631
-3.95946 18.06648831 15.28061961
-3.95045 50.53816820 15.48226332
-3.94144 16.44081756 15.28389268
-3.93243 15.60872911 15.27993831
-3.92342 16.35527652 15.32377256
-3.91441 21.65262716 17.13550286
-3.90541 19.56902412 17.23388880
-3.89640 19.06708390 17.20535332
-3.88739 18.83832214 17.24402762
-3.87838 18.72869856 17.24554776
-3.86937 18.67687607 17.24472714
-3.86036 18.66488959 17.24771688
-3.85135 18.72075590 17.25113939
-3.84234 19.72571746 17.33123576
-3.83333 22.43030544 19.13832336
-3.82432 21.41309260 19.23307402
-3.81532 21.15384608 19.25138401
-3.80631 21.05477946 19.26162810
-3.79730 21.02089188 19.25876846
-3.78829 21.01626208 19.27460904
-3.77928 21.03413531 19.27972777
-3.77027 21.06675014 19.28312540
-3.76126 21.11135214 19.28558606
-3.75225 21.16665546 19.28730052
-3.74324 21.23226769 19.28837228
-3.73423 21.30841237 19.28886526
-3.72523 21.39581339 19.28881613
-3.71622 21.49567449 19.28823727
-3.70721 21.60972932 19.28710532
-3.69820 21.74029437 19.28498181
-3.68919 21.89167203 19.27998221
-3.68018 22.06535021 19.28025554
-3.67117 22.27043900 19.27660617
-3.66216 22.51587530 19.27144276
-3.65315 22.81279985 19.26635555
-3.64414 23.18124133 19.25678341
-3.63514 23.68000534 19.24790878
-3.62613 24.38739138 19.23700570
-3.61712 25.82395554 19.22185024
-3.60811 62.35340260 19.85067142
-3.59910 44.25238501 21.03400433
-3.59009 42.46650694 20.99969202
-3.58108 47.59070819 20.80954921
-3.57207 52.75943336 19.60916478
-3.56306 28.84350393 18.69308739
-3.55405 25.16056657 17.31492582
-3.54505 23.07080772 17.20675134
-3.53604 22.42108662 17.05785356
-3.52703 21.99776243 17.20300336
-3.51802 21.71730890 17.21602729
-3.50901 21.80826592 17.22364935
-3.50000 31.64328667 17.32809914
-3.49099 25.29952546 17.22206255
-3.48198 21.93357730 17.20485431
-3.47297 21.30813151 17.20163354
-3.46396 21.02254940 17.19905400
-3.45495 20.85033247 17.19650141
-3.44595 20.74706679 17.19406477
-3.43694 20.74734350 17.19423227
-3.42793 22.78485721 17.39121035
-3.41892 24.20618534 19.11208812
-3.40991 23.50601170 19.16424274
-3.40090 23.28679982 19.17519744
-3.39189 23.18441828 19.17768979
-3.38288 23.13165394 19.17543663
-3.37387 23.10823272 19.16928013
-3.36486 23.10573821 19.15915689
-3.35586 23.12308278 19.14473478
-3.34685 23.16361400 19.11641629
