-2.500000000000000000e+00 1.296067434708902694e-03 7.359405073869410587e-07
-2.494994994994994997e+00 1.321251149059080900e-03 7.618652988687046778e-07
-2.489989989989989994e+00 1.347256452595109845e-03 7.889753752555093078e-07
-2.484984984984984990e+00 1.374120780812228618e-03 8.173382321023084287e-07
-2.479979979979979987e+00 1.401883759348515959e-03 8.470260044039637687e-07
-2.474974974974974984e+00 1.430587360831066072e-03 8.781158424159208998e-07
-2.469969969969969981e+00 1.460276075049616196e-03 9.106903226900983497e-07
-2.464964964964964977e+00 1.490997093771914261e-03 9.448378980870771910e-07
-2.459959959959959974e+00 1.522800511663049104e-03 9.806533909781243175e-07
-2.454954954954954971e+00 1.555739544937708449e-03 1.018238534363785901e-06
-2.449949949949949968e+00 1.589870769562467308e-03 1.057702566218672612e-06
-2.444944944944944965e+00 1.625254381037809616e-03 1.099162883035131677e-06
-2.439939939939939961e+00 1.661954478030373307e-03 1.142745759294149297e-06
-2.434934934934934958e+00 1.700039372398694107e-03 1.188587140453977346e-06
-2.429929929929929955e+00 1.739581928465644889e-03 1.236833518032651421e-06
-2.424924924924924952e+00 1.780659934743240250e-03 1.287642896489198086e-06
-2.419919919919919948e+00 1.823356511717043240e-03 1.341185862902761924e-06
-2.414914914914914945e+00 1.867760559755739149e-03 1.397646771936310761e-06
-2.409909909909909942e+00 1.913967251735582175e-03 1.457225060283869811e-06
-2.404904904904904939e+00 1.962078575569760168e-03 1.520136706774960628e-06
-2.399899899899899935e+00 2.012203932521675065e-03 1.586615856591655589e-06
-2.394894894894894932e+00 2.064460797973591017e-03 1.656916630695708970e-06
-2.389889889889889929e+00 2.118975452234895737e-03 1.731315144628121658e-06
-2.384884884884884926e+00 2.175883790028432848e-03 1.810111764406948026e-06
-2.379879879879879923e+00 2.235332218512926100e-03 1.893633631400681193e-06
-2.374874874874874919e+00 2.297478655113838544e-03 1.982237492902349600e-06
-2.369869869869869916e+00 2.362493638078727674e-03 2.076312880802909790e-06
-2.364864864864864913e+00 2.430561564587834737e-03 2.176285687417942665e-06
-2.359859859859859910e+00 2.501882073486580947e-03 2.282622195348200960e-06
-2.354854854854854906e+00 2.576671592323801982e-03 2.395833627480888670e-06
-2.349849849849849903e+00 2.655165071451145477e-03 2.516481294143527272e-06
-2.344844844844844900e+00 2.737617931553093693e-03 2.645182427345251889e-06
-2.339839839839839897e+00 2.824308255241434092e-03 2.782616807397610318e-06
-2.334834834834834894e+00 2.915539258393298489e-03 2.929534305508053645e-06
-2.329829829829829890e+00 3.011642082899026757e-03 3.086763487813552313e-06
-2.324824824824824887e+00 3.112978959612198050e-03 3.255221452546419341e-06
-2.319819819819819884e+00 3.219946798802119509e-03 3.435925103562920846e-06
-2.314814814814814881e+00 3.332981275600303047e-03 3.630004101519984553e-06
-2.309809809809809877e+00 3.452561490180579545e-03 3.838715780056736222e-06
-2.304804804804804874e+00 3.579215297184153328e-03 4.063462370311395370e-06
-2.299799799799799871e+00 3.713525416780859897e-03 4.305810945357155387e-06
-2.294794794794794868e+00 3.856136461481278997e-03 4.567516579681969941e-06
-2.289789789789789864e+00 4.007763039311260968e-03 4.850549321495279705e-06
-2.284784784784784861e+00 4.169199126411507299e-03 5.157125702311786465e-06
-2.279779779779779858e+00 4.341328942037284318e-03 5.489745665222599502e-06
-2.274774774774774855e+00 4.525139608239882143e-03 5.851235988628075441e-06
-2.269769769769769852e+00 4.721735937706932409e-03 6.244801526506004504e-06
-2.264764764764764848e+00 4.932357769554693468e-03 6.674085893260075266e-06
-2.259759759759759845e+00 5.158400368523632235e-03 7.143243608883055846e-06
-2.254754754754754842e+00 5.401438523562873337e-03 7.657026212397528999e-06
-2.249749749749749839e+00 5.663255134517064873e-03 8.220885479986188478e-06
-2.244744744744744835e+00 5.945875270274784963e-03 8.841097691276846927e-06
-2.239739739739739832e+00 6.251606931329702424e-03 9.524913930036985255e-06
-2.234734734734734829e+00 6.583090071818680986e-03 1.028074276161972667e-05
-2.229729729729729826e+00 6.943355854632500199e-03 1.111837340501851880e-05
-2.224724724724724823e+00 7.335898660910324283e-03 1.204924985875109630e-05
-2.219719719719719819e+00 7.764764097433905082e-03 1.308680955074578532e-05
-2.214714714714714816e+00 8.234657205369259186e-03 1.424690424908665865e-05
-2.209709709709709813e+00 8.751076360574764484e-03 1.554832659863017726e-05
-2.204704704704704810e+00 9.320548841485002886e-03 1.701387574930268709e-05
-2.199699699699699806e+00 9.950584473697218768e-03 1.866970912032233775e-05
-2.194694694694694803e+00 1.065030102764341624e-02 2.054851221018801156e-05
-2.189689689689689800e+00 1.143053480529700877e-02 2.268957184993108852e-05
-2.184684684684684797e+00 1.230432925914222778e-02 2.514089440565325898e-05
-2.179679679679679793e+00 1.328749970002060694e-02 2.796157932262218745e-05
-2.174674674674674790e+00 1.439937460065456726e-02 3.122496998896237259e-05
-2.169669669669669787e+00 1.566377972459832846e-02 3.502288387216579026e-05
-2.164664664664664784e+00 1.711036069500676202e-02 3.947136154673630418e-05
-2.159659659659659781e+00 1.877638427316885919e-02 4.471858498113762798e-05
-2.154654654654654777e+00 2.070922777212324400e-02 5.095594420630751017e-05
-2.149649649649649774e+00 2.296987536765590296e-02 5.843375499867829628e-05
-2.144644644644644771e+00 2.563791692480267212e-02 6.748398300605429995e-05
-2.139639639639639768e+00 2.881883835514526329e-02 7.855375435409647300e-05
-2.134634634634634764e+00 3.265489317626170396e-02 9.225588033555537912e-05
-2.129629629629629761e+00 3.734172674637515482e-02 1.094469634183320049e-04
-2.124624624624624758e+00 4.315453438233592121e-02 1.313516253076972063e-04
-2.119619619619619755e+00 5.049059573978362248e-02 1.597666562738285089e-04
-2.114614614614614752e+00 5.994113005613479345e-02 1.974094869293274322e-04
-2.109609609609609748e+00 7.241826904300047163e-02 2.485402139651139665e-04
-2.104604604604604745e+00 8.939183466375254239e-02 3.201329636540689669e-04
-2.099599599599599742e+00 1.133608558036646730e-01 4.242306379978483949e-04
-2.094594594594594739e+00 1.488729097284168523e-01 5.830816363770113591e-04
-2.089589589589589735e+00 2.049740825160027147e-01 8.415923814193102545e-04
-2.084584584584584732e+00 3.019999634822317924e-01 1.302128348406965007e-03
-2.079579579579579729e+00 4.946580561040941904e-01 2.243750079860992036e-03
-2.074574574574574726e+00 9.802064322009632624e-01 4.685694377888778225e-03
-2.069569569569569722e+00 3.031352784321737825e+00 1.529680107947980344e-02
-2.064564564564564719e+00 5.971386671414384040e+01 3.190389780803047914e-01
-2.059559559559559716e+00 6.907560728329713129e+00 3.991384127710768948e-02
-2.054554554554554713e+00 3.091349212513457090e+01 1.974252546977759426e-01
-2.049549549549549710e+00 6.243584243568304437e+00 4.290023374318382987e-02
-2.044544544544544706e+00 1.350215225894424886e+00 1.001180167473065055e-02
-2.039539539539539703e+00 6.065745851898445284e-01 4.899582801931226701e-03
-2.034534534534534700e+00 3.525798159183457514e-01 3.136931894375665462e-03
-2.029529529529529697e+00 2.341441376358343041e-01 2.325401860863613411e-03
-2.024524524524524693e+00 1.692227935820707074e-01 1.909472870359381520e-03
-2.019519519519519690e+00 1.302386005545765613e-01 1.712061422209965305e-03
-2.014514514514514687e+00 1.059808077295068263e-01 1.687785393677262470e-03
