-4.50000 5.23557936 14.96712979
-4.49400 5.26058420 14.96693250
-4.48799 5.28869389 14.96668709
-4.48199 5.32039777 14.96635225
-4.47598 5.35630678 14.96578861
-4.46998 5.39719400 14.96418627
-4.46398 5.44301059 14.93852053
-4.45797 5.49882511 14.95827869
-4.45197 5.56118103 14.96383497
-4.44596 5.63552482 14.96400197
-4.43996 5.72466670 14.96370163
-4.43396 5.83352705 14.96304929
-4.42795 5.96984098 14.96214021
-4.42195 6.14638657 14.96088950
-4.41594 6.38620320 14.95909039
-4.40994 6.73633067 14.95624815
-4.40394 7.31359079 14.95085438
-4.39793 8.53561258 14.93487582
-4.39193 13.43537560 14.48937898
-4.38592 4.40598096 12.99089642
-4.37992 4.06808370 12.97885368
-4.37392 3.98576329 12.97698877
-4.36791 3.94864231 12.97640962
-4.36191 3.92657870 12.97617513
-4.35590 3.91124439 12.97606899
-4.34990 3.89950525 12.97602043
-4.34390 3.88993972 12.97600091
-4.33789 3.88181572 12.97599718
-4.33189 3.87471987 12.97600247
-4.32588 3.86840189 12.97601301
-4.31988 3.86270203 12.97602659
-4.31388 3.85751413 12.97604186
-4.30787 3.85276566 12.97605792
-4.30187 3.84840631 12.97607418
-4.29586 3.84440115 12.97609021
-4.28986 3.84072647 12.97610571
-4.28386 3.83736724 12.97612041
-4.27785 3.83431549 12.97613411
-4.27185 3.83156945 12.97614661
-4.26584 3.82913314 12.97615772
-4.25984 3.82701641 12.97616724
-4.25384 3.82523532 12.97617495
-4.24783 3.82381302 12.97618057
-4.24183 3.82278103 12.97618379
-4.23582 3.82218120 12.97618420
-4.22982 3.82206854 12.97618131
-4.22382 3.82251531 12.97617445
-4.21781 3.82361692 12.97616272
-4.21181 3.82550067 12.97614492
-4.20580 3.82833896 12.97611933
-4.19980 3.83236974 12.97608348
-4.19380 3.83792923 12.97603362
-4.18779 3.84550642 12.97596386
-4.18179 3.85583796 12.97586435
-4.17578 3.87008334 12.97571755
-4.16978 3.89017157 12.97548919
-4.16378 3.91955336 12.97510380
-4.15777 3.96504817 12.97436367
-4.15177 4.04230959 12.97257832
-4.14576 4.19546810 12.96068145
-4.13976 4.60085655 12.65191496
-4.13376 3.85113800 9.52949612
-4.12775 2.82101992 9.01336520
-4.12175 2.75727154 8.99751106
-4.11574 2.74214790 8.99568556
-4.10974 2.74991533 9.00066557
-4.10374 2.83506750 9.04014063
-4.09773 4.71849584 12.56216214
-4.09173 3.99685050 12.92995991
-4.08572 3.41488000 11.15449406
-4.07972 3.90835030 12.94951517
-4.07372 3.78530087 12.97486885
-4.06771 3.75187603 12.97612806
-4.06171 3.73627351 12.97647579
-4.05570 3.72764391 12.97663383
-4.04970 3.72252793 12.97672064
-4.04370 3.71943337 12.97677270
-4.03769 3.71760590 12.97680530
-4.03169 3.71662541 12.97682596
-4.02568 3.71624213 12.97683881
-4.01968 3.71630052 12.97684629
-4.01368 3.71670035 12.97684989
-4.00767 3.71737541 12.97685057
-4.00167 3.71828121 12.97684895
-3.99566 3.71938754 12.97684547
-3.98966 3.72067387 12.97684041
-3.98366 3.72212636 12.97683399
-3.97765 3.72373586 12.97682633
-3.97165 3.72549669 12.97681753
-3.96564 3.72740563 12.97680766
-3.95964 3.72946138 12.97679676
-3.95364 3.73166408 12.97678486
-3.94763 3.73401501 12.97677197
-3.94163 3.73651634 12.97675809
-3.93562 3.73917106 12.97674321
-3.92962 3.74198275 12.97672733
-3.92362 3.74495560 12.97671041
-3.91761 3.74809430 12.97669245
-3.91161 3.75140405 12.97667342
-3.90560 3.75489050 12.97665328
-3.89960 3.75855977 12.97663200
-3.89360 3.76241845 12.97660954
-3.88759 3.76647361 12.97658587
-3.88159 3.77073281 12.97656093
-3.87558 3.77520415 12.97653468
-3.86958 3.77989626 12.97650706
-3.86358 3.78481838 12.97647803
-3.85757 3.78998040 12.97644752
-3.85157 3.79539287 12.97641547
-3.84556 3.80106711 12.97638180
-3.83956 3.80701524 12.97634645
-3.83356 3.81325028 12.97630933
-3.82755 3.81978621 12.97627036
-3.82155 3.82663807 12.97622945
-3.81554 3.83382209 12.97618650
-3.80954 3.84135577 12.97614139
-3.80354 3.84925807 12.97609402
-3.79753 3.85754951 12.97604426
-3.79153 3.86625237 12.97599196
-3.78552 3.87539091 12.97593699
-3.77952 3.88499157 12.97587917
-3.77352 3.89508326 12.97581834
-3.76751 3.90569763 12.97575428
-3.76151 3.91686948 12.97568680
-3.75550 3.92863711 12.97561565
-3.74950 3.94104287 12.97554058
-3.74350 3.95413365 12.97546129
-3.73749 3.96796159 12.97537747
-3.73149 3.98258487 12.97528875
-3.72548 3.99806862 12.97519474
-3.71948 4.01448606 12.97509498
-3.71348 4.03191987 12.97498896
-3.70747 4.05046382 12.97487611
-3.70147 4.07022478 12.97475577
-3.69546 4.09132522 12.97462718
-3.68946 4.11390628 12.97448948
-3.68346 4.13813166 12.97434166
-3.67745 4.16419252 12.97418253
-3.67145 4.19231375 12.97401072
-3.66544 4.22276212 12.97382457
-3.65944 4.25585696 12.97362212
-3.65344 4.29198438 12.97340098
-3.64743 4.33161644 12.97315823
-3.64143 4.37533764 12.97289023
-3.63542 4.42388192 12.97259243
-3.62942 4.47818576 12.97225896
-3.62342 4.53946621 12.97188214
-3.61741 4.60933869 12.97145166
-3.61141 4.69000103 12.97095322
-3.60540 4.78453184 12.97036608
-3.59940 4.89739699 12.96965810
-3.59340 5.03535761 12.96877323
-3.58739 5.20921246 12.96758362
-3.58139 5.43748874 12.96547210
-3.57538 5.74923027 12.93952350
-3.56938 6.23493174 12.96083420
-3.56338 7.07230391 12.95625012
-3.55737 8.99624024 12.94403975
-3.55137 18.94146764 12.84302791
-3.54536 6.34374645 11.00951496
-3.53936 5.13645738 10.97782946
-3.53336 5.10793499 10.97290049
-3.52735 5.24667808 10.97041857
-3.52135 5.46982330 10.96834511
-3.51534 5.77555944 10.96613747
-3.50934 6.18954229 10.96346975
-3.50334 6.76519736 10.95996800
-3.49733 7.59941733 10.95505923
-3.49133 8.83405698 10.94795783
-3.48532 10.32584819 10.93955479
-3.47932 10.13438180 10.94084374
-3.47332 7.80934817 10.95414264
-3.46731 6.06321572 10.96410107
-3.46131 5.07591643 10.96974773
-3.45530 4.49252408 10.97309819
-3.44930 4.12091834 10.97523924
-3.44330 3.86897092 10.97668286
-3.43729 3.68983554 10.97761407
-3.43129 3.55770584 10.97359214
-3.42528 3.45833336 10.97892571
-3.41928 3.38209399 10.97962422
-3.41328 3.32373824 10.98006585
-3.40727 3.28022938 10.98042902
-3.40127 3.25072605 10.98076075
-3.39526 3.23745505 10.98111059
-3.38926 3.24958159 10.98158852
-3.38326 3.32042475 10.98260115
-3.37725 3.63087000 10.98701503
-3.37125 9.02629071 11.16110955
-3.36524 13.44409902 12.89801637
-3.35924 10.00977467 12.93464821
-3.35324 8.61539955 12.94535818
-3.34723 7.81249227 12.95015230
-3.34123 7.27335300 12.95461702
-3.33522 6.87987221 12.95723485
-3.32922 6.57628981 12.95921289
-3.32322 6.33299400 12.96078338
-3.31721 6.13251314 12.96207050
-3.31121 5.96378517 12.96315024
-3.30520 5.81942157 12.96407231
-3.29920 5.69427699 12.96487088
-3.29320 5.58464708 12.96557028
-3.28719 5.48779262 12.96618836
-3.28119 5.40164420 12.96673848
-3.27518 5.32461198 12.96723088
-3.26918 5.25545949 12.96767342
-3.26318 5.19321810 12.96807224
-3.25717 5.13712813 12.96843205
-3.25117 5.08659855 12.96875648
-3.24516 5.04117993 12.96904815
-3.23916 5.00054800 12.96930880
-3.23316 4.96449645 12.96953929
-3.22715 4.93293910 12.96973948
-3.22115 4.90592337 12.96990803
-3.21514 4.88365950 12.97004203
-3.20914 4.86657442 12.97013618
-3.20314 4.85540846 12.97018141
-3.19713 4.85139214 12.97016206
-3.19113 4.85658725 12.97004990
-3.18512 4.87459913 12.96978962
-3.17912 4.91224383 12.96925860
-3.17312 4.98415068 12.96812549
-3.16711 5.12923374 12.96513410
-3.16111 5.50648709 12.95032694
-3.15510 5.65503740 11.49875685
-3.14910 4.15853570 10.98678264
-3.14310 4.08016915 10.97891986
-3.13709 4.04679957 10.97735548
-3.13109 4.02385307 10.97686335
-3.12508 4.00525823 10.97669369
-3.11908 3.98918070 10.97665235
-3.11308 3.97489244 10.97667105
-3.10707 3.96205349 10.97672089
-3.10107 3.95048948 10.97678795
-3.09506 3.94010831 10.97686497
-3.08906 3.93086460 10.97694787
-3.08306 3.92274326 10.97703430
-3.07705 3.91575163 10.97712285
-3.07105 3.90991589 10.97721269
-3.06504 3.90527994 10.97730336
-3.05904 3.90190582 10.97739465
-3.05304 3.89987548 10.97748651
-3.04703 3.89929366 10.97757902
-3.04103 3.90029216 10.97767239
-3.03502 3.90303563 10.97776689
-3.02902 3.90772958 10.97786290
-3.02302 3.91463111 10.97796083
-3.01701 3.92406372 10.97806105
-3.01101 3.93643784 10.97816361
-3.00500 3.95227968 10.97826731
-2.99900 3.97227310 10.97836585
-2.99300 3.99732289 10.97842466
-2.98699 4.02868247 10.97804508
-2.98099 4.06765136 10.97330913
-2.97498 4.11734919 10.97883065
-2.96898 4.18049309 10.97922936
-2.96298 4.26246286 10.97955880
-2.95697 4.37140692 10.97995234
-2.95097 4.52107201 10.98047088
-2.94496 4.73657919 10.98028143
-2.93896 5.06953315 10.98255771
-2.93296 5.64581831 10.98508416
-2.92695 6.88355605 10.99155782
-2.92095 11.71919517 11.02935421
-2.91494 44.18353013 12.30131697
-2.90894 41.01906154 12.76625207
-2.90294 57.45647377 13.77351517
-2.89693 39.76488821 14.63589954
-2.89093 33.06470424 14.74563361
-2.88492 29.24244396 14.79042221
-2.87892 26.64519187 14.81605583
-2.87292 24.71942630 14.83317807
-2.86691 23.21288484 14.84567413
-2.86091 21.99023617 14.85533044
-2.85490 20.97096185 14.86309538
-2.84890 20.10355947 14.86952480
-2.84290 19.35326515 14.87496891
-2.83689 18.69561374 14.87966091
-2.83089 18.11280431 14.88376301
-2.82488 17.59152768 14.88739206
-2.81888 17.12160692 14.89063465
-2.81288 16.69511447 14.89355639
-2.80687 16.30578244 14.89620758
-2.80087 15.94860232 14.89862609
-2.79486 15.61955601 14.90083666
-2.78886 15.31545259 14.90283954
-2.78286 15.03388318 14.90454643
-2.77685 14.77340709 14.90525111
-2.77085 14.53448882 14.88423427
-2.76484 14.32142742 14.90313823
-2.75884 14.16467947 14.91733735
-2.75284 14.60047549 15.00534758
-2.74683 16.21474910 16.82787588
-2.74083 15.13099916 16.88980508
-2.73482 14.62802782 16.90093822
-2.72882 14.28158696 16.90586254
-2.72282 14.00623104 16.90890086
-2.71681 13.77184282 16.91111197
-2.71081 13.56460206 16.91287274
-2.70480 13.37707982 16.91433954
-2.69880 13.20491391 16.91551978
-2.69280 13.04798056 16.91455542
-2.68679 12.89801081 16.91637231
-2.68079 12.75402981 16.91883138
-2.67478 12.62032363 16.91979118
-2.66878 12.49325490 16.91607450
-2.66278 12.37296863 16.92151213
-2.65677 12.25786579 16.92228547
-2.65077 12.14794685 16.92259940
-2.64476 12.03921188 16.91145948
-2.63876 11.94099296 16.92421607
-2.63276 11.84363866 16.92506324
-2.62675 11.74995802 16.92571734
-2.62075 11.65970395 16.92632278
-2.61474 11.57266016 16.92689851
-2.60874 11.48863422 16.92745021
-2.60274 11.40745311 16.92798050
-2.59673 11.32896028 16.92849068
-2.59073 11.25301344 16.92898010
-2.58472 11.17948448 16.92943622
-2.57872 11.10805090 16.92854675
-2.57272 11.03920040 16.93033835
-2.56671 10.97224597 16.93079784
-2.56071 10.90728362 16.93122204
-2.55470 10.84423011 16.93163018
-2.54870 10.78300636 16.93202518
-2.54270 10.72353884 16.93240814
-2.53669 10.66575927 16.93277975
-2.53069 10.60960416 16.93314053
-2.52468 10.55501448 16.93349095
-2.51868 10.50193527 16.93383141
-2.51268 10.45031539 16.93416227
-2.50667 10.40010721 16.93448388
-2.50067 10.35126639 16.93479653
-2.49466 10.30375169 16.93510052
-2.48866 10.25752475 16.93539612
-2.48266 10.21254996 16.93568355
-2.47665 10.16879430 16.93596304
-2.47065 10.12622723 16.93623477
-2.46464 10.08482061 16.93649887
