-2.364864864864864913e+00 5.452908846035140616e-04 4.795720254925725147e-07
-2.359859859859859910e+00 5.537047589335771392e-04 4.980870870406712430e-07
-2.354854854854854906e+00 5.623933268551940682e-04 5.175496589998544751e-07
-2.349849849849849903e+00 5.713701571681097709e-04 5.380212065636401052e-07
-2.344844844844844900e+00 5.806497044630464129e-04 5.595680774072673506e-07
-2.339839839839839897e+00 5.902473810295076574e-04 5.822619641607533055e-07
-2.334834834834834894e+00 6.001796357699974672e-04 6.061804180549505477e-07
-2.329829829829829890e+00 6.104640409204877168e-04 6.314074202492119414e-07
-2.324824824824824887e+00 6.211193874820340353e-04 6.580340182885570603e-07
-2.319819819819819884e+00 6.321657903891901489e-04 6.861590362297688522e-07
-2.314814814814814881e+00 6.436248045799136284e-04 7.158898682470144854e-07
-2.309809809809809877e+00 6.555195532921175494e-04 7.473433670114032920e-07
-2.304804804804804874e+00 6.678748700975446284e-04 7.806468398747628609e-07
-2.299799799799799871e+00 6.807174563987582585e-04 8.159391679238896283e-07
-2.294794794794794868e+00 6.940760563648893863e-04 8.533720653650272050e-07
-2.289789789789789864e+00 7.079816515727976661e-04 8.931114995196200571e-07
-2.284784784784784861e+00 7.224676779600472257e-04 9.353392950466223809e-07
-2.279779779779779858e+00 7.375702680937781894e-04 9.802549499578512328e-07
-2.274774774774774855e+00 7.533285222262274799e-04 1.028077695688326960e-06
-2.269769769769769852e+00 7.697848121569236639e-04 1.079048839080062601e-06
-2.264764764764764848e+00 7.869851225696932471e-04 1.133434430827823069e-06
-2.259759759759759845e+00 8.049794352798504042e-04 1.191528312958297019e-06
-2.254754754754754842e+00 8.238221627377364685e-04 1.253655607566056624e-06
-2.249749749749749839e+00 8.435726382195714908e-04 1.320176720680705448e-06
-2.244744744744744835e+00 8.642956714327027900e-04 1.391491949252465638e-06
-2.239739739739739832e+00 8.860621798163923141e-04 1.468046796400325020e-06
-2.234734734734734829e+00 9.089499076889603858e-04 1.550338121002221884e-06
-2.229729729729729826e+00 9.330442476499268851e-04 1.638921273352407713e-06
-2.224724724724724823e+00 9.584391813827001496e-04 1.734418400154606709e-06
-2.219719719719719819e+00 9.852383603340458471e-04 1.837528141079830417e-06
-2.214714714714714816e+00 1.013556350816845284e-03 1.949036987451474401e-06
-2.209709709709709813e+00 1.043525251265872483e-03 2.069872561296463402e-06
-2.204704704704704810e+00 1.075276847226030010e-03 2.200969762474426944e-06
-2.199699699699699806e+00 1.108972326229269679e-03 2.343501432460313485e-06
-2.194694694694694803e+00 1.144786909493574053e-03 2.498766421792623112e-06
-2.189689689689689800e+00 1.182916732439841202e-03 2.668248089174714081e-06
-2.184684684684684797e+00 1.223581980659005884e-03 2.853646125322050409e-06
-2.179679679679679793e+00 1.267030597266404022e-03 3.056914896484933715e-06
-2.174674674674674790e+00 1.313542685242554981e-03 3.280309867803933863e-06
-2.169669669669669787e+00 1.363435759561224328e-03 3.526444097109422261e-06
-2.164664664664664784e+00 1.417071044180191839e-03 3.798357355758607704e-06
-2.159659659659659781e+00 1.474861061325270870e-03 4.099601182904819172e-06
-2.154654654654654777e+00 1.537278829069552155e-03 4.434344180851986194e-06
-2.149649649649649774e+00 1.604869073735898984e-03 4.807503207507683188e-06
-2.144644644644644771e+00 1.678261984171102806e-03 5.224907954046974325e-06
-2.139639639639639768e+00 1.758190196836040275e-03 5.693508909056836565e-06
-2.134634634634634764e+00 1.845509920214304881e-03 6.221642192885345540e-06
-2.129629629629629761e+00 1.941227407845260832e-03 6.819369623930897586e-06
-2.124624624624624758e+00 2.046532405908235187e-03 7.498919290820771316e-06
-2.119619619619619755e+00 2.162840785087682873e-03 8.275261821225715316e-06
-2.114614614614614752e+00 2.291849394845933609e-03 9.166871956170256775e-06
-2.109609609609609748e+00 2.435607369695947690e-03 1.019674630436747039e-05
-2.104604604604604745e+00 2.596609855958012959e-03 1.139378000697272392e-05
-2.099599599599599742e+00 2.777922705874735776e-03 1.279465357319369665e-05
-2.094594594594594739e+00 2.983350575693143828e-03 1.444645644645334756e-05
-2.089589589589589735e+00 3.217666844049896918e-03 1.641039305866334586e-05
-2.084584584584584732e+00 3.486933151923256313e-03 1.876711001246192747e-05
-2.079579579579579729e+00 3.798951434619327137e-03 2.162450280514240924e-05
-2.074574574574574726e+00 4.163916132314024465e-03 2.512940508896847899e-05
-2.069569569569569722e+00 4.595376301352375320e-03 2.948551909856785474e-05
-2.064564564564564719e+00 5.111690840428839699e-03 3.498168017628906703e-05
-2.059559559559559716e+00 5.738293209563311362e-03 4.203781770608046363e-05
-2.054554554554554713e+00 6.511333339705301440e-03 5.128241098758068661e-05
-2.049549549549549710e+00 7.483761514829402432e-03 6.368855757305443596e-05
-2.044544544544544706e+00 8.735957327517559004e-03 8.082498312651587643e-05
-2.039539539539539703e+00 1.039531985712657119e-02 1.053469395818900923e-04
-2.034534534534534700e+00 1.267635528439776949e-02 1.420665169735124927e-04
-2.029529529529529697e+00 1.595967200066597882e-02 2.002464979545283397e-04
-2.024524524524524693e+00 2.099409128445992381e-02 2.998974595948207295e-04
-2.019519519519519690e+00 2.943683434574852209e-02 4.904812710720028116e-04
-2.014514514514514687e+00 4.569027411884710871e-02 9.225599194122902124e-04
-2.009509509509509684e+00 8.555621659335270468e-02 2.244488519655355417e-03
-2.004504504504504681e+00 2.557990959498080419e-01 1.035895484615388662e-02
-1.999499499499499455e+00 4.049787898116914420e+00 6.984885816318500140e-01
-1.994494494494494452e+00 2.120780705183893389e+00 9.786936886551903525e-01
-1.989489489489489449e+00 1.549468325054029760e+00 9.880537237180563315e-01
-1.984484484484484446e+00 1.278468694286936991e+00 9.909575793372547015e-01
-1.979479479479479442e+00 1.113149411487327045e+00 9.924331123524257059e-01
-1.974474474474474439e+00 9.990375736783198013e-01 9.933557272012373263e-01
-1.969469469469469436e+00 9.142291203435106706e-01 9.940012886775978496e-01
-1.964464464464464433e+00 8.480569407459683795e-01 9.944858238399422179e-01
-1.959459459459459429e+00 7.945568572165799814e-01 9.948664989151139171e-01
-1.954454454454454426e+00 7.501545320139649808e-01 9.951760478708214785e-01
-1.949449449449449423e+00 7.125394107836185986e-01 9.954342528272104307e-01
-1.944444444444444420e+00 6.801465066939497150e-01 9.956539474020721370e-01
-1.939439439439439417e+00 6.518732869162965349e-01 9.958438756656069479e-01
-1.934434434434434413e+00 6.269174525966564326e-01 9.960102201026775903e-01
-1.929429429429429410e+00 6.046800955657118948e-01 9.961574952516789594e-01
-1.924424424424424407e+00 5.847025065008885081e-01 9.962891088570106080e-01
-1.919419419419419404e+00 5.666284972279599375e-01 9.964076292998340634e-01
-1.914414414414414400e+00 5.501735694450153868e-01 9.965151382780389477e-01
-1.909409409409409397e+00 5.351126033851490993e-01 9.966131898638121989e-01
-1.904404404404404394e+00 5.212606823066067152e-01 9.967031501440414276e-01
-1.899399399399399391e+00 5.084669172976032936e-01 9.967859527272239228e-01
-1.894394394394394388e+00 4.965981488937511457e-01 9.968626693977407083e-01
-1.889389389389389384e+00 4.855537130655316891e-01 9.969338944130425872e-01
-1.884384384384384381e+00 4.752418211900872880e-01 9.970002788675293992e-01
-1.879379379379379378e+00 4.655855706507300851e-01 9.970623451377940150e-01
-1.874374374374374375e+00 4.565188981313192951e-01 9.971205397876857779e-01
-1.869369369369369371e+00 4.479846923007890225e-01 9.971752471756841762e-01
-1.864364364364364368e+00 4.399332924889347018e-01 9.972268001774444723e-01
-1.859359359359359365e+00 4.323212846714576951e-01 9.972754887559479586e-01
-1.854354354354354362e+00 4.251105263956660996e-01 9.973215668074359996e-01
-1.849349349349349358e+00 4.182673506812411568e-01 9.973652577860008250e-01
-1.844344344344344355e+00 4.117619151019075163e-01 9.974067591778426056e-01
-1.839339339339339352e+00 4.055676596810668388e-01 9.974462463058735295e-01
-1.834334334334334349e+00 3.996608543092532995e-01 9.974838754801458318e-01
-1.829329329329329346e+00 3.940202315705491065e-01 9.975197864090671329e-01
-1.824324324324324342e+00 3.886266561290924737e-01 9.975541046271063639e-01
-1.819319319319319339e+00 3.834628633241844997e-01 9.975869431446758862e-01
-1.814314314314314336e+00 3.785132389757168148e-01 9.976184040008748699e-01
-1.809309309309309333e+00 3.737635953688041024e-01 9.976485796236250758e-01
-1.804304304304304329e+00 3.692010519707180083e-01 9.976775540302035283e-01
-1.799299299299299326e+00 3.648138351418741543e-01 9.977054038007190373e-01
-1.794294294294294323e+00 3.605911882958525716e-01 9.977321987639093948e-01
-1.789289289289289320e+00 3.565232658400390719e-01 9.977580029662355132e-01
-1.784284284284284317e+00 3.526010375826640342e-01 9.977828745007851774e-01
-1.779279279279279313e+00 3.488161380527400324e-01 9.978068680859853989e-01
-1.774274274274274310e+00 3.451609171467173720e-01 9.978300325421183281e-01
-1.769269269269269307e+00 3.416282993129844403e-01 9.978524139547978455e-01
-1.764264264264264304e+00 3.382117151040765490e-01 9.978740548284122935e-01
-1.759259259259259300e+00 3.349051104314313965e-01 9.978949941856464223e-01
-1.754254254254254297e+00 3.317028393465690228e-01 9.979152676296767499e-01
-1.749249249249249294e+00 3.285995649962870080e-01 9.979349106873379727e-01
-1.744244244244244291e+00 3.255905897312075803e-01 9.979539524326805910e-01
-1.739239239239239287e+00 3.226712111847039322e-01 9.979724246838174162e-01
-1.734234234234234284e+00 3.198371827894613273e-01 9.979903531968813413e-01
-1.729229229229229281e+00 3.170845991748800219e-01 9.980077633917753266e-01
-1.724224224224224278e+00 3.144097515096061501e-01 9.980246793734817157e-01
-1.719219219219219275e+00 3.118091651543465903e-01 9.980411229024140907e-01
-1.714214214214214271e+00 3.092794400776733288e-01 9.980571151514673334e-01
-1.709209209209209268e+00 3.068174940271374829e-01 9.980726789880176586e-01
-1.704204204204204265e+00 3.044208204604980650e-01 9.980878267212442978e-01
-1.699199199199199262e+00 3.020860636281169631e-01 9.981025828895604413e-01
-1.694194194194194036e+00 2.998112295244752534e-01 9.981169558649192197e-01
-1.689189189189189033e+00 2.975937873692008351e-01 9.981309673207711120e-01
-1.684184184184184030e+00 2.954311895263993515e-01 9.981446314163169298e-01
-1.679179179179179027e+00 2.933214078062566510e-01 9.981579598531649111e-01
-1.674174174174174023e+00 2.912624886018722048e-01 9.981709652535226684e-01
-1.669169169169169020e+00 2.892524707386625593e-01 9.981836597009388079e-01
-1.664164164164164017e+00 2.872893097771180848e-01 9.981960563604016512e-01
-1.659159159159159014e+00 2.853712521360747267e-01 9.982081706556523715e-01
-1.654154154154154011e+00 2.834975051117636924e-01 9.982200057731238640e-01
-1.649149149149149007e+00 2.816654315785984131e-01 9.982315692852279376e-01
-1.644144144144144004e+00 2.798740071208246638e-01 9.982428858651208881e-01
-1.639139139139139001e+00 2.781216927180304999e-01 9.982539437317087261e-01
-1.634134134134133998e+00 2.764078352558136387e-01 9.982647676152397453e-01
-1.629129129129128994e+00 2.747294995426009523e-01 9.982753653971433438e-01
-1.624124124124123991e+00 2.730872293650707383e-01 9.982857295849928425e-01
-1.619119119119118988e+00 2.714789491915673980e-01 9.982958819709605303e-01
-1.614114114114113985e+00 2.699037297586897033e-01 9.983058253157259809e-01
-1.609109109109108982e+00 2.683605087820956636e-01 9.983155663732652396e-01
-1.604104104104103978e+00 2.668482712798693757e-01 9.983251115953245547e-01
-1.599099099099098975e+00 2.653660469026678514e-01 9.983344671485890887e-01
-1.594094094094093972e+00 2.639129074489113824e-01 9.983436389306317160e-01
-1.589089089089088969e+00 2.624879645393604077e-01 9.983526325848082195e-01
-1.584084084084083965e+00 2.610903674545049236e-01 9.983614535142686375e-01
-1.579079079079078962e+00 2.597193011127796325e-01 9.983701068947226087e-01
-1.574074074074073959e+00 2.583739841788835201e-01 9.983785976867883827e-01
-1.569069069069068956e+00 2.570536672839858205e-01 9.983869306472629157e-01
-1.564064064064063952e+00 2.557576313764857168e-01 9.983951103397161742e-01
-1.559059059059058949e+00 2.544851861639214063e-01 9.984031411445004611e-01
-1.554054054054053946e+00 2.532356686548164482e-01 9.984110272681000486e-01
-1.549049049049048943e+00 2.520084417967675128e-01 9.984187727518076816e-01
-1.544044044044043940e+00 2.508028931714108012e-01 9.984263814799940739e-01
-1.539039039039038936e+00 2.496184337980116297e-01 9.984338571881155033e-01
-1.534034034034033933e+00 2.484544970094661742e-01 9.984412034693055382e-01
-1.529029029029028930e+00 2.473105373593632028e-01 9.984484237820760999e-01
-1.524024024024023927e+00 2.461860296082249988e-01 9.984555214561596781e-01
-1.519019019019018923e+00 2.450804678086135058e-01 9.984624996986730672e-01
-1.514014014014013920e+00 2.439933643819172937e-01 9.984693616000345218e-01
-1.509009009009008917e+00 2.429242492752462790e-01 9.984761101392563010e-01
-1.504004004004003914e+00 2.418726691651501004e-01 9.984827481890082845e-01
-1.498998998998998911e+00 2.408381866909582447e-01 9.984892785205471410e-01
-1.493993993993993907e+00 2.398203797552685423e-01 9.984957038084025793e-01
-1.488988988988988904e+00 2.388188409014356250e-01 9.985020266339166284e-01
-1.483983983983983901e+00 2.378331765130543562e-01 9.985082494903687600e-01
-1.478978978978978898e+00 2.368630064390348511e-01 9.985143747862391672e-01
-1.473973973973973894e+00 2.359079631607771954e-01 9.985204048490994300e-01
-1.468968968968968891e+00 2.349676915329773630e-01 9.985263419282962571e-01
-1.463963963963963888e+00 2.340418480280977986e-01 9.985321881998386884e-01
-1.458958958958958885e+00 2.331301003363109858e-01 9.985379457681644588e-01
-1.453953953953953881e+00 2.322321269365223984e-01 9.985436166693192339e-01
-1.448948948948948878e+00 2.313476166230903630e-01 9.985492028740330372e-01
-1.443943943943943875e+00 2.304762680755771675e-01 9.985547062903814552e-01
-1.438938938938938872e+00 2.296177894605045677e-01 9.985601287664044312e-01
-1.433933933933933869e+00 2.287718980950967651e-01 9.985654720923510252e-01
-1.428928928928928865e+00 2.279383201164696393e-01 9.985707380021232593e-01
-1.423923923923923862e+00 2.271167899018621261e-01 9.985759281770369977e-01
-1.418918918918918859e+00 2.263070500139114372e-01 9.985810442485080207e-01
-1.413913913913913856e+00 2.255088509268372288e-01 9.985860877950901715e-01
-1.408908908908908852e+00 2.247219503003883290e-01 9.985910603528360685e-01
-1.403903903903903849e+00 2.239461132478985095e-01 9.985959634073715563e-01
-1.398898898898898846e+00 2.231811118096397317e-01 9.986007984037066354e-01
-1.393893893893893843e+00 2.224267244189046810e-01 9.986055667446881445e-01
-1.388888888888888840e+00 2.216827361710043409e-01 9.986102697905715475e-01
-1.383883883883883836e+00 2.209489383647129379e-01 9.986149088632636506e-01
-1.378878878878878833e+00 2.202251281905088787e-01 9.986194852474905570e-01
-1.373873873873873830e+00 2.195111085776098037e-01 9.986240001915323017e-01
-1.368868868868868827e+00 2.188066880210132181e-01 9.986284549084362139e-01
-1.363863863863863823e+00 2.181116803869175280e-01 9.986328505771775443e-01
-1.358858858858858820e+00 2.174259046680944996e-01 9.986371883440304797e-01
-1.353853853853853817e+00 2.167491846997528782e-01 9.986414693249872077e-01
-1.348848848848848814e+00 2.160813492281860315e-01 9.986456946066150087e-01
-1.343843843843843811e+00 2.154222320809444091e-01 9.986498652416504473e-01
-1.338838838838838807e+00 2.147716707953545023e-01 9.986539822571371960e-01
-1.333833833833833804e+00 2.141295075921460789e-01 9.986580466574798143e-01
-1.328828828828828801e+00 2.134955892732587623e-01 9.986620594092435743e-01
-1.323823823823823798e+00 2.128697658363969403e-01 9.986660214682607783e-01
-1.318818818818818794e+00 2.122518919443141527e-01 9.986699337508774255e-01
-1.313813813813813791e+00 2.116418260152672093e-01 9.986737971599560781e-01
-1.308808808808808788e+00 2.110394291923128329e-01 9.986776125743390686e-01
-1.303803803803803785e+00 2.104445673367571490e-01 9.986813808430611283e-01
-1.298798798798798781e+00 2.098571094741227827e-01 9.986851027993063346e-01
-1.293793793793793778e+00 2.092769275196981471e-01 9.986887792567922251e-01
-1.288788788788788775e+00 2.087038967190484595e-01 9.986924110069151928e-01
-1.283783783783783772e+00 2.081378955777450912e-01 9.986959988206770555e-01
-1.278778778778778769e+00 2.075788056347216415e-01 9.986995434503387337e-01
-1.273773773773773765e+00 2.070265113116177558e-01 9.987030456301525527e-01
-1.268768768768768762e+00 2.064808998128608575e-01 9.987065060770434766e-01
-1.263763763763763759e+00 2.059418610974004249e-01 9.987099254911430135e-01
-1.258758758758758756e+00 2.054092879966374352e-01 9.987133045548882704e-01
-1.253753753753753752e+00 2.048830761764468544e-01 9.987166439311310207e-01
-1.248748748748748749e+00 2.043631232177001711e-01 9.987199442681644612e-01
-1.243743743743743746e+00 2.038493283613882767e-01 9.987232062094411056e-01
-1.238738738738738743e+00 2.033415952260043957e-01 9.987264303742834359e-01
-1.233733733733733740e+00 2.028398291826921107e-01 9.987296173559659929e-01
-1.228728728728728736e+00 2.023439353094625415e-01 9.987327677658407454e-01
-1.223723723723723733e+00 2.018538257241526690e-01 9.987358821633030015e-01
-1.218718718718718730e+00 2.013694087332265625e-01 9.987389611304093862e-01
-1.213713713713713727e+00 2.008906010233016959e-01 9.987420052017629279e-01
-1.208708708708708723e+00 2.004173147475907246e-01 9.987450149391745580e-01
-1.203703703703703720e+00 1.999494699102142559e-01 9.987479908458397615e-01
-1.198698698698698717e+00 1.994869850059356464e-01 9.987509334556732288e-01
-1.193693693693693714e+00 1.990297795337132303e-01 9.987538432743536809e-01
-1.188688688688688710e+00 1.985777782572743788e-01 9.987567207806747893e-01
-1.183683683683683707e+00 1.981309060099171737e-01 9.987595664630587455e-01
-1.178678678678678704e+00 1.976890879927930555e-01 9.987623808015925198e-01
-1.173673673673673701e+00 1.972522518236907441e-01 9.987651642572432653e-01
-1.168668668668668698e+00 1.968203273397772235e-01 9.987679172787705673e-01
-1.163663663663663694e+00 1.963932458885780941e-01 9.987706403074122496e-01
-1.158658658658658691e+00 1.959709401425273612e-01 9.987733337765768438e-01
-1.153653653653653688e+00 1.955533441755245849e-01 9.987759981106809626e-01
-1.148648648648648685e+00 1.951403935151257985e-01 9.987786337247139823e-01
-1.143643643643643681e+00 1.947320250921328044e-01 9.987812410244918393e-01
-1.138638638638638678e+00 1.943281770677122156e-01 9.987838204078399729e-01
-1.133633633633633675e+00 1.939287886326428179e-01 9.987863722668909316e-01
-1.128628628628628672e+00 1.935338002304324012e-01 9.987888969887919188e-01
-1.123623623623623669e+00 1.931431545812597184e-01 9.987913949485858200e-01
-1.118618618618618665e+00 1.927567968311259539e-01 9.987938664999345129e-01
-1.113613613613613662e+00 1.923746711575600454e-01 9.987963119939814449e-01
-1.108608608608608659e+00 1.919967199692163562e-01 9.987987318081046340e-01
-1.103603603603603656e+00 1.916228926668870070e-01 9.988011262881804075e-01
-1.098598598598598652e+00 1.912531403553806575e-01 9.988034957326696883e-01
-1.093593593593593649e+00 1.908874053332426657e-01 9.988058405191497791e-01
-1.088588588588588646e+00 1.905256443743173489e-01 9.988081609508469016e-01
-1.083583583583583643e+00 1.901678052798757845e-01 9.988104573341669568e-01
-1.078578578578578639e+00 1.898138408139315725e-01 9.988127300186933066e-01
-1.073573573573573636e+00 1.894637056775794470e-01 9.988149792600687915e-01
-1.068568568568568633e+00 1.891173529320131497e-01 9.988172054096412511e-01
-1.063563563563563630e+00 1.887747370372710454e-01 9.988194087236259566e-01
-1.058558558558558627e+00 1.884358189029246011e-01 9.988215894998004885e-01
-1.053553553553553623e+00 1.881005470095329368e-01 9.988237480540024249e-01
-1.048548548548548620e+00 1.877688889046505161e-01 9.988258845987816326e-01
-1.043543543543543617e+00 1.874407992654227029e-01 9.988279994631075187e-01
-1.038538538538538614e+00 1.871162337814477883e-01 9.988300929151151530e-01
-1.033533533533533610e+00 1.867951595417907396e-01 9.988321651713345517e-01
-1.028528528528528607e+00 1.864775383976906564e-01 9.988342165080139612e-01
-1.023523523523523604e+00 1.861633282785362387e-01 9.988362472063456732e-01
-1.018518518518518601e+00 1.858524915972535607e-01 9.988382575065030133e-01
-1.013513513513513598e+00 1.855449944080996838e-01 9.988402476343160030e-01
-1.008508508508508594e+00 1.852408027332463070e-01 9.988422178244801275e-01
-1.003503503503503591e+00 1.849398818377496201e-01 9.988441683170854457e-01
-9.984984984984985878e-01 1.846421972086212948e-01 9.988460993482877193e-01
-9.934934934934935846e-01 1.843477152525141716e-01 9.988480111469684175e-01
-9.884884884884885814e-01 1.840564033813859579e-01 9.988499039357678910e-01
-9.834834834834835782e-01 1.837682298544525417e-01 9.988517779328426327e-01
-9.784784784784785749e-01 1.834831636461390636e-01 9.988536333529017819e-01
-9.734734734734735717e-01 1.832011744284230970e-01 9.988554704073878687e-01
-9.684684684684685685e-01 1.829222326871021154e-01 9.988572893036893330e-01
-9.634634634634635653e-01 1.826463099251522948e-01 9.988590902432598062e-01
-9.584584584584585620e-01 1.823733786962395131e-01 9.988608734197679251e-01
-9.534534534534535588e-01 1.821034119550327401e-01 9.988626390213491968e-01
-9.484484484484485556e-01 1.818363816338066374e-01 9.988643872412148461e-01
-9.434434434434435524e-01 1.815722582535260476e-01 9.988661182885727463e-01
-9.384384384384385491e-01 1.813110145211785096e-01 9.988678323727334663e-01
-9.334334334334335459e-01 1.810526300071294004e-01 9.988695296579180871e-01
-9.284284284284285427e-01 1.807970853271907152e-01 9.988712102727109743e-01
-9.234234234234235394e-01 1.805443494839306662e-01 9.988728744161595730e-01
-9.184184184184185362e-01 1.802943918928964495e-01 9.988745223387263117e-01
-9.134134134134135330e-01 1.800472029812704988e-01 9.988761541459237892e-01
-9.084084084084085298e-01 1.798027608013460787e-01 9.988777699492641382e-01
-9.034034034034035265e-01 1.795610264638559384e-01 9.988793700519722485e-01
-8.983983983983985233e-01 1.793219988543044985e-01 9.988809545208490182e-01
-8.933933933933932980e-01 1.790856495295504169e-01 9.988825234913984996e-01
-8.883883883883882948e-01 1.788519492506168984e-01 9.988840772589185901e-01
-8.833833833833832916e-01 1.786209014438417120e-01 9.988856157771933697e-01
-8.783783783783782884e-01 1.783924569972722418e-01 9.988871394123427505e-01
-8.733733733733732851e-01 1.781666304253567423e-01 9.988886481120254901e-01
-8.683683683683682819e-01 1.779433705305994429e-01 9.988901422105025407e-01
-8.633633633633632787e-01 1.777226940033315994e-01 9.988916216676020365e-01
-8.583583583583582755e-01 1.775045490515193558e-01 9.988930868248681039e-01
-8.533533533533532722e-01 1.772889554762956399e-01 9.988945375969409124e-01
-8.483483483483482690e-01 1.770758635867708264e-01 9.988959743675586145e-01
-8.433433433433432658e-01 1.768652843003447883e-01 9.988973970391682444e-01
-8.383383383383382625e-01 1.766571934665425725e-01 9.988988059016298271e-01
-8.333333333333332593e-01 1.764515649033746303e-01 9.989002010732873638e-01
-8.283283283283282561e-01 1.762484138579741288e-01 9.989015825398092074e-01
-8.233233233233232529e-01 1.760477011854379159e-01 9.989029506313482631e-01
-8.183183183183182496e-01 1.758494169726968759e-01 9.989043053794659510e-01
-8.133133133133132464e-01 1.756535709861643535e-01 9.989056468090879992e-01
-8.083083083083082432e-01 1.754601340768500439e-01 9.989069751934905872e-01
-8.033033033033032400e-01 1.752690867371244632e-01 9.989082906547807061e-01
-7.982982982982982367e-01 1.750804361264389764e-01 9.989095931865141775e-01
-7.932932932932932335e-01 1.748941770722466926e-01 9.989108829181825300e-01
-7.882882882882882303e-01 1.747102878066300324e-01 9.989121600559329739e-01
-7.832832832832832270e-01 1.745287539462593851e-01 9.989134247218112161e-01
-7.782782782782782238e-01 1.743495740599587396e-01 9.989146769668914017e-01
-7.732732732732732206e-01 1.741727479780167953e-01 9.989159168625176832e-01
-7.682682682682682174e-01 1.739982695348763764e-01 9.989171445279525496e-01
-7.632632632632632141e-01 1.738261288544235006e-01 9.989183600990307887e-01
-7.582582582582582109e-01 1.736563170189917016e-01 9.989195636976609949e-01
-7.532532532532532077e-01 1.734888280512796865e-01 9.989207554261442246e-01
-7.482482482482482045e-01 1.733236583493596994e-01 9.989219353760049325e-01
-7.432432432432432012e-01 1.731608054655564555e-01 9.989231036370030958e-01
-7.382382382382381980e-01 1.730002673487213705e-01 9.989242603009907961e-01
-7.332332332332331948e-01 1.728420421696210130e-01 9.989254054618011969e-01
-7.282282282282281916e-01 1.726861284543888264e-01 9.989265392137074429e-01
-7.232232232232231883e-01 1.725325252799051190e-01 9.989276616499986883e-01
-7.182182182182181851e-01 1.723812324159494369e-01 9.989287728621571993e-01
-7.132132132132131819e-01 1.722322503830094886e-01 9.989298729396187682e-01
-7.082082082082081786e-01 1.720855804195583205e-01 9.989309619701028931e-01
-7.032032032032031754e-01 1.719412243566372789e-01 9.989320400405987677e-01
-6.981981981981981722e-01 1.717991844273089319e-01 9.989331072390297273e-01
-6.931931931931931690e-01 1.716594631314122543e-01 9.989341636560762350e-01
-6.881881881881881657e-01 1.715220634180418258e-01 9.989352093854789727e-01
-6.831831831831831625e-01 1.713869894953163886e-01 9.989362445201306340e-01
-6.781781781781781593e-01 1.712542482272361999e-01 9.989372691425539852e-01
-6.731731731731731561e-01 1.711238501331110162e-01 9.989382833144178075e-01
-6.681681681681681528e-01 1.709958080749441334e-01 9.989392870785849254e-01
-6.631631631631631496e-01 1.708701326831977840e-01 9.989402804865620267e-01
-6.581581581581581464e-01 1.707468278908628734e-01 9.989412636381027610e-01
-6.531531531531531432e-01 1.706258941269218898e-01 9.989422366806006703e-01
-6.481481481481481399e-01 1.705073412606706862e-01 9.989431997297109067e-01
-6.431431431431431367e-01 1.703911963330688450e-01 9.989441527866387283e-01
-6.381381381381381335e-01 1.702774868127366614e-01 9.989450958105263734e-01
-6.331331331331331302e-01 1.701662156423762728e-01 9.989460289119069802e-01
-6.281281281281281270e-01 1.700573767378495416e-01 9.989469523284036923e-01
-6.231231231231231238e-01 1.699510002081386362e-01 9.989478661071495846e-01
-6.181181181181181206e-01 1.698471350652168144e-01 9.989487700978417761e-01
-6.131131131131131173e-01 1.697457823351164186e-01 9.989496644259197033e-01
