0.06156 16.03353758 0.53948915 2.46203426 
0.06256 16.05382981 0.54267851 2.48669915 
0.06356 16.05274498 0.54495781 2.50985639 
0.06456 16.03382749 0.54647230 2.53161459 
0.06557 16.00000814 0.54734234 2.55207354 
0.06657 15.95372746 0.54766839 2.57132488 
0.06757 15.89703012 0.54753486 2.58945272 
0.06857 15.83163816 0.54701306 2.60653435 
0.06957 15.75900859 0.54616357 2.62264078 
0.07057 15.68037909 0.54503805 2.63783732 
0.07157 15.59680466 0.54368077 2.65218411 
0.07257 15.50918730 0.54212977 2.66573658 
0.07357 15.41830014 0.54041786 2.67854584 
0.07457 15.32480731 0.53857340 2.69065910 
0.07558 15.22928033 0.53662099 2.70212001 
0.07658 15.13221171 0.53458199 2.71296896 
0.07758 15.03402634 0.53247500 2.72324337 
0.07858 14.93509105 0.53031625 2.73297794 
0.07958 14.83572266 0.52811990 2.74220489 
0.08058 14.73619480 0.52589833 2.75095416 
0.08158 14.63674369 0.52366240 2.75925360 
0.08258 14.53757315 0.52142161 2.76712915 
0.08358 14.43885877 0.51918429 2.77460498 
0.08458 14.34075158 0.51695775 2.78170364 
0.08559 14.24338118 0.51474840 2.78844619 
0.08659 14.14685844 0.51256188 2.79485231 
0.08759 14.05127785 0.51040313 2.80094039 
0.08859 13.95671956 0.50827648 2.80672768 
0.08959 13.86325114 0.50618573 2.81223031 
0.09059 13.77092910 0.50413421 2.81746342 
0.09159 13.67980029 0.50212485 2.82244122 
0.09259 13.58990304 0.50016019 2.82717704 
0.09359 13.50126817 0.49824245 2.83168341 
0.09459 13.41391996 0.49637359 2.83597212 
0.09560 13.32787691 0.49455529 2.84005425 
0.09660 13.24315243 0.49278902 2.84394026 
0.09760 13.15975549 0.49107605 2.84763998 
0.09860 13.07769113 0.48941748 2.85116268 
0.09960 12.99696097 0.48781426 2.85451712 
0.10060 12.91756363 0.48626718 2.85771156 
0.10160 12.83949512 0.48477694 2.86075380 
0.10260 12.76274912 0.48334414 2.86365121 
0.10360 12.68731737 0.48196926 2.86641077 
0.10460 12.61318982 0.48065271 2.86903907 
0.10561 12.54035497 0.47939485 2.87154236 
0.10661 12.46880001 0.47819596 2.87392654 
0.10761 12.39851102 0.47705627 2.87619721 
0.10861 12.32947315 0.47597597 2.87835970 
0.10961 12.26167075 0.47495521 2.88041902 
0.11061 12.19508749 0.47399411 2.88237996 
0.11161 12.12970650 0.47309277 2.88424705 
0.11261 12.06551045 0.47225125 2.88602459 
0.11361 12.00248166 0.47146961 2.88771668 
0.11461 11.94060217 0.47074789 2.88932721 
0.11562 11.87985379 0.47008612 2.89085986 
0.11662 11.82021820 0.46948432 2.89231814 
0.11762 11.76167699 0.46894253 2.89370542 
0.11862 11.70421172 0.46846076 2.89502485 
0.11962 11.64780392 0.46803904 2.89627948 
0.12062 11.59243520 0.46767739 2.89747219 
0.12162 11.53808722 0.46737586 2.89860573 
0.12262 11.48474176 0.46713448 2.89968272 
0.12362 11.43238072 0.46695332 2.90070564 
0.12462 11.38098617 0.46683243 2.90167689 
0.12563 11.33054033 0.46677190 2.90259874 
0.12663 11.28102563 0.46677183 2.90347335 
0.12763 11.23242471 0.46683233 2.90430278 
0.12863 11.18472042 0.46695352 2.90508902 
0.12963 11.13789583 0.46713556 2.90583395 
0.13063 11.09193426 0.46737861 2.90653936 
0.13163 11.04681928 0.46768286 2.90720697 
0.13263 11.00253471 0.46804853 2.90783843 
0.13363 10.95906461 0.46847585 2.90843531 
0.13463 10.91639332 0.46896509 2.90899911 
0.13564 10.87450544 0.46951651 2.90953125 
0.13664 10.83338584 0.47013045 2.91003312 
0.13764 10.79301963 0.47080723 2.91050602 
0.13864 10.75339223 0.47154722 2.91095121 
0.13964 10.71448929 0.47235082 2.91136988 
0.14064 10.67629675 0.47321845 2.91176319 
0.14164 10.63880081 0.47415057 2.91213222 
0.14264 10.60198793 0.47514767 2.91247804 
0.14364 10.56584484 0.47621026 2.91280165 
0.14464 10.53035851 0.47733891 2.91310400 
0.14565 10.49551621 0.47853421 2.91338603 
0.14665 10.46130542 0.47979677 2.91364860 
0.14765 10.42771389 0.48112728 2.91389257 
0.14865 10.39472964 0.48252642 2.91411874 
0.14965 10.36234091 0.48399494 2.91432788 
0.15065 10.33053620 0.48553362 2.91452073 
0.15165 10.29930423 0.48714329 2.91469800 
0.15265 10.26863398 0.48882482 2.91486037 
0.15365 10.23851465 0.49057911 2.91500848 
0.15465 10.20893567 0.49240713 2.91514296 
0.15566 10.17988670 0.49430989 2.91526439 
0.15666 10.15135763 0.49628844 2.91537334 
0.15766 10.12333855 0.49834388 2.91547035 
0.15866 10.09581978 0.50047739 2.91555595 
0.15966 10.06879186 0.50269017 2.91563062 
0.16066 10.04224551 0.50498349 2.91569484 
0.16166 10.01617169 0.50735869 2.91574905 
0.16266 9.99056153 0.50981715 2.91579370 
0.16366 9.96540638 0.51236033 2.91582918 
0.16466 9.94069779 0.51498974 2.91585589 
0.16567 9.91642747 0.51770698 2.91587420 
0.16667 9.89258736 0.52051370 2.91588446 
0.16767 9.86916956 0.52341163 2.91588702 
0.16867 9.84616636 0.52640257 2.91588219 
0.16967 9.82357023 0.52948840 2.91587028 
0.17067 9.80137382 0.53267110 2.91585157 
0.17167 9.77956996 0.53595271 2.91582634 
0.17267 9.75815162 0.53933538 2.91579483 
0.17367 9.73711199 0.54282133 2.91575731 
0.17467 9.71644440 0.54641290 2.91571398 
0.17568 9.69614234 0.55011251 2.91566508 
0.17668 9.67619946 0.55392271 2.91561079 
0.17768 9.65660961 0.55784613 2.91555131 
0.17868 9.63736674 0.56188553 2.91548681 
0.17968 9.61846502 0.56604379 2.91541745 
0.18068 9.59989871 0.57032393 2.91534337 
0.18168 9.58166229 0.57472906 2.91526472 
0.18268 9.56375033 0.57926248 2.91518162 
0.18368 9.54615761 0.58392758 2.91509418 
0.18468 9.52887902 0.58872795 2.91500250 
0.18569 9.51190961 0.59366729 2.91490667 
0.18669 9.49524459 0.59874952 2.91480675 
0.18769 9.47887931 0.60397868 2.91470282 
0.18869 9.46280926 0.60935904 2.91459492 
0.18969 9.44703009 0.61489502 2.91448309 
0.19069 9.43153759 0.62059127 2.91436737 
0.19169 9.41632771 0.62645265 2.91424775 
0.19269 9.40139654 0.63248422 2.91412426 
0.19369 9.38674032 0.63869132 2.91399687 
0.19469 9.37235543 0.64507949 2.91386556 
0.19570 9.35823842 0.65165456 2.91373029 
0.19670 9.34438598 0.65842263 2.91359103 
0.19770 9.33079496 0.66539010 2.91344769 
0.19870 9.31746238 0.67256365 2.91330022 
0.19970 9.30438538 0.67995033 2.91314851 
0.20070 9.29156130 0.68755749 2.91299245 
0.20170 9.27898764 0.69539287 2.91283194 
0.20270 9.26666205 0.70346459 2.91266683 
0.20370 9.25458237 0.71178118 2.91249696 
0.20470 9.24274662 0.72035160 2.91232218 
0.20571 9.23115298 0.72918528 2.91214228 
0.20671 9.21979985 0.73829212 2.91195707 
0.20771 9.20868580 0.74768257 2.91176631 
0.20871 9.19780962 0.75736759 2.91156977 
0.20971 9.18717030 0.76735877 2.91136717 
0.21071 9.17676704 0.77766830 2.91115822 
0.21171 9.16659929 0.78830904 2.91094261 
0.21271 9.15666672 0.79929457 2.91072000 
0.21371 9.14696926 0.81063922 2.91049002 
0.21471 9.13750710 0.82235813 2.91025228 
0.21572 9.12828070 0.83446732 2.91000635 
0.21672 9.11929082 0.84698372 2.90975178 
0.21772 9.11053853 0.85992527 2.90948807 
0.21872 9.10202522 0.87331095 2.90921471 
0.21972 9.09375262 0.88716090 2.90893111 
0.22072 9.08572285 0.90149648 2.90863667 
0.22172 9.07793840 0.91634037 2.90833075 
0.22272 9.07040220 0.93171666 2.90801263 
0.22372 9.06311763 0.94765096 2.90768156 
0.22472 9.05608853 0.96417053 2.90733674 
0.22573 9.04931929 0.98130439 2.90697729 
0.22673 9.04281484 0.99908350 2.90660228 
0.22773 9.03658072 1.01754085 2.90621070 
0.22873 9.03062312 1.03671170 2.90580147 
0.22973 9.02494893 1.05663371 2.90537342 
0.23073 9.01956583 1.07734719 2.90492530 
0.23173 9.01448231 1.09889527 2.90445575 
0.23273 9.00970778 1.12132422 2.90396332 
0.23373 9.00525261 1.14468367 2.90344642 
0.23473 9.00112830 1.16902691 2.90290336 
0.23574 8.99734749 1.19441128 2.90233228 
0.23674 8.99392414 1.22089848 2.90173120 
0.23774 8.99087362 1.24855502 2.90109794 
0.23874 8.98821288 1.27745265 2.90043017 
0.23974 8.98596059 1.30766891 2.89972532 
0.24074 8.98413733 1.33928765 2.89898063 
0.24174 8.98276578 1.37239972 2.89819308 
0.24274 8.98187098 1.40710362 2.89735937 
0.24374 8.98148057 1.44350636 2.89647591 
0.24474 8.98162505 1.48172430 2.89553877 
0.24575 8.98233817 1.52188419 2.89454364 
0.24675 8.98365728 1.56412432 2.89348581 
0.24775 8.98562375 1.60859575 2.89236009 
0.24875 8.98828348 1.65546380 2.89116078 
0.24975 8.99168745 1.70490970 2.88988162 
0.25075 8.99589236 1.75713242 2.88851565 
0.25175 9.00096138 1.81235084 2.88705524 
0.25275 9.00696498 1.87080616 2.88549188 
0.25375 9.01398194 1.93276468 2.88381615 
0.25475 9.02210046 1.99852097 2.88201760 
0.25576 9.03141948 2.06840154 2.88008453 
0.25676 9.04205025 2.14276905 2.87800393 
0.25776 9.05411804 2.22202716 2.87576122 
0.25876 9.06776430 2.30662616 2.87334003 
0.25976 9.08314909 2.39706947 2.87072199 
0.26076 9.10045392 2.49392123 2.86788638 
0.26176 9.11988521 2.59781512 2.86480979 
0.26276 9.14167827 2.70946468 2.86146572 
0.26376 9.16610204 2.82967534 2.85782409 
0.26476 9.19346480 2.95935859 2.85385063 
0.26577 9.22412091 3.09954858 2.84950624 
0.26677 9.25847887 3.25142170 2.84474615 
0.26777 9.29701102 3.41631962 2.83951897 
0.26877 9.34026515 3.59577651 2.83376555 
0.26977 9.38887859 3.79155112 2.82741761 
0.27077 9.44359499 4.00566466 2.82039612 
0.27177 9.50528486 4.24044541 2.81260934 
0.27277 9.57497014 4.49858108 2.80395053 
0.27377 9.65385397 4.78317998 2.79429523 
0.27477 9.74335654 5.09784185 2.78349799 
0.27578 9.84515801 5.44673887 2.77138860 
0.27678 9.96124958 5.83470626 2.75776774 
0.27778 10.09399347 6.26734046 2.74240203 
0.27878 10.24619190 6.75109957 2.72501861 
0.27978 10.42116405 7.29339530 2.70529964 
0.28078 10.62282681 7.90265690 2.68287722 
0.28178 10.85577113 8.58833228 2.65733004 
0.28278 11.12531657 9.36076827 2.62818374 
0.28378 11.43751337 10.23087503 2.59491880 
0.28478 11.79903854 11.20942678 2.55699151 
0.28579 12.21689910 12.30577908 2.51387738 
0.28679 12.69781018 13.52570076 2.46514965 
0.28779 13.24706497 14.86795860 2.41060980 
0.28879 13.86668301 16.31933638 2.35048697 
0.28979 14.55267570 17.84808291 2.28571386 
0.29079 15.29151627 19.39661292 2.21825605 
0.29179 16.05648411 20.87582828 2.15140986 
0.29279 16.80548873 22.16542263 2.08989537 
0.29379 17.48285721 23.12559522 2.03950706 
0.29479 18.02732577 23.62314034 2.00615247 
0.29580 18.38595662 23.56717942 1.99440175 
0.29680 18.52942390 22.94017943 2.00608734 
0.29780 18.46141985 21.80734654 2.03967478 
0.29880 18.21734984 20.29794900 2.09077609 
0.29980 17.85392896 18.56863087 2.15350790 
0.30080 17.43634833 16.76709443 2.22198411 
0.30180 17.02989568 15.00945985 2.29136248 
0.30280 16.70041909 13.37383049 2.35828559 
0.30380 16.52804468 11.90541036 2.42090499 
0.30480 16.64902741 10.62770594 2.47888759 
0.30581 17.39001097 9.55871804 2.53440659 
0.30681 19.77069836 8.74244851 2.59991430 
0.30781 25.89802550 8.25340657 2.73896213 
0.30881 31.16970232 7.81655271 2.97244291 
0.30981 32.20653781 7.29570120 3.16210598 
0.31081 31.60273988 6.83054839 3.29371837 
0.31181 30.57299135 6.50340103 3.38848178 
0.31281 29.49635436 6.44535863 3.45868115 
0.31381 28.52671911 6.71675232 3.50770959 
0.31481 27.71638175 7.15925485 3.54395060 
0.31582 27.04841866 7.74899919 3.57386617 
0.31682 26.46756418 8.36626950 3.59689762 
0.31782 25.96060675 8.98859562 3.61403412 
0.31882 25.52414499 9.64181806 3.62681761 
0.31982 25.15359321 10.34831497 3.63628898 
0.32082 24.84461480 11.12735860 3.64317114 
0.32182 24.59370224 11.99751426 3.64801391 
0.32282 24.39824493 12.97801928 3.65127846 
0.32382 24.25640592 14.08949033 3.65339289 
0.32482 24.16689594 15.35411929 3.65479548 
0.32583 24.12864400 16.79528827 3.65597329 
0.32683 24.14032345 18.43634888 3.65749934 
0.32783 24.19966960 20.29812933 3.66006820 
0.32883 24.30252015 22.39456934 3.66452467 
0.32983 24.44154029 24.72583085 3.67187385 
0.33083 24.60469902 27.26851641 3.68325123 
0.33183 24.77379049 29.96362633 3.69982259 
0.33283 24.92366030 32.70499756 3.72258276 
0.33383 25.02318636 35.33406547 3.75204577 
0.33483 25.03910580 37.64924298 3.78788099 
0.33584 24.94292100 39.43640452 3.82863916 
0.33684 24.71919166 40.51762187 3.87176492 
0.33784 24.37158182 40.80122579 3.91401340 
0.33884 23.92311287 40.30891508 3.95216896 
0.33984 23.41000923 39.16536938 3.98375760 
0.34084 22.87220858 37.55730533 4.00744632 
0.34184 22.34492540 35.68403250 4.02303171 
0.34284 21.85397938 33.71973475 4.03114279 
0.34384 21.41499108 31.79529063 4.03286088 
0.34484 21.03500750 29.99647961 4.02940266 
0.34585 20.71498263 28.37129316 4.02191922 
0.34685 20.45210319 26.94008565 4.01140009 
0.34785 20.24154978 25.70496818 3.99864825 
0.34885 20.07765670 24.65707581 3.98429361 
0.34985 19.95459022 23.78160337 3.96882259 
0.35085 19.86669446 23.06101923 3.95261077 
0.35185 19.80863085 22.47696889 3.93595280 
0.35285 19.77540186 22.01131158 3.91908698 
0.35385 19.76231894 21.64662171 3.90221435 
0.35485 19.76495212 21.36638492 3.88551265 
0.35586 19.77908411 21.15503986 3.86914588 
0.35686 19.80068172 20.99796180 3.85327003 
0.35786 19.82589169 20.88144634 3.83803564 
0.35886 19.85106267 20.79272492 3.82358771 
0.35986 19.87279229 20.72002543 3.81006350 
0.36086 19.88799402 20.65267679 3.79758879 
0.36186 19.89397659 20.58124540 3.78627315 
0.36286 19.88852598 20.49768402 3.77620504 
0.36386 19.86997937 20.39546907 3.76744731 
0.36486 19.83728082 20.26970215 3.76003378 
0.36587 19.79001026 20.11715537 3.75396744 
0.36687 19.72838083 19.93624707 3.74922045 
0.36787 19.65320361 19.72694373 3.74573614 
0.36887 19.56582271 19.49059382 3.74343277 
0.36987 19.46802752 19.22970739 3.74220864 
0.37087 19.36195064 18.94770097 3.74194809 
0.37187 19.24996118 18.64862944 3.74252782 
0.37287 19.13456212 18.33692547 3.74382305 
0.37387 19.01829889 18.01716330 3.74571311 
0.37487 18.90368388 17.69385870 3.74808617 
0.37588 18.79313932 17.37131090 3.75084297 
0.37688 18.68895871 17.05348785 3.75389967 
0.37788 18.59328528 16.74395180 3.75718968 
0.37888 18.50810509 16.44581971 3.76066479 
0.37988 18.43525161 16.16175162 3.76429582 
0.38088 18.37641844 15.89395985 3.76807269 
0.38188 18.33317728 15.64423205 3.77200445 
0.38288 18.30699811 15.41396212 3.77611910 
0.38388 18.29926927 15.20418404 3.78046344 
0.38488 18.31131517 15.01560447 3.78510301 
0.38589 18.34440977 14.84863126 3.79012213 
0.38689 18.39978384 14.70339539 3.79562406 
0.38789 18.47862444 14.57976503 3.80173114 
0.38889 18.58206445 14.47735049 3.80858494 
0.38989 18.71116034 14.39549966 3.81634622 
0.39089 18.86685580 14.33328388 3.82519449 
0.39189 19.04992926 14.28947471 3.83532693 
0.39289 19.26092299 14.26251303 3.84695635 
0.39389 19.50005227 14.25047251 3.86030779 
0.39489 19.76709418 14.25102117 3.87561332 
0.39590 20.06125714 14.26138617 3.89310458 
0.39690 20.38103548 14.27832890 3.91300264 
0.39790 20.72405694 14.29813964 3.93550487 
0.39890 21.08693637 14.31666270 3.96076874 
0.39990 21.46515425 14.32936422 3.98889310 
0.40090 21.85298452 14.33145389 4.01989754 
0.40190 22.24349988 14.31806922 4.05370193 
0.40290 22.62868294 14.28452447 4.09010816 
0.40390 22.99966625 14.22661704 4.12878730 
0.40490 23.34711158 14.14097205 4.16927537 
0.40591 23.66171934 14.02539348 4.21098044 
0.40691 23.93483523 13.87918104 4.25320286 
0.40791 24.15909905 13.70336954 4.29516837 
0.40891 24.32906660 13.50085473 4.33607179 
0.40991 24.44173827 13.27638787 4.37512678 
0.41091 24.49695123 13.03644731 4.41161612 
0.41191 24.49764102 12.78902687 4.44493701 
0.41291 24.45005984 12.54341415 4.47463776 
0.41391 24.36418699 12.31007523 4.50044577 
0.41491 24.25491644 12.10085310 4.52229410 
0.41592 24.14570620 11.92998616 4.54037080 
0.41692 24.08070714 11.81779218 4.55527744 
0.41792 24.16609856 11.80661273 4.56866943 
0.41892 24.57028193 12.01762440 4.58493783 
0.41992 25.19916127 12.64011110 4.60749467 
0.42092 25.75806158 13.66775706 4.62838551 
0.42192 26.21999445 15.14465254 4.64298728 
0.42292 26.64289213 16.95372928 4.64960136 
0.42392 27.05177167 19.02214012 4.64901355 
0.42492 27.46357317 21.36684311 4.64176130 
0.42593 27.89157270 23.99846901 4.62824276 
0.42693 28.34443809 26.89088691 4.60925910 
0.42793 28.82392885 29.95626524 4.58650345 
0.42893 29.32149169 33.02089429 4.56299243 
0.42993 29.81512143 35.81530599 4.54323579 
0.43093 30.26930137 38.00101467 4.53279516 
0.43193 30.64111340 39.24884813 4.53700489 
0.43293 30.89263960 39.35005612 4.55917801 
0.43393 31.00422546 38.30067649 4.59927107 
0.43493 30.98055969 36.30136435 4.65393297 
0.43594 30.84619726 33.67364917 4.71789745 
0.43694 30.63475323 30.75082661 4.78576073 
0.43794 30.37871011 27.80141483 4.85320980 
0.43894 30.10371663 25.00274745 4.91743074 
0.43994 29.82725184 22.44999147 4.97694623 
0.44094 29.55977187 20.17906988 5.03123450 
0.44194 29.30664149 18.18941632 5.08035672 
0.44294 29.06993062 16.46110964 5.12467884 
0.44394 28.84976656 14.96594576 5.16469328 
0.44494 28.64524029 13.67383583 5.20091679 
0.44595 28.45496806 12.55612153 5.23383817 
0.44695 28.27741779 11.58704674 5.26389566 
0.44795 28.11108617 10.74420896 5.29147058 
0.44895 27.95458600 10.00849066 5.31688912 
0.44995 27.80668168 9.36375588 5.34042775 
0.45095 27.66629634 8.79646555 5.36231987 
0.45195 27.53250437 8.29528938 5.38276229 
0.45295 27.40451727 7.85074964 5.40192121 
0.45395 27.28166716 7.45491010 5.41993739 
0.45495 27.16339047 7.10111188 5.43693051 
0.45596 27.04921265 6.78375280 5.45300279 
0.45696 26.93873466 6.49810495 5.46824203 
0.45796 26.83162111 6.24016473 5.48272404 
0.45896 26.72759017 6.00652977 5.49651465 
0.45996 26.62640498 5.79429808 5.50967138 
0.46096 26.52786641 5.60098544 5.52224478 
0.46196 26.43180692 5.42445745 5.53427955 
0.46296 26.33808552 5.26287369 5.54581544 
0.46396 26.24658349 5.11464159 5.55688798 
0.46496 26.15720077 4.97837834 5.56752917 
0.46597 26.06985300 4.85287919 5.57776793 
0.46697 25.98446900 4.73709113 5.58763055 
0.46797 25.90098870 4.63009083 5.59714107 
0.46897 25.81936137 4.53106620 5.60632158 
0.46997 25.73954412 4.43930088 5.61519246 
0.47097 25.66150070 4.35416116 5.62377260 
0.47197 25.58520044 4.27508483 5.63207960 
0.47297 25.51061737 4.20157186 5.64012991 
0.47397 25.43772950 4.13317629 5.64793898 
0.47497 25.36651815 4.06949944 5.65552137 
0.47598 25.29696751 4.01018403 5.66289086 
0.47698 25.22906408 3.95490910 5.67006051 
0.47798 25.16279641 3.90338568 5.67704277 
0.47898 25.09815469 3.85535303 5.68384954 
0.47998 25.03513052 3.81057536 5.69049222 
0.48098 24.97371668 3.76883900 5.69698175 
0.48198 24.91390692 3.72994993 5.70332870 
0.48298 24.85569579 3.69373162 5.70954326 
0.48398 24.79907850 3.66002312 5.71563531 
0.48498 24.74405079 3.62867740 5.72161446 
0.48599 24.69060883 3.59955990 5.72749004 
0.48699 24.63874911 3.57254723 5.73327116 
0.48799 24.58846837 3.54752598 5.73896674 
0.48899 24.53976348 3.52439176 5.74458549 
0.48999 24.49263145 3.50304827 5.75013599 
0.49099 24.44706929 3.48340650 5.75562666 
0.49199 24.40307399 3.46538397 5.76106580 
0.49299 24.36064243 3.44890413 5.76646158 
0.49399 24.31977138 3.43389575 5.77182210 
0.49499 24.28045738 3.42029240 5.77715536 
0.49600 24.24269673 3.40803197 5.78246929 
0.49700 24.20648542 3.39705625 5.78777176 
0.49800 24.17181908 3.38731053 5.79307058 
0.49900 24.13869291 3.37874323 5.79837351 
0.50000 24.10710164 3.37130560 5.80368827 
