-0.42593 5.71898045 1.89078051
-0.42492 5.73111048 1.88901515
-0.42392 5.74363375 1.88719274
-0.42292 5.75656768 1.88531057
-0.42192 5.76993073 1.88336576
-0.42092 5.78374242 1.88135523
-0.41992 5.79802345 1.87927571
-0.41892 5.81279577 1.87712369
-0.41792 5.82808266 1.87489543
-0.41692 5.84390888 1.87258690
-0.41592 5.86030074 1.87019381
-0.41491 5.87728626 1.86771153
-0.41391 5.89489529 1.86513509
-0.41291 5.91315966 1.86245914
-0.41191 5.93211335 1.85967790
-0.41091 5.95179270 1.85678513
-0.40991 5.97223657 1.85377410
-0.40891 5.99348662 1.85063750
-0.40791 6.01558751 1.84736739
-0.40691 6.03858723 1.84395514
-0.40591 6.06253736 1.84039137
-0.40490 6.08749347 1.83666580
-0.40390 6.11351547 1.83276723
-0.40290 6.14066806 1.82868335
-0.40190 6.16902125 1.82440063
-0.40090 6.19865084 1.81990420
-0.39990 6.22963912 1.81517762
-0.39890 6.26207551 1.81020267
-0.39790 6.29605740 1.80495914
-0.39690 6.33169102 1.79942453
-0.39590 6.36909250 1.79357368
-0.39489 6.40838899 1.78737840
-0.39389 6.44972006 1.78080695
-0.39289 6.49323919 1.77382350
-0.39189 6.53911553 1.76638741
-0.39089 6.58753592 1.75845237
-0.38989 6.63870721 1.74996539
-0.38889 6.69285894 1.74086550
-0.38789 6.75024637 1.73108214
-0.38689 6.81115398 1.72053321
-0.38589 6.87589949 1.70912250
-0.38488 6.94483835 1.69673650
-0.38388 7.01836875 1.68324017
-0.38288 7.09693700 1.66847151
-0.38188 7.18104308 1.65223425
-0.38088 7.27124571 1.63428805
-0.37988 7.36816573 1.61433500
-0.37888 7.47248549 1.59200076
-0.37788 7.58493937 1.56680760
-0.37688 7.70628616 1.53813486
-0.37588 7.83724436 1.50515954
-0.37487 7.97835150 1.46676402
-0.37387 8.12966565 1.42138840
-0.37287 8.29013764 1.36678699
-0.37187 8.45632530 1.29962346
-0.37087 8.62024313 1.21486835
-0.36987 8.77213563 1.10580645
-0.36887 8.99976616 0.97542989
-0.36787 10.11705600 0.88485477
-0.36687 14.01329108 0.87797564
-0.36587 25.48936812 0.97344231
-0.36486 53.75593469 1.21882885
-0.36386 43.01989241 0.95135851
-0.36286 20.31194293 0.62394906
-0.36186 12.47879217 0.45436579
-0.36086 9.63905390 0.31369908
-0.35986 9.50230878 0.22891022
-0.35886 13.86951923 0.25975319
-0.35786 30.41934833 0.46715215
-0.35686 53.31222959 0.68162010
-0.35586 25.10762550 0.26938735
-0.35485 10.86579022 0.09860117
-0.35385 6.00474358 0.04643196
-0.35285 3.93041045 0.02606327
-0.35185 2.87200072 0.01641303
-0.35085 2.26298000 0.01118515
-0.34985 1.88310698 0.00806899
-0.34885 1.63315696 0.00607521
-0.34785 1.46324140 0.00472835
-0.34685 1.34612176 0.00377872
-0.34585 1.26598160 0.00308564
-0.34484 1.21322664 0.00256523
-0.34384 1.18188738 0.00216510
-0.34284 1.16824347 0.00185120
-0.34184 1.17006498 0.00160066
-0.34084 1.18618691 0.00139768
-0.33984 1.21627760 0.00123108
-0.33884 1.26073109 0.00109274
-0.33784 1.32064992 0.00097670
-0.33684 1.39790712 0.00087845
-0.33584 1.49529215 0.00079459
-0.33483 1.61676186 0.00072248
-0.33383 1.76783876 0.00066005
-0.33283 1.95623153 0.00060566
-0.33183 2.19280855 0.00055801
-0.33083 2.49315626 0.00051606
-0.32983 2.88014598 0.00047894
-0.32883 3.38831576 0.00044595
-0.32783 4.07168015 0.00041651
-0.32683 5.01838484 0.00039014
-0.32583 6.37996279 0.00036643
-0.32482 8.43432427 0.00034505
-0.32382 11.73471095 0.00032570
-0.32282 17.50631503 0.00030814
-0.32182 28.87592188 0.00029217
-0.32082 55.47299165 0.00027767
-0.31982 132.96862850 0.00026484
-0.31882 307.98947751 0.00025522
-0.31782 190.08484153 0.00024478
-0.31682 73.88186238 0.00023327
-0.31582 35.76829099 0.00022322
-0.31481 20.69098831 0.00021422
-0.31381 13.44673490 0.00020603
-0.31281 9.46085428 0.00019851
-0.31181 7.04871572 0.00019158
-0.31081 5.48401881 0.00018519
-0.30981 4.41446566 0.00017927
-0.30881 3.65310100 0.00017379
-0.30781 3.09348162 0.00016870
-0.30681 2.67149046 0.00016399
-0.30581 2.34668714 0.00015961
-0.30480 2.09257327 0.00015555
-0.30380 1.89122245 0.00015178
-0.30280 1.73017691 0.00014828
-0.30180 1.60058153 0.00014503
-0.30080 1.49602306 0.00014202
-0.29980 1.41178650 0.00013924
-0.29880 1.34436663 0.00013666
-0.29780 1.29114024 0.00013429
-0.29680 1.25014248 0.00013210
-0.29580 1.21991241 0.00013009
-0.29479 1.19938586 0.00012825
-0.29379 1.18782165 0.00012658
-0.29279 1.18475205 0.00012507
-0.29179 1.18995205 0.00012371
-0.29079 1.20342388 0.00012249
-0.28979 1.22539511 0.00012142
-0.28879 1.25633023 0.00012050
-0.28779 1.29695666 0.00011971
-0.28679 1.34830805 0.00011906
-0.28579 1.41178958 0.00011855
-0.28478 1.48927279 0.00011818
-0.28378 1.58323194 0.00011794
-0.28278 1.69694025 0.00011786
-0.28178 1.83475543 0.00011792
-0.28078 2.00254152 0.00011813
-0.27978 2.20830487 0.00011850
-0.27878 2.46317621 0.00011905
-0.27778 2.78297038 0.00011978
-0.27678 3.19074566 0.00012073
-0.27578 3.72116507 0.00012190
-0.27477 4.42826437 0.00012336
-0.27377 5.40002985 0.00012515
-0.27277 6.78752078 0.00012737
-0.27177 8.86764767 0.00013021
-0.27077 12.19189317 0.00013401
-0.26977 17.98330076 0.00013950
-0.26877 29.37135716 0.00014857
-0.26777 56.03033006 0.00016716
-0.26677 133.83533076 0.00021789
-0.26577 304.70883118 0.00033287
-0.26476 183.73950839 0.00027014
-0.26376 72.59683613 0.00020533
-0.26276 36.29052571 0.00018779
-0.26176 22.07535095 0.00018570
-0.26076 15.47536194 0.00019020
-0.25976 12.14651947 0.00019899
-0.25876 10.53032690 0.00021178
-0.25776 10.02871637 0.00022938
-0.25676 10.48140850 0.00025369
-0.25576 12.04804244 0.00028841
-0.25475 15.33059697 0.00034088
-0.25375 21.91157432 0.00042723
-0.25275 36.25124169 0.00058822
-0.25175 73.40277966 0.00094628
-0.25075 187.21314714 0.00184807
-0.24975 285.75838293 0.00212485
-0.24875 120.95429484 0.00069705
-0.24775 51.40807744 0.00025526
-0.24675 27.27447605 0.00013951
-0.24575 16.82676899 0.00010537
-0.24474 11.46136977 0.00009682
-0.24374 8.35842563 0.00009792
-0.24274 6.40455023 0.00010321
-0.24174 5.09382395 0.00011058
-0.24074 4.17069739 0.00011917
-0.23974 3.49509610 0.00012863
-0.23874 2.98510482 0.00013885
-0.23774 2.59023935 0.00014984
-0.23674 2.27800951 0.00016167
-0.23574 2.02673299 0.00017447
-0.23473 1.82148820 0.00018839
-0.23373 1.65173263 0.00020364
-0.23273 1.50984781 0.00022046
-0.23173 1.39022073 0.00023913
-0.23073 1.28864770 0.00026002
-0.22973 1.20193763 0.00028356
-0.22873 1.12764289 0.00031029
-0.22773 1.06387358 0.00034090
-0.22673 1.00916815 0.00037625
-0.22573 0.96240327 0.00041747
-0.22472 0.92273227 0.00046603
-0.22372 0.88954567 0.00052391
-0.22272 0.86245077 0.00059380
-0.22172 0.84127014 0.00067948
-0.22072 0.82606251 0.00078637
-0.21972 0.81717544 0.00092254
-0.21872 0.81534948 0.00110044
-0.21772 0.82191658 0.00134029
-0.21672 0.83918858 0.00167705
-0.21572 0.87127284 0.00217612
-0.21471 0.92597862 0.00297417
-0.21371 1.02000342 0.00440527
-0.21271 1.19608204 0.00749624
-0.21171 1.57968688 0.01628280
-0.21071 2.32743056 0.04223082
-0.20971 3.32952207 0.10193318
-0.20871 4.25457484 0.18536876
-0.20771 5.09060399 0.27135835
-0.20671 6.10121404 0.36740304
-0.20571 7.15974887 0.48223113
-0.20470 7.94592047 0.59667295
-0.20370 8.47141726 0.69986610
-0.20270 8.82342143 0.79181519
-0.20170 9.05844743 0.87394692
-0.20070 9.21165317 0.94764664
-0.19970 9.30597243 1.01408866
-0.19870 9.35704337 1.07424556
-0.19770 9.37590857 1.12892313
-0.19670 9.37057957 1.17879352
-0.19570 9.34699279 1.22442213
-0.19469 9.30962047 1.26628868
-0.19369 9.26187604 1.30480334
-0.19269 9.20639174 1.34031936
-0.19169 9.14521366 1.37314290
-0.19069 9.07994204 1.40354082
-0.18969 9.01183398 1.43174693
-0.18869 8.94187991 1.45796697
-0.18769 8.87086134 1.48238275
-0.18669 8.79939492 1.50515554
-0.18569 8.72796652 1.52642882
-0.18468 8.65695769 1.54633070
-0.18368 8.58666651 1.56497585
-0.18268 8.51732397 1.58246718
-0.18168 8.44910713 1.59889730
-0.18068 8.38214947 1.61434973
-0.17968 8.31654937 1.62889995
-0.17868 8.25237681 1.64261632
-0.17768 8.18967887 1.65556088
-0.17668 8.12848418 1.66779001
-0.17568 8.06880649 1.67935507
-0.17467 8.01064767 1.69030293
-0.17367 7.95400010 1.70067639
-0.17267 7.89884861 1.71051463
-0.17167 7.84517212 1.71985356
-0.17067 7.79294495 1.72872615
-0.16967 7.74213793 1.73716268
-0.16867 7.69271922 1.74519106
-0.16767 7.64465511 1.75283697
-0.16667 7.59791055 1.76012413
-0.16567 7.55244969 1.76707446
-0.16466 7.50823623 1.77370822
-0.16366 7.46523373 1.78004418
-0.16266 7.42340592 1.78609975
-0.16166 7.38271685 1.79189108
-0.16066 7.34313109 1.79743317
-0.15966 7.30461381 1.80273998
-0.15866 7.26713094 1.80782452
-0.15766 7.23064921 1.81269889
-0.15666 7.19513619 1.81737438
-0.15566 7.16056035 1.82186156
-0.15465 7.12689110 1.82617027
-0.15365 7.09409877 1.83030974
-0.15265 7.06215463 1.83428861
-0.15165 7.03103089 1.83811496
-0.15065 7.00070070 1.84179637
-0.14965 6.97113812 1.84533997
-0.14865 6.94231811 1.84875245
-0.14765 6.91421652 1.85204008
-0.14665 6.88681006 1.85520879
-0.14565 6.86007626 1.85826413
-0.14464 6.83399351 1.86121135
-0.14364 6.80854094 1.86405540
-0.14264 6.78369847 1.86680093
-0.14164 6.75944677 1.86945235
-0.14064 6.73576720 1.87201382
-0.13964 6.71264182 1.87448926
-0.13864 6.69005335 1.87688240
-0.13764 6.66798516 1.87919674
-0.13664 6.64642124 1.88143562
-0.13564 6.62534614 1.88360221
-0.13463 6.60474500 1.88569948
-0.13363 6.58460353 1.88773028
-0.13263 6.56490793 1.88969730
-0.13163 6.54564491 1.89160310
-0.13063 6.52680169 1.89345011
-0.12963 6.50836594 1.89524065
-0.12863 6.49032576 1.89697690
-0.12763 6.47266972 1.89866097
-0.12663 6.45538677 1.90029485
-0.12563 6.43846626 1.90188042
-0.12462 6.42189793 1.90341950
-0.12362 6.40567188 1.90491382
-0.12262 6.38977856 1.90636502
-0.12162 6.37420876 1.90777466
-0.12062 6.35895359 1.90914425
-0.11962 6.34400446 1.91047521
-0.11862 6.32935309 1.91176892
-0.11762 6.31499150 1.91302668
-0.11662 6.30091195 1.91424974
-0.11562 6.28710698 1.91543930
-0.11461 6.27356939 1.91659650
-0.11361 6.26029222 1.91772244
-0.11261 6.24726875 1.91881818
-0.11161 6.23449246 1.91988471
-0.11061 6.22195707 1.92092300
-0.10961 6.20965651 1.92193397
-0.10861 6.19758490 1.92291852
-0.10761 6.18573654 1.92387750
-0.10661 6.17410595 1.92481172
-0.10561 6.16268779 1.92572197
-0.10460 6.15147692 1.92660900
-0.10360 6.14046834 1.92747354
-0.10260 6.12965724 1.92831628
-0.10160 6.11903894 1.92913790
-0.10060 6.10860891 1.92993904
-0.09960 6.09836277 1.93072032
-0.09860 6.08829627 1.93148233
-0.09760 6.07840529 1.93222565
-0.09660 6.06868585 1.93295084
-0.09560 6.05913408 1.93365843
-0.09459 6.04974623 1.93434893
-0.09359 6.04051867 1.93502283
-0.09259 6.03144788 1.93568062
-0.09159 6.02253043 1.93632276
-0.09059 6.01376303 1.93694968
-0.08959 6.00514244 1.93756182
-0.08859 5.99666556 1.93815960
-0.08759 5.98832936 1.93874340
-0.08659 5.98013089 1.93931363
-0.08559 5.97206731 1.93987064
-0.08458 5.96413585 1.94041481
-0.08358 5.95633383 1.94094647
-0.08258 5.94865864 1.94146597
-0.08158 5.94110774 1.94197363
-0.08058 5.93367868 1.94246976
-0.07958 5.92636906 1.94295467
-0.07858 5.91917658 1.94342866
-0.07758 5.91209897 1.94389201
-0.07658 5.90513405 1.94434500
-0.07558 5.89827970 1.94478788
-0.07457 5.89153384 1.94522093
-0.07357 5.88489447 1.94564439
-0.07257 5.87835965 1.94605851
-0.07157 5.87192749 1.94646352
-0.07057 5.86559613 1.94685964
-0.06957 5.85936379 1.94724711
-0.06857 5.85322875 1.94762614
-0.06757 5.84718931 1.94799692
-0.06657 5.84124383 1.94835967
-0.06557 5.83539072 1.94871459
-0.06456 5.82962844 1.94906185
-0.06356 5.82395549 1.94940165
-0.06256 5.81837040 1.94973417
-0.06156 5.81287176 1.95005957
-0.06056 5.80745820 1.95037804
-0.05956 5.80212838 1.95068972
-0.05856 5.79688102 1.95099479
-0.05756 5.79171484 1.95129339
-0.05656 5.78662864 1.95158568
-0.05556 5.78162123 1.95187181
-0.05455 5.77669147 1.95215191
-0.05355 5.77183825 1.95242613
-0.05255 5.76706049 1.95269459
-0.05155 5.76235716 1.95295744
-0.05055 5.75772725 1.95321479
-0.04955 5.75316977 1.95346678
-0.04855 5.74868381 1.95371352
-0.04755 5.74426843 1.95395512
-0.04655 5.73992278 1.95419171
-0.04555 5.73564600 1.95442340
-0.04454 5.73143729 1.95465029
-0.04354 5.72729585 1.95487249
-0.04254 5.72322095 1.95509010
-0.04154 5.71921185 1.95530322
-0.04054 5.71526787 1.95551196
-0.03954 5.71138836 1.95571639
-0.03854 5.70757267 1.95591663
-0.03754 5.70382022 1.95611275
-0.03654 5.70013044 1.95630485
-0.03554 5.69650279 1.95649301
-0.03453 5.69293677 1.95667732
-0.03353 5.68943191 1.95685786
-0.03253 5.68598776 1.95703470
-0.03153 5.68260391 1.95720792
-0.03053 5.67928000 1.95737761
-0.02953 5.67601567 1.95754383
-0.02853 5.67281063 1.95770665
-0.02753 5.66966459 1.95786615
-0.02653 5.66657732 1.95802240
-0.02553 5.66354862 1.95817546
-0.02452 5.66057832 1.95832540
-0.02352 5.65766632 1.95847228
-0.02252 5.65481251 1.95861616
-0.02152 5.65201686 1.95875711
-0.02052 5.64927938 1.95889519
-0.01952 5.64660011 1.95903044
-0.01852 5.64397915 1.95916294
-0.01752 5.64141664 1.95929273
-0.01652 5.63891279 1.95941987
-0.01552 5.63646784 1.95954441
-0.01451 5.63408211 1.95966640
-0.01351 5.63175598 1.95978590
-0.01251 5.62948987 1.95990295
-0.01151 5.62728430 1.96001760
-0.01051 5.62513984 1.96012990
-0.00951 5.62305715 1.96023990
-0.00851 5.62103697 1.96034763
-0.00751 5.61908013 1.96045315
-0.00651 5.61718756 1.96055649
-0.00551 5.61536029 1.96065770
-0.00450 5.61359944 1.96075682
-0.00350 5.61190628 1.96085389
-0.00250 5.61028219 1.96094894
-0.00150 5.60872870 1.96104202
-0.00050 5.60724749 1.96113317
0.00050 5.60584038 1.96122241
0.00150 5.60450942 1.96130979
0.00250 5.60325680 1.96139533
0.00350 5.60208497 1.96147908
0.00450 5.60099658 1.96156107
0.00551 5.59999457 1.96164132
0.00651 5.59908215 1.96171988
0.00751 5.59826283 1.96179676
0.00851 5.59754051 1.96187200
0.00951 5.59691943 1.96194564
0.01051 5.59640430 1.96201769
0.01151 5.59600029 1.96208818
0.01251 5.59571311 1.96215715
0.01351 5.59554909 1.96222461
0.01451 5.59551523 1.96229060
0.01552 5.59561929 1.96235514
0.01652 5.59586991 1.96241825
0.01752 5.59627672 1.96247995
0.01852 5.59685049 1.96254028
0.01952 5.59760324 1.96259924
0.02052 5.59854852 1.96265686
0.02152 5.59970158 1.96271317
0.02252 5.60107963 1.96276818
0.02352 5.60270224 1.96282192
0.02452 5.60459164 1.96287440
0.02553 5.60677327 1.96292565
0.02653 5.60927634 1.96297568
0.02753 5.61213455 1.96302452
0.02853 5.61538697 1.96307219
0.02953 5.61907917 1.96311872
0.03053 5.62326460 1.96316413
0.03153 5.62800642 1.96320845
0.03253 5.63337977 1.96325173
0.03353 5.63947474 1.96329400
0.03453 5.64640038 1.96333535
0.03554 5.65428993 1.96337583
0.03654 5.66330800 1.96341558
0.03754 5.67366048 1.96345473
0.03854 5.68560847 1.96349352
0.03954 5.69948840 1.96353226
0.04054 5.71574167 1.96357143
0.04154 5.73495977 1.96361176
0.04254 5.75795518 1.96365441
0.04354 5.78587734 1.96370126
0.04454 5.82041162 1.96375552
0.04555 5.86414093 1.96382293
0.04655 5.92125196 1.96391445
0.04755 5.99904751 1.96405297
0.04855 6.11160006 1.96429224
0.04955 6.29012015 1.96478216
0.05055 6.61864504 1.96606162
0.05155 7.34232532 1.97063574
0.05255 8.66390885 1.98655902
0.05355 10.10647357 2.01842543
0.05455 11.24785627 2.05591539
0.05556 12.12333152 2.09370745
0.05656 12.81180498 2.13055626
0.05756 13.36385640 2.16608647
0.05856 13.81191143 2.20017278
0.05956 14.17799868 2.23278685
0.06056 14.47787274 2.26394470
0.06156 14.72326732 2.29368440
0.06256 14.92320272 2.32205518
0.06356 15.08478900 2.34911172
0.06456 15.21374396 2.37491089
0.06557 15.31474130 2.39950983
0.06657 15.39165290 2.42296489
0.06757 15.44772244 2.44533088
0.06857 15.48569304 2.46666070
0.06957 15.50790317 2.48700512
0.07057 15.51636002 2.50641268
0.07157 15.51279672 2.52492966
0.07257 15.49871743 2.54260008
0.07357 15.47543345 2.55946577
0.07457 15.44409247 2.57556640
0.07558 15.40570244 2.59093963
0.07658 15.36115126 2.60562111
0.07758 15.31122321 2.61964465
0.07858 15.25661266 2.63304227
0.07958 15.19793566 2.64584429
0.08058 15.13573976 2.65807944
0.08158 15.07051241 2.66977491
0.08258 15.00268817 2.68095649
0.08358 14.93265490 2.69164858
0.08458 14.86075912 2.70187433
0.08559 14.78731065 2.71165567
0.08659 14.71258673 2.72101338
0.08759 14.63683554 2.72996718
0.08859 14.56027930 2.73853577
0.08959 14.48311706 2.74673687
0.09059 14.40552708 2.75458734
0.09159 14.32766901 2.76210314
0.09259 14.24968574 2.76929944
0.09359 14.17170516 2.77619067
0.09459 14.09384157 2.78279050
0.09560 14.01619709 2.78911195
0.09660 13.93886284 2.79516740
0.09760 13.86192000 2.80096859
0.09860 13.78544076 2.80652673
0.09960 13.70948922 2.81185245
0.10060 13.63412214 2.81695589
0.10160 13.55938961 2.82184670
0.10260 13.48533574 2.82653405
0.10360 13.41199918 2.83102671
0.10460 13.33941366 2.83533301
0.10561 13.26760842 2.83946089
0.10661 13.19660867 2.84341794
0.10761 13.12643592 2.84721137
0.10861 13.05710839 2.85084809
0.10961 12.98864126 2.85433466
0.11061 12.92104699 2.85767738
0.11161 12.85433554 2.86088222
0.11261 12.78851467 2.86395491
0.11361 12.72359008 2.86690092
0.11461 12.65956566 2.86972547
0.11562 12.59644362 2.87243356
0.11662 12.53422470 2.87502994
0.11762 12.47290828 2.87751919
0.11862 12.41249250 2.87990566
0.11962 12.35297446 2.88219353
0.12062 12.29435022 2.88438678
0.12162 12.23661500 2.88648925
0.12262 12.17976321 2.88850459
0.12362 12.12378858 2.89043630
0.12462 12.06868417 2.89228772
0.12563 12.01444254 2.89406209
0.12663 11.96105572 2.89576246
0.12763 11.90851532 2.89739179
0.12863 11.85681257 2.89895291
0.12963 11.80593837 2.90044853
0.13063 11.75588334 2.90188123
0.13163 11.70663784 2.90325352
0.13263 11.65819205 2.90456778
0.13363 11.61053595 2.90582630
0.13463 11.56365940 2.90703129
0.13564 11.51755214 2.90818485
0.13664 11.47220381 2.90928901
0.13764 11.42760400 2.91034571
0.13864 11.38374226 2.91135683
0.13964 11.34060810 2.91232415
0.14064 11.29819104 2.91324940
0.14164 11.25648060 2.91413423
0.14264 11.21546633 2.91498023
0.14364 11.17513782 2.91578893
0.14464 11.13548470 2.91656180
0.14565 11.09649666 2.91730025
0.14665 11.05816348 2.91800564
0.14765 11.02047499 2.91867926
0.14865 10.98342112 2.91932238
0.14965 10.94699190 2.91993620
0.15065 10.91117745 2.92052188
0.15165 10.87596799 2.92108054
0.15265 10.84135386 2.92161325
0.15365 10.80732551 2.92212105
0.15465 10.77387350 2.92260492
0.15566 10.74098851 2.92306583
0.15666 10.70866137 2.92350469
0.15766 10.67688299 2.92392240
0.15866 10.64564446 2.92431980
0.15966 10.61493695 2.92469772
0.16066 10.58475179 2.92505695
0.16166 10.55508043 2.92539825
0.16266 10.52591446 2.92572236
0.16366 10.49724561 2.92602998
0.16466 10.46906572 2.92632179
0.16567 10.44136679 2.92659844
0.16667 10.41414093 2.92686058
0.16767 10.38738040 2.92710880
0.16867 10.36107758 2.92734370
0.16967 10.33522500 2.92756583
0.17067 10.30981532 2.92777575
0.17167 10.28484131 2.92797397
0.17267 10.26029590 2.92816100
0.17367 10.23617213 2.92833733
0.17467 10.21246317 2.92850343
0.17568 10.18916234 2.92865975
0.17668 10.16626306 2.92880672
0.17768 10.14375890 2.92894477
0.17868 10.12164354 2.92907430
0.17968 10.09991080 2.92919569
0.18068 10.07855460 2.92930933
0.18168 10.05756900 2.92941558
0.18268 10.03694818 2.92951478
0.18368 10.01668643 2.92960727
0.18468 9.99677819 2.92969338
0.18569 9.97721798 2.92977342
0.18669 9.95800045 2.92984769
0.18769 9.93912038 2.92991648
0.18869 9.92057265 2.92998006
0.18969 9.90235226 2.93003871
0.19069 9.88445432 2.93009269
0.19169 9.86687405 2.93014224
0.19269 9.84960680 2.93018761
0.19369 9.83264801 2.93022902
0.19469 9.81599323 2.93026671
0.19570 9.79963813 2.93030088
0.19670 9.78357849 2.93033175
0.19770 9.76781018 2.93035950
0.19870 9.75232919 2.93038434
0.19970 9.73713161 2.93040644
0.20070 9.72221365 2.93042598
0.20170 9.70757161 2.93044314
0.20270 9.69320191 2.93045807
0.20370 9.67910104 2.93047094
0.20470 9.66526565 2.93048190
0.20571 9.65169244 2.93049108
0.20671 9.63837825 2.93049864
0.20771 9.62532000 2.93050470
0.20871 9.61251475 2.93050939
0.20971 9.59995962 2.93051284
0.21071 9.58765186 2.93051516
0.21171 9.57558883 2.93051647
0.21271 9.56376798 2.93051688
0.21371 9.55218688 2.93051649
0.21471 9.54084320 2.93051540
0.21572 9.52973472 2.93051370
0.21672 9.51885933 2.93051149
0.21772 9.50821503 2.93050885
0.21872 9.49779992 2.93050586
0.21972 9.48761225 2.93050261
0.22072 9.47765035 2.93049917
0.22172 9.46791267 2.93049561
0.22272 9.45839780 2.93049200
0.22372 9.44910443 2.93048839
0.22472 9.44003140 2.93048487
0.22573 9.43117765 2.93048147
0.22673 9.42254227 2.93047826
0.22773 9.41412447 2.93047529
0.22873 9.40592361 2.93047260
0.22973 9.39793918 2.93047024
0.23073 9.39017082 2.93046826
0.23173 9.38261834 2.93046668
0.23273 9.37528167 2.93046556
0.23373 9.36816094 2.93046491
0.23473 9.36125642 2.93046478
0.23574 9.35456857 2.93046519
0.23674 9.34809802 2.93046616
0.23774 9.34184560 2.93046773
0.23874 9.33581235 2.93046990
0.23974 9.32999950 2.93047271
0.24074 9.32440849 2.93047615
0.24174 9.31904102 2.93048026
0.24274 9.31389902 2.93048503
0.24374 9.30898465 2.93049047
0.24474 9.30430037 2.93049659
0.24575 9.29984892 2.93050340
0.24675 9.29563333 2.93051089
0.24775 9.29165695 2.93051907
0.24875 9.28792348 2.93052792
0.24975 9.28443698 2.93053744
0.25075 9.28120189 2.93054762
0.25175 9.27822306 2.93055845
0.25275 9.27550580 2.93056992
0.25375 9.27305587 2.93058201
0.25475 9.27087955 2.93059469
0.25576 9.26898366 2.93060795
0.25676 9.26737561 2.93062176
0.25776 9.26606346 2.93063610
0.25876 9.26505593 2.93065092
0.25976 9.26436250 2.93066621
0.26076 9.26399346 2.93068191
0.26176 9.26395997 2.93069800
0.26276 9.26427414 2.93071443
0.26376 9.26494912 2.93073114
0.26476 9.26599922 2.93074809
0.26577 9.26743999 2.93076523
0.26677 9.26928834 2.93078250
0.26777 9.27156271 2.93079982
0.26877 9.27428318 2.93081715
0.26977 9.27747169 2.93083439
0.27077 9.28115222 2.93085148
0.27177 9.28535102 2.93086834
0.27277 9.29009686 2.93088487
0.27377 9.29542135 2.93090098
0.27477 9.30135924 2.93091657
0.27578 9.30794888 2.93093154
0.27678 9.31523260 2.93094576
0.27778 9.32325731 2.93095911
0.27878 9.33207507 2.93097147
0.27978 9.34174384 2.93098269
0.28078 9.35232833 2.93099262
0.28178 9.36390103 2.93100110
0.28278 9.37654340 2.93100795
0.28378 9.39034735 2.93101300
0.28478 9.40541698 2.93101605
0.28579 9.42187071 2.93101688
0.28679 9.43984395 2.93101527
0.28779 9.45949228 2.93101099
0.28879 9.48099550 2.93100378
0.28979 9.50456275 2.93099338
0.29079 9.53043898 2.93097952
0.29179 9.55891324 2.93096190
0.29279 9.59032962 2.93094025
0.29379 9.62510160 2.93091431
