-0.44094 5.79603291 1.92388650
-0.43994 5.79755252 1.92274566
-0.43894 5.79942076 1.92156583
-0.43794 5.80164128 1.92034557
-0.43694 5.80421834 1.91908335
-0.43594 5.80715687 1.91777755
-0.43493 5.81046250 1.91642647
-0.43393 5.81414155 1.91502826
-0.43293 5.81820106 1.91358098
-0.43193 5.82264885 1.91208257
-0.43093 5.82749353 1.91053082
-0.42993 5.83274455 1.90892337
-0.42893 5.83841222 1.90725773
-0.42793 5.84450778 1.90553122
-0.42693 5.85104343 1.90374099
-0.42593 5.85803242 1.90188399
-0.42492 5.86548907 1.89995694
-0.42392 5.87342886 1.89795637
-0.42292 5.88186852 1.89587853
-0.42192 5.89082609 1.89371939
-0.42092 5.90032103 1.89147465
-0.41992 5.91037431 1.88913964
-0.41892 5.92100853 1.88670939
-0.41792 5.93224803 1.88417849
-0.41692 5.94411909 1.88154112
-0.41592 5.95664999 1.87879097
-0.41491 5.96987124 1.87592124
-0.41391 5.98381579 1.87292451
-0.41291 5.99851918 1.86979274
-0.41191 6.01401981 1.86651716
-0.41091 6.03035922 1.86308823
-0.40991 6.04758235 1.85949548
-0.40891 6.06573788 1.85572747
-0.40791 6.08487863 1.85177163
-0.40691 6.10506192 1.84761414
-0.40591 6.12635009 1.84323972
-0.40490 6.14881100 1.83863149
-0.40390 6.17251862 1.83377072
-0.40290 6.19755374 1.82863656
-0.40190 6.22400471 1.82320575
-0.40090 6.25196831 1.81745222
-0.39990 6.28155074 1.81134668
-0.39890 6.31286879 1.80485604
-0.39790 6.34605107 1.79794286
-0.39690 6.38123951 1.79056446
-0.39590 6.41859104 1.78267206
-0.39489 6.45827950 1.77420957
-0.39389 6.50049778 1.76511211
-0.39289 6.54546030 1.75530422
-0.39189 6.59340569 1.74469750
-0.39089 6.64459982 1.73318768
-0.38989 6.69933894 1.72065069
-0.38889 6.75795292 1.70693767
-0.38789 6.82080809 1.69186819
-0.38689 6.88830914 1.67522112
-0.38589 6.96089872 1.65672212
-0.38488 7.03905233 1.63602592
-0.38388 7.12326392 1.61269113
-0.38288 7.21401321 1.58614295
-0.38188 7.31169740 1.55561691
-0.38088 7.41649231 1.52007094
-0.37988 7.52807159 1.47804329
-0.37888 7.64504070 1.42741465
-0.37788 7.76383635 1.36500147
-0.37688 7.87710151 1.28590807
-0.37588 7.97756937 1.18331469
-0.37487 8.14221927 1.05960249
-0.37387 8.88901779 0.96829241
-0.37287 11.69537597 0.95069843
-0.37187 20.23934666 1.02363543
-0.37087 44.88482446 1.27271793
-0.36987 49.62896172 1.23957101
-0.36887 22.72859253 0.89770165
-0.36787 12.55424509 0.76006845
-0.36687 8.81349450 0.68764272
-0.36587 7.15262788 0.62908288
-0.36486 6.30908798 0.56791145
-0.36386 5.83937609 0.49492728
-0.36286 5.55912934 0.40146744
-0.36186 5.45350414 0.28713623
-0.36086 5.86729254 0.20148290
-0.35986 7.90289360 0.18575967
-0.35886 14.97350146 0.26790891
-0.35786 37.42331337 0.54523687
-0.35686 47.30836828 0.58083368
-0.35586 19.06442640 0.20140327
-0.35485 8.50179953 0.07845401
-0.35385 4.72615559 0.03855633
-0.35285 3.03929627 0.02214307
-0.35185 2.15017814 0.01411240
-0.35085 1.62437618 0.00967766
-0.34985 1.28659379 0.00700438
-0.34885 1.05576258 0.00528298
-0.34785 0.89032262 0.00411613
-0.34685 0.76719612 0.00329207
-0.34585 0.67272749 0.00269029
-0.34484 0.59840799 0.00223846
-0.34384 0.53870411 0.00189115
-0.34284 0.48988536 0.00161881
-0.34184 0.44935844 0.00140153
-0.34084 0.41527233 0.00122556
-0.33984 0.38627506 0.00108115
-0.33884 0.36135907 0.00096126
-0.33784 0.33975991 0.00086068
-0.33684 0.32088835 0.00077551
-0.33584 0.30428370 0.00070279
-0.33483 0.28958111 0.00064022
-0.33383 0.27648834 0.00058603
-0.33283 0.26476875 0.00053879
-0.33183 0.25422897 0.00049737
-0.33083 0.24470953 0.00046087
-0.32983 0.23607790 0.00042855
-0.32883 0.22822309 0.00039981
-0.32783 0.22105155 0.00037414
-0.32683 0.21448387 0.00035112
-0.32583 0.20845232 0.00033041
-0.32482 0.20289875 0.00031172
-0.32382 0.19777302 0.00029480
-0.32282 0.19303168 0.00027944
-0.32182 0.18863690 0.00026545
-0.32082 0.18455562 0.00025269
-0.31982 0.18075883 0.00024102
-0.31882 0.17722097 0.00023032
-0.31782 0.17391947 0.00022050
-0.31682 0.17083430 0.00021146
-0.31582 0.16794766 0.00020313
-0.31481 0.16524367 0.00019545
-0.31381 0.16270812 0.00018834
-0.31281 0.16032828 0.00018177
-0.31181 0.15809272 0.00017568
-0.31081 0.15599111 0.00017003
-0.30981 0.15401417 0.00016479
-0.30881 0.15215347 0.00015991
-0.30781 0.15040140 0.00015539
-0.30681 0.14875105 0.00015117
-0.30581 0.14719612 0.00014725
-0.30480 0.14573089 0.00014360
-0.30380 0.14435015 0.00014021
-0.30280 0.14304915 0.00013705
-0.30180 0.14182354 0.00013411
-0.30080 0.14066935 0.00013137
-0.29980 0.13958295 0.00012883
-0.29880 0.13856103 0.00012647
-0.29780 0.13760054 0.00012428
-0.29680 0.13669871 0.00012225
-0.29580 0.13585299 0.00012037
-0.29479 0.13506105 0.00011864
-0.29379 0.13432078 0.00011705
-0.29279 0.13363022 0.00011559
-0.29179 0.13298763 0.00011425
-0.29079 0.13239138 0.00011304
-0.28979 0.13184004 0.00011195
-0.28879 0.13133228 0.00011096
-0.28779 0.13086693 0.00011009
-0.28679 0.13044292 0.00010933
-0.28579 0.13005934 0.00010866
-0.28478 0.12971535 0.00010810
-0.28378 0.12941025 0.00010764
-0.28278 0.12914343 0.00010728
-0.28178 0.12891440 0.00010701
-0.28078 0.12872273 0.00010685
-0.27978 0.12856814 0.00010677
-0.27878 0.12845041 0.00010680
-0.27778 0.12836943 0.00010692
-0.27678 0.12832518 0.00010714
-0.27578 0.12831774 0.00010745
-0.27477 0.12834730 0.00010787
-0.27377 0.12841411 0.00010839
-0.27277 0.12851857 0.00010901
-0.27177 0.12866115 0.00010974
-0.27077 0.12884245 0.00011058
-0.26977 0.12906316 0.00011153
-0.26877 0.12932412 0.00011260
-0.26777 0.12962626 0.00011379
-0.26677 0.12997066 0.00011511
-0.26577 0.13035855 0.00011656
-0.26476 0.13079129 0.00011816
-0.26376 0.13127042 0.00011990
-0.26276 0.13179763 0.00012179
-0.26176 0.13237484 0.00012386
-0.26076 0.13300413 0.00012609
-0.25976 0.13368783 0.00012852
-0.25876 0.13442851 0.00013114
-0.25776 0.13522901 0.00013398
-0.25676 0.13609245 0.00013705
-0.25576 0.13702231 0.00014036
-0.25475 0.13802240 0.00014395
-0.25375 0.13909697 0.00014782
-0.25275 0.14025069 0.00015200
-0.25175 0.14148875 0.00015653
-0.25075 0.14281692 0.00016143
-0.24975 0.14424161 0.00016674
-0.24875 0.14576994 0.00017250
-0.24775 0.14740988 0.00017876
-0.24675 0.14917032 0.00018556
-0.24575 0.15106127 0.00019297
-0.24474 0.15309394 0.00020105
-0.24374 0.15528099 0.00020988
-0.24274 0.15763674 0.00021956
-0.24174 0.16017746 0.00023019
-0.24074 0.16292165 0.00024188
-0.23974 0.16589049 0.00025479
-0.23874 0.16910833 0.00026908
-0.23774 0.17260324 0.00028496
-0.23674 0.17640778 0.00030265
-0.23574 0.18055993 0.00032245
-0.23473 0.18510424 0.00034470
-0.23373 0.19009327 0.00036982
-0.23273 0.19558953 0.00039832
-0.23173 0.20166785 0.00043084
-0.23073 0.20841863 0.00046818
-0.22973 0.21595201 0.00051133
-0.22873 0.22440361 0.00056159
-0.22773 0.23394228 0.00062063
-0.22673 0.24478092 0.00069063
-0.22573 0.25719181 0.00077454
-0.22472 0.27152885 0.00087637
-0.22372 0.28826055 0.00100170
-0.22272 0.30802067 0.00115856
-0.22172 0.33168816 0.00135876
-0.22072 0.36051895 0.00162035
-0.21972 0.39637353 0.00197219
-0.21872 0.44213331 0.00246291
-0.21772 0.50251968 0.00318029
-0.21672 0.58586045 0.00429798
-0.21572 0.70839065 0.00620530
-0.21471 0.90656304 0.00995032
-0.21371 1.27994628 0.01924870
-0.21271 2.12845716 0.05165710
-0.21171 3.64723069 0.14869365
-0.21071 5.24998056 0.28921040
-0.20971 6.76808239 0.45601537
-0.20871 7.97208074 0.64981617
-0.20771 8.64155977 0.82077887
-0.20671 8.97310079 0.95849072
-0.20571 9.12084945 1.06980270
-0.20470 9.16523264 1.16114748
-0.20370 9.14959174 1.23726032
-0.20270 9.09854249 1.30155876
-0.20170 9.02666840 1.35653688
-0.20070 8.94288815 1.40404610
-0.19970 8.85278281 1.44548490
-0.19870 8.75989873 1.48192722
-0.19770 8.66650711 1.51421027
-0.19670 8.57406219 1.54299573
-0.19570 8.48348551 1.56881308
-0.19469 8.39534654 1.59209084
-0.19369 8.30997984 1.61317939
-0.19269 8.22756230 1.63236786
-0.19169 8.14816488 1.64989697
-0.19069 8.07178757 1.66596864
-0.18969 7.99838337 1.68075349
-0.18869 7.92787476 1.69439667
-0.18769 7.86016508 1.70702242
-0.18669 7.79514642 1.71873768
-0.18569 7.73270515 1.72963500
-0.18468 7.67272563 1.73979484
-0.18368 7.61509285 1.74928755
-0.18268 7.55969412 1.75817482
-0.18168 7.50642025 1.76651104
-0.18068 7.45516621 1.77434427
-0.17968 7.40583162 1.78171722
-0.17868 7.35832085 1.78866790
-0.17768 7.31254319 1.79523029
-0.17668 7.26841270 1.80143481
-0.17568 7.22584815 1.80730886
-0.17467 7.18477282 1.81287707
-0.17367 7.14511435 1.81816175
-0.17267 7.10680449 1.82318308
-0.17167 7.06977892 1.82795939
-0.17067 7.03397699 1.83250736
-0.16967 6.99934156 1.83684221
-0.16867 6.96581874 1.84097783
-0.16767 6.93335774 1.84492695
-0.16667 6.90191063 1.84870124
-0.16567 6.87143221 1.85231144
-0.16466 6.84187979 1.85576743
-0.16366 6.81321308 1.85907830
-0.16266 6.78539398 1.86225247
-0.16166 6.75838651 1.86529772
-0.16066 6.73215662 1.86822125
-0.15966 6.70667209 1.87102975
-0.15866 6.68190241 1.87372943
-0.15766 6.65781869 1.87632606
-0.15666 6.63439354 1.87882501
-0.15566 6.61160098 1.88123130
-0.15465 6.58941637 1.88354962
-0.15365 6.56781629 1.88578433
-0.15265 6.54677851 1.88793953
-0.15165 6.52628191 1.89001905
-0.15065 6.50630639 1.89202648
-0.14965 6.48683283 1.89396520
-0.14865 6.46784303 1.89583837
-0.14765 6.44931965 1.89764897
-0.14665 6.43124617 1.89939981
-0.14565 6.41360683 1.90109352
-0.14464 6.39638662 1.90273260
-0.14364 6.37957118 1.90431940
-0.14264 6.36314683 1.90585613
-0.14164 6.34710048 1.90734489
-0.14064 6.33141963 1.90878767
-0.13964 6.31609233 1.91018633
-0.13864 6.30110714 1.91154266
-0.13764 6.28645311 1.91285835
-0.13664 6.27211977 1.91413499
-0.13564 6.25809709 1.91537409
-0.13463 6.24437543 1.91657711
-0.13363 6.23094559 1.91774541
-0.13263 6.21779871 1.91888028
-0.13163 6.20492633 1.91998298
-0.13063 6.19232028 1.92105468
-0.12963 6.17997277 1.92209651
-0.12863 6.16787627 1.92310953
-0.12763 6.15602358 1.92409477
-0.12663 6.14440775 1.92505320
-0.12563 6.13302213 1.92598576
-0.12462 6.12186030 1.92689333
-0.12362 6.11091608 1.92777677
-0.12262 6.10018354 1.92863689
-0.12162 6.08965697 1.92947445
-0.12062 6.07933084 1.93029022
-0.11962 6.06919986 1.93108490
-0.11862 6.05925892 1.93185917
-0.11762 6.04950308 1.93261370
-0.11662 6.03992759 1.93334909
-0.11562 6.03052786 1.93406597
-0.11461 6.02129948 1.93476490
-0.11361 6.01223818 1.93544644
-0.11261 6.00333983 1.93611112
-0.11161 5.99460045 1.93675946
-0.11061 5.98601621 1.93739194
-0.10961 5.97758338 1.93800904
-0.10861 5.96929838 1.93861121
-0.10761 5.96115775 1.93919890
-0.10661 5.95315813 1.93977251
-0.10561 5.94529629 1.94033247
-0.10460 5.93756907 1.94087915
-0.10360 5.92997346 1.94141294
-0.10260 5.92250651 1.94193420
-0.10160 5.91516539 1.94244327
-0.10060 5.90794735 1.94294050
-0.09960 5.90084973 1.94342621
-0.09860 5.89386994 1.94390071
-0.09760 5.88700549 1.94436432
-0.09660 5.88025397 1.94481731
-0.09560 5.87361303 1.94525998
-0.09459 5.86708040 1.94569260
-0.09359 5.86065388 1.94611544
-0.09259 5.85433133 1.94652874
-0.09159 5.84811070 1.94693275
-0.09059 5.84198998 1.94732772
-0.08959 5.83596722 1.94771388
-0.08859 5.83004055 1.94809145
-0.08759 5.82420812 1.94846064
-0.08659 5.81846818 1.94882167
-0.08559 5.81281899 1.94917474
-0.08458 5.80725890 1.94952005
-0.08358 5.80178629 1.94985779
-0.08258 5.79639958 1.95018814
-0.08158 5.79109726 1.95051128
-0.08058 5.78587784 1.95082739
-0.07958 5.78073990 1.95113663
-0.07858 5.77568204 1.95143917
-0.07758 5.77070291 1.95173518
-0.07658 5.76580121 1.95202479
-0.07558 5.76097567 1.95230817
-0.07457 5.75622505 1.95258545
-0.07357 5.75154816 1.95285678
-0.07257 5.74694384 1.95312230
-0.07157 5.74241098 1.95338214
-0.07057 5.73794847 1.95363643
-0.06957 5.73355527 1.95388529
-0.06857 5.72923035 1.95412885
-0.06757 5.72497272 1.95436722
-0.06657 5.72078142 1.95460053
-0.06557 5.71665552 1.95482889
-0.06456 5.71259413 1.95505240
-0.06356 5.70859637 1.95527117
-0.06256 5.70466140 1.95548530
-0.06156 5.70078841 1.95569490
-0.06056 5.69697661 1.95590007
-0.05956 5.69322525 1.95610089
-0.05856 5.68953359 1.95629747
-0.05756 5.68590093 1.95648990
-0.05656 5.68232659 1.95667826
-0.05556 5.67880992 1.95686264
-0.05455 5.67535028 1.95704312
-0.05355 5.67194709 1.95721979
-0.05255 5.66859975 1.95739272
-0.05155 5.66530772 1.95756200
-0.05055 5.66207048 1.95772770
-0.04955 5.65888751 1.95788989
-0.04855 5.65575835 1.95804865
-0.04755 5.65268254 1.95820404
-0.04655 5.64965965 1.95835614
-0.04555 5.64668929 1.95850502
-0.04454 5.64377106 1.95865073
-0.04354 5.64090463 1.95879334
-0.04254 5.63808966 1.95893292
-0.04154 5.63532586 1.95906953
-0.04054 5.63261295 1.95920322
-0.03954 5.62995068 1.95933405
-0.03854 5.62733883 1.95946209
-0.03754 5.62477721 1.95958738
-0.03654 5.62226565 1.95970998
-0.03554 5.61980403 1.95982994
-0.03453 5.61739222 1.95994732
-0.03353 5.61503017 1.96006216
-0.03253 5.61271781 1.96017452
-0.03153 5.61045515 1.96028444
-0.03053 5.60824220 1.96039197
-0.02953 5.60607903 1.96049715
-0.02853 5.60396572 1.96060004
-0.02753 5.60190241 1.96070067
-0.02653 5.59988927 1.96079909
-0.02553 5.59792651 1.96089534
-0.02452 5.59601439 1.96098946
-0.02352 5.59415321 1.96108149
-0.02252 5.59234331 1.96117147
-0.02152 5.59058511 1.96125945
-0.02052 5.58887905 1.96134545
-0.01952 5.58722564 1.96142951
-0.01852 5.58562546 1.96151167
-0.01752 5.58407913 1.96159196
-0.01652 5.58258736 1.96167043
-0.01552 5.58115093 1.96174710
-0.01451 5.57977068 1.96182200
-0.01351 5.57844755 1.96189516
-0.01251 5.57718255 1.96196663
-0.01151 5.57597682 1.96203642
-0.01051 5.57483156 1.96210458
-0.00951 5.57374812 1.96217112
-0.00851 5.57272793 1.96223607
-0.00751 5.57177258 1.96229947
-0.00651 5.57088379 1.96236134
-0.00551 5.57006343 1.96242171
-0.00450 5.56931353 1.96248060
-0.00350 5.56863630 1.96253804
-0.00250 5.56803417 1.96259405
-0.00150 5.56750975 1.96264866
-0.00050 5.56706591 1.96270189
0.00050 5.56670578 1.96275375
0.00150 5.56643275 1.96280428
0.00250 5.56625054 1.96285350
0.00350 5.56616324 1.96290142
0.00450 5.56617528 1.96294807
0.00551 5.56629155 1.96299346
0.00651 5.56651741 1.96303761
0.00751 5.56685875 1.96308054
0.00851 5.56732204 1.96312228
0.00951 5.56791444 1.96316282
0.01051 5.56864386 1.96320220
0.01151 5.56951903 1.96324042
0.01251 5.57054968 1.96327750
0.01351 5.57174660 1.96331346
0.01451 5.57312185 1.96334830
0.01552 5.57468887 1.96338204
0.01652 5.57646279 1.96341470
0.01752 5.57846059 1.96344627
0.01852 5.58070143 1.96347678
0.01952 5.58320702 1.96350622
0.02052 5.58600204 1.96353462
0.02152 5.58911464 1.96356198
0.02252 5.59257711 1.96358830
0.02352 5.59642661 1.96361360
0.02452 5.60070619 1.96363789
0.02553 5.60546590 1.96366118
0.02653 5.61076437 1.96368347
0.02753 5.61667068 1.96370479
0.02853 5.62326679 1.96372515
0.02953 5.63065069 1.96374458
0.03053 5.63894059 1.96376312
0.03153 5.64828034 1.96378082
0.03253 5.65884691 1.96379777
0.03353 5.67086046 1.96381409
0.03453 5.68459861 1.96382993
0.03554 5.70041651 1.96384558
0.03654 5.71877629 1.96386142
0.03754 5.74029108 1.96387808
0.03854 5.76579296 1.96389656
0.03954 5.79644175 1.96391847
0.04054 5.83390668 1.96394654
0.04154 5.88068589 1.96398562
0.04254 5.94070489 1.96404471
0.04354 6.02052987 1.96414186
0.04454 6.13209328 1.96431695
0.04555 6.29970429 1.96467098
0.04655 6.58160802 1.96551686
0.04755 7.14788778 1.96814499
0.04855 8.39408138 1.97841177
0.04955 10.22877668 2.00855422
0.05055 11.86297713 2.05473892
0.05155 13.06221092 2.10323375
0.05255 13.94750461 2.15007896
0.05355 14.61472439 2.19441342
0.05455 15.12380598 2.23607041
0.05556 15.51388981 2.27509739
0.05656 15.81194048 2.31161933
0.05756 16.03735180 2.34578852
0.05856 16.20454495 2.37776349
0.05956 16.32452580 2.40769938
0.06056 16.40586885 2.43574365
0.06156 16.45536667 2.46203426
0.06256 16.47847449 2.48669915
0.06356 16.47962379 2.50985639
0.06456 16.46244929 2.53161459
0.06557 16.42995678 2.55207354
0.06657 16.38464950 2.57132488
0.06757 16.32862495 2.58945272
0.06857 16.26364992 2.60653435
0.06957 16.19121955 2.62264078
0.07057 16.11260412 2.63783732
0.07157 16.02888667 2.65218411
0.07257 15.94099336 2.66573658
0.07357 15.84971827 2.67854584
0.07457 15.75574370 2.69065910
0.07558 15.65965699 2.70212001
0.07658 15.56196447 2.71296896
0.07758 15.46310312 2.72324337
0.07858 15.36345038 2.73297794
0.07958 15.26333238 2.74220489
0.08058 15.16303097 2.75095416
0.08158 15.06278961 2.75925360
0.08258 14.96281850 2.76712915
0.08358 14.86329888 2.77460498
0.08458 14.76438681 2.78170364
0.08559 14.66621632 2.78844619
0.08659 14.56890222 2.79485231
0.08759 14.47254252 2.80094039
0.08859 14.37722048 2.80672768
0.08959 14.28300644 2.81223031
0.09059 14.18995941 2.81746342
0.09159 14.09812843 2.82244122
0.09259 14.00755380 2.82717704
0.09359 13.91826812 2.83168341
0.09459 13.83029725 2.83597212
0.09560 13.74366110 2.84005425
0.09660 13.65837434 2.84394026
0.09760 13.57444709 2.84763998
0.09860 13.49188542 2.85116268
0.09960 13.41069188 2.85451712
0.10060 13.33086591 2.85771156
0.10160 13.25240429 2.86075380
0.10260 13.17530139 2.86365121
0.10360 13.09954955 2.86641077
0.10460 13.02513933 2.86903907
0.10561 12.95205972 2.87154236
0.10661 12.88029842 2.87392654
0.10761 12.80984195 2.87619721
0.10861 12.74067587 2.87835970
0.10961 12.67278493 2.88041902
0.11061 12.60615317 2.88237996
0.11161 12.54076406 2.88424705
0.11261 12.47660062 2.88602459
0.11361 12.41364549 2.88771668
0.11461 12.35188101 2.88932721
0.11562 12.29128932 2.89085986
0.11662 12.23185240 2.89231814
0.11762 12.17355214 2.89370542
0.11862 12.11637039 2.89502485
0.11962 12.06028900 2.89627948
0.12062 12.00528987 2.89747219
0.12162 11.95135499 2.89860573
0.12262 11.89846645 2.89968272
0.12362 11.84660647 2.90070564
0.12462 11.79575746 2.90167689
0.12563 11.74590199 2.90259874
0.12663 11.69702285 2.90347335
0.12763 11.64910305 2.90430278
0.12863 11.60212580 2.90508902
0.12963 11.55607460 2.90583395
0.13063 11.51093318 2.90653936
0.13163 11.46668552 2.90720697
0.13263 11.42331591 2.90783843
0.13363 11.38080887 2.90843531
0.13463 11.33914924 2.90899911
0.13564 11.29832212 2.90953125
0.13664 11.25831290 2.91003312
0.13764 11.21910726 2.91050602
0.13864 11.18069118 2.91095121
0.13964 11.14305093 2.91136988
0.14064 11.10617307 2.91176319
0.14164 11.07004443 2.91213222
0.14264 11.03465218 2.91247804
0.14364 10.99998374 2.91280165
0.14464 10.96602683 2.91310400
0.14565 10.93276946 2.91338603
0.14665 10.90019994 2.91364860
0.14765 10.86830686 2.91389257
0.14865 10.83707906 2.91411874
0.14965 10.80650572 2.91432788
0.15065 10.77657625 2.91452073
0.15165 10.74728036 2.91469800
0.15265 10.71860804 2.91486037
0.15365 10.69054955 2.91500848
0.15465 10.66309540 2.91514296
0.15566 10.63623641 2.91526439
0.15666 10.60996363 2.91537334
0.15766 10.58426839 2.91547035
0.15866 10.55914230 2.91555595
0.15966 10.53457721 2.91563062
0.16066 10.51056523 2.91569484
0.16166 10.48709876 2.91574905
0.16266 10.46417041 2.91579370
0.16366 10.44177310 2.91582918
0.16466 10.41989997 2.91585589
0.16567 10.39854442 2.91587420
0.16667 10.37770012 2.91588446
0.16767 10.35736098 2.91588702
0.16867 10.33752118 2.91588219
0.16967 10.31817513 2.91587028
0.17067 10.29931753 2.91585157
0.17167 10.28094331 2.91582634
0.17267 10.26304766 2.91579483
0.17367 10.24562603 2.91575731
0.17467 10.22867413 2.91571398
0.17568 10.21218794 2.91566508
0.17668 10.19616370 2.91561079
0.17768 10.18059790 2.91555131
0.17868 10.16548732 2.91548681
0.17968 10.15082900 2.91541745
0.18068 10.13662027 2.91534337
0.18168 10.12285872 2.91526472
0.18268 10.10954223 2.91518162
0.18368 10.09666900 2.91509418
0.18468 10.08423748 2.91500250
0.18569 10.07224645 2.91490667
0.18669 10.06069500 2.91480675
0.18769 10.04958254 2.91470282
0.18869 10.03890878 2.91459492
0.18969 10.02867378 2.91448309
0.19069 10.01887796 2.91436737
0.19169 10.00952207 2.91424775
0.19269 10.00060724 2.91412426
0.19369 9.99213496 2.91399687
0.19469 9.98410714 2.91386556
0.19570 9.97652607 2.91373029
0.19670 9.96939449 2.91359103
0.19770 9.96271554 2.91344769
0.19870 9.95649286 2.91330022
0.19970 9.95073053 2.91314851
0.20070 9.94543315 2.91299245
0.20170 9.94060584 2.91283194
0.20270 9.93625426 2.91266683
0.20370 9.93238463 2.91249696
0.20470 9.92900380 2.91232218
0.20571 9.92611923 2.91214228
0.20671 9.92373906 2.91195707
0.20771 9.92187212 2.91176631
0.20871 9.92052799 2.91156977
0.20971 9.91971704 2.91136717
0.21071 9.91945045 2.91115822
0.21171 9.91974031 2.91094261
0.21271 9.92059961 2.91072000
0.21371 9.92204237 2.91049002
0.21471 9.92408363 2.91025228
0.21572 9.92673957 2.91000635
0.21672 9.93002758 2.90975178
0.21772 9.93396631 2.90948807
0.21872 9.93857580 2.90921471
0.21972 9.94387753 2.90893111
0.22072 9.94989458 2.90863667
0.22172 9.95665167 2.90833075
0.22272 9.96417537 2.90801263
0.22372 9.97249418 2.90768156
0.22472 9.98163868 2.90733674
0.22573 9.99164172 2.90697729
0.22673 10.00253858 2.90660228
0.22773 10.01436717 2.90621070
0.22873 10.02716824 2.90580147
0.22973 10.04098565 2.90537342
0.23073 10.05586656 2.90492530
0.23173 10.07186180 2.90445575
0.23273 10.08902614 2.90396332
0.23373 10.10741863 2.90344642
0.23473 10.12710303 2.90290336
0.23574 10.14814822 2.90233228
0.23674 10.17062868 2.90173120
0.23774 10.19462501 2.90109794
0.23874 10.22022455 2.90043017
0.23974 10.24752203 2.89972532
0.24074 10.27662029 2.89898063
0.24174 10.30763115 2.89819308
0.24274 10.34067627 2.89735937
0.24374 10.37588829 2.89647591
0.24474 10.41341192 2.89553877
0.24575 10.45340527 2.89454364
0.24675 10.49604140 2.89348581
0.24775 10.54150995 2.89236009
0.24875 10.59001910 2.89116078
0.24975 10.64179771 2.88988162
0.25075 10.69709783 2.88851565
0.25175 10.75619751 2.88705524
0.25275 10.81940405 2.88549188
0.25375 10.88705774 2.88381615
0.25475 10.95953604 2.88201760
0.25576 11.03725860 2.88008453
0.25676 11.12069287 2.87800393
0.25776 11.21036066 2.87576122
0.25876 11.30684579 2.87334003
0.25976 11.41080296 2.87072199
0.26076 11.52296805 2.86788638
0.26176 11.64417022 2.86480979
0.26276 11.77534607 2.86146572
0.26376 11.91755630 2.85782409
0.26476 12.07200526 2.85385063
0.26577 12.24006411 2.84950624
0.26677 12.42329814 2.84474615
0.26777 12.62349920 2.83951897
0.26877 12.84272412 2.83376555
0.26977 13.08334038 2.82741761
0.27077 13.34808033 2.82039612
0.27177 13.64010563 2.81260934
0.27277 13.96308352 2.80395053
0.27377 14.32127696 2.79429523
0.27477 14.71965043 2.78349799
0.27578 15.16399281 2.77138860
0.27678 15.66105808 2.75776774
0.27778 16.21872250 2.74240203
0.27878 16.84615313 2.72501861
0.27978 17.55397628 2.70529964
0.28078 18.35442252 2.68287722
0.28178 19.26140585 2.65733004
0.28278 20.29046267 2.62818374
0.28378 21.45842637 2.59491880
0.28478 22.78263863 2.55699151
0.28579 24.27939404 2.51387738
0.28679 25.96118815 2.46514965
0.28779 27.83222829 2.41060980
0.28879 29.88167823 2.35048697
0.28979 32.07446635 2.28571386
0.29079 34.34055014 2.21825605
0.29179 36.56563285 2.15140986
0.29279 38.58923162 2.08989537
0.29379 40.21793356 2.03950706
