0.06256 14.67832754 0.33363639 2.32205518 
0.06356 14.83693771 0.33895838 2.34911172 
0.06456 14.96338330 0.34332833 2.37491089 
0.06557 15.06227338 0.34688144 2.39950983 
0.06657 15.13742622 0.34972961 2.42296489 
0.06757 15.19204053 0.35196652 2.44533088 
0.06857 15.22882135 0.35367138 2.46666070 
0.06957 15.25007460 0.35491174 2.48700512 
0.07057 15.25777949 0.35574557 2.50641268 
0.07157 15.25364489 0.35622297 2.52492966 
0.07257 15.23915384 0.35638746 2.54260008 
0.07357 15.21559919 0.35627703 2.55946577 
0.07457 15.18411238 0.35592495 2.57556640 
0.07558 15.14568704 0.35536050 2.59093963 
0.07658 15.10119842 0.35460950 2.60562111 
0.07758 15.05141954 0.35369482 2.61964465 
0.07858 14.99703475 0.35263674 2.63304227 
0.07958 14.93865117 0.35145329 2.64584429 
0.08058 14.87680836 0.35016054 2.65807944 
0.08158 14.81198660 0.34877284 2.66977491 
0.08258 14.74461404 0.34730300 2.68095649 
0.08358 14.67507272 0.34576251 2.69164858 
0.08458 14.60370397 0.34416167 2.70187433 
0.08559 14.53081292 0.34250971 2.71165567 
0.08659 14.45667256 0.34081494 2.72101338 
0.08759 14.38152722 0.33908480 2.72996718 
0.08859 14.30559567 0.33732601 2.73853577 
0.08959 14.22907381 0.33554462 2.74673687 
0.09059 14.15213704 0.33374606 2.75458734 
0.09159 14.07494243 0.33193523 2.76210314 
0.09259 13.99763053 0.33011655 2.76929944 
0.09359 13.92032708 0.32829400 2.77619067 
0.09459 13.84314446 0.32647114 2.78279050 
0.09560 13.76618302 0.32465122 2.78911195 
0.09660 13.68953228 0.32283714 2.79516740 
0.09760 13.61327195 0.32103150 2.80096859 
0.09860 13.53747292 0.31923666 2.80652673 
0.09960 13.46219807 0.31745473 2.81185245 
0.10060 13.38750305 0.31568761 2.81695589 
0.10160 13.31343698 0.31393699 2.82184670 
0.10260 13.24004303 0.31220440 2.82653405 
0.10360 13.16735905 0.31049119 2.83102671 
0.10460 13.09541800 0.30879858 2.83533301 
0.10561 13.02424844 0.30712765 2.83946089 
0.10661 12.95387496 0.30547935 2.84341794 
0.10761 12.88431851 0.30385454 2.84721137 
0.10861 12.81559679 0.30225396 2.85084809 
0.10961 12.74772451 0.30067827 2.85433466 
0.11061 12.68071371 0.29912804 2.85767738 
0.11161 12.61457398 0.29760377 2.86088222 
0.11261 12.54931271 0.29610589 2.86395491 
0.11361 12.48493530 0.29463477 2.86690092 
0.11461 12.42144535 0.29319072 2.86972547 
0.11562 12.35884483 0.29177401 2.87243356 
0.11662 12.29713422 0.29038484 2.87502994 
0.11762 12.23631270 0.28902340 2.87751919 
0.11862 12.17637824 0.28768981 2.87990566 
0.11962 12.11732773 0.28638418 2.88219353 
0.12062 12.05915713 0.28510657 2.88438678 
0.12162 12.00186148 0.28385703 2.88648925 
0.12262 11.94543509 0.28263557 2.88850459 
0.12362 11.88987156 0.28144219 2.89043630 
0.12462 11.83516388 0.28027686 2.89228772 
0.12563 11.78130449 0.27913954 2.89406209 
0.12663 11.72828536 0.27803016 2.89576246 
0.12763 11.67609802 0.27694866 2.89739179 
0.12863 11.62473364 0.27589494 2.89895291 
0.12963 11.57418307 0.27486891 2.90044853 
0.13063 11.52443687 0.27387046 2.90188123 
0.13163 11.47548537 0.27289948 2.90325352 
0.13263 11.42731868 0.27195583 2.90456778 
0.13363 11.37992677 0.27103940 2.90582630 
0.13463 11.33329946 0.27015005 2.90703129 
0.13564 11.28742644 0.26928764 2.90818485 
0.13664 11.24229734 0.26845204 2.90928901 
0.13764 11.19790173 0.26764309 2.91034571 
0.13864 11.15422911 0.26686065 2.91135683 
0.13964 11.11126898 0.26610458 2.91232415 
0.14064 11.06901083 0.26537474 2.91324940 
0.14164 11.02744416 0.26467097 2.91413423 
0.14264 10.98655850 0.26399313 2.91498023 
0.14364 10.94634341 0.26334108 2.91578893 
0.14464 10.90678849 0.26271468 2.91656180 
0.14565 10.86788342 0.26211379 2.91730025 
0.14665 10.82961794 0.26153827 2.91800564 
0.14765 10.79198185 0.26098798 2.91867926 
0.14865 10.75496506 0.26046280 2.91932238 
0.14965 10.71855756 0.25996260 2.91993620 
0.15065 10.68274943 0.25948726 2.92052188 
0.15165 10.64753087 0.25903665 2.92108054 
0.15265 10.61289217 0.25861067 2.92161325 
0.15365 10.57882373 0.25820920 2.92212105 
0.15465 10.54531608 0.25783213 2.92260492 
0.15566 10.51235985 0.25747938 2.92306583 
0.15666 10.47994580 0.25715084 2.92350469 
0.15766 10.44806482 0.25684642 2.92392240 
0.15866 10.41670791 0.25656605 2.92431980 
0.15966 10.38586619 0.25630964 2.92469772 
0.16066 10.35553093 0.25607712 2.92505695 
0.16166 10.32569351 0.25586843 2.92539825 
0.16266 10.29634545 0.25568350 2.92572236 
0.16366 10.26747838 0.25552230 2.92602998 
0.16466 10.23908407 0.25538476 2.92632179 
0.16567 10.21115443 0.25527086 2.92659844 
0.16667 10.18368149 0.25518056 2.92686058 
0.16767 10.15665740 0.25511383 2.92710880 
0.16867 10.13007445 0.25507066 2.92734370 
0.16967 10.10392505 0.25505104 2.92756583 
0.17067 10.07820174 0.25505497 2.92777575 
0.17167 10.05289720 0.25508245 2.92797397 
0.17267 10.02800421 0.25513349 2.92816100 
0.17367 10.00351569 0.25520812 2.92833733 
0.17467 9.97942468 0.25530636 2.92850343 
0.17568 9.95572434 0.25542826 2.92865975 
0.17668 9.93240796 0.25557385 2.92880672 
0.17768 9.90946894 0.25574321 2.92894477 
0.17868 9.88690081 0.25593638 2.92907430 
0.17968 9.86469720 0.25615344 2.92919569 
0.18068 9.84285188 0.25639447 2.92930933 
0.18168 9.82135871 0.25665957 2.92941558 
0.18268 9.80021169 0.25694883 2.92951478 
0.18368 9.77940490 0.25726238 2.92960727 
0.18468 9.75893257 0.25760032 2.92969338 
0.18569 9.73878900 0.25796279 2.92977342 
0.18669 9.71896863 0.25834993 2.92984769 
0.18769 9.69946600 0.25876190 2.92991648 
0.18869 9.68027574 0.25919886 2.92998006 
0.18969 9.66139260 0.25966098 2.93003871 
0.19069 9.64281144 0.26014845 2.93009269 
0.19169 9.62452719 0.26066148 2.93014224 
0.19269 9.60653492 0.26120026 2.93018761 
0.19369 9.58882978 0.26176504 2.93022902 
0.19469 9.57140702 0.26235603 2.93026671 
0.19570 9.55426198 0.26297350 2.93030088 
0.19670 9.53739011 0.26361770 2.93033175 
0.19770 9.52078695 0.26428892 2.93035950 
0.19870 9.50444813 0.26498744 2.93038434 
0.19970 9.48836937 0.26571359 2.93040644 
0.20070 9.47254650 0.26646767 2.93042598 
0.20170 9.45697543 0.26725003 2.93044314 
0.20270 9.44165215 0.26806103 2.93045807 
0.20370 9.42657274 0.26890103 2.93047094 
0.20470 9.41173340 0.26977044 2.93048190 
0.20571 9.39713037 0.27066965 2.93049108 
0.20671 9.38276001 0.27159910 2.93049864 
0.20771 9.36861877 0.27255924 2.93050470 
0.20871 9.35470315 0.27355053 2.93050939 
0.20971 9.34100978 0.27457346 2.93051284 
0.21071 9.32753533 0.27562855 2.93051516 
0.21171 9.31427659 0.27671633 2.93051647 
0.21271 9.30123042 0.27783736 2.93051688 
0.21371 9.28839377 0.27899222 2.93051649 
0.21471 9.27576365 0.28018151 2.93051540 
0.21572 9.26333718 0.28140589 2.93051370 
0.21672 9.25111155 0.28266600 2.93051149 
0.21772 9.23908404 0.28396255 2.93050885 
0.21872 9.22725201 0.28529625 2.93050586 
0.21972 9.21561291 0.28666786 2.93050261 
0.22072 9.20416426 0.28807817 2.93049917 
0.22172 9.19290367 0.28952800 2.93049561 
0.22272 9.18182884 0.29101821 2.93049200 
0.22372 9.17093756 0.29254969 2.93048839 
0.22472 9.16022769 0.29412339 2.93048487 
0.22573 9.14969719 0.29574027 2.93048147 
0.22673 9.13934411 0.29740136 2.93047826 
0.22773 9.12916659 0.29910773 2.93047529 
0.22873 9.11916285 0.30086049 2.93047260 
0.22973 9.10933121 0.30266081 2.93047024 
0.23073 9.09967011 0.30450990 2.93046826 
0.23173 9.09017803 0.30640904 2.93046668 
0.23273 9.08085362 0.30835957 2.93046556 
0.23373 9.07169557 0.31036286 2.93046491 
0.23473 9.06270272 0.31242040 2.93046478 
0.23574 9.05387399 0.31453369 2.93046519 
0.23674 9.04520844 0.31670434 2.93046616 
0.23774 9.03670522 0.31893404 2.93046773 
0.23874 9.02836362 0.32122453 2.93046990 
0.23974 9.02018304 0.32357766 2.93047271 
0.24074 9.01216302 0.32599535 2.93047615 
0.24174 9.00430324 0.32847965 2.93048026 
0.24274 8.99660352 0.33103268 2.93048503 
0.24374 8.98906382 0.33365668 2.93049047 
0.24474 8.98168429 0.33635399 2.93049659 
0.24575 8.97446521 0.33912710 2.93050340 
0.24675 8.96740705 0.34197860 2.93051089 
0.24775 8.96051047 0.34491124 2.93051907 
0.24875 8.95377634 0.34792789 2.93052792 
0.24975 8.94720572 0.35103161 2.93053744 
0.25075 8.94079989 0.35422559 2.93054762 
0.25175 8.93456040 0.35751322 2.93055845 
0.25275 8.92848903 0.36089808 2.93056992 
0.25375 8.92258786 0.36438395 2.93058201 
0.25475 8.91685924 0.36797481 2.93059469 
0.25576 8.91130585 0.37167489 2.93060795 
0.25676 8.90593074 0.37548868 2.93062176 
0.25776 8.90073729 0.37942090 2.93063610 
0.25876 8.89572933 0.38347661 2.93065092 
0.25976 8.89091111 0.38766113 2.93066621 
0.26076 8.88628737 0.39198015 2.93068191 
0.26176 8.88186336 0.39643969 2.93069800 
0.26276 8.87764493 0.40104620 2.93071443 
0.26376 8.87363856 0.40580651 2.93073114 
0.26476 8.86985142 0.41072792 2.93074809 
0.26577 8.86629146 0.41581824 2.93076523 
0.26677 8.86296748 0.42108578 2.93078250 
0.26777 8.85988921 0.42653948 2.93079982 
0.26877 8.85706747 0.43218886 2.93081715 
0.26977 8.85451420 0.43804417 2.93083439 
0.27077 8.85224271 0.44411641 2.93085148 
0.27177 8.85026774 0.45041738 2.93086834 
0.27277 8.84860570 0.45695980 2.93088487 
0.27377 8.84727488 0.46375739 2.93090098 
0.27477 8.84629566 0.47082494 2.93091657 
0.27578 8.84569086 0.47817844 2.93093154 
0.27678 8.84548603 0.48583522 2.93094576 
0.27778 8.84570984 0.49381405 2.93095911 
0.27878 8.84639462 0.50213532 2.93097147 
0.27978 8.84757683 0.51082123 2.93098269 
0.28078 8.84929779 0.51989597 2.93099262 
0.28178 8.85160445 0.52938596 2.93100110 
0.28278 8.85455034 0.53932010 2.93100795 
0.28378 8.85819680 0.54973012 2.93101300 
0.28478 8.86261433 0.56065085 2.93101605 
0.28579 8.86788442 0.57212072 2.93101688 
0.28679 8.87410170 0.58418212 2.93101527 
0.28779 8.88137667 0.59688206 2.93101099 
0.28879 8.88983916 0.61027272 2.93100378 
0.28979 8.89964273 0.62441226 2.93099338 
0.29079 8.91097030 0.63936570 2.93097952 
0.29179 8.92404156 0.65520604 2.93096190 
0.29279 8.93912262 0.67201550 2.93094025 
0.29379 8.95653906 0.68988716 2.93091431 
0.29479 8.97669350 0.70892691 2.93088382 
0.29580 9.00008996 0.72925588 2.93084860 
0.29680 9.02736804 0.75101356 2.93080859 
0.29780 9.05935203 0.77436179 2.93076389 
0.29880 9.09712319 0.79949002 2.93071494 
0.29980 9.14212889 0.82662242 2.93066274 
0.30080 9.19635277 0.85602778 2.93060926 
0.30180 9.26258979 0.88803382 2.93055818 
0.30280 9.34490993 0.92304883 2.93051638 
0.30380 9.44948084 0.96159639 2.93049679 
0.30480 9.58611900 1.00437485 2.93052478 
0.30581 9.77144500 1.05236885 2.93065298 
0.30681 10.03594503 1.10708166 2.93100058 
0.30781 10.44185524 1.17109094 2.93187360 
0.30881 11.13642279 1.24963093 2.93421847 
0.30981 12.54434049 1.35610272 2.94190918 
0.31081 16.01714909 1.52956018 2.97661482 
0.31181 22.01318276 1.77905391 3.10161485 
0.31281 25.55478309 1.97509135 3.26229555 
0.31381 26.65896653 2.12940462 3.38507989 
0.31481 26.85126783 2.29315976 3.47265130 
0.31582 26.90823457 2.51401937 3.53715594 
0.31682 27.26732315 2.84011625 3.58880971 
0.31782 27.81779745 3.24458080 3.63593489 
0.31882 28.51004960 3.73164619 3.68918333 
0.31982 29.09968473 4.24665095 3.74781198 
0.32082 29.48825831 4.76939898 3.80410722 
0.32182 29.74287140 5.32882700 3.85718361 
0.32282 29.90867057 5.95522557 3.90743442 
0.32382 30.01105230 6.68225943 3.95525365 
0.32482 30.06528522 7.55288271 4.00093867 
0.32583 30.08118864 8.62651478 4.04469628 
0.32683 30.06536558 9.98975475 4.08664405 
0.32783 30.02224579 11.77421893 4.12678711 
0.32883 29.95439722 14.18807231 4.16494817 
0.32983 29.86212274 17.57433293 4.20059975 
0.33083 29.74188534 22.52270499 4.23247285 
0.33183 29.58216002 30.08798081 4.25762446 
0.33283 29.35308708 42.19771835 4.26917313 
0.33383 28.98244539 62.19482908 4.25109559 
0.33483 28.32014505 93.94165574 4.17065127 
0.33584 27.23158740 131.43450261 3.99906151 
0.33684 26.16163147 140.92780107 3.83368746 
0.33784 25.86317541 109.52692473 3.83675825 
0.33884 26.04084155 73.40978873 3.94243904 
0.33984 26.23234045 49.07649929 4.05029225 
0.34084 26.32340722 34.35313699 4.13576662 
0.34184 26.32523154 25.33104971 4.20136714 
0.34284 26.26394223 19.56735673 4.25272986 
0.34384 26.15967385 15.71857048 4.29414940 
0.34484 26.02596926 13.04368197 4.32848034 
0.34585 25.87181095 11.11946756 4.35759012 
0.34685 25.70327074 9.69403441 4.38272135 
0.34785 25.52457106 8.61137407 4.40472358 
0.34885 25.33873692 7.77130451 4.42419488 
0.34985 25.14799709 7.10739004 4.44156867 
0.35085 24.95403550 6.57430450 4.45716773 
0.35185 24.75815256 6.14033893 4.47123859 
0.35285 24.56137127 5.78281354 4.48397399 
0.35385 24.36450896 5.48518459 4.49552785 
0.35485 24.16822687 5.23517119 4.50602538 
0.35586 23.97306529 5.02351327 4.51557029 
0.35686 23.77946912 4.84312996 4.52424967 
0.35786 23.58780669 4.68853822 4.53213773 
0.35886 23.39838411 4.55544386 4.53929835 
0.35986 23.21145626 4.44044935 4.54578714 
0.36086 23.02723542 4.34084178 4.55165286 
0.36186 22.84589825 4.25443701 4.55693859 
0.36286 22.66759133 4.17946370 4.56168261 
0.36386 22.49243583 4.11447590 4.56591910 
0.36486 22.32053133 4.05828661 4.56967869 
0.36587 22.15195911 4.00991679 4.57298886 
0.36687 21.98678490 3.96855575 4.57587436 
0.36787 21.82506132 3.93353026 4.57835745 
0.36887 21.66682994 3.90428025 4.58045817 
0.36987 21.51212320 3.88033957 4.58219452 
0.37087 21.36096599 3.86132061 4.58358263 
0.37187 21.21337720 3.84690208 4.58463688 
0.37287 21.06937104 3.83681908 4.58537006 
0.37387 20.92895830 3.83085518 4.58579339 
0.37487 20.79214751 3.82883602 4.58591666 
0.37588 20.65894605 3.83062411 4.58574827 
0.37688 20.52936120 3.83611464 4.58529526 
0.37788 20.40340117 3.84523219 4.58456339 
0.37888 20.28107612 3.85792806 4.58355711 
0.37988 20.16239918 3.87417822 4.58227962 
0.38088 20.04738752 3.89398173 4.58073284 
0.38188 19.93606341 3.91735965 4.57891744 
0.38288 19.82845542 3.94435428 4.57683277 
0.38388 19.72459965 3.97502877 4.57447689 
0.38488 19.62454107 4.00946703 4.57184649 
0.38589 19.52833505 4.04777402 4.56893685 
0.38689 19.43604904 4.09007621 4.56574176 
0.38789 19.34776444 4.13652248 4.56225348 
0.38889 19.26357878 4.18728521 4.55846259 
0.38989 19.18360820 4.24256173 4.55435792 
0.39089 19.10799036 4.30257613 4.54992640 
0.39189 19.03688776 4.36758142 4.54515288 
0.39289 18.97049168 4.43786206 4.54002001 
0.39389 18.90902690 4.51373698 4.53450796 
0.39489 18.85275720 4.59556315 4.52859422 
0.39590 18.80199197 4.68373958 4.52225333 
0.39690 18.75709422 4.77871215 4.51545651 
0.39790 18.71849017 4.88097907 4.50817135 
0.39890 18.68668101 4.99109725 4.50036135 
0.39990 18.66225721 5.10968965 4.49198544 
0.40090 18.64591622 5.23745375 4.48299743 
0.40190 18.63848441 5.37517140 4.47334540 
0.40290 18.64094450 5.52372005 4.46297094 
0.40390 18.65447005 5.68408576 4.45180835 
0.40490 18.68046938 5.85737804 4.43978380 
0.40591 18.72064177 6.04484669 4.42681426 
0.40691 18.77705022 6.24790082 4.41280654 
0.40791 18.85221664 6.46812971 4.39765620 
0.40891 18.94924787 6.70732523 4.38124665 
0.40991 19.07200464 6.96750438 4.36344849 
0.41091 19.22533137 7.25092955 4.34411964 
0.41191 19.41537407 7.56012110 4.32310675 
0.41291 19.65002793 7.89785237 4.30024949 
0.41391 19.93958142 8.26710730 4.27538998 
0.41491 20.29766642 8.67096205 4.24839244 
0.41592 20.74270244 9.11231179 4.21918302 
0.41692 21.30017505 9.59327671 4.18783121 
0.41792 22.00640728 10.11391629 4.15472188 
0.41892 22.91522736 10.66935684 4.12094102 
0.41992 24.11094827 11.24293652 4.08922565 
0.42092 25.73719764 11.78798483 4.06665954 
0.42192 28.04754690 12.17147567 4.07368554 
0.42292 30.95556218 12.03111200 4.16249872 
0.42392 32.91329420 11.26342176 4.33557888 
0.42492 33.63507225 10.51837897 4.50935113 
0.42593 33.73925286 10.04677452 4.64625889 
0.42693 33.66551740 9.76620893 4.75023607 
0.42793 33.53381503 9.59655666 4.83336685 
0.42893 33.37563314 9.49929185 4.90247114 
0.42993 33.20262323 9.45458486 4.96138147 
0.43093 33.02052099 9.45129144 5.01244395 
0.43193 32.83278835 9.48279854 5.05720428 
0.43293 32.64181815 9.54510266 5.09674115 
0.43393 32.44941488 9.63583254 5.13184231 
0.43493 32.25701946 9.75371521 5.16310457 
0.43594 32.06583007 9.89826847 5.19099420 
0.43694 31.87687528 10.06961751 5.21588548 
0.43794 31.69106287 10.26838336 5.23808639 
0.43894 31.50921524 10.49561495 5.25785666 
0.43994 31.33209656 10.75274826 5.27542101 
0.44094 31.16043471 11.04158230 5.29097936 
0.44194 30.99493947 11.36426492 5.30471526 
0.44294 30.83631797 11.72328274 5.31680313 
0.44394 30.68528772 12.12144992 5.32741511 
0.44494 30.54258725 12.56189017 5.33672768 
0.44595 30.40898395 13.04800485 5.34492863 
0.44695 30.28527845 13.58341850 5.35222438 
0.44795 30.17230401 14.17189009 5.35884808 
0.44895 30.07091919 14.81717542 5.36506833 
0.44995 29.98199095 15.52282177 5.37119862 
0.45095 29.90636470 16.29187240 5.37760702 
0.45195 29.84481686 17.12645558 5.38472544 
0.45295 29.79798486 18.02723279 5.39305723 
0.45395 29.76626968 18.99268687 5.40318090 
0.45495 29.74970723 20.01824761 5.41574726 
0.45596 29.74780859 21.09528479 5.43146573 
0.45696 29.75937629 22.21005335 5.45107552 
0.45796 29.78231498 23.34275205 5.47529688 
0.45896 29.81347003 24.46694860 5.50475982 
0.45996 29.84854367 25.54970347 5.53991172 
0.46096 29.88214893 26.55274461 5.58091220 
0.46196 29.90805692 27.43494546 5.62753240 
0.46296 29.91966344 28.15609497 5.67908385 
0.46396 29.91064472 28.68154214 5.73440394 
0.46496 29.87570153 28.98687136 5.79191744 
0.46597 29.81123600 29.06152279 5.84977507 
0.46697 29.71579720 28.91039593 5.90604688 
0.46797 29.59018546 28.55298635 5.95892955 
0.46897 29.43720254 28.02031255 6.00692251 
0.46997 29.26113337 27.35048084 6.04893958 
0.47097 29.06710327 26.58397136 6.08434448 
0.47197 28.86045549 25.75957588 6.11291965 
0.47297 28.64625202 24.91152596 6.13479090 
0.47397 28.42894254 24.06792899 6.15033330 
0.47497 28.21219713 23.25032512 6.16007858 
0.47598 27.99886928 22.47403718 6.16463673 
0.47698 27.79104605 21.74897650 6.16463698 
0.47798 27.59014623 21.08063299 6.16068805 
0.47898 27.39703646 20.47106585 6.15335458 
0.47998 27.21214614 19.91979160 6.14314597 
0.48098 27.03557056 19.42452516 6.13051376 
0.48198 26.86715782 18.98176768 6.11585421 
0.48298 26.70657897 18.58725514 6.09951394 
0.48398 26.55338297 18.23629063 6.08179681 
0.48498 26.40703880 17.92398448 6.06297106 
0.48599 26.26696731 17.64542500 6.04327586 
0.48699 26.13256519 17.39579828 6.02292719 
0.48799 26.00322301 17.17047209 6.00212265 
0.48899 25.87833900 16.96505495 5.98104519 
0.48999 25.75732978 16.77543852 5.95986592 
0.49099 25.63963884 16.59782872 5.93874586 
0.49199 25.52474340 16.42876897 5.91783698 
0.49299 25.41216005 16.26515774 5.89728246 
0.49399 25.30144933 16.10426115 5.87721639 
0.49499 25.19221928 15.94372087 5.85776310 
0.49600 25.08412815 15.78155706 5.83903620 
0.49700 24.97688593 15.61616612 5.82113745 
0.49800 24.87025499 15.44631273 5.80415574 
0.49900 24.76404960 15.27111614 5.78816609 
0.50000 24.65813434 15.09003081 5.77322896 
