0.06156 16.03105378 0.53948915 2.46203426 
0.06256 16.05133856 0.54267851 2.48669915 
0.06356 16.05025152 0.54495781 2.50985639 
0.06456 16.03133621 0.54647230 2.53161459 
0.06557 15.99752271 0.54734234 2.55207354 
0.06657 15.95125095 0.54766839 2.57132488 
0.06757 15.89456511 0.54753486 2.58945272 
0.06857 15.82918681 0.54701306 2.60653435 
0.06957 15.75657271 0.54616357 2.62264078 
0.07057 15.67796017 0.54503805 2.63783732 
0.07157 15.59440395 0.54368077 2.65218411 
0.07257 15.50680582 0.54212977 2.66573658 
0.07357 15.41593872 0.54041786 2.67854584 
0.07457 15.32246663 0.53857340 2.69065910 
0.07558 15.22696091 0.53662099 2.70212001 
0.07658 15.12991397 0.53458199 2.71296896 
0.07758 15.03175058 0.53247500 2.72324337 
0.07858 14.93283750 0.53031625 2.73297794 
0.07958 14.83349144 0.52811990 2.74220489 
0.08058 14.73398598 0.52589833 2.75095416 
0.08158 14.63455730 0.52366240 2.75925360 
0.08258 14.53540914 0.52142161 2.76712915 
0.08358 14.43671706 0.51918429 2.77460498 
0.08458 14.33863204 0.51695775 2.78170364 
0.08559 14.24128366 0.51474840 2.78844619 
0.08659 14.14478276 0.51256188 2.79485231 
0.08759 14.04922381 0.51040313 2.80094039 
0.08859 13.95468694 0.50827648 2.80672768 
0.08959 13.86123968 0.50618573 2.81223031 
0.09059 13.76893856 0.50413421 2.81746342 
0.09159 13.67783039 0.50212485 2.82244122 
0.09259 13.58795349 0.50016019 2.82717704 
0.09359 13.49933870 0.49824245 2.83168341 
0.09459 13.41201028 0.49637359 2.83597212 
0.09560 13.32598670 0.49455529 2.84005425 
0.09660 13.24128140 0.49278902 2.84394026 
0.09760 13.15790332 0.49107605 2.84763998 
0.09860 13.07585752 0.48941748 2.85116268 
0.09960 12.99514561 0.48781426 2.85451712 
0.10060 12.91576621 0.48626718 2.85771156 
0.10160 12.83771533 0.48477694 2.86075380 
0.10260 12.76098665 0.48334414 2.86365121 
0.10360 12.68557191 0.48196926 2.86641077 
0.10460 12.61146107 0.48065271 2.86903907 
0.10561 12.53864262 0.47939485 2.87154236 
0.10661 12.46710376 0.47819596 2.87392654 
0.10761 12.39683058 0.47705627 2.87619721 
0.10861 12.32780823 0.47597597 2.87835970 
0.10961 12.26002104 0.47495521 2.88041902 
0.11061 12.19345272 0.47399411 2.88237996 
0.11161 12.12808637 0.47309277 2.88424705 
0.11261 12.06390470 0.47225125 2.88602459 
0.11361 12.00089000 0.47146961 2.88771668 
0.11461 11.93902433 0.47074789 2.88932721 
0.11562 11.87828950 0.47008612 2.89085986 
0.11662 11.81866720 0.46948432 2.89231814 
0.11762 11.76013902 0.46894253 2.89370542 
0.11862 11.70268652 0.46846076 2.89502485 
0.11962 11.64629125 0.46803904 2.89627948 
0.12062 11.59093481 0.46767739 2.89747219 
0.12162 11.53659886 0.46737586 2.89860573 
0.12262 11.48326519 0.46713448 2.89968272 
0.12362 11.43091572 0.46695332 2.90070564 
0.12462 11.37953249 0.46683243 2.90167689 
0.12563 11.32909776 0.46677190 2.90259874 
0.12663 11.27959394 0.46677183 2.90347335 
0.12763 11.23100368 0.46683233 2.90430278 
0.12863 11.18330984 0.46695352 2.90508902 
0.12963 11.13649549 0.46713556 2.90583395 
0.13063 11.09054395 0.46737861 2.90653936 
0.13163 11.04543880 0.46768286 2.90720697 
0.13263 11.00116386 0.46804853 2.90783843 
0.13363 10.95770320 0.46847585 2.90843531 
0.13463 10.91504115 0.46896509 2.90899911 
0.13564 10.87316233 0.46951651 2.90953125 
0.13664 10.83205160 0.47013045 2.91003312 
0.13764 10.79169409 0.47080723 2.91050602 
0.13864 10.75207520 0.47154722 2.91095121 
0.13964 10.71318061 0.47235082 2.91136988 
0.14064 10.67499624 0.47321845 2.91176319 
0.14164 10.63750830 0.47415057 2.91213222 
0.14264 10.60070326 0.47514767 2.91247804 
0.14364 10.56456785 0.47621026 2.91280165 
0.14464 10.52908904 0.47733891 2.91310400 
0.14565 10.49425410 0.47853421 2.91338603 
0.14665 10.46005053 0.47979677 2.91364860 
0.14765 10.42646607 0.48112728 2.91389257 
0.14865 10.39348874 0.48252642 2.91411874 
0.14965 10.36110679 0.48399494 2.91432788 
0.15065 10.32930871 0.48553362 2.91452073 
0.15165 10.29808325 0.48714329 2.91469800 
0.15265 10.26741936 0.48882482 2.91486037 
0.15365 10.23730626 0.49057911 2.91500848 
0.15465 10.20773338 0.49240713 2.91514296 
0.15566 10.17869039 0.49430989 2.91526439 
0.15666 10.15016717 0.49628844 2.91537334 
0.15766 10.12215382 0.49834388 2.91547035 
0.15866 10.09464066 0.50047739 2.91555595 
0.15966 10.06761823 0.50269017 2.91563062 
0.16066 10.04107725 0.50498349 2.91569484 
0.16166 10.01500869 0.50735869 2.91574905 
0.16266 9.98940368 0.50981715 2.91579370 
0.16366 9.96425358 0.51236033 2.91582918 
0.16466 9.93954992 0.51498974 2.91585589 
0.16567 9.91528443 0.51770698 2.91587420 
0.16667 9.89144905 0.52051370 2.91588446 
0.16767 9.86803587 0.52341163 2.91588702 
0.16867 9.84503720 0.52640257 2.91588219 
0.16967 9.82244550 0.52948840 2.91587028 
0.17067 9.80025343 0.53267110 2.91585157 
0.17167 9.77845380 0.53595271 2.91582634 
0.17267 9.75703962 0.53933538 2.91579483 
0.17367 9.73600404 0.54282133 2.91575731 
0.17467 9.71534042 0.54641290 2.91571398 
0.17568 9.69504224 0.55011251 2.91566508 
0.17668 9.67510317 0.55392271 2.91561079 
0.17768 9.65551702 0.55784613 2.91555131 
0.17868 9.63627780 0.56188553 2.91548681 
0.17968 9.61737962 0.56604379 2.91541745 
0.18068 9.59881679 0.57032393 2.91534337 
0.18168 9.58058376 0.57472906 2.91526472 
0.18268 9.56267513 0.57926248 2.91518162 
0.18368 9.54508565 0.58392758 2.91509418 
0.18468 9.52781023 0.58872795 2.91500250 
0.18569 9.51084392 0.59366729 2.91490667 
0.18669 9.49418193 0.59874952 2.91480675 
0.18769 9.47781961 0.60397868 2.91470282 
0.18869 9.46175245 0.60935904 2.91459492 
0.18969 9.44597610 0.61489502 2.91448309 
0.19069 9.43048637 0.62059127 2.91436737 
0.19169 9.41527918 0.62645265 2.91424775 
0.19269 9.40035064 0.63248422 2.91412426 
0.19369 9.38569698 0.63869132 2.91399687 
0.19469 9.37131460 0.64507949 2.91386556 
0.19570 9.35720004 0.65165456 2.91373029 
0.19670 9.34334999 0.65842263 2.91359103 
0.19770 9.32976130 0.66539010 2.91344769 
0.19870 9.31643098 0.67256365 2.91330022 
0.19970 9.30335620 0.67995033 2.91314851 
0.20070 9.29053428 0.68755749 2.91299245 
0.20170 9.27796273 0.69539287 2.91283194 
0.20270 9.26563919 0.70346459 2.91266683 
0.20370 9.25356151 0.71178118 2.91249696 
0.20470 9.24172770 0.72035160 2.91232218 
0.20571 9.23013596 0.72918528 2.91214228 
0.20671 9.21878468 0.73829212 2.91195707 
0.20771 9.20767243 0.74768257 2.91176631 
0.20871 9.19679799 0.75736759 2.91156977 
0.20971 9.18616036 0.76735877 2.91136717 
0.21071 9.17575876 0.77766830 2.91115822 
0.21171 9.16559261 0.78830904 2.91094261 
0.21271 9.15566160 0.79929457 2.91072000 
0.21371 9.14596566 0.81063922 2.91049002 
0.21471 9.13650497 0.82235813 2.91025228 
0.21572 9.12728000 0.83446732 2.91000635 
0.21672 9.11829150 0.84698372 2.90975178 
0.21772 9.10954055 0.85992527 2.90948807 
0.21872 9.10102853 0.87331095 2.90921471 
0.21972 9.09275718 0.88716090 2.90893111 
0.22072 9.08472862 0.90149648 2.90863667 
0.22172 9.07694535 0.91634037 2.90833075 
0.22272 9.06941028 0.93171666 2.90801263 
0.22372 9.06212679 0.94765096 2.90768156 
0.22472 9.05509875 0.96417053 2.90733674 
0.22573 9.04833052 0.98130439 2.90697729 
0.22673 9.04182704 0.99908350 2.90660228 
0.22773 9.03559385 1.01754085 2.90621070 
0.22873 9.02963714 1.03671170 2.90580147 
0.22973 9.02396381 1.05663371 2.90537342 
0.23073 9.01858153 1.07734719 2.90492530 
0.23173 9.01349879 1.09889527 2.90445575 
0.23273 9.00872499 1.12132422 2.90396332 
0.23373 9.00427053 1.14468367 2.90344642 
0.23473 9.00014688 1.16902691 2.90290336 
0.23574 8.99636670 1.19441128 2.90233228 
0.23674 8.99294394 1.22089848 2.90173120 
0.23774 8.98989398 1.24855502 2.90109794 
0.23874 8.98723375 1.27745265 2.90043017 
0.23974 8.98498194 1.30766891 2.89972532 
0.24074 8.98315911 1.33928765 2.89898063 
0.24174 8.98178797 1.37239972 2.89819308 
0.24274 8.98089354 1.40710362 2.89735937 
0.24374 8.98050345 1.44350636 2.89647591 
0.24474 8.98064822 1.48172430 2.89553877 
0.24575 8.98136159 1.52188419 2.89454364 
0.24675 8.98268091 1.56412432 2.89348581 
0.24775 8.98464756 1.60859575 2.89236009 
0.24875 8.98730743 1.65546380 2.89116078 
0.24975 8.99071149 1.70490970 2.88988162 
0.25075 8.99491646 1.75713242 2.88851565 
0.25175 8.99998550 1.81235084 2.88705524 
0.25275 9.00598908 1.87080616 2.88549188 
0.25375 9.01300597 1.93276468 2.88381615 
0.25475 9.02112439 1.99852097 2.88201760 
0.25576 9.03044328 2.06840154 2.88008453 
0.25676 9.04107386 2.14276905 2.87800393 
0.25776 9.05314144 2.22202716 2.87576122 
0.25876 9.06678744 2.30662616 2.87334003 
0.25976 9.08217193 2.39706947 2.87072199 
0.26076 9.09947644 2.49392123 2.86788638 
0.26176 9.11890736 2.59781512 2.86480979 
0.26276 9.14070002 2.70946468 2.86146572 
0.26376 9.16512336 2.82967534 2.85782409 
0.26476 9.19248567 2.95935859 2.85385063 
0.26577 9.22314130 3.09954858 2.84950624 
0.26677 9.25749877 3.25142170 2.84474615 
0.26777 9.29603041 3.41631962 2.83951897 
0.26877 9.33928405 3.59577651 2.83376555 
0.26977 9.38789699 3.79155112 2.82741761 
0.27077 9.44261294 4.00566466 2.82039612 
0.27177 9.50430240 4.24044541 2.81260934 
0.27277 9.57398733 4.49858108 2.80395053 
0.27377 9.65287093 4.78317998 2.79429523 
0.27477 9.74237342 5.09784185 2.78349799 
0.27578 9.84417499 5.44673887 2.77138860 
0.27678 9.96026693 5.83470626 2.75776774 
0.27778 10.09301152 6.26734046 2.74240203 
0.27878 10.24521111 6.75109957 2.72501861 
0.27978 10.42018498 7.29339530 2.70529964 
0.28078 10.62185021 7.90265690 2.68287722 
0.28178 10.85479794 8.58833228 2.65733004 
0.28278 11.12434802 9.36076827 2.62818374 
0.28378 11.43655101 10.23087503 2.59491880 
0.28478 11.79808432 11.20942678 2.55699151 
0.28579 12.21595547 12.30577908 2.51387738 
0.28679 12.69688016 13.52570076 2.46514965 
0.28779 13.24615223 14.86795860 2.41060980 
0.28879 13.86579184 16.31933638 2.35048697 
0.28979 14.55181096 17.84808291 2.28571386 
0.29079 15.29068306 19.39661292 2.21825605 
0.29179 16.05568725 20.87582828 2.15140986 
0.29279 16.80473191 22.16542263 2.08989537 
0.29379 17.48214194 23.12559522 2.03950706 
0.29479 18.02665038 23.62314034 2.00615247 
0.29580 18.38531562 23.56717942 1.99440175 
0.29680 18.52880816 22.94017943 2.00608734 
0.29780 18.46081743 21.80734654 2.03967478 
0.29880 18.21674723 20.29794900 2.09077609 
0.29980 17.85331204 18.56863087 2.15350790 
0.30080 17.43570253 16.76709443 2.22198411 
0.30180 17.02920495 15.00945985 2.29136248 
0.30280 16.69966294 13.37383049 2.35828559 
0.30380 16.52719162 11.90541036 2.42090499 
0.30480 16.64801876 10.62770594 2.47888759 
0.30581 17.38871319 9.55871804 2.53440659 
0.30681 19.76873381 8.74244851 2.59991430 
0.30781 25.89450772 8.25340657 2.73896213 
0.30881 31.16485199 7.81655271 2.97244291 
0.30981 32.20136685 7.29570120 3.16210598 
0.31081 31.59764146 6.83054839 3.29371837 
0.31181 30.56807045 6.50340103 3.38848178 
0.31281 29.49162605 6.44535863 3.45868115 
0.31381 28.52217413 6.71675232 3.50770959 
0.31481 27.71200699 7.15925485 3.54395060 
0.31582 27.04419809 7.74899919 3.57386617 
0.31682 26.46348075 8.36626950 3.59689762 
0.31782 25.95664605 8.98859562 3.61403412 
0.31882 25.52029494 9.64181806 3.62681761 
0.31982 25.14984351 10.34831497 3.63628898 
0.32082 24.84095658 11.12735860 3.64317114 
0.32182 24.59012783 11.99751426 3.64801391 
0.32282 24.39474766 12.97801928 3.65127846 
0.32382 24.25297993 14.08949033 3.65339289 
0.32482 24.16353608 15.35411929 3.65479548 
0.32583 24.12534571 16.79528827 3.65597329 
0.32683 24.13708268 18.43634888 3.65749934 
0.32783 24.19648273 20.29812933 3.66006820 
0.32883 24.29938395 22.39456934 3.66452467 
0.32983 24.43845184 24.72583085 3.67187385 
0.33083 24.60165572 27.26851641 3.68325123 
0.33183 24.77078999 29.96362633 3.69982259 
0.33283 24.92070047 32.70499756 3.72258276 
0.33383 25.02026529 35.33406547 3.75204577 
0.33483 25.03622177 37.64924298 3.78788099 
0.33584 24.94007245 39.43640452 3.82863916 
0.33684 24.71637717 40.51762187 3.87176492 
0.33784 24.36880008 40.80122579 3.91401340 
0.33884 23.92036268 40.30891508 3.95216896 
0.33984 23.40728947 39.16536938 3.98375760 
0.34084 22.86951820 37.55730533 4.00744632 
0.34184 22.34226345 35.68403250 4.02303171 
0.34284 21.85134493 33.71973475 4.03114279 
0.34384 21.41238331 31.79529063 4.03286088 
0.34484 21.03242564 29.99647961 4.02940266 
0.34585 20.71242598 28.37129316 4.02191922 
0.34685 20.44957109 26.94008565 4.01140009 
0.34785 20.23904163 25.70496818 3.99864825 
0.34885 20.07517194 24.65707581 3.98429361 
0.34985 19.95212833 23.78160337 3.96882259 
0.35085 19.86425494 23.06101923 3.95261077 
0.35185 19.80621321 22.47696889 3.93595280 
0.35285 19.77300564 22.01131158 3.91908698 
0.35385 19.75994367 21.64662171 3.90221435 
0.35485 19.76259733 21.36638492 3.88551265 
0.35586 19.77674930 21.15503986 3.86914588 
0.35686 19.79836638 20.99796180 3.85327003 
0.35786 19.82359527 20.88144634 3.83803564 
0.35886 19.84878459 20.79272492 3.82358771 
0.35986 19.87053191 20.72002543 3.81006350 
0.36086 19.88575067 20.65267679 3.79758879 
0.36186 19.89174957 20.58124540 3.78627315 
0.36286 19.88631453 20.49768402 3.77620504 
0.36386 19.86778271 20.39546907 3.76744731 
0.36486 19.83509814 20.26970214 3.76003378 
0.36587 19.78784075 20.11715537 3.75396744 
0.36687 19.72622369 19.93624707 3.74922045 
0.36787 19.65105803 19.72694373 3.74573614 
0.36887 19.56368792 19.49059382 3.74343277 
0.36987 19.46590278 19.22970739 3.74220864 
0.37087 19.35983527 18.94770097 3.74194809 
0.37187 19.24785453 18.64862944 3.74252782 
0.37287 19.13246362 18.33692547 3.74382305 
0.37387 19.01620800 18.01716330 3.74571311 
0.37487 18.90160013 17.69385870 3.74808617 
0.37588 18.79106232 17.37131090 3.75084297 
0.37688 18.68688809 17.05348785 3.75389967 
0.37788 18.59122074 16.74395180 3.75718968 
0.37888 18.50604639 16.44581971 3.76066479 
0.37988 18.43319852 16.16175162 3.76429582 
0.38088 18.37437080 15.89395985 3.76807269 
0.38188 18.33113495 15.64423205 3.77200445 
0.38288 18.30496099 15.41396212 3.77611910 
0.38388 18.29723729 15.20418404 3.78046344 
0.38488 18.30928830 15.01560447 3.78510301 
0.38589 18.34238798 14.84863126 3.79012213 
0.38689 18.39776716 14.70339539 3.79562406 
0.38789 18.47661291 14.57976503 3.80173114 
0.38889 18.58005815 14.47735049 3.80858494 
0.38989 18.70915936 14.39549966 3.81634622 
0.39089 18.86486029 14.33328388 3.82519449 
0.39189 19.04793939 14.28947471 3.83532693 
0.39289 19.25893896 14.26251303 3.84695635 
0.39389 19.49807434 14.25047251 3.86030779 
0.39489 19.76512264 14.25102117 3.87561332 
0.39590 20.05929233 14.26138617 3.89310458 
0.39690 20.37907778 14.27832890 3.91300264 
0.39790 20.72210680 14.29813964 3.93550487 
0.39890 21.08499424 14.31666270 3.96076874 
0.39990 21.46322065 14.32936422 3.98889310 
0.40090 21.85105999 14.33145389 4.01989754 
0.40190 22.24158499 14.31806922 4.05370193 
0.40290 22.62677824 14.28452447 4.09010816 
0.40390 22.99777228 14.22661704 4.12878730 
0.40490 23.34522886 14.14097205 4.16927537 
0.40591 23.65984832 14.02539348 4.21098044 
0.40691 23.93297627 13.87918104 4.25320286 
0.40791 24.15725241 13.70336954 4.29516837 
0.40891 24.32723245 13.50085473 4.33607179 
0.40991 24.43991664 13.27638787 4.37512678 
0.41091 24.49514204 13.03644731 4.41161612 
0.41191 24.49584409 12.78902687 4.44493701 
0.41291 24.44827491 12.54341415 4.47463776 
0.41391 24.36241369 12.31007523 4.50044577 
0.41491 24.25315437 12.10085310 4.52229410 
0.41592 24.14395492 11.92998616 4.54037080 
0.41692 24.07896619 11.81779218 4.55527744 
0.41792 24.16436746 11.80661273 4.56866943 
0.41892 24.56856018 12.01762440 4.58493783 
0.41992 25.19744831 12.64011110 4.60749467 
0.42092 25.75635638 13.66775706 4.62838551 
0.42192 26.21829541 15.14465254 4.64298728 
0.42292 26.64119746 16.95372928 4.64960136 
0.42392 27.05007875 19.02214012 4.64901355 
0.42492 27.46187821 21.36684311 4.64176130 
0.42593 27.88987054 23.99846901 4.62824276 
0.42693 28.34272202 26.89088691 4.60925910 
0.42793 28.82219066 29.95626524 4.58650345 
0.42893 29.31972208 33.02089429 4.56299243 
0.42993 29.81331114 35.81530599 4.54323579 
0.43093 30.26744292 38.00101467 4.53279516 
0.43193 30.63920310 39.24884813 4.53700489 
0.43293 30.89067903 39.35005612 4.55917801 
0.43393 31.00222142 38.30067649 4.59927107 
0.43493 30.97852263 36.30136435 4.65393297 
0.43594 30.84413897 33.67364917 4.71789745 
0.43694 30.63268474 30.75082661 4.78576073 
0.43794 30.37664048 27.80141483 4.85320980 
0.43894 30.10165259 25.00274745 4.91743074 
0.43994 29.82519797 22.44999147 4.97694623 
0.44094 29.55773104 20.17906988 5.03123450 
0.44194 29.30461529 18.18941632 5.08035672 
0.44294 29.06791976 16.46110964 5.12467884 
0.44394 28.84777118 14.96594576 5.16469328 
0.44494 28.64326016 13.67383583 5.20091679 
0.44595 28.45300272 12.55612153 5.23383817 
0.44695 28.27546667 11.58704674 5.26389566 
0.44795 28.10914865 10.74420896 5.29147058 
0.44895 27.95266143 10.00849066 5.31688912 
0.44995 27.80476942 9.36375588 5.34042775 
0.45095 27.66439578 8.79646555 5.36231987 
0.45195 27.53061493 8.29528938 5.38276229 
0.45295 27.40263840 7.85074964 5.40192121 
0.45395 27.27979836 7.45491010 5.41993739 
0.45495 27.16153125 7.10111188 5.43693051 
0.45596 27.04736259 6.78375280 5.45300279 
0.45696 26.93689333 6.49810495 5.46824203 
0.45796 26.82978814 6.24016473 5.48272404 
0.45896 26.72576522 6.00652977 5.49651465 
0.45996 26.62458772 5.79429808 5.50967138 
0.46096 26.52605653 5.60098544 5.52224478 
0.46196 26.43000415 5.42445745 5.53427955 
0.46296 26.33628960 5.26287369 5.54581544 
0.46396 26.24479417 5.11464159 5.55688798 
0.46496 26.15541783 4.97837834 5.56752917 
0.46597 26.06807621 4.85287919 5.57776793 
0.46697 25.98269818 4.73709113 5.58763055 
0.46797 25.89922365 4.63009083 5.59714107 
0.46897 25.81760192 4.53106620 5.60632158 
0.46997 25.73779010 4.43930088 5.61519246 
0.47097 25.65975195 4.35416116 5.62377260 
0.47197 25.58345681 4.27508483 5.63207960 
0.47297 25.50887872 4.20157186 5.64012991 
0.47397 25.43599569 4.13317629 5.64793898 
0.47497 25.36478907 4.06949944 5.65552137 
0.47598 25.29524302 4.01018403 5.66289086 
0.47698 25.22734408 3.95490910 5.67006051 
0.47798 25.16108078 3.90338568 5.67704277 
0.47898 25.09644333 3.85535303 5.68384954 
0.47998 25.03342332 3.81057536 5.69049222 
0.48098 24.97201355 3.76883900 5.69698175 
0.48198 24.91220777 3.72994993 5.70332870 
0.48298 24.85400052 3.69373162 5.70954326 
0.48398 24.79738703 3.66002312 5.71563531 
0.48498 24.74236303 3.62867740 5.72161446 
0.48599 24.68892471 3.59955990 5.72749004 
0.48699 24.63706854 3.57254723 5.73327116 
0.48799 24.58679128 3.54752598 5.73896674 
0.48899 24.53808980 3.52439176 5.74458549 
0.48999 24.49096111 3.50304827 5.75013599 
0.49099 24.44540222 3.48340650 5.75562666 
0.49199 24.40141012 3.46538397 5.76106580 
0.49299 24.35898170 3.44890413 5.76646158 
0.49399 24.31811372 3.43389575 5.77182210 
0.49499 24.27880274 3.42029240 5.77715536 
0.49600 24.24104504 3.40803197 5.78246929 
0.49700 24.20483663 3.39705625 5.78777176 
0.49800 24.17017313 3.38731053 5.79307058 
0.49900 24.13704974 3.37874323 5.79837351 
0.50000 24.10546120 3.37130560 5.80368827 
