-1.50000 18.432222876105 3.930256328362
-1.49700 18.442363350861 3.930117332181
-1.49399 18.453399646583 3.929976221366
-1.49099 18.465298357540 3.929832988353
-1.48799 18.478031093343 3.929687624399
-1.48498 18.491573880609 3.929540119545
-1.48198 18.505906656434 3.929390462544
-1.47898 18.521012837707 3.929238640731
-1.47598 18.536878954624 3.929084639874
-1.47297 18.553494338094 3.928928443984
-1.46997 18.570850852871 3.928770035094
-1.46697 18.588942669683 3.928609393017
-1.46396 18.607766070682 3.928446495064
-1.46096 18.627319283652 3.928281315739
-1.45796 18.647602341100 3.928113826403
-1.45495 18.668616961073 3.927943994897
-1.45195 18.690366446765 3.927771785139
-1.44895 18.712855603593 3.927597156681
-1.44595 18.736090670377 3.927420064222
-1.44294 18.760079264697 3.927240457082
-1.43994 18.784830340182 3.927058278629
-1.43694 18.810354155095 3.926873465655
-1.43393 18.836662251288 3.926685947693
-1.43093 18.863767443019 3.926495646282
-1.42793 18.891683814890 3.926302474158
-1.42492 18.920426728971 3.926106334385
-1.42192 18.950012840448 3.925907119394
-1.41892 18.980460122115 3.925704709949
-1.41592 19.011787897387 3.925498974012
-1.41291 19.044016882208 3.925289765512
-1.40991 19.077169236011 3.925076922995
-1.40691 19.111268622011 3.924860268150
-1.40390 19.146340277543 3.924639604202
-1.40090 19.182411094637 3.924414714149
-1.39790 19.219509711930 3.924185358834
-1.39489 19.257666618548 3.923951274830
-1.39189 19.296914271020 3.923712172116
-1.38889 19.337287224394 3.923467731524
-1.38589 19.378822278881 3.923217601934
-1.38288 19.421558643657 3.922961397173
-1.37988 19.465538119519 3.922698692604
-1.37688 19.510805302600 3.922429021350
-1.37387 19.557407811390 3.922151870113
-1.37087 19.605396539904 3.921866674545
-1.36787 19.654825940114 3.921572814105
-1.36486 19.705754337244 3.921269606332
-1.36186 19.758244282223 3.920956300466
-1.35886 19.812362946040 3.920632070329
-1.35586 19.868182561652 3.920296006348
-1.35285 19.925780920061 3.919947106614
-1.34985 19.985241927953 3.919584266834
-1.34685 20.046656236109 3.919206269005
-1.34384 20.110121948552 3.918811768632
-1.34084 20.175745425108 3.918399280241
-1.33784 20.243642191316 3.917967160940
-1.33483 20.313937973142 3.917513591701
-1.33183 20.386769876181 3.917036555981
-1.32883 20.462287734250 3.916533815231
-1.32583 20.540655655274 3.916002880754
-1.32282 20.622053799422 3.915440981244
-1.31982 20.706680431897 3.914845025215
-1.31682 20.794754300029 3.914211557356
-1.31381 20.886517397431 3.913536707600
-1.31081 20.982238190228 3.912816131480
-1.30781 21.082215399652 3.912044939917
-1.30480 21.186782455164 3.911217616213
-1.30180 21.296312764863 3.910327917397
-1.29880 21.411225982187 3.909368756349
-1.29580 21.531995499812 3.908332060152
-1.29279 21.659157462646 3.907208598820
-1.28979 21.793321675727 3.905987776867
-1.28679 21.935184893573 3.904657377855
-1.28378 22.085547128273 3.903203248960
-1.28078 22.245331818183 3.901608908291
-1.27778 22.415610979197 3.899855051732
-1.27477 22.597636859798 3.897918927717
-1.27177 22.792882175040 3.895773536287
-1.26877 23.003091803943 3.893386591450
-1.26577 23.230350009802 3.890719160116
-1.26276 23.477168997322 3.887723852378
-1.25976 23.746607286376 3.884342378575
-1.25676 24.042430522412 3.880502195960
-1.25375 24.369333937490 3.876111818223
-1.25075 24.733256472294 3.871054114285
-1.24775 25.141834802615 3.865176500924
-1.24474 25.605077439183 3.858276187198
-1.24174 26.136397308179 3.850077250947
-1.23874 26.754252704587 3.840193659761
-1.23574 27.484872439003 3.828066879517
-1.23273 28.367031462448 3.812854708107
-1.22973 29.461002449697 3.793219314614
-1.22673 30.866862026346 3.766886433768
-1.22372 32.766620069790 3.729616010579
-1.22072 35.539350411085 3.672369824882
-1.21772 40.178723406917 3.571253362739
-1.21471 51.106354275025 3.331764313331
-1.21171 139.395450860603 3.035646052028
-1.20871 33.837066569810 2.027288603585
-1.20571 17.783274249457 1.976981201279
-1.20270 14.723842164753 1.971201068708
-1.19970 13.618003208686 1.969749827061
-1.19670 13.086555772189 1.969232571829
-1.19369 12.786393219296 1.969007357369
-1.19069 12.598198781735 1.968895730333
-1.18769 12.471225664400 1.968835178643
-1.18468 12.380756405433 1.968800105990
-1.18168 12.313512534708 1.968778775893
-1.17868 12.261810721853 1.968765322677
-1.17568 12.220938139968 1.968756608573
-1.17267 12.187864749608 1.968750859954
-1.16967 12.160565402569 1.968747027426
-1.16667 12.137641833464 1.968744465698
-1.16366 12.118101519739 1.968742764649
-1.16066 12.101222950687 1.968741656046
-1.15766 12.086470631192 1.968740959975
-1.15465 12.073439815185 1.968740553038
-1.15165 12.061819605317 1.968740348881
-1.14865 12.051367731793 1.968740285971
-1.14565 12.041892950835 1.968740319727
-1.14264 12.033242529394 1.968740417357
-1.13964 12.025293195252 1.968740554398
-1.13664 12.017944492507 1.968740712364
-1.13363 12.011113834959 1.968740877110
-1.13063 12.004732776512 1.968741037696
-1.12763 11.998744166237 1.968741185568
-1.12462 11.993099954891 1.968741313972
-1.12162 11.987759486866 1.968741417531
-1.11862 11.982688157890 1.968741491929
-1.11562 11.977856351057 1.968741533679
-1.11261 11.973238586904 1.968741539946
-1.10961 11.968812839142 1.968741508419
-1.10661 11.964559980221 1.968741437207
-1.10360 11.960463329014 1.968741324761
-1.10060 11.956508279211 1.968741169819
-1.09760 11.952681993087 1.968740971354
-1.09459 11.948973146825 1.968740728543
-1.09159 11.945371718217 1.968740440732
-1.08859 11.941868808639 1.968740107419
-1.08559 11.938456493093 1.968739728233
-1.08258 11.935127693253 1.968739302917
-1.07958 11.931876069748 1.968738831323
-1.07658 11.928695930127 1.968738313395
-1.07357 11.925582150188 1.968737749164
-1.07057 11.922530106235 1.968737138742
-1.06757 11.919535616814 1.968736482316
-1.06456 11.916594892183 1.968735780142
-1.06156 11.913704490514 1.968735032542
-1.05856 11.910861279739 1.968734239901
-1.05556 11.908062404277 1.968733402662
-1.05255 11.905305255846 1.968732521325
-1.04955 11.902587447903 1.968731596442
-1.04655 11.899906793043 1.968730628617
-1.04354 11.897261283220 1.968729618503
-1.04054 11.894649072085 1.968728566800
-1.03754 11.892068459430 1.968727474251
-1.03453 11.889517877339 1.968726341643
-1.03153 11.886995877837 1.968725169802
-1.02853 11.884501121920 1.968723959593
-1.02553 11.882032369665 1.968722711917
-1.02252 11.879588471485 1.968721427710
-1.01952 11.877168360144 1.968720107940
-1.01652 11.874771043713 1.968718753605
-1.01351 11.872395599117 1.968717365732
-1.01051 11.870041166384 1.968715945371
-1.00751 11.867706943405 1.968714493601
-1.00450 11.865392181206 1.968713011518
-1.00150 11.863096179683 1.968711500240
