-0.38388 5.34155538 1.96353197
-0.38288 5.33982506 1.96354324
-0.38188 5.33816849 1.96355251
-0.38088 5.33658350 1.96355981
-0.37988 5.33506803 1.96356518
-0.37888 5.33362009 1.96356864
-0.37788 5.33223782 1.96357021
-0.37688 5.33091941 1.96356991
-0.37588 5.32966317 1.96356777
-0.37487 5.32846745 1.96356380
-0.37387 5.32733071 1.96355802
-0.37287 5.32625145 1.96355045
-0.37187 5.32522827 1.96354110
-0.37087 5.32425982 1.96352998
-0.36987 5.32334480 1.96351711
-0.36887 5.32248199 1.96350250
-0.36787 5.32167023 1.96348616
-0.36687 5.32090840 1.96346809
-0.36587 5.32019544 1.96344830
-0.36486 5.31953033 1.96342680
-0.36386 5.31891212 1.96340359
-0.36286 5.31833990 1.96337869
-0.36186 5.31781280 1.96335208
-0.36086 5.31732998 1.96332378
-0.35986 5.31689067 1.96329378
-0.35886 5.31649413 1.96326208
-0.35786 5.31613965 1.96322869
-0.35686 5.31582656 1.96319360
-0.35586 5.31555424 1.96315681
-0.35485 5.31532210 1.96311832
-0.35385 5.31512956 1.96307812
-0.35285 5.31497611 1.96303621
-0.35185 5.31486126 1.96299258
-0.35085 5.31478454 1.96294723
-0.34985 5.31474551 1.96290015
-0.34885 5.31474378 1.96285132
-0.34785 5.31477897 1.96280075
-0.34685 5.31485074 1.96274842
-0.34585 5.31495877 1.96269432
-0.34484 5.31510277 1.96263844
-0.34384 5.31528248 1.96258077
-0.34284 5.31549765 1.96252130
-0.34184 5.31574808 1.96246001
-0.34084 5.31603358 1.96239689
-0.33984 5.31635399 1.96233193
-0.33884 5.31670917 1.96226510
-0.33784 5.31709901 1.96219639
-0.33684 5.31752341 1.96212579
-0.33584 5.31798232 1.96205327
-0.33483 5.31847568 1.96197883
-0.33383 5.31900349 1.96190243
-0.33283 5.31956574 1.96182406
-0.33183 5.32016246 1.96174371
-0.33083 5.32079370 1.96166133
-0.32983 5.32145954 1.96157692
-0.32883 5.32216006 1.96149045
-0.32783 5.32289540 1.96140190
-0.32683 5.32366569 1.96131124
-0.32583 5.32447110 1.96121845
-0.32482 5.32531182 1.96112349
-0.32382 5.32618805 1.96102635
-0.32282 5.32710004 1.96092699
-0.32182 5.32804805 1.96082538
-0.32082 5.32903235 1.96072150
-0.31982 5.33005326 1.96061531
-0.31882 5.33111111 1.96050678
-0.31782 5.33220626 1.96039588
-0.31682 5.33333909 1.96028258
-0.31582 5.33451002 1.96016683
-0.31481 5.33571948 1.96004860
-0.31381 5.33696793 1.95992786
-0.31281 5.33825586 1.95980457
-0.31181 5.33958380 1.95967869
-0.31081 5.34095230 1.95955017
-0.30981 5.34236192 1.95941898
-0.30881 5.34381328 1.95928507
-0.30781 5.34530702 1.95914840
-0.30681 5.34684381 1.95900893
-0.30581 5.34842435 1.95886660
-0.30480 5.35004939 1.95872138
-0.30380 5.35171968 1.95857320
-0.30280 5.35343605 1.95842202
-0.30180 5.35519933 1.95826779
-0.30080 5.35701041 1.95811045
-0.29980 5.35887021 1.95794995
-0.29880 5.36077969 1.95778624
-0.29780 5.36273987 1.95761924
-0.29680 5.36475178 1.95744891
-0.29580 5.36681653 1.95727518
-0.29479 5.36893524 1.95709798
-0.29379 5.37110912 1.95691726
-0.29279 5.37333940 1.95673294
-0.29179 5.37562738 1.95654495
-0.29079 5.37797439 1.95635323
-0.28979 5.38038184 1.95615769
-0.28879 5.38285120 1.95595827
-0.28779 5.38538399 1.95575488
-0.28679 5.38798178 1.95554744
-0.28579 5.39064625 1.95533588
-0.28478 5.39337910 1.95512009
-0.28378 5.39618213 1.95490000
-0.28278 5.39905722 1.95467552
-0.28178 5.40200631 1.95444654
-0.28078 5.40503144 1.95421298
-0.27978 5.40813472 1.95397472
-0.27878 5.41131836 1.95373168
-0.27778 5.41458467 1.95348373
-0.27678 5.41793605 1.95323078
-0.27578 5.42137500 1.95297270
-0.27477 5.42490414 1.95270938
-0.27377 5.42852620 1.95244069
-0.27277 5.43224402 1.95216651
-0.27177 5.43606060 1.95188671
-0.27077 5.43997902 1.95160116
-0.26977 5.44400254 1.95130970
-0.26877 5.44813456 1.95101221
-0.26777 5.45237861 1.95070852
-0.26677 5.45673842 1.95039848
-0.26577 5.46121787 1.95008194
-0.26476 5.46582101 1.94975871
-0.26376 5.47055210 1.94942864
-0.26276 5.47541560 1.94909154
-0.26176 5.48041617 1.94874722
-0.26076 5.48555871 1.94839549
-0.25976 5.49084834 1.94803614
-0.25876 5.49629045 1.94766897
-0.25776 5.50189068 1.94729376
-0.25676 5.50765497 1.94691029
-0.25576 5.51358954 1.94651831
-0.25475 5.51970095 1.94611757
-0.25375 5.52599607 1.94570784
-0.25275 5.53248216 1.94528883
-0.25175 5.53916683 1.94486026
-0.25075 5.54605812 1.94442186
-0.24975 5.55316449 1.94397330
-0.24875 5.56049486 1.94351429
-0.24775 5.56805864 1.94304448
-0.24675 5.57586578 1.94256353
-0.24575 5.58392677 1.94207107
-0.24474 5.59225269 1.94156674
-0.24374 5.60085530 1.94105012
-0.24274 5.60974700 1.94052080
-0.24174 5.61894094 1.93997835
-0.24074 5.62845108 1.93942230
-0.23974 5.63829218 1.93885217
-0.23874 5.64847994 1.93826746
-0.23774 5.65903103 1.93766763
-0.23674 5.66996316 1.93705213
-0.23574 5.68129518 1.93642034
-0.23473 5.69304717 1.93577167
-0.23373 5.70524050 1.93510543
-0.23273 5.71789799 1.93442095
-0.23173 5.73104398 1.93371748
-0.23073 5.74470450 1.93299424
-0.22973 5.75890738 1.93225041
-0.22873 5.77368239 1.93148512
-0.22773 5.78906147 1.93069743
-0.22673 5.80507886 1.92988636
-0.22573 5.82177134 1.92905087
-0.22472 5.83917843 1.92818984
-0.22372 5.85734269 1.92730207
-0.22272 5.87630996 1.92638630
-0.22172 5.89612969 1.92544118
-0.22072 5.91685528 1.92446525
-0.21972 5.93854451 1.92345696
-0.21872 5.96125992 1.92241466
-0.21772 5.98506932 1.92133654
-0.21672 6.01004635 1.92022069
-0.21572 6.03627107 1.91906504
-0.21471 6.06383068 1.91786736
-0.21371 6.09282025 1.91662524
-0.21271 6.12334368 1.91533608
-0.21171 6.15551458 1.91399704
-0.21071 6.18945753 1.91260507
-0.20971 6.22530926 1.91115684
-0.20871 6.26322018 1.90964870
-0.20771 6.30335602 1.90807671
-0.20671 6.34589977 1.90643653
-0.20571 6.39105388 1.90472341
-0.20470 6.43904281 1.90293215
-0.20370 6.49011592 1.90105701
-0.20270 6.54455092 1.89909166
-0.20170 6.60265780 1.89702911
-0.20070 6.66478344 1.89486161
-0.19970 6.73131697 1.89258055
-0.19870 6.80269610 1.89017634
-0.19770 6.87941455 1.88763824
-0.19670 6.96203087 1.88495425
-0.19570 7.05117879 1.88211087
-0.19469 7.14757972 1.87909286
-0.19369 7.25205750 1.87588300
-0.19269 7.36555631 1.87246173
-0.19169 7.48916209 1.86880678
-0.19069 7.62412862 1.86489267
-0.18969 7.77190924 1.86069014
-0.18869 7.93419561 1.85616547
-0.18769 8.11296542 1.85127959
-0.18669 8.31054140 1.84598710
-0.18569 8.52966456 1.84023491
-0.18468 8.77358585 1.83396070
-0.18368 9.04618124 1.82709089
-0.18268 9.35209732 1.81953821
-0.18168 9.69693628 1.81119850
-0.18068 10.08749239 1.80194684
-0.17968 10.53205579 1.79163247
-0.17868 11.04080467 1.78007247
-0.17768 11.62631318 1.76704358
-0.17668 12.30421074 1.75227188
-0.17568 13.09403739 1.73541963
-0.17467 14.02034836 1.71606881
-0.17367 15.11412424 1.69370078
-0.17267 16.41452963 1.66767228
-0.17167 17.97100590 1.63718936
-0.17067 19.84552730 1.60128386
-0.16967 22.11447197 1.55880511
-0.16867 24.86873004 1.50845383
-0.16767 28.20897811 1.44891452
-0.16667 32.22994671 1.37919166
-0.16567 36.98286852 1.29931958
-0.16466 42.40166247 1.21164091
-0.16366 48.18649738 1.12264223
-0.16266 53.68176368 1.04453818
-0.16166 57.87650921 0.99436995
-0.16066 59.70311938 0.98809757
-0.15966 58.59718840 1.03133870
-0.15866 54.87411515 1.11468866
-0.15766 49.52061167 1.21911728
-0.15666 43.62692671 1.32604723
-0.15566 37.97650810 1.42347254
-0.15465 32.96721544 1.50627288
-0.15365 28.71703868 1.57384156
-0.15265 25.19337340 1.62773141
-0.15165 22.30258281 1.67017767
-0.15065 19.93796773 1.70338025
-0.14965 18.00084863 1.72923334
-0.14865 16.40756114 1.74927021
-0.14765 15.09008167 1.76469439
-0.14665 13.99422597 1.77643642
-0.14565 13.07722303 1.78521087
-0.14464 12.30539749 1.79156510
-0.14364 11.65220249 1.79591810
-0.14264 11.09663826 1.79859039
-0.14164 10.62201454 1.79982657
-0.14064 10.21499513 1.79981222
-0.13964 9.86486435 1.79868639
-0.13864 9.56296455 1.79655086
-0.13764 9.30226424 1.79347689
-0.13664 9.07702544 1.78951000
-0.13564 8.88254656 1.78467325
-0.13463 8.71496271 1.77896927
-0.13363 8.57109027 1.77238119
-0.13263 8.44830527 1.76487253
-0.13163 8.34444843 1.75638605
-0.13063 8.25775087 1.74684143
-0.12963 8.18677660 1.73613144
-0.12863 8.13037866 1.72411626
-0.12763 8.08766706 1.71061511
-0.12663 8.05798743 1.69539401
-0.12563 8.04091051 1.67814762
-0.12462 8.03623442 1.65847173
-0.12362 8.04400468 1.63582022
-0.12262 8.06456373 1.60943495
-0.12162 8.09865819 1.57822575
-0.12062 8.14767787 1.54055212
-0.11962 8.21424662 1.49379595
-0.11862 8.30394135 1.43345932
-0.11762 8.43154036 1.35124813
-0.11662 8.64860144 1.23429214
-0.11562 9.08029997 1.10445520
-0.11461 9.66836981 1.02635828
-0.11361 10.30449291 0.98086937
-0.11261 10.99733422 0.94732999
-0.11161 11.77996512 0.91785020
-0.11061 12.69929685 0.88850127
-0.10961 13.82844988 0.85630126
-0.10861 15.29710321 0.81780872
-0.10761 17.37240875 0.76772247
-0.10661 20.72591160 0.69848782
-0.10561 27.40018122 0.63209017
-0.10460 38.27292325 0.62801519
-0.10360 25.55446053 0.41770487
-0.10260 15.95511943 0.29909757
-0.10160 13.56809498 0.26576519
-0.10060 13.64858395 0.26157057
-0.09960 15.13464586 0.27512499
-0.09860 18.31984115 0.30999968
-0.09760 24.83707309 0.38079857
-0.09660 28.38929365 0.37062675
-0.09560 13.20331367 0.14106513
-0.09459 6.22490170 0.05535227
-0.09359 3.68482601 0.02787111
-0.09259 2.52389927 0.01652665
-0.09159 1.89306737 0.01088039
-0.09059 1.50781365 0.00769002
-0.08959 1.25262840 0.00571876
-0.08859 1.07337217 0.00441798
-0.08759 0.94179975 0.00351550
-0.08659 0.84191670 0.00286417
-0.08559 0.76406422 0.00237895
-0.08458 0.70210068 0.00200792
-0.08358 0.65195274 0.00171797
-0.08258 0.61082272 0.00148715
-0.08158 0.57673200 0.00130047
-0.08058 0.54824606 0.00114740
-0.07958 0.52430274 0.00102037
-0.07858 0.50410134 0.00091382
-0.07758 0.48702908 0.00082360
-0.07658 0.47261096 0.00074656
-0.07558 0.46047501 0.00068028
-0.07457 0.45032762 0.00062285
-0.07357 0.44193578 0.00057279
-0.07257 0.43511414 0.00052890
-0.07157 0.42971543 0.00049021
-0.07057 0.42562328 0.00045595
-0.06957 0.42274696 0.00042548
-0.06857 0.42101728 0.00039827
-0.06757 0.42038362 0.00037388
-0.06657 0.42081176 0.00035193
-0.06557 0.42228225 0.00033213
-0.06456 0.42478939 0.00031420
-0.06356 0.42834056 0.00029793
-0.06256 0.43295610 0.00028313
-0.06156 0.43866934 0.00026962
-0.06056 0.44552719 0.00025727
-0.05956 0.45359098 0.00024596
-0.05856 0.46293775 0.00023557
-0.05756 0.47366196 0.00022603
-0.05656 0.48587777 0.00021723
-0.05556 0.49972185 0.00020912
-0.05455 0.51535707 0.00020163
-0.05355 0.53297693 0.00019471
-0.05255 0.55281136 0.00018830
-0.05155 0.57513378 0.00018236
-0.05055 0.60027017 0.00017685
-0.04955 0.62861051 0.00017173
-0.04855 0.66062339 0.00016699
-0.04755 0.69687482 0.00016258
-0.04655 0.73805260 0.00015848
-0.04555 0.78499831 0.00015467
-0.04454 0.83874954 0.00015113
-0.04354 0.90059653 0.00014785
-0.04254 0.97215882 0.00014479
-0.04154 1.05549068 0.00014196
-0.04054 1.15322813 0.00013933
-0.03954 1.26879734 0.00013690
-0.03854 1.40671580 0.00013464
-0.03754 1.57303618 0.00013256
-0.03654 1.77601573 0.00013064
-0.03554 2.02715209 0.00012887
-0.03453 2.34283332 0.00012725
-0.03353 2.74705522 0.00012576
-0.03253 3.27607135 0.00012439
-0.03153 3.98671449 0.00012314
-0.03053 4.97209679 0.00012200
-0.02953 6.39316908 0.00012096
-0.02853 8.54725388 0.00011998
-0.02753 12.03186504 0.00011906
-0.02653 18.18697145 0.00011813
-0.02553 30.49058224 0.00011712
-0.02452 59.88582356 0.00011591
-0.02352 147.11347180 0.00011479
-0.02252 316.28291519 0.00011919
-0.02152 171.93420393 0.00012478
-0.02052 67.83288936 0.00012390
-0.01952 33.47109626 0.00012311
-0.01852 19.56486002 0.00012283
-0.01752 12.77182340 0.00012290
-0.01652 8.98972349 0.00012324
-0.01552 6.68009555 0.00012379
-0.01451 5.17055573 0.00012452
-0.01351 4.13157603 0.00012542
-0.01251 3.38686892 0.00012648
-0.01151 2.83540728 0.00012771
-0.01051 2.41599987 0.00012910
-0.00951 2.08986177 0.00013066
-0.00851 1.83146020 0.00013240
-0.00751 1.62343831 0.00013431
-0.00651 1.45366805 0.00013642
-0.00551 1.31347069 0.00013872
-0.00450 1.19650521 0.00014124
-0.00350 1.09805294 0.00014398
-0.00250 1.01454511 0.00014696
-0.00150 0.94324341 0.00015020
-0.00050 0.88201951 0.00015371
0.00050 0.82920006 0.00015752
0.00150 0.78345585 0.00016165
0.00250 0.74372132 0.00016613
0.00350 0.70913537 0.00017099
0.00450 0.67899722 0.00017627
0.00551 0.65273311 0.00018200
0.00651 0.62987105 0.00018823
0.00751 0.61002129 0.00019501
0.00851 0.59286136 0.00020241
0.00951 0.57812427 0.00021048
0.01051 0.56558940 0.00021932
0.01151 0.55507527 0.00022899
0.01251 0.54643398 0.00023962
0.01351 0.53954681 0.00025133
0.01451 0.53432090 0.00026425
0.01552 0.53068674 0.00027857
0.01652 0.52859648 0.00029447
0.01752 0.52802285 0.00031220
0.01852 0.52895882 0.00033205
0.01952 0.53141777 0.00035437
0.02052 0.53543459 0.00037960
0.02152 0.54106741 0.00040825
0.02252 0.54840055 0.00044099
0.02352 0.55754866 0.00047866
0.02452 0.56866276 0.00052232
0.02553 0.58193884 0.00057337
0.02653 0.59763024 0.00063364
0.02753 0.61606582 0.00070559
0.02853 0.63767739 0.00079263
0.02953 0.66304256 0.00089961
0.03053 0.69295497 0.00103361
0.03153 0.72854596 0.00120547
0.03253 0.77151154 0.00143271
0.03353 0.82457706 0.00174567
0.03453 0.89257364 0.00220230
0.03554 0.98537734 0.00293002
0.03654 1.12776575 0.00427198
0.03754 1.39279422 0.00732933
0.03854 1.85155534 0.01354877
0.03954 2.35669112 0.02124559
0.04054 2.87589780 0.03002351
0.04154 3.49911701 0.04140798
0.04254 4.30999223 0.05747129
0.04354 5.16430683 0.07782794
0.04454 6.02436585 0.10424686
0.04555 6.93336305 0.14248047
0.04655 7.94310062 0.20719401
0.04755 9.04335652 0.33410510
0.04855 9.93516127 0.50756590
0.04955 10.63236711 0.65019876
0.05055 11.36956913 0.78397418
0.05155 12.15233830 0.95594409
0.05255 12.73087783 1.12689235
0.05355 13.22322613 1.25179776
0.05455 13.80668303 1.34390086
0.05556 14.60233987 1.41507344
0.05656 15.75064400 1.47200833
0.05756 17.47161471 1.51859609
0.05856 20.16091925 1.55712310
0.05956 24.60598382 1.58869295
0.06056 32.55339489 1.61297456
0.06156 48.41411521 1.62648852
0.06256 84.93878926 1.61556979
0.06356 175.82053376 1.53371835
0.06456 265.34085476 1.40091677
0.06557 153.06768015 1.50719387
0.06657 74.54448554 1.61618886
0.06757 43.28864999 1.67309434
0.06857 29.30427599 1.70691057
0.06957 22.07067939 1.73023313
0.07057 17.88624584 1.74803045
0.07157 15.25418373 1.76251508
0.07257 13.48901227 1.77480165
0.07357 12.24404493 1.78551326
0.07457 11.32959013 1.79502939
0.07558 10.63508188 1.80359796
0.07658 10.09265465 1.81139058
0.07758 9.65882325 1.81853176
0.07858 9.30469541 1.82511547
0.07958 9.01047022 1.83121487
0.08058 8.76220865 1.83688846
0.08158 8.54986554 1.84218402
0.08258 8.36605073 1.84714127
0.08358 8.20522653 1.85179376
0.08458 8.06317453 1.85617013
0.08559 7.93663334 1.86029511
0.08659 7.82304735 1.86419026
0.08759 7.72038932 1.86787450
0.08859 7.62703302 1.87136457
0.08959 7.54166041 1.87467532
0.09059 7.46319300 1.87782005
0.09159 7.39074051 1.88081069
0.09259 7.32356202 1.88365800
0.09359 7.26103618 1.88637170
0.09459 7.20263817 1.88896063
0.09560 7.14792179 1.89143283
0.09660 7.09650526 1.89379565
0.09760 7.04806004 1.89605581
0.09860 7.00230180 1.89821949
0.09960 6.95898323 1.90029236
0.10060 6.91788811 1.90227964
0.10160 6.87882658 1.90418618
0.10260 6.84163115 1.90601645
0.10360 6.80615346 1.90777457
0.10460 6.77226158 1.90946441
0.10561 6.73983775 1.91108953
0.10661 6.70877649 1.91265327
0.10761 6.67898299 1.91415872
0.10861 6.65037176 1.91560879
0.10961 6.62286548 1.91700617
0.11061 6.59639402 1.91835342
0.11161 6.57089359 1.91965290
0.11261 6.54630601 1.92090683
0.11361 6.52257809 1.92211732
0.11461 6.49966109 1.92328633
0.11562 6.47751023 1.92441571
0.11662 6.45608428 1.92550721
0.11762 6.43534523 1.92656245
0.11862 6.41525793 1.92758301
0.11962 6.39578981 1.92857034
0.12062 6.37691070 1.92952582
0.12162 6.35859251 1.93045076
0.12262 6.34080912 1.93134641
0.12362 6.32353615 1.93221394
0.12462 6.30675087 1.93305446
0.12563 6.29043199 1.93386902
0.12663 6.27455957 1.93465863
0.12763 6.25911493 1.93542425
0.12863 6.24408052 1.93616677
0.12963 6.22943983 1.93688706
0.13063 6.21517733 1.93758594
0.13163 6.20127838 1.93826418
0.13263 6.18772918 1.93892254
0.13363 6.17451668 1.93956172
0.13463 6.16162855 1.94018240
0.13564 6.14905313 1.94078523
0.13664 6.13677935 1.94137081
0.13764 6.12479675 1.94193975
0.13864 6.11309539 1.94249260
0.13964 6.10166582 1.94302991
0.14064 6.09049907 1.94355219
0.14164 6.07958661 1.94405993
0.14264 6.06892032 1.94455360
0.14364 6.05849246 1.94503367
0.14464 6.04829565 1.94550056
0.14565 6.03832287 1.94595469
0.14665 6.02856740 1.94639646
0.14765 6.01902283 1.94682625
0.14865 6.00968304 1.94724444
0.14965 6.00054217 1.94765137
0.15065 5.99159463 1.94804738
0.15165 5.98283505 1.94843282
0.15265 5.97425829 1.94880797
0.15365 5.96585945 1.94917316
0.15465 5.95763381 1.94952867
0.15566 5.94957686 1.94987478
0.15666 5.94168425 1.95021175
0.15766 5.93395184 1.95053986
0.15866 5.92637563 1.95085935
0.15966 5.91895179 1.95117046
0.16066 5.91167663 1.95147342
0.16166 5.90454663 1.95176846
0.16266 5.89755837 1.95205580
0.16366 5.89070860 1.95233564
0.16466 5.88399416 1.95260818
0.16567 5.87741204 1.95287362
0.16667 5.87095933 1.95313215
0.16767 5.86463323 1.95338395
0.16867 5.85843105 1.95362920
0.16967 5.85235019 1.95386805
0.17067 5.84638816 1.95410069
0.17167 5.84054256 1.95432725
0.17267 5.83481107 1.95454791
0.17367 5.82919148 1.95476281
0.17467 5.82368163 1.95497208
0.17568 5.81827947 1.95517587
0.17668 5.81298301 1.95537432
0.17768 5.80779033 1.95556755
0.17868 5.80269960 1.95575569
0.17968 5.79770905 1.95593886
0.18068 5.79281696 1.95611717
0.18168 5.78802172 1.95629075
0.18268 5.78332173 1.95645971
0.18368 5.77871548 1.95662414
0.18468 5.77420153 1.95678416
0.18569 5.76977847 1.95693986
0.18669 5.76544496 1.95709135
0.18769 5.76119971 1.95723871
0.18869 5.75704151 1.95738205
0.18969 5.75296915 1.95752144
0.19069 5.74898152 1.95765698
0.19169 5.74507753 1.95778874
0.19269 5.74125616 1.95791682
0.19369 5.73751642 1.95804128
0.19469 5.73385737 1.95816221
0.19570 5.73027814 1.95827967
0.19670 5.72677787 1.95839375
0.19770 5.72335576 1.95850450
0.19870 5.72001108 1.95861200
0.19970 5.71674310 1.95871632
0.20070 5.71355116 1.95881751
0.20170 5.71043464 1.95891564
0.20270 5.70739297 1.95901076
0.20370 5.70442561 1.95910294
0.20470 5.70153206 1.95919223
0.20571 5.69871190 1.95927868
0.20671 5.69596470 1.95936235
0.20771 5.69329011 1.95944329
0.20871 5.69068782 1.95952155
0.20971 5.68815755 1.95959717
0.21071 5.68569908 1.95967020
0.21171 5.68331223 1.95974068
0.21271 5.68099686 1.95980867
0.21371 5.67875288 1.95987419
0.21471 5.67658026 1.95993730
0.21572 5.67447901 1.95999802
0.21672 5.67244919 1.96005640
0.21772 5.67049090 1.96011248
0.21872 5.66860431 1.96016627
0.21972 5.66678965 1.96021783
0.22072 5.66504717 1.96026718
0.22172 5.66337723 1.96031435
0.22272 5.66178020 1.96035938
0.22372 5.66025655 1.96040228
0.22472 5.65880679 1.96044309
0.22573 5.65743151 1.96048183
0.22673 5.65613137 1.96051853
0.22773 5.65490710 1.96055320
0.22873 5.65375950 1.96058587
0.22973 5.65268947 1.96061657
0.23073 5.65169799 1.96064530
0.23173 5.65078610 1.96067209
0.23273 5.64995498 1.96069695
0.23373 5.64920587 1.96071990
0.23473 5.64854015 1.96074095
0.23574 5.64795928 1.96076011
0.23674 5.64746486 1.96077739
0.23774 5.64705860 1.96079281
0.23874 5.64674236 1.96080637
0.23974 5.64651813 1.96081807
0.24074 5.64638807 1.96082793
0.24174 5.64635447 1.96083593
0.24274 5.64641983 1.96084210
0.24374 5.64658682 1.96084641
0.24474 5.64685831 1.96084888
0.24575 5.64723739 1.96084950
0.24675 5.64772739 1.96084826
0.24775 5.64833187 1.96084515
0.24875 5.64905470 1.96084017
0.24975 5.64990000 1.96083329
0.25075 5.65087225 1.96082451
0.25175 5.65197625 1.96081380
0.25275 5.65321719 1.96080115
0.25375 5.65460066 1.96078654
0.25475 5.65613271 1.96076993
0.25576 5.65781990 1.96075129
0.25676 5.65966928 1.96073060
0.25776 5.66168854 1.96070781
0.25876 5.66388600 1.96068289
0.25976 5.66627070 1.96065578
0.26076 5.66885247 1.96062645
0.26176 5.67164203 1.96059482
0.26276 5.67465106 1.96056084
0.26376 5.67789232 1.96052445
0.26476 5.68137980 1.96048557
0.26577 5.68512882 1.96044411
0.26677 5.68915622 1.96039999
0.26777 5.69348053 1.96035311
0.26877 5.69812220 1.96030336
0.26977 5.70310386 1.96025061
0.27077 5.70845055 1.96019475
0.27177 5.71419012 1.96013562
0.27277 5.72035362 1.96007306
0.27377 5.72697570 1.96000689
0.27477 5.73409522 1.95993692
0.27578 5.74175587 1.95986293
0.27678 5.75000694 1.95978468
0.27778 5.75890421 1.95970189
0.27878 5.76851112 1.95961426
0.27978 5.77890005 1.95952145
0.28078 5.79015399 1.95942307
0.28178 5.80236851 1.95931870
0.28278 5.81565425 1.95920785
0.28378 5.83014002 1.95908995
0.28478 5.84597664 1.95896437
0.28579 5.86334186 1.95883037
0.28679 5.88244661 1.95868712
0.28779 5.90354318 1.95853364
0.28879 5.92693581 1.95836878
0.28979 5.95299484 1.95819119
0.29079 5.98217567 1.95799930
0.29179 6.01504482 1.95779119
0.29279 6.05231607 1.95756460
0.29379 6.09490199 1.95731674
