0.06256 8.42730444 0.01446749 1.66615146 
0.06356 8.31830497 0.01512695 1.68610979 
0.06456 8.21517889 0.01576872 1.70390802 
0.06557 8.11758422 0.01639329 1.71987896 
0.06657 8.02517198 0.01700130 1.73428949 
0.06757 7.93760051 0.01759350 1.74735634 
0.06857 7.85454323 0.01817068 1.75925750 
0.06957 7.77569246 0.01873364 1.77014058 
0.07057 7.70076104 0.01928317 1.78012911 
0.07157 7.62948248 0.01982002 1.78932727 
0.07257 7.56161042 0.02034493 1.79782361 
0.07357 7.49691759 0.02085860 1.80569386 
0.07457 7.43519460 0.02136169 1.81300321 
0.07558 7.37624865 0.02185483 1.81980807 
0.07658 7.31990221 0.02233861 1.82615753 
0.07758 7.26599173 0.02281358 1.83209449 
0.07858 7.21436651 0.02328027 1.83765664 
0.07958 7.16488753 0.02373917 1.84287721 
0.08058 7.11742647 0.02419075 1.84778561 
0.08158 7.07186473 0.02463542 1.85240798 
0.08258 7.02809261 0.02507362 1.85676764 
0.08358 6.98600853 0.02550571 1.86088541 
0.08458 6.94551830 0.02593206 1.86478002 
0.08559 6.90653450 0.02635302 1.86846830 
0.08659 6.86897592 0.02676890 1.87196542 
0.08759 6.83276700 0.02718001 1.87528514 
0.08859 6.79783736 0.02758664 1.87843990 
0.08959 6.76412141 0.02798906 1.88144104 
0.09059 6.73155793 0.02838753 1.88429887 
0.09159 6.70008969 0.02878228 1.88702283 
0.09259 6.66966322 0.02917355 1.88962151 
0.09359 6.64022840 0.02956157 1.89210283 
0.09459 6.61173831 0.02994653 1.89447403 
0.09560 6.58414891 0.03032863 1.89674180 
0.09660 6.55741884 0.03070807 1.89891227 
0.09760 6.53150925 0.03108503 1.90099113 
0.09860 6.50638357 0.03145967 1.90298362 
0.09960 6.48200740 0.03183216 1.90489461 
0.10060 6.45834828 0.03220265 1.90672858 
0.10160 6.43537564 0.03257130 1.90848973 
0.10260 6.41306060 0.03293825 1.91018193 
0.10360 6.39137589 0.03330363 1.91180882 
0.10460 6.37029570 0.03366758 1.91337376 
0.10561 6.34979566 0.03403023 1.91487990 
0.10661 6.32985267 0.03439168 1.91633019 
0.10761 6.31044482 0.03475207 1.91772736 
0.10861 6.29155139 0.03511150 1.91907400 
0.10961 6.27315267 0.03547009 1.92037251 
0.11061 6.25522998 0.03582793 1.92162517 
0.11161 6.23776556 0.03618513 1.92283410 
0.11261 6.22074252 0.03654179 1.92400130 
0.11361 6.20414482 0.03689799 1.92512865 
0.11461 6.18795716 0.03725383 1.92621792 
0.11562 6.17216499 0.03760941 1.92727078 
0.11662 6.15675444 0.03796480 1.92828881 
0.11762 6.14171229 0.03832009 1.92927349 
0.11862 6.12702592 0.03867536 1.93022623 
0.11962 6.11268329 0.03903068 1.93114836 
0.12062 6.09867291 0.03938615 1.93204113 
0.12162 6.08498378 0.03974182 1.93290574 
0.12262 6.07160541 0.04009777 1.93374331 
0.12362 6.05852776 0.04045408 1.93455492 
0.12462 6.04574121 0.04081082 1.93534158 
0.12563 6.03323656 0.04116804 1.93610425 
0.12663 6.02100501 0.04152583 1.93684386 
0.12763 6.00903812 0.04188423 1.93756126 
0.12863 5.99732778 0.04224333 1.93825730 
0.12963 5.98586625 0.04260318 1.93893276 
0.13063 5.97464609 0.04296383 1.93958840 
0.13163 5.96366014 0.04332536 1.94022492 
0.13263 5.95290155 0.04368783 1.94084302 
0.13363 5.94236373 0.04405128 1.94144334 
0.13463 5.93204035 0.04441579 1.94202651 
0.13564 5.92192534 0.04478140 1.94259312 
0.13664 5.91201283 0.04514818 1.94314374 
0.13764 5.90229720 0.04551617 1.94367891 
0.13864 5.89277305 0.04588544 1.94419915 
0.13964 5.88343515 0.04625604 1.94470496 
0.14064 5.87427849 0.04662802 1.94519681 
0.14164 5.86529824 0.04700144 1.94567517 
0.14264 5.85648974 0.04737636 1.94614046 
0.14364 5.84784850 0.04775281 1.94659310 
0.14464 5.83937021 0.04813087 1.94703351 
0.14565 5.83105068 0.04851057 1.94746205 
0.14665 5.82288590 0.04889198 1.94787911 
0.14765 5.81487198 0.04927514 1.94828503 
0.14865 5.80700518 0.04966011 1.94868016 
0.14965 5.79928187 0.05004694 1.94906482 
0.15065 5.79169858 0.05043568 1.94943934 
0.15165 5.78425191 0.05082638 1.94980401 
0.15265 5.77693862 0.05121909 1.95015912 
0.15365 5.76975556 0.05161387 1.95050496 
0.15465 5.76269968 0.05201078 1.95084179 
0.15566 5.75576804 0.05240985 1.95116988 
0.15666 5.74895780 0.05281114 1.95148948 
0.15766 5.74226619 0.05321472 1.95180082 
0.15866 5.73569057 0.05362062 1.95210415 
0.15966 5.72922836 0.05402890 1.95239967 
0.16066 5.72287706 0.05443962 1.95268762 
0.16166 5.71663427 0.05485284 1.95296820 
0.16266 5.71049764 0.05526859 1.95324161 
0.16366 5.70446492 0.05568694 1.95350805 
0.16466 5.69853392 0.05610795 1.95376769 
0.16567 5.69270251 0.05653167 1.95402074 
0.16667 5.68696866 0.05695815 1.95426735 
0.16767 5.68133036 0.05738746 1.95450771 
0.16867 5.67578568 0.05781964 1.95474197 
0.16967 5.67033278 0.05825476 1.95497029 
0.17067 5.66496982 0.05869288 1.95519283 
0.17167 5.65969507 0.05913406 1.95540973 
0.17267 5.65450681 0.05957834 1.95562114 
0.17367 5.64940342 0.06002581 1.95582719 
0.17467 5.64438328 0.06047651 1.95602803 
0.17568 5.63944485 0.06093051 1.95622377 
0.17668 5.63458663 0.06138788 1.95641456 
0.17768 5.62980718 0.06184867 1.95660050 
0.17868 5.62510507 0.06231296 1.95678172 
0.17968 5.62047895 0.06278080 1.95695833 
0.18068 5.61592749 0.06325227 1.95713045 
0.18168 5.61144942 0.06372744 1.95729818 
0.18268 5.60704348 0.06420637 1.95746162 
0.18368 5.60270847 0.06468913 1.95762088 
0.18468 5.59844323 0.06517580 1.95777606 
0.18569 5.59424664 0.06566646 1.95792725 
0.18669 5.59011758 0.06616116 1.95807455 
0.18769 5.58605502 0.06666000 1.95821804 
0.18869 5.58205792 0.06716305 1.95835781 
0.18969 5.57812528 0.06767038 1.95849394 
0.19069 5.57425616 0.06818209 1.95862653 
0.19169 5.57044963 0.06869824 1.95875564 
0.19269 5.56670478 0.06921893 1.95888137 
0.19369 5.56302076 0.06974424 1.95900377 
0.19469 5.55939673 0.07027425 1.95912293 
0.19570 5.55583188 0.07080906 1.95923892 
0.19670 5.55232544 0.07134876 1.95935180 
0.19770 5.54887666 0.07189345 1.95946165 
0.19870 5.54548482 0.07244320 1.95956852 
0.19970 5.54214923 0.07299814 1.95967249 
0.20070 5.53886922 0.07355835 1.95977361 
0.20170 5.53564415 0.07412394 1.95987195 
0.20270 5.53247342 0.07469501 1.95996757 
0.20370 5.52935644 0.07527167 1.96006051 
0.20470 5.52629265 0.07585402 1.96015084 
0.20571 5.52328153 0.07644220 1.96023861 
0.20671 5.52032257 0.07703630 1.96032387 
0.20771 5.51741530 0.07763645 1.96040667 
0.20871 5.51455925 0.07824276 1.96048707 
0.20971 5.51175401 0.07885538 1.96056511 
0.21071 5.50899918 0.07947441 1.96064084 
0.21171 5.50629439 0.08010000 1.96071430 
0.21271 5.50363930 0.08073228 1.96078554 
0.21371 5.50103358 0.08137139 1.96085460 
0.21471 5.49847695 0.08201748 1.96092153 
0.21572 5.49596914 0.08267069 1.96098636 
0.21672 5.49350993 0.08333117 1.96104913 
0.21772 5.49109912 0.08399908 1.96110989 
0.21872 5.48873651 0.08467458 1.96116867 
0.21972 5.48642199 0.08535784 1.96122550 
0.22072 5.48415542 0.08604903 1.96128043 
0.22172 5.48193674 0.08674832 1.96133349 
0.22272 5.47976589 0.08745590 1.96138470 
0.22372 5.47764285 0.08817196 1.96143411 
0.22472 5.47556766 0.08889669 1.96148175 
0.22573 5.47354036 0.08963029 1.96152764 
0.22673 5.47156106 0.09037298 1.96157182 
0.22773 5.46962988 0.09112495 1.96161431 
0.22873 5.46774699 0.09188645 1.96165515 
0.22973 5.46591263 0.09265769 1.96169435 
0.23073 5.46412705 0.09343892 1.96173196 
0.23173 5.46239055 0.09423038 1.96176798 
0.23273 5.46070349 0.09503234 1.96180245 
0.23373 5.45906628 0.09584505 1.96183539 
0.23473 5.45747939 0.09666879 1.96186683 
0.23574 5.45594334 0.09750385 1.96189678 
0.23674 5.45445869 0.09835054 1.96192527 
0.23774 5.45302610 0.09920915 1.96195231 
0.23874 5.45164629 0.10008002 1.96197793 
0.23974 5.45032002 0.10096348 1.96200215 
0.24074 5.44904817 0.10185988 1.96202498 
0.24174 5.44783168 0.10276959 1.96204645 
0.24274 5.44667158 0.10369299 1.96206656 
0.24374 5.44556899 0.10463048 1.96208534 
0.24474 5.44452515 0.10558249 1.96210279 
0.24575 5.44354137 0.10654944 1.96211894 
0.24675 5.44261911 0.10753179 1.96213379 
0.24775 5.44175995 0.10853003 1.96214737 
0.24875 5.44096560 0.10954467 1.96215967 
0.24975 5.44023790 0.11057622 1.96217071 
0.25075 5.43957887 0.11162525 1.96218050 
0.25175 5.43899070 0.11269235 1.96218904 
0.25275 5.43847575 0.11377813 1.96219636 
0.25375 5.43803659 0.11488324 1.96220244 
0.25475 5.43767601 0.11600838 1.96220730 
0.25576 5.43739704 0.11715426 1.96221094 
0.25676 5.43720298 0.11832167 1.96221337 
0.25776 5.43709741 0.11951142 1.96221458 
0.25876 5.43708422 0.12072437 1.96221458 
0.25976 5.43716765 0.12196144 1.96221336 
0.26076 5.43735233 0.12322363 1.96221093 
0.26176 5.43764332 0.12451196 1.96220728 
0.26276 5.43804611 0.12582757 1.96220240 
0.26376 5.43856676 0.12717164 1.96219629 
0.26476 5.43921185 0.12854546 1.96218893 
0.26577 5.43998866 0.12995039 1.96218032 
0.26677 5.44090513 0.13138791 1.96217045 
0.26777 5.44197005 0.13285962 1.96215929 
0.26877 5.44319307 0.13436724 1.96214683 
0.26977 5.44458487 0.13591261 1.96213305 
0.27077 5.44615729 0.13749777 1.96211792 
0.27177 5.44792343 0.13912489 1.96210142 
0.27277 5.44989787 0.14079638 1.96208351 
0.27377 5.45209688 0.14251483 1.96206416 
0.27477 5.45453863 0.14428311 1.96204333 
0.27578 5.45724348 0.14610437 1.96202098 
0.27678 5.46023434 0.14798206 1.96199705 
0.27778 5.46353701 0.14992002 1.96197148 
0.27878 5.46718073 0.15192251 1.96194422 
0.27978 5.47119868 0.15399426 1.96191520 
0.28078 5.47562870 0.15614058 1.96188432 
0.28178 5.48051413 0.15836742 1.96185151 
0.28278 5.48590480 0.16068150 1.96181666 
0.28378 5.49185832 0.16309043 1.96177965 
0.28478 5.49844162 0.16560290 1.96174036 
0.28579 5.50573290 0.16822886 1.96169864 
0.28679 5.51382412 0.17097979 1.96165433 
0.28779 5.52282417 0.17386900 1.96160723 
0.28879 5.53286287 0.17691210 1.96155714 
0.28979 5.54409634 0.18012743 1.96150381 
0.29079 5.55671403 0.18353685 1.96144697 
0.29179 5.57094811 0.18716659 1.96138630 
0.29279 5.58708639 0.19104849 1.96132144 
0.29379 5.60549020 0.19522169 1.96125199 
0.29479 5.62661981 0.19973500 1.96117748 
0.29580 5.65107137 0.20465021 1.96109739 
0.29680 5.67963210 0.21004706 1.96101116 
0.29780 5.71336552 0.21603076 1.96091821 
0.29880 5.75374796 0.22274373 1.96081795 
0.29980 5.80289773 0.23038507 1.96071000 
0.30080 5.86398155 0.23924436 1.96059441 
0.30180 5.94198711 0.24976454 1.96047246 
0.30280 6.04532731 0.26266985 1.96034847 
0.30380 6.18957816 0.27925700 1.96023499 
0.30480 6.40763293 0.30216647 1.96016948 
0.30581 6.78316386 0.33784971 1.96028068 
0.30681 7.56609907 0.40469815 1.96109673 
0.30781 9.04878047 0.52253342 1.96382760 
0.30881 10.63260737 0.64808689 1.96799627 
0.30981 12.03527579 0.76291615 1.97302504 
0.31081 13.32141853 0.87238432 1.97927465 
0.31181 14.55463660 0.98149085 1.98748449 
0.31281 15.78319449 1.09425882 1.99896339 
0.31381 17.05189298 1.21476695 2.01633936 
0.31481 18.40935742 1.34782907 2.04584616 
0.31582 19.87267558 1.49574848 2.10511236 
0.31682 21.03880037 1.62049516 2.22710300 
0.31782 21.19700291 1.65069947 2.36157026 
0.31882 20.86223713 1.63309795 2.45645637 
0.31982 20.40869121 1.60344909 2.52352532 
0.32082 19.93740232 1.57154134 2.57371866 
0.32182 19.47856856 1.54034693 2.61297302 
0.32282 19.04192992 1.51085954 2.64466605 
0.32382 18.63012468 1.48338205 2.67086838 
0.32482 18.24305104 1.45794783 2.69293084 
0.32583 17.87952171 1.43448104 2.71177904 
0.32683 17.53795495 1.41286373 2.72807239 
0.32783 17.21667905 1.39296582 2.74229571 
0.32883 16.91406810 1.37465857 2.75481482 
0.32983 16.62859983 1.35782058 2.76591180 
0.33083 16.35887635 1.34234013 2.77580817 
0.33183 16.10362691 1.32811575 2.78468071 
0.33283 15.86170237 1.31505597 2.79267243 
0.33383 15.63206591 1.30307861 2.79990041 
0.33483 15.41378269 1.29211004 2.80646157 
0.33584 15.20600941 1.28208427 2.81243689 
0.33684 15.00798450 1.27294223 2.81789461 
0.33784 14.81901917 1.26463097 2.82289270 
0.33884 14.63848932 1.25710305 2.82748073 
0.33984 14.46582842 1.25031591 2.83170138 
0.34084 14.30052112 1.24423135 2.83559162 
0.34184 14.14209770 1.23881511 2.83918360 
0.34284 13.99012916 1.23403640 2.84250547 
0.34384 13.84422288 1.22986759 2.84558200 
0.34484 13.70401886 1.22628391 2.84843500 
0.34585 13.56918632 1.22326313 2.85108385 
0.34685 13.43942082 1.22078536 2.85354577 
0.34785 13.31444161 1.21883282 2.85583613 
0.34885 13.19398935 1.21738967 2.85796870 
0.34985 13.07782405 1.21644184 2.85995584 
0.35085 12.96572329 1.21597691 2.86180870 
0.35185 12.85748058 1.21598393 2.86353735 
0.35285 12.75290395 1.21645339 2.86515090 
0.35385 12.65181465 1.21737706 2.86665762 
0.35485 12.55404601 1.21874792 2.86806505 
0.35586 12.45944240 1.22056012 2.86938004 
0.35686 12.36785834 1.22280890 2.87060887 
0.35786 12.27915762 1.22549049 2.87175727 
0.35886 12.19321260 1.22860214 2.87283051 
0.35986 12.10990351 1.23214204 2.87383341 
0.36086 12.02911783 1.23610925 2.87477042 
0.36186 11.95074975 1.24050377 2.87564563 
0.36286 11.87469968 1.24532640 2.87646282 
0.36386 11.80087375 1.25057883 2.87722548 
0.36486 11.72918344 1.25626354 2.87793682 
0.36587 11.65954518 1.26238385 2.87859983 
0.36687 11.59188001 1.26894390 2.87921728 
0.36787 11.52611325 1.27594863 2.87979172 
0.36887 11.46217422 1.28340382 2.88032553 
0.36987 11.39999599 1.29131606 2.88082093 
0.37087 11.33951512 1.29969279 2.88127995 
0.37187 11.28067142 1.30854231 2.88170451 
0.37287 11.22340780 1.31787379 2.88209638 
0.37387 11.16767000 1.32769730 2.88245719 
0.37487 11.11340650 1.33802385 2.88278849 
0.37588 11.06056831 1.34886538 2.88309169 
0.37688 11.00910882 1.36023487 2.88336811 
0.37788 10.95898369 1.37214629 2.88361897 
0.37888 10.91015070 1.38461474 2.88384542 
0.37988 10.86256966 1.39765642 2.88404849 
0.38088 10.81620226 1.41128874 2.88422915 
0.38188 10.77101202 1.42553035 2.88438831 
0.38288 10.72696417 1.44040124 2.88452678 
0.38388 10.68402555 1.45592276 2.88464531 
0.38488 10.64216458 1.47211779 2.88474458 
0.38589 10.60135113 1.48901074 2.88482521 
0.38689 10.56155650 1.50662771 2.88488775 
0.38789 10.52275332 1.52499656 2.88493271 
0.38889 10.48491554 1.54414706 2.88496050 
0.38989 10.44801833 1.56411101 2.88497151 
0.39089 10.41203804 1.58492235 2.88496603 
0.39189 10.37695220 1.60661736 2.88494433 
0.39289 10.34273943 1.62923482 2.88490659 
0.39389 10.30937943 1.65281616 2.88485295 
0.39489 10.27685293 1.67740573 2.88478347 
0.39590 10.24514168 1.70305094 2.88469815 
0.39690 10.21422843 1.72980258 2.88459693 
0.39790 10.18409689 1.75771506 2.88447967 
0.39890 10.15473170 1.78684670 2.88434616 
0.39990 10.12611847 1.81726005 2.88419612 
0.40090 10.09824371 1.84902230 2.88402918 
0.40190 10.07109485 1.88220561 2.88384488 
0.40290 10.04466025 1.91688759 2.88364268 
0.40390 10.01892917 1.95315179 2.88342192 
0.40490 9.99389179 1.99108822 2.88318184 
0.40591 9.96953922 2.03079394 2.88292156 
0.40691 9.94586352 2.07237376 2.88264007 
0.40791 9.92285768 2.11594094 2.88233621 
0.40891 9.90051570 2.16161803 2.88200866 
0.40991 9.87883258 2.20953779 2.88165594 
0.41091 9.85780436 2.25984420 2.88127637 
0.41191 9.83742816 2.31269362 2.88086804 
0.41291 9.81770225 2.36825607 2.88042882 
0.41391 9.79862608 2.42671666 2.87995630 
0.41491 9.78020033 2.48827725 2.87944777 
0.41592 9.76242705 2.55315821 2.87890018 
0.41692 9.74530968 2.62160055 2.87831011 
0.41792 9.72885316 2.69386822 2.87767368 
0.41892 9.71306407 2.77025072 2.87698655 
0.41992 9.69795075 2.85106613 2.87624382 
0.42092 9.68352342 2.93666451 2.87543994 
0.42192 9.66979436 3.02743172 2.87456866 
0.42292 9.65677811 3.12379390 2.87362289 
0.42392 9.64449166 3.22622243 2.87259461 
0.42492 9.63295471 3.33523978 2.87147470 
0.42593 9.62218993 3.45142604 2.87025280 
0.42693 9.61222331 3.57542658 2.86891709 
0.42793 9.60308446 3.70796071 2.86745411 
0.42893 9.59480705 3.84983180 2.86584842 
0.42993 9.58742927 4.00193880 2.86408236 
0.43093 9.58099434 4.16528969 2.86213561 
0.43193 9.57555109 4.34101692 2.85998481 
0.43293 9.57115468 4.53039525 2.85760298 
0.43393 9.56786728 4.73486250 2.85495892 
0.43493 9.56575899 4.95604340 2.85201646 
0.43594 9.56490876 5.19577721 2.84873355 
0.43694 9.56540542 5.45614951 2.84506124 
0.43794 9.56734891 5.73952872 2.84094237 
0.43894 9.57085146 6.04860783 2.83631004 
0.43994 9.57603899 6.38645172 2.83108584 
0.44094 9.58305242 6.75655029 2.82517767 
0.44194 9.59204904 7.16287706 2.81847717 
0.44294 9.60320365 7.60995244 2.81085671 
0.44394 9.61670933 8.10290939 2.80216587 
0.44494 9.63277766 8.64755752 2.79222737 
0.44595 9.65163768 9.25043849 2.78083254 
0.44695 9.67353317 9.91886122 2.76773629 
0.44795 9.69871702 10.66089798 2.75265197 
0.44895 9.72744152 11.48531282 2.73524657 
0.44995 9.75994225 12.40137898 2.71513709 
0.45095 9.79641323 13.41852229 2.69188968 
0.45195 9.83696961 14.54570303 2.66502383 
0.45295 9.88159402 15.79042058 2.63402527 
0.45395 9.93006245 17.15720202 2.59837275 
0.45495 9.98184713 18.64543257 2.55758520 
0.45596 10.03599781 20.24643529 2.51129694 
0.45696 10.09101195 21.93985722 2.45936711 
0.45796 10.14471914 23.68972978 2.40202378 
0.45896 10.19422569 25.44107654 2.34003026 
0.45996 10.23598530 27.11857140 2.27483952 
0.46096 10.26606652 28.62921972 2.20867666 
0.46196 10.28065508 29.87080427 2.14447323 
0.46296 10.27674472 30.74634070 2.08559301 
0.46396 10.25285238 31.18203708 2.03535430 
0.46496 10.20950885 31.14345785 1.99645316 
0.46597 10.14930618 30.64383520 1.97047023 
0.46697 10.07644847 29.74104325 1.95763563 
0.46797 9.99596414 28.52451445 1.95692055 
0.46897 9.91286106 27.09732458 1.96638679 
0.46997 9.83147438 25.55950541 1.98364149 
0.47097 9.75512252 23.99657292 2.00624933 
0.47197 9.68604964 22.47424586 2.03201846 
0.47297 9.62555828 21.03814799 2.05914583 
0.47397 9.57422745 19.71649216 2.08625125 
0.47497 9.53213974 18.52395666 2.11234271 
0.47598 9.49907608 17.46557481 2.13674972 
0.47698 9.47466459 16.54004832 2.15904973 
0.47798 9.45848478 15.74230217 2.17900072 
0.47898 9.45013587 15.06532045 2.19648566 
0.47998 9.44927853 14.50139304 2.21146955 
0.48098 9.45565875 14.04292007 2.22396759 
0.48198 9.46912028 13.68290373 2.23402259 
0.48298 9.48961032 13.41522969 2.24168919 
0.48398 9.51718144 13.23481290 2.24702329 
0.48498 9.55199183 13.13766018 2.25007514 
0.48599 9.59430481 13.12088454 2.25088509 
0.48699 9.64448813 13.18269380 2.24948117 
0.48799 9.70301294 13.32236690 2.24587816 
0.48899 9.77045214 13.54022509 2.24007769 
0.48999 9.84747697 13.83760015 2.23206933 
0.49099 9.93485071 14.21679790 2.22183281 
0.49199 10.03341721 14.68105162 2.20934128 
0.49299 10.14408153 15.23445612 2.19456608 
0.49399 10.26777885 15.88186908 2.17748333 
0.49499 10.40542662 16.62876153 2.15808276 
0.49600 10.55785374 17.48099470 2.13637943 
0.49700 10.72569938 18.44449628 2.11242856 
0.49800 10.90927410 19.52480820 2.08634392 
0.49900 11.10837675 20.72648326 2.05831929 
0.50000 11.32206582 22.05232544 2.02865168 
