-0.34084 5.61183562 1.96089184
-0.33984 5.61363900 1.96086146
-0.33884 5.61573815 1.96082477
-0.33784 5.61813810 1.96078171
-0.33684 5.62084459 1.96073218
-0.33584 5.62386407 1.96067611
-0.33483 5.62720379 1.96061337
-0.33383 5.63087179 1.96054386
-0.33283 5.63487697 1.96046744
-0.33183 5.63922913 1.96038395
-0.33083 5.64393901 1.96029323
-0.32983 5.64901835 1.96019510
-0.32883 5.65448000 1.96008935
-0.32783 5.66033792 1.95997576
-0.32683 5.66660732 1.95985409
-0.32583 5.67330473 1.95972407
-0.32482 5.68044808 1.95958542
-0.32382 5.68805684 1.95943783
-0.32282 5.69615210 1.95928095
-0.32182 5.70475675 1.95911441
-0.32082 5.71389560 1.95893783
-0.31982 5.72359555 1.95875075
-0.31882 5.73388577 1.95855271
-0.31782 5.74479791 1.95834320
-0.31682 5.75636633 1.95812167
-0.31582 5.76862832 1.95788750
-0.31481 5.78162443 1.95764005
-0.31381 5.79539875 1.95737859
-0.31281 5.80999926 1.95710237
-0.31181 5.82547824 1.95681053
-0.31081 5.84189272 1.95650215
-0.30981 5.85930495 1.95617623
-0.30881 5.87778297 1.95583168
-0.30781 5.89740126 1.95546729
-0.30681 5.91824145 1.95508175
-0.30581 5.94039311 1.95467363
-0.30480 5.96395471 1.95424133
-0.30380 5.98903464 1.95378313
-0.30280 6.01575241 1.95329710
-0.30180 6.04424006 1.95278113
-0.30080 6.07464369 1.95223289
-0.29980 6.10712528 1.95164977
-0.29880 6.14186480 1.95102891
-0.29780 6.17906261 1.95036711
-0.29680 6.21894224 1.94966079
-0.29580 6.26175369 1.94890597
-0.29479 6.30777718 1.94809820
-0.29379 6.35732765 1.94723245
-0.29279 6.41075996 1.94630308
-0.29179 6.46847506 1.94530371
-0.29079 6.53092730 1.94422714
-0.28979 6.59863310 1.94306515
-0.28879 6.67218129 1.94180841
-0.28779 6.75224555 1.94044623
-0.28679 6.83959930 1.93896637
-0.28579 6.93513375 1.93735471
-0.28478 7.03987989 1.93559493
-0.28378 7.15503524 1.93366809
-0.28278 7.28199678 1.93155211
-0.28178 7.42240157 1.92922112
-0.28078 7.57817721 1.92664469
-0.27978 7.75160492 1.92378681
-0.27878 7.94539883 1.92060466
-0.27778 8.16280633 1.91704706
-0.27678 8.40773603 1.91305240
-0.27578 8.68492196 1.90854612
-0.27477 9.00013585 1.90343737
-0.27377 9.36046364 1.89761464
-0.27277 9.77466828 1.89094015
-0.27177 10.25366923 1.88324224
-0.27077 10.81118051 1.87430549
-0.26977 11.46456504 1.86385727
-0.26877 12.23598368 1.85154983
-0.26777 13.15394417 1.83693611
-0.26677 14.25538462 1.81943720
-0.26577 15.58844939 1.79829910
-0.26476 17.21610193 1.77253654
-0.26376 19.22059166 1.74086364
-0.26276 21.70835751 1.70161831
-0.26176 24.81376103 1.65270565
-0.26076 28.69714227 1.59163154
-0.25976 33.52635304 1.51579658
-0.25876 39.41928299 1.42340212
-0.25776 46.31121262 1.31553175
-0.25676 53.72169332 1.19979488
-0.25576 60.50603028 1.09418312
-0.25475 64.93124041 1.02581184
-0.25375 65.47180224 1.01840753
-0.25275 61.91955062 1.07498381
-0.25175 55.55806231 1.17525512
-0.25075 48.17218111 1.29122825
-0.24975 41.08531448 1.40223954
-0.24875 34.92611800 1.49853446
-0.24775 29.83842056 1.57793717
-0.24675 25.73408557 1.64188017
-0.24575 22.45031070 1.69294483
-0.24474 19.82220556 1.73373142
-0.24374 17.70837413 1.76646384
-0.24274 15.99564391 1.79291910
-0.24174 14.59617095 1.81447478
-0.24074 13.44261134 1.83218594
-0.23974 12.48348072 1.84685848
-0.23874 11.67932159 1.85910955
-0.23774 10.99973027 1.86941439
-0.23674 10.42111578 1.87814147
-0.23574 9.92503107 1.88557877
-0.23473 9.49693490 1.89195312
-0.23373 9.12527209 1.89744467
-0.23273 8.80078738 1.90219760
-0.23173 8.51601064 1.90632822
-0.23073 8.26486807 1.90993101
-0.22973 8.04238640 1.91308330
-0.22873 7.84446618 1.91584874
-0.22773 7.66770674 1.91828011
-0.22673 7.50927009 1.92042140
-0.22573 7.36677429 1.92230949
-0.22472 7.23820935 1.92397545
-0.22372 7.12187050 1.92544561
-0.22272 7.01630479 1.92674236
-0.22172 6.92026828 1.92788484
-0.22072 6.83269126 1.92888946
-0.21972 6.75265012 1.92977037
-0.21872 6.67934427 1.93053980
-0.21772 6.61207715 1.93120833
-0.21672 6.55024060 1.93178519
-0.21572 6.49330187 1.93227841
-0.21471 6.44079279 1.93269502
-0.21371 6.39230069 1.93304119
-0.21271 6.34746078 1.93332231
-0.21171 6.30594974 1.93354315
-0.21071 6.26748024 1.93370789
-0.20971 6.23179632 1.93382022
-0.20871 6.19866945 1.93388340
-0.20771 6.16789512 1.93390030
-0.20671 6.13928995 1.93387346
-0.20571 6.11268919 1.93380511
-0.20470 6.08794455 1.93369722
-0.20370 6.06492231 1.93355151
-0.20270 6.04350173 1.93336950
-0.20170 6.02357362 1.93315252
-0.20070 6.00503907 1.93290170
-0.19970 5.98780840 1.93261803
-0.19870 5.97180023 1.93230237
-0.19770 5.95694057 1.93195541
-0.19670 5.94316218 1.93157775
-0.19570 5.93040386 1.93116986
-0.19469 5.91860987 1.93073211
-0.19369 5.90772948 1.93026477
-0.19269 5.89771646 1.92976801
-0.19169 5.88852873 1.92924194
-0.19069 5.88012795 1.92868654
-0.18969 5.87247927 1.92810174
-0.18869 5.86555099 1.92748740
-0.18769 5.85931435 1.92684327
-0.18669 5.85374329 1.92616904
-0.18569 5.84881426 1.92546435
-0.18468 5.84450601 1.92472873
-0.18368 5.84079949 1.92396165
-0.18268 5.83767768 1.92316252
-0.18168 5.83512545 1.92233066
-0.18068 5.83312948 1.92146532
-0.17968 5.83167815 1.92056566
-0.17868 5.83076144 1.91963077
-0.17768 5.83037092 1.91865967
-0.17668 5.83049959 1.91765126
-0.17568 5.83114190 1.91660438
-0.17467 5.83229371 1.91551777
-0.17367 5.83395218 1.91439005
-0.17267 5.83611583 1.91321977
-0.17167 5.83878447 1.91200533
-0.17067 5.84195919 1.91074505
-0.16967 5.84564238 1.90943709
-0.16867 5.84983770 1.90807950
-0.16767 5.85455013 1.90667017
-0.16667 5.85978595 1.90520685
-0.16567 5.86555278 1.90368711
-0.16466 5.87185962 1.90210835
-0.16366 5.87871687 1.90046778
-0.16266 5.88613642 1.89876237
-0.16166 5.89413167 1.89698890
-0.16066 5.90271760 1.89514388
-0.15966 5.91191090 1.89322355
-0.15866 5.92173000 1.89122385
-0.15766 5.93219519 1.88914041
-0.15666 5.94332878 1.88696848
-0.15566 5.95515517 1.88470293
-0.15465 5.96770107 1.88233820
-0.15365 5.98099560 1.87986824
-0.15265 5.99507054 1.87728647
-0.15165 6.00996050 1.87458572
-0.15065 6.02570320 1.87175815
-0.14965 6.04233973 1.86879520
-0.14865 6.05991487 1.86568747
-0.14765 6.07847741 1.86242463
-0.14665 6.09808060 1.85899531
-0.14565 6.11878255 1.85538695
-0.14464 6.14064679 1.85158563
-0.14364 6.16374284 1.84757591
-0.14264 6.18814687 1.84334057
-0.14164 6.21394251 1.83886037
-0.14064 6.24122174 1.83411376
-0.13964 6.27008592 1.82907642
-0.13864 6.30064698 1.82372091
-0.13764 6.33302889 1.81801604
-0.13664 6.36736931 1.81192625
-0.13564 6.40382155 1.80541073
-0.13463 6.44255694 1.79842245
-0.13363 6.48376768 1.79090681
-0.13263 6.52767025 1.78280004
-0.13163 6.57450967 1.77402705
-0.13063 6.62456463 1.76449874
-0.12963 6.67815414 1.75410835
-0.12863 6.73564581 1.74272665
-0.12763 6.79746672 1.73019532
-0.12663 6.86411788 1.71631780
-0.12563 6.93619398 1.70084615
-0.12462 7.01441134 1.68346198
-0.12362 7.09964931 1.66374745
-0.12262 7.19301478 1.64114006
-0.12162 7.29595016 1.61485840
-0.12062 7.41043002 1.58377429
-0.11962 7.53936060 1.54617758
-0.11862 7.68751273 1.49931007
-0.11762 7.86412912 1.43836864
-0.11662 8.09207490 1.35439423
-0.11562 8.44502311 1.23433251
-0.11461 9.05842514 1.10752387
-0.11361 9.81659529 1.03365603
-0.11261 10.62415777 0.98954234
-0.11161 11.51195481 0.95637434
-0.11061 12.53597384 0.92694634
-0.10961 13.77943526 0.89762889
-0.10861 15.38629166 0.86574799
-0.10761 17.64952288 0.82858181
-0.10661 21.28997794 0.78363406
-0.10561 28.30848775 0.73952402
-0.10460 34.44257430 0.66474670
-0.10360 20.33413321 0.40699182
-0.10260 13.55792888 0.29587812
-0.10160 11.85456482 0.25968106
-0.10060 11.96306160 0.25060180
-0.09960 13.13824826 0.25761496
-0.09860 15.55049242 0.28202209
-0.09760 20.46781195 0.33778639
-0.09660 30.18965942 0.43431693
-0.09560 21.64890856 0.25784654
-0.09459 9.03005242 0.09011138
-0.09359 4.68278770 0.04018206
-0.09259 2.92578280 0.02203648
-0.09159 2.05164206 0.01377848
-0.09059 1.54972337 0.00939432
-0.08959 1.23167037 0.00680511
-0.08859 1.01539743 0.00515368
-0.08759 0.86041480 0.00403775
-0.08659 0.74478876 0.00324911
-0.08559 0.65574044 0.00267152
-0.08458 0.58538056 0.00223603
-0.08358 0.52860355 0.00189968
-0.08258 0.48197403 0.00163458
-0.08158 0.44310357 0.00142199
-0.08058 0.41028470 0.00124896
-0.07958 0.38226727 0.00110628
-0.07858 0.35811665 0.00098727
-0.07758 0.33712133 0.00088701
-0.07658 0.31873084 0.00080177
-0.07558 0.30251317 0.00072872
-0.07457 0.28812495 0.00066565
-0.07357 0.27529008 0.00061085
-0.07257 0.26378426 0.00056293
-0.07157 0.25342351 0.00052082
-0.07057 0.24405567 0.00048361
-0.06957 0.23555385 0.00045059
-0.06857 0.22781150 0.00042116
-0.06757 0.22073854 0.00039482
-0.06657 0.21425836 0.00037117
-0.06557 0.20830539 0.00034985
-0.06456 0.20282328 0.00033059
-0.06356 0.19776329 0.00031313
-0.06256 0.19308311 0.00029726
-0.06156 0.18874587 0.00028280
-0.06056 0.18471926 0.00026959
-0.05956 0.18097490 0.00025750
-0.05856 0.17748776 0.00024642
-0.05756 0.17423568 0.00023623
-0.05656 0.17119900 0.00022686
-0.05556 0.16836023 0.00021822
-0.05455 0.16570374 0.00021025
-0.05355 0.16321555 0.00020288
-0.05255 0.16088311 0.00019607
-0.05155 0.15869515 0.00018976
-0.05055 0.15664151 0.00018390
-0.04955 0.15471301 0.00017848
-0.04855 0.15290136 0.00017344
-0.04755 0.15119904 0.00016876
-0.04655 0.14959924 0.00016442
-0.04555 0.14809575 0.00016038
-0.04454 0.14668295 0.00015663
-0.04354 0.14535571 0.00015315
-0.04254 0.14410936 0.00014992
-0.04154 0.14293963 0.00014692
-0.04054 0.14184264 0.00014414
-0.03954 0.14081483 0.00014157
-0.03854 0.13985297 0.00013920
-0.03754 0.13895412 0.00013700
-0.03654 0.13811557 0.00013499
-0.03554 0.13733488 0.00013313
-0.03453 0.13660981 0.00013144
-0.03353 0.13593835 0.00012990
-0.03253 0.13531866 0.00012851
-0.03153 0.13474909 0.00012725
-0.03053 0.13422815 0.00012613
-0.02953 0.13375451 0.00012514
-0.02853 0.13332700 0.00012428
-0.02753 0.13294457 0.00012355
-0.02653 0.13260633 0.00012294
-0.02553 0.13231150 0.00012244
-0.02452 0.13205943 0.00012207
-0.02352 0.13184961 0.00012181
-0.02252 0.13168163 0.00012167
-0.02152 0.13155520 0.00012164
-0.02052 0.13147015 0.00012173
-0.01952 0.13142642 0.00012194
-0.01852 0.13142408 0.00012227
-0.01752 0.13146329 0.00012272
-0.01652 0.13154437 0.00012329
-0.01552 0.13166772 0.00012398
-0.01451 0.13183391 0.00012481
-0.01351 0.13204359 0.00012576
-0.01251 0.13229759 0.00012686
-0.01151 0.13259686 0.00012809
-0.01051 0.13294251 0.00012947
-0.00951 0.13333581 0.00013100
-0.00851 0.13377821 0.00013270
-0.00751 0.13427131 0.00013457
-0.00651 0.13481696 0.00013661
-0.00551 0.13541719 0.00013884
-0.00450 0.13607426 0.00014128
-0.00350 0.13679071 0.00014393
-0.00250 0.13756935 0.00014680
-0.00150 0.13841329 0.00014993
-0.00050 0.13932599 0.00015331
0.00050 0.14031128 0.00015698
0.00150 0.14137342 0.00016095
0.00250 0.14251713 0.00016526
0.00350 0.14374767 0.00016993
0.00450 0.14507087 0.00017499
0.00551 0.14649325 0.00018048
0.00651 0.14802208 0.00018645
0.00751 0.14966549 0.00019293
0.00851 0.15143262 0.00019999
0.00951 0.15333372 0.00020769
0.01051 0.15538035 0.00021609
0.01151 0.15758559 0.00022528
0.01251 0.15996429 0.00023536
0.01351 0.16253334 0.00024643
0.01451 0.16531209 0.00025862
0.01552 0.16832274 0.00027209
0.01652 0.17159090 0.00028702
0.01752 0.17514632 0.00030361
0.01852 0.17902368 0.00032212
0.01952 0.18326369 0.00034285
0.02052 0.18791452 0.00036619
0.02152 0.19303350 0.00039257
0.02252 0.19868955 0.00042257
0.02352 0.20496620 0.00045689
0.02452 0.21196585 0.00049641
0.02553 0.21981554 0.00054227
0.02653 0.22867499 0.00059595
0.02753 0.23874826 0.00065941
0.02853 0.25030093 0.00073530
0.02953 0.26368627 0.00082726
0.03053 0.27938677 0.00094051
0.03153 0.29808313 0.00108268
0.03253 0.32077567 0.00126553
0.03353 0.34901416 0.00150812
0.03453 0.38537564 0.00184366
0.03554 0.43458926 0.00233623
0.03654 0.50666417 0.00312851
0.03754 0.62756557 0.00461193
0.03854 0.87378924 0.00803719
0.03954 1.30072623 0.01476212
0.04054 1.75723066 0.02292991
0.04154 2.22320229 0.03235291
0.04254 2.78893669 0.04478358
0.04354 3.54181919 0.06273500
0.04454 4.33680461 0.08613018
0.04555 5.13367279 0.11763188
0.04655 5.97894956 0.16586587
0.04755 6.92203924 0.25419260
0.04855 7.84661251 0.41559073
0.04955 8.49132242 0.58389255
0.05055 9.04212037 0.73450162
0.05155 9.56300608 0.91719338
0.05255 9.77732825 1.10085227
0.05355 9.75665257 1.23443478
0.05455 9.65104231 1.33174836
0.05556 9.51519694 1.40621318
0.05656 9.36988586 1.46540328
0.05756 9.22408716 1.51378263
0.05856 9.08194579 1.55417108
0.05956 8.94537606 1.58845414
0.06056 8.81518217 1.61794973
0.06156 8.69159135 1.64361199
0.06256 8.57452592 1.66615146
0.06356 8.46374912 1.68610979
0.06456 8.35894576 1.70390802
0.06557 8.25976784 1.71987896
0.06657 8.16586035 1.73428949
0.06757 8.07687579 1.74735634
0.06857 7.99248203 1.75925750
0.06957 7.91236623 1.77014058
0.07057 7.83623639 1.78012911
0.07157 7.76382159 1.78932727
0.07257 7.69487135 1.79782361
0.07357 7.62915463 1.80569386
0.07457 7.56645858 1.81300321
0.07558 7.50658720 1.81980807
0.07658 7.44936003 1.82615753
0.07758 7.39461083 1.83209449
0.07858 7.34218642 1.83765664
0.07958 7.29194549 1.84287721
0.08058 7.24375761 1.84778561
0.08158 7.19750224 1.85240798
0.08258 7.15306789 1.85676764
0.08358 7.11035130 1.86088541
0.08458 7.06925675 1.86478002
0.08559 7.02969540 1.86846830
0.08659 6.99158468 1.87196542
0.08759 6.95484782 1.87528514
0.08859 6.91941330 1.87843990
0.08959 6.88521445 1.88144104
0.09059 6.85218904 1.88429887
0.09159 6.82027893 1.88702283
0.09259 6.78942977 1.88962151
0.09359 6.75959063 1.89210283
0.09459 6.73071382 1.89447403
0.09560 6.70275459 1.89674180
0.09660 6.67567092 1.89891227
0.09760 6.64942331 1.90099113
0.09860 6.62397462 1.90298362
0.09960 6.59928987 1.90489461
0.10060 6.57533611 1.90672858
0.10160 6.55208225 1.90848973
0.10260 6.52949895 1.91018193
0.10360 6.50755850 1.91180882
0.10460 6.48623469 1.91337376
0.10561 6.46550275 1.91487990
0.10661 6.44533920 1.91633019
0.10761 6.42572180 1.91772736
0.10861 6.40662949 1.91907400
0.10961 6.38804225 1.92037251
0.11061 6.36994110 1.92162517
0.11161 6.35230800 1.92283410
0.11261 6.33512580 1.92400130
0.11361 6.31837820 1.92512865
0.11461 6.30204967 1.92621792
0.11562 6.28612542 1.92727078
0.11662 6.27059138 1.92828881
0.11762 6.25543411 1.92927349
0.11862 6.24064081 1.93022623
0.11962 6.22619925 1.93114836
0.12062 6.21209776 1.93204113
0.12162 6.19832518 1.93290574
0.12262 6.18487085 1.93374331
0.12362 6.17172459 1.93455492
0.12462 6.15887663 1.93534158
0.12563 6.14631765 1.93610425
0.12663 6.13403870 1.93684386
0.12763 6.12203122 1.93756126
0.12863 6.11028701 1.93825730
0.12963 6.09879818 1.93893276
0.13063 6.08755721 1.93958840
0.13163 6.07655683 1.94022492
0.13263 6.06579010 1.94084302
0.13363 6.05525035 1.94144334
0.13463 6.04493114 1.94202651
0.13564 6.03482633 1.94259312
0.13664 6.02492999 1.94314374
0.13764 6.01523641 1.94367891
0.13864 6.00574011 1.94419915
0.13964 5.99643582 1.94470496
0.14064 5.98731846 1.94519681
0.14164 5.97838314 1.94567517
0.14264 5.96962515 1.94614046
0.14364 5.96103994 1.94659310
0.14464 5.95262316 1.94703351
0.14565 5.94437058 1.94746205
0.14665 5.93627814 1.94787911
0.14765 5.92834191 1.94828503
0.14865 5.92055812 1.94868016
0.14965 5.91292311 1.94906482
0.15065 5.90543336 1.94943934
0.15165 5.89808546 1.94980401
0.15265 5.89087615 1.95015912
0.15365 5.88380224 1.95050496
0.15465 5.87686066 1.95084179
0.15566 5.87004847 1.95116988
0.15666 5.86336279 1.95148948
0.15766 5.85680086 1.95180082
0.15866 5.85036001 1.95210415
0.15966 5.84403765 1.95239967
0.16066 5.83783128 1.95268762
0.16166 5.83173850 1.95296820
0.16266 5.82575694 1.95324161
0.16366 5.81988437 1.95350805
0.16466 5.81411858 1.95376769
0.16567 5.80845746 1.95402074
0.16667 5.80289896 1.95426735
0.16767 5.79744110 1.95450771
0.16867 5.79208196 1.95474197
0.16967 5.78681969 1.95497029
0.17067 5.78165248 1.95519283
0.17167 5.77657859 1.95540973
0.17267 5.77159635 1.95562114
0.17367 5.76670412 1.95582719
0.17467 5.76190033 1.95602803
0.17568 5.75718345 1.95622377
0.17668 5.75255201 1.95641456
0.17768 5.74800457 1.95660050
0.17868 5.74353976 1.95678172
0.17968 5.73915624 1.95695833
0.18068 5.73485271 1.95713045
0.18168 5.73062793 1.95729818
0.18268 5.72648069 1.95746162
0.18368 5.72240982 1.95762088
0.18468 5.71841419 1.95777606
0.18569 5.71449272 1.95792725
0.18669 5.71064435 1.95807455
0.18769 5.70686807 1.95821804
0.18869 5.70316290 1.95835781
0.18969 5.69952790 1.95849394
0.19069 5.69596215 1.95862653
0.19169 5.69246479 1.95875564
0.19269 5.68903497 1.95888137
0.19369 5.68567189 1.95900377
0.19469 5.68237476 1.95912293
0.19570 5.67914285 1.95923892
0.19670 5.67597544 1.95935180
0.19770 5.67287185 1.95946165
0.19870 5.66983143 1.95956852
0.19970 5.66685356 1.95967249
0.20070 5.66393765 1.95977361
0.20170 5.66108313 1.95987195
0.20270 5.65828948 1.95996757
0.20370 5.65555619 1.96006051
0.20470 5.65288279 1.96015084
0.20571 5.65026884 1.96023861
0.20671 5.64771393 1.96032387
0.20771 5.64521766 1.96040667
0.20871 5.64277970 1.96048707
0.20971 5.64039971 1.96056511
0.21071 5.63807740 1.96064084
0.21171 5.63581251 1.96071430
0.21271 5.63360480 1.96078554
0.21371 5.63145407 1.96085460
0.21471 5.62936015 1.96092153
0.21572 5.62732291 1.96098636
0.21672 5.62534224 1.96104913
0.21772 5.62341806 1.96110989
0.21872 5.62155034 1.96116867
0.21972 5.61973908 1.96122550
0.22072 5.61798431 1.96128043
0.22172 5.61628610 1.96133349
0.22272 5.61464456 1.96138470
0.22372 5.61305984 1.96143411
0.22472 5.61153212 1.96148175
0.22573 5.61006164 1.96152764
0.22673 5.60864868 1.96157182
0.22773 5.60729355 1.96161431
0.22873 5.60599662 1.96165515
0.22973 5.60475831 1.96169435
0.23073 5.60357909 1.96173196
0.23173 5.60245949 1.96176798
0.23273 5.60140009 1.96180245
0.23373 5.60040153 1.96183539
0.23473 5.59946452 1.96186683
0.23574 5.59858984 1.96189678
0.23674 5.59777832 1.96192527
0.23774 5.59703088 1.96195231
0.23874 5.59634853 1.96197793
0.23974 5.59573235 1.96200215
0.24074 5.59518350 1.96202498
0.24174 5.59470327 1.96204645
0.24274 5.59429302 1.96206656
0.24374 5.59395423 1.96208534
0.24474 5.59368850 1.96210279
0.24575 5.59349755 1.96211894
0.24675 5.59338323 1.96213379
0.24775 5.59334756 1.96214737
0.24875 5.59339269 1.96215967
0.24975 5.59352094 1.96217071
0.25075 5.59373482 1.96218050
0.25175 5.59403705 1.96218904
0.25275 5.59443053 1.96219636
0.25375 5.59491842 1.96220244
0.25475 5.59550411 1.96220730
0.25576 5.59619130 1.96221094
0.25676 5.59698395 1.96221337
0.25776 5.59788638 1.96221458
0.25876 5.59890325 1.96221458
0.25976 5.60003961 1.96221336
0.26076 5.60130098 1.96221093
0.26176 5.60269331 1.96220728
0.26276 5.60422313 1.96220240
0.26376 5.60589751 1.96219629
0.26476 5.60772420 1.96218893
0.26577 5.60971167 1.96218032
0.26677 5.61186919 1.96217045
0.26777 5.61420693 1.96215929
0.26877 5.61673607 1.96214683
0.26977 5.61946893 1.96213305
0.27077 5.62241912 1.96211792
0.27177 5.62560167 1.96210142
0.27277 5.62903327 1.96208351
0.27377 5.63273248 1.96206416
0.27477 5.63671997 1.96204333
0.27578 5.64101888 1.96202098
0.27678 5.64565512 1.96199705
0.27778 5.65065789 1.96197148
0.27878 5.65606012 1.96194422
0.27978 5.66189915 1.96191520
0.28078 5.66821744 1.96188432
0.28178 5.67506353 1.96185151
0.28278 5.68249310 1.96181666
0.28378 5.69057039 1.96177965
0.28478 5.69936989 1.96174036
0.28579 5.70897847 1.96169864
0.28679 5.71949805 1.96165433
0.28779 5.73104907 1.96160723
0.28879 5.74377488 1.96155714
0.28979 5.75784755 1.96150381
0.29079 5.77347541 1.96144697
0.29179 5.79091337 1.96138630
0.29279 5.81047680 1.96132144
0.29379 5.83256090 1.96125199
