0.06256 8.31936358 76.50190126 1.61556979 
0.06356 8.07203738 167.64297131 1.53371835 
0.06456 7.74165281 257.49274676 1.40091677 
0.06557 7.76264779 145.18008045 1.50719387 
0.06657 7.81056501 66.60450100 1.61618886 
0.06757 7.79199042 35.36819174 1.67309434 
0.06857 7.74557067 21.43226290 1.70691057 
0.06957 7.68889872 14.25750584 1.73023313 
0.07057 7.62884409 10.13522959 1.74803045 
0.07157 7.56831985 7.56568638 1.76251508 
0.07257 7.50865790 5.86206143 1.77480165 
0.07357 7.45049058 4.67704399 1.78551326 
0.07457 7.39411349 3.82065673 1.79502939 
0.07558 7.33964942 3.18222007 1.80359796 
0.07658 7.28712846 2.69384645 1.81139058 
0.07758 7.23652971 2.31207848 1.81853176 
0.07858 7.18780407 2.00807892 1.82511547 
0.07958 7.14088725 1.76211627 1.83121487 
0.08058 7.09570731 1.56032785 1.83688846 
0.08158 7.05218929 1.39274737 1.84218402 
0.08258 7.01025785 1.25206338 1.84714127 
0.08358 6.96983902 1.13281524 1.85179376 
0.08458 6.93086111 1.03085894 1.85617013 
0.08559 6.89325528 0.94300437 1.86029511 
0.08659 6.85695585 0.86676381 1.86419026 
0.08759 6.82190039 0.80017448 1.86787450 
0.08859 6.78802972 0.74167115 1.87136457 
0.08959 6.75528785 0.68999345 1.87467532 
0.09059 6.72362190 0.64411733 1.87782005 
0.09159 6.69298191 0.60320389 1.88081069 
0.09259 6.66332077 0.56656065 1.88365800 
0.09359 6.63459398 0.53361197 1.88637170 
0.09459 6.60675959 0.50387613 1.88896063 
0.09560 6.57977798 0.47694760 1.89143283 
0.09660 6.55361175 0.45248300 1.89379565 
0.09760 6.52822559 0.43019002 1.89605581 
0.09860 6.50358612 0.40981857 1.89821949 
0.09960 6.47966181 0.39115369 1.90029236 
0.10060 6.45642283 0.37400976 1.90227964 
0.10160 6.43384094 0.35822586 1.90418618 
0.10260 6.41188942 0.34366190 1.90601645 
0.10360 6.39054295 0.33019548 1.90777457 
0.10460 6.36977753 0.31771927 1.90946441 
0.10561 6.34957041 0.30613883 1.91108953 
0.10661 6.32989999 0.29537083 1.91265327 
0.10761 6.31074577 0.28534145 1.91415872 
0.10861 6.29208825 0.27598519 1.91560879 
0.10961 6.27390894 0.26724368 1.91700617 
0.11061 6.25619021 0.25906486 1.91835342 
0.11161 6.23891531 0.25140209 1.91965290 
0.11261 6.22206828 0.24421355 1.92090683 
0.11361 6.20563393 0.23746162 1.92211732 
0.11461 6.18959775 0.23111240 1.92328633 
0.11562 6.17394594 0.22513528 1.92441571 
0.11662 6.15866532 0.21950253 1.92550721 
0.11762 6.14374329 0.21418903 1.92656245 
0.11862 6.12916785 0.20917194 1.92758301 
0.11962 6.11492751 0.20443048 1.92857034 
0.12062 6.10101128 0.19994569 1.92952582 
0.12162 6.08740868 0.19570027 1.93045076 
0.12262 6.07410965 0.19167837 1.93134641 
0.12362 6.06110457 0.18786549 1.93221394 
0.12462 6.04838424 0.18424831 1.93305446 
0.12563 6.03593984 0.18081460 1.93386902 
0.12663 6.02376289 0.17755308 1.93465863 
0.12763 6.01184529 0.17445339 1.93542425 
0.12863 6.00017927 0.17150594 1.93616677 
0.12963 5.98875734 0.16870189 1.93688706 
0.13063 5.97757236 0.16603304 1.93758594 
0.13163 5.96661742 0.16349182 1.93826418 
0.13263 5.95588591 0.16107119 1.93892254 
0.13363 5.94537148 0.15876463 1.93956172 
0.13463 5.93506802 0.15656608 1.94018240 
0.13564 5.92496964 0.15446988 1.94078523 
0.13664 5.91507069 0.15247079 1.94137081 
0.13764 5.90536573 0.15056392 1.94193975 
0.13864 5.89584951 0.14874468 1.94249260 
0.13964 5.88651699 0.14700882 1.94302991 
0.14064 5.87736331 0.14535235 1.94355219 
0.14164 5.86838378 0.14377154 1.94405993 
0.14264 5.85957389 0.14226289 1.94455360 
0.14364 5.85092927 0.14082314 1.94503367 
0.14464 5.84244574 0.13944922 1.94550056 
0.14565 5.83411924 0.13813825 1.94595469 
0.14665 5.82594585 0.13688752 1.94639646 
0.14765 5.81792182 0.13569451 1.94682625 
0.14865 5.81004349 0.13455682 1.94724444 
0.14965 5.80230734 0.13347220 1.94765137 
0.15065 5.79470997 0.13243854 1.94804738 
0.15165 5.78724811 0.13145386 1.94843282 
0.15265 5.77991858 0.13051627 1.94880797 
0.15365 5.77271831 0.12962401 1.94917316 
0.15465 5.76564433 0.12877540 1.94952867 
0.15566 5.75869378 0.12796888 1.94987478 
0.15666 5.75186389 0.12720296 1.95021175 
0.15766 5.74515197 0.12647622 1.95053986 
0.15866 5.73855542 0.12578736 1.95085935 
0.15966 5.73207174 0.12513510 1.95117046 
0.16066 5.72569849 0.12451828 1.95147342 
0.16166 5.71943331 0.12393576 1.95176846 
0.16266 5.71327394 0.12338649 1.95205580 
0.16366 5.70721816 0.12286946 1.95233564 
0.16466 5.70126385 0.12238373 1.95260818 
0.16567 5.69540892 0.12192841 1.95287362 
0.16667 5.68965137 0.12150264 1.95313215 
0.16767 5.68398927 0.12110561 1.95338395 
0.16867 5.67842074 0.12073658 1.95362920 
0.16967 5.67294394 0.12039482 1.95386805 
0.17067 5.66755713 0.12007964 1.95410069 
0.17167 5.66225858 0.11979042 1.95432725 
0.17267 5.65704664 0.11952655 1.95454791 
0.17367 5.65191971 0.11928743 1.95476281 
0.17467 5.64687622 0.11907255 1.95497208 
0.17568 5.64191468 0.11888138 1.95517587 
0.17668 5.63703362 0.11871345 1.95537432 
0.17768 5.63223163 0.11856829 1.95556755 
0.17868 5.62750733 0.11844549 1.95575569 
0.17968 5.62285941 0.11834464 1.95593886 
0.18068 5.61828657 0.11826535 1.95611717 
0.18168 5.61378758 0.11820728 1.95629075 
0.18268 5.60936122 0.11817010 1.95645971 
0.18368 5.60500633 0.11815349 1.95662414 
0.18468 5.60072178 0.11815717 1.95678416 
0.18569 5.59650649 0.11818086 1.95693986 
0.18669 5.59235939 0.11822432 1.95709135 
0.18769 5.58827947 0.11828732 1.95723871 
0.18869 5.58426573 0.11836965 1.95738205 
0.18969 5.58031724 0.11847110 1.95752144 
0.19069 5.57643307 0.11859151 1.95765698 
0.19169 5.57261233 0.11873071 1.95778874 
0.19269 5.56885418 0.11888856 1.95791682 
0.19369 5.56515778 0.11906493 1.95804128 
0.19469 5.56152236 0.11925972 1.95816221 
0.19570 5.55794714 0.11947282 1.95827967 
0.19670 5.55443140 0.11970416 1.95839375 
0.19770 5.55097443 0.11995366 1.95850450 
0.19870 5.54757557 0.12022129 1.95861200 
0.19970 5.54423418 0.12050699 1.95871632 
0.20070 5.54094964 0.12081076 1.95881751 
0.20170 5.53772137 0.12113258 1.95891564 
0.20270 5.53454882 0.12147245 1.95901076 
0.20370 5.53143146 0.12183041 1.95910294 
0.20470 5.52836880 0.12220649 1.95919223 
0.20571 5.52536037 0.12260073 1.95927868 
0.20671 5.52240573 0.12301320 1.95936235 
0.20771 5.51950448 0.12344398 1.95944329 
0.20871 5.51665623 0.12389317 1.95952155 
0.20971 5.51386065 0.12436086 1.95959717 
0.21071 5.51111740 0.12484719 1.95967020 
0.21171 5.50842621 0.12535229 1.95974068 
0.21271 5.50578681 0.12587631 1.95980867 
0.21371 5.50319899 0.12641942 1.95987419 
0.21471 5.50066255 0.12698181 1.95993730 
0.21572 5.49817733 0.12756367 1.95999802 
0.21672 5.49574320 0.12816523 1.96005640 
0.21772 5.49336008 0.12878671 1.96011248 
0.21872 5.49102791 0.12942837 1.96016627 
0.21972 5.48874668 0.13009047 1.96021783 
0.22072 5.48651640 0.13077331 1.96026718 
0.22172 5.48433714 0.13147719 1.96031435 
0.22272 5.48220899 0.13220243 1.96035938 
0.22372 5.48013211 0.13294939 1.96040228 
0.22472 5.47810667 0.13371842 1.96044309 
0.22573 5.47613292 0.13450993 1.96048183 
0.22673 5.47421113 0.13532431 1.96051853 
0.22773 5.47234165 0.13616202 1.96055320 
0.22873 5.47052486 0.13702350 1.96058587 
0.22973 5.46876119 0.13790924 1.96061657 
0.23073 5.46705117 0.13881977 1.96064530 
0.23173 5.46539534 0.13975561 1.96067209 
0.23273 5.46379434 0.14071735 1.96069695 
0.23373 5.46224887 0.14170558 1.96071990 
0.23473 5.46075971 0.14272095 1.96074095 
0.23574 5.45932770 0.14376412 1.96076011 
0.23674 5.45795378 0.14483580 1.96077739 
0.23774 5.45663899 0.14593673 1.96079281 
0.23874 5.45538443 0.14706772 1.96080637 
0.23974 5.45419134 0.14822957 1.96081807 
0.24074 5.45306103 0.14942318 1.96082793 
0.24174 5.45199497 0.15064947 1.96083593 
0.24274 5.45099473 0.15190942 1.96084210 
0.24374 5.45006201 0.15320405 1.96084641 
0.24474 5.44919867 0.15453446 1.96084888 
0.24575 5.44840672 0.15590180 1.96084950 
0.24675 5.44768834 0.15730730 1.96084826 
0.24775 5.44704590 0.15875225 1.96084515 
0.24875 5.44648197 0.16023802 1.96084017 
0.24975 5.44599932 0.16176607 1.96083329 
0.25075 5.44560098 0.16333793 1.96082451 
0.25175 5.44529023 0.16495526 1.96081380 
0.25275 5.44507061 0.16661978 1.96080115 
0.25375 5.44494599 0.16833335 1.96078654 
0.25475 5.44492057 0.17009796 1.96076993 
0.25576 5.44499892 0.17191570 1.96075129 
0.25676 5.44518602 0.17378883 1.96073060 
0.25776 5.44548728 0.17571975 1.96070781 
0.25876 5.44590862 0.17771104 1.96068289 
0.25976 5.44645650 0.17976545 1.96065578 
0.26076 5.44713798 0.18188594 1.96062645 
0.26176 5.44796081 0.18407570 1.96059482 
0.26276 5.44893346 0.18633816 1.96056084 
0.26376 5.45006525 0.18867699 1.96052445 
0.26476 5.45136642 0.19109620 1.96048557 
0.26577 5.45284828 0.19360010 1.96044411 
0.26677 5.45452328 0.19619337 1.96039999 
0.26777 5.45640521 0.19888109 1.96035311 
0.26877 5.45850936 0.20166880 1.96030336 
0.26977 5.46085270 0.20456254 1.96025061 
0.27077 5.46345413 0.20756890 1.96019475 
0.27177 5.46633474 0.21069514 1.96013562 
0.27277 5.46951815 0.21394922 1.96007306 
0.27377 5.47303084 0.21733990 1.96000689 
0.27477 5.47690262 0.22087689 1.95993692 
0.27578 5.48116717 0.22457095 1.95986293 
0.27678 5.48586260 0.22843406 1.95978468 
0.27778 5.49103228 0.23247960 1.95970189 
0.27878 5.49672568 0.23672255 1.95961426 
0.27978 5.50299947 0.24117980 1.95952145 
0.28078 5.50991892 0.24587044 1.95942307 
0.28178 5.51755944 0.25081613 1.95931870 
0.28278 5.52600870 0.25604162 1.95920785 
0.28378 5.53536915 0.26157530 1.95908995 
0.28478 5.54576116 0.26744995 1.95896437 
0.28579 5.55732715 0.27370366 1.95883037 
0.28679 5.57023676 0.28038096 1.95868712 
0.28779 5.58469360 0.28753436 1.95853364 
0.28879 5.60094408 0.29522623 1.95836878 
0.28979 5.61928923 0.30353137 1.95819119 
0.29079 5.64010056 0.31254039 1.95799930 
0.29179 5.66384180 0.32236428 1.95779119 
0.29279 5.69109932 0.33314070 1.95756460 
0.29379 5.72262539 0.34504286 1.95731674 
0.29479 5.75940125 0.35829230 1.95704421 
0.29580 5.80273161 0.37317764 1.95674280 
0.29680 5.85439047 0.39008327 1.95640718 
0.29780 5.91685452 0.40953447 1.95603058 
0.29880 5.99369329 0.43227164 1.95560426 
0.29980 6.09025578 0.45937882 1.95511672 
0.30080 6.21495924 0.49252046 1.95455275 
0.30180 6.38191145 0.53441394 1.95389216 
0.30280 6.61683339 0.58987371 1.95310925 
0.30380 6.97240998 0.66845025 1.95217815 
0.30480 7.57577523 0.79233815 1.95111666 
0.30581 8.79505596 1.02271484 1.95030644 
0.30681 11.30942700 1.46188014 1.95189082 
0.30781 14.17740339 1.94483222 1.95704498 
0.30881 16.42313292 2.32352305 1.96364323 
0.30981 18.15973295 2.62068796 1.97125847 
0.31081 19.53700669 2.86022720 1.98025499 
0.31181 20.64453000 3.05515744 1.99136540 
0.31281 21.53612910 3.21213111 2.00590588 
0.31381 22.24258130 3.33322216 2.02651361 
0.31481 22.76710474 3.41424755 2.05939147 
0.31582 23.02686920 3.43361730 2.12172541 
0.31682 22.66357557 3.33306193 2.24191188 
0.31782 21.71324258 3.15662913 2.36534045 
0.31882 20.76491908 3.00333870 2.44840297 
0.31982 19.93976938 2.88026756 2.50510402 
0.32082 19.22444982 2.77984810 2.54630372 
0.32182 18.59731104 2.69630249 2.57768870 
0.32282 18.04105239 2.62574569 2.60242163 
0.32382 17.54266911 2.56550435 2.62240402 
0.32482 17.09232648 2.51367045 2.63885452 
0.32583 16.68245216 2.46883657 2.65259454 
0.32683 16.30710437 2.42993577 2.66420044 
0.32783 15.96153920 2.39614083 2.67408998 
0.32883 15.64191058 2.36679843 2.68257425 
0.32983 15.34505821 2.34138470 2.68989013 
0.33083 15.06835437 2.31947419 2.69622149 
0.33183 14.80959131 2.30071776 2.70171339 
0.33283 14.56689684 2.28482643 2.70648191 
0.33383 14.33867018 2.27155936 2.71062106 
0.33483 14.12353235 2.26071471 2.71420784 
0.33584 13.92028743 2.25212271 2.71730585 
0.33684 13.72789193 2.24564018 2.71996811 
0.33784 13.54543022 2.24114628 2.72223910 
0.33884 13.37209478 2.23853911 2.72415640 
0.33984 13.20717010 2.23773300 2.72575189 
0.34084 13.05001941 2.23865632 2.72705275 
0.34184 12.90007376 2.24124970 2.72808226 
0.34284 12.75682293 2.24546461 2.72886036 
0.34384 12.61980777 2.25126214 2.72940423 
0.34484 12.48861379 2.25861207 2.72972862 
0.34585 12.36286570 2.26749206 2.72984622 
0.34685 12.24222276 2.27788702 2.72976794 
0.34785 12.12637484 2.28978859 2.72950310 
0.34885 12.01503897 2.30319474 2.72905966 
0.34985 11.90795644 2.31810940 2.72844435 
0.35085 11.80489021 2.33454226 2.72766278 
0.35185 11.70562273 2.35250858 2.72671959 
0.35285 11.60995398 2.37202905 2.72561852 
0.35385 11.51769982 2.39312974 2.72436248 
0.35485 11.42869049 2.41584209 2.72295360 
0.35586 11.34276932 2.44020294 2.72139333 
0.35686 11.25979157 2.46625461 2.71968241 
0.35786 11.17962348 2.49404503 2.71782097 
0.35886 11.10214132 2.52362790 2.71580850 
0.35986 11.02723065 2.55506290 2.71364391 
0.36086 10.95478564 2.58841595 2.71132553 
0.36186 10.88470844 2.62375951 2.70885109 
0.36286 10.81690864 2.66117291 2.70621779 
0.36386 10.75130287 2.70074276 2.70342221 
0.36486 10.68781430 2.74256341 2.70046037 
0.36587 10.62637238 2.78673741 2.69732771 
0.36687 10.56691249 2.83337610 2.69401904 
0.36787 10.50937571 2.88260024 2.69052855 
0.36887 10.45370859 2.93454069 2.68684980 
0.36987 10.39986303 2.98933915 2.68297563 
0.37087 10.34779611 3.04714906 2.67889822 
0.37187 10.29747004 3.10813651 2.67460896 
0.37287 10.24885211 3.17248127 2.67009849 
0.37387 10.20191465 3.24037790 2.66535659 
0.37487 10.15663514 3.31203707 2.66037219 
0.37588 10.11299622 3.38768685 2.65513326 
0.37688 10.07098584 3.46757428 2.64962678 
0.37788 10.03059740 3.55196700 2.64383868 
0.37888 9.99183000 3.64115506 2.63775375 
0.37988 9.95468867 3.73545291 2.63135561 
0.38088 9.91918468 3.83520157 2.62462656 
0.38188 9.88533594 3.94077097 2.61754757 
0.38288 9.85316741 4.05256255 2.61009815 
0.38388 9.82271157 4.17101202 2.60225628 
0.38488 9.79400906 4.29659237 2.59399833 
0.38589 9.76710923 4.42981710 2.58529894 
0.38689 9.74207097 4.57124364 2.57613098 
0.38789 9.71896340 4.72147704 2.56646545 
0.38889 9.69786688 4.88117374 2.55627142 
0.38989 9.67887392 5.05104553 2.54551599 
0.39089 9.66209028 5.23186356 2.53416426 
0.39189 9.64763617 5.42446228 2.52217940 
0.39289 9.63564744 5.62974315 2.50952267 
0.39389 9.62627690 5.84867802 2.49615361 
0.39489 9.61969568 6.08231173 2.48203028 
0.39590 9.61609454 6.33176362 2.46710961 
0.39690 9.61568512 6.59822752 2.45134795 
0.39790 9.61870107 6.88296935 2.43470183 
0.39890 9.62539882 7.18732159 2.41712892 
0.39990 9.63605802 7.51267349 2.39858945 
0.40090 9.65098119 7.86045541 2.37904791 
0.40190 9.67049246 8.23211571 2.35847538 
0.40290 9.69493494 8.62908780 2.33685243 
0.40390 9.72466626 9.05274470 2.31417282 
0.40490 9.76005158 9.50433821 2.29044806 
0.40591 9.80145344 9.98491885 2.26571299 
0.40691 9.84921753 10.49523336 2.24003247 
0.40791 9.90365344 11.03559599 2.21350925 
0.40891 9.96500932 11.60573103 2.18629292 
0.40991 10.03343979 12.20458572 2.15858976 
0.41091 10.10896631 12.83011566 2.13067299 
0.41191 10.19143032 13.47904983 2.10289270 
0.41291 10.28044013 14.14664917 2.07568420 
0.41391 10.37531443 14.82648206 2.04957322 
0.41491 10.47502709 15.51025026 2.02517562 
0.41592 10.57816049 16.18770988 2.00318948 
0.41692 10.68287701 16.84673917 1.98437682 
0.41792 10.78691989 17.47360599 1.96953323 
0.41892 10.88765462 18.05347607 1.95944481 
0.41992 10.98215950 18.57117698 1.95483376 
0.42092 11.06736774 19.01218956 1.95629709 
0.42192 11.14025453 19.36378586 1.96424506 
0.42292 11.19805186 19.61618099 1.97884864 
0.42392 11.23846445 19.76353360 2.00000496 
0.42492 11.25985535 19.80463090 2.02732820 
0.42593 11.26137217 19.74313669 2.06016918 
0.42693 11.24299433 19.58735684 2.09766143 
0.42793 11.20549629 19.34956696 2.13878696 
0.42893 11.15033746 19.04502425 2.18245137 
0.42993 11.07950103 18.69083009 2.22755737 
0.43093 10.99530965 18.30481256 2.27306763 
0.43193 10.90024477 17.90456549 2.31805102 
0.43293 10.79679017 17.50672899 2.36171023 
0.43393 10.68731193 17.12654137 2.40339183 
0.43493 10.57397895 16.77764879 2.44258191 
0.43594 10.45872184 16.47213102 2.47889128 
0.43694 10.34322458 16.22069037 2.51203433 
0.43794 10.22894173 16.03295141 2.54180457 
0.43894 10.11713445 15.91782718 2.56804949 
0.43994 10.00891995 15.88391807 2.59064594 
0.44094 9.90533069 15.93991911 2.60947693 
0.44194 9.80738168 16.09501843 2.62440979 
0.44294 9.71614565 16.35927086 2.63527572 
0.44394 9.63283759 16.74392668 2.64185026 
0.44494 9.55891063 17.26168178 2.64383471 
0.44595 9.49616565 17.92679036 2.64083891 
0.44695 9.44687566 18.75493828 2.63236675 
0.44795 9.41392212 19.76270830 2.61780777 
0.44895 9.40093242 20.96637093 2.59644105 
0.44995 9.41239147 22.37960673 2.56746218 
0.45095 9.45367366 24.00962891 2.53005049 
0.45195 9.53089869 25.85110336 2.48350100 
0.45295 9.65046153 27.87743256 2.42744982 
0.45395 9.81804277 30.02970566 2.36221470 
0.45495 10.03693090 32.20533967 2.28923733 
0.45596 10.30568553 34.25129826 2.21153445 
0.45696 10.61563829 35.96977290 2.13394482 
0.45796 10.94938250 37.14424508 2.06286669 
0.45896 11.28176312 37.58671933 2.00526012 
0.45996 11.58419439 37.19248329 1.96704655 
0.46096 11.83124761 35.97664859 1.95152230 
0.46196 12.00664243 34.07120125 1.95857437 
0.46296 12.10586205 31.68358777 1.98506854 
0.46396 12.13473102 29.03963669 2.02608757 
0.46496 12.10551943 26.33684436 2.07632676 
0.46597 12.03277988 23.72077361 2.13110621 
0.46697 11.93032928 21.28244068 2.18684081 
0.46797 11.80969197 19.06774394 2.24108665 
0.46897 11.67966934 17.09061321 2.29236196 
0.46997 11.54654933 15.34501541 2.33989941 
0.47097 11.41457466 13.81401928 2.38341569 
0.47197 11.28644684 12.47586547 2.42293054 
0.47297 11.16376536 11.30766584 2.45863808 
0.47397 11.04737224 10.28745480 2.49082131 
0.47497 10.93760635 9.39518948 2.51979834 
0.47598 10.83448356 8.61312363 2.54589044 
0.47698 10.73782091 7.92583342 2.56940425 
0.47798 10.64732012 7.32006611 2.59062285 
0.47898 10.56262280 6.78451214 2.60980221 
0.47998 10.48334603 6.30955625 2.62717082 
0.48098 10.40910480 5.88703692 2.64293087 
0.48198 10.33952563 5.51002758 2.65726039 
0.48298 10.27425434 5.17264451 2.67031569 
0.48398 10.21296011 4.86988183 2.68223377 
0.48498 10.15533703 4.59747155 2.69313468 
0.48599 10.10110425 4.35176600 2.70312366 
0.48699 10.05000516 4.12963943 2.71229302 
0.48799 10.00180605 3.92840600 2.72072388 
0.48899 9.95629455 3.74575141 2.72848761 
0.48999 9.91327796 3.57967594 2.73564708 
0.49099 9.87258159 3.42844705 2.74225783 
0.49199 9.83404713 3.29055967 2.74836897 
0.49299 9.79753121 3.16470314 2.75402400 
0.49399 9.76290397 3.04973339 2.75926154 
0.49499 9.73004781 2.94464967 2.76411592 
0.49600 9.69885627 2.84857489 2.76861770 
0.49700 9.66923299 2.76073910 2.77279410 
0.49800 9.64109081 2.68046550 2.77666944 
0.49900 9.61435095 2.60715858 2.78026543 
0.50000 9.58894232 2.54029408 2.78360145 
