0.48324162 0.00005653
0.48474237 0.00005675
0.48624312 0.00005696
0.48774387 0.00005718
0.48924462 0.00005740
0.49074537 0.00005762
0.49224612 0.00005784
0.49374687 0.00005806
0.49524762 0.00005827
0.49674837 0.00005849
0.49824912 0.00005870
0.49974987 0.00005892
0.50125063 0.00005913
0.50275138 0.00005935
0.50425213 0.00005956
0.50575288 0.00005978
0.50725363 0.00005999
0.50875438 0.00006020
0.51025513 0.00006041
0.51175588 0.00006063
0.51325663 0.00006084
0.51475738 0.00006105
0.51625813 0.00006126
0.51775888 0.00006147
0.51925963 0.00006168
0.52076038 0.00006189
0.52226113 0.00006210
0.52376188 0.00006231
0.52526263 0.00006252
0.52676338 0.00006273
0.52826413 0.00006294
0.52976488 0.00006315
0.53126563 0.00006336
0.53276638 0.00006356
0.53426713 0.00006377
0.53576788 0.00006398
0.53726863 0.00006419
0.53876938 0.00006440
0.54027014 0.00006461
0.54177089 0.00006482
0.54327164 0.00006503
0.54477239 0.00006524
0.54627314 0.00006544
0.54777389 0.00006565
0.54927464 0.00006586
0.55077539 0.00006607
0.55227614 0.00006628
0.55377689 0.00006649
0.55527764 0.00006670
0.55677839 0.00006692
0.55827914 0.00006713
0.55977989 0.00006734
0.56128064 0.00006755
0.56278139 0.00006776
0.56428214 0.00006797
0.56578289 0.00006819
0.56728364 0.00006840
0.56878439 0.00006861
0.57028514 0.00006883
0.57178589 0.00006904
0.57328664 0.00006926
0.57478739 0.00006947
0.57628814 0.00006969
0.57778889 0.00006990
0.57928964 0.00007012
0.58079040 0.00007034
0.58229115 0.00007056
0.58379190 0.00007077
0.58529265 0.00007099
0.58679340 0.00007121
0.58829415 0.00007143
0.58979490 0.00007165
0.59129565 0.00007187
0.59279640 0.00007209
0.59429715 0.00007231
0.59579790 0.00007253
0.59729865 0.00007275
0.59879940 0.00007297
0.60030015 0.00007319
0.60180090 0.00007342
0.60330165 0.00007364
0.60480240 0.00007386
0.60630315 0.00007408
0.60780390 0.00007431
0.60930465 0.00007453
0.61080540 0.00007475
0.61230615 0.00007498
0.61380690 0.00007520
0.61530765 0.00007543
0.61680840 0.00007565
0.61830915 0.00007587
0.61980990 0.00007610
0.62131066 0.00007632
0.62281141 0.00007655
0.62431216 0.00007677
0.62581291 0.00007700
0.62731366 0.00007722
0.62881441 0.00007745
0.63031516 0.00007767
0.63181591 0.00007790
0.63331666 0.00007813
0.63481741 0.00007835
0.63631816 0.00007858
0.63781891 0.00007880
0.63931966 0.00007903
0.64082041 0.00007925
0.64232116 0.00007948
0.64382191 0.00007970
0.64532266 0.00007993
0.64682341 0.00008015
0.64832416 0.00008038
0.64982491 0.00008060
0.65132566 0.00008082
0.65282641 0.00008105
0.65432716 0.00008127
0.65582791 0.00008149
0.65732866 0.00008172
0.65882941 0.00008194
0.66033017 0.00008216
0.66183092 0.00008239
0.66333167 0.00008261
0.66483242 0.00008283
0.66633317 0.00008305
0.66783392 0.00008327
0.66933467 0.00008350
0.67083542 0.00008372
0.67233617 0.00008394
0.67383692 0.00008416
0.67533767 0.00008438
0.67683842 0.00008460
0.67833917 0.00008482
0.67983992 0.00008503
0.68134067 0.00008525
0.68284142 0.00008547
0.68434217 0.00008569
0.68584292 0.00008591
0.68734367 0.00008612
0.68884442 0.00008634
0.69034517 0.00008655
0.69184592 0.00008677
0.69334667 0.00008699
0.69484742 0.00008720
0.69634817 0.00008742
0.69784892 0.00008763
0.69934967 0.00008785
0.70085043 0.00008806
0.70235118 0.00008827
0.70385193 0.00008849
0.70535268 0.00008870
0.70685343 0.00008891
0.70835418 0.00008913
0.70985493 0.00008934
0.71135568 0.00008955
0.71285643 0.00008976
0.71435718 0.00008998
0.71585793 0.00009019
0.71735868 0.00009040
0.71885943 0.00009062
0.72036018 0.00009083
0.72186093 0.00009104
0.72336168 0.00009125
0.72486243 0.00009147
0.72636318 0.00009168
0.72786393 0.00009189
0.72936468 0.00009211
0.73086543 0.00009232
0.73236618 0.00009253
0.73386693 0.00009275
0.73536768 0.00009296
0.73686843 0.00009318
0.73836918 0.00009339
0.73986993 0.00009361
0.74137069 0.00009382
0.74287144 0.00009404
0.74437219 0.00009426
0.74587294 0.00009447
0.74737369 0.00009469
0.74887444 0.00009491
0.75037519 0.00009513
0.75187594 0.00009535
0.75337669 0.00009556
0.75487744 0.00009578
0.75637819 0.00009600
0.75787894 0.00009622
0.75937969 0.00009644
0.76088044 0.00009666
0.76238119 0.00009689
0.76388194 0.00009711
0.76538269 0.00009733
0.76688344 0.00009755
0.76838419 0.00009777
0.76988494 0.00009800
0.77138569 0.00009822
0.77288644 0.00009844
0.77438719 0.00009867
0.77588794 0.00009889
0.77738869 0.00009911
0.77888944 0.00009934
0.78039020 0.00009956
0.78189095 0.00009979
0.78339170 0.00010001
0.78489245 0.00010024
0.78639320 0.00010047
0.78789395 0.00010069
0.78939470 0.00010092
0.79089545 0.00010115
0.79239620 0.00010137
0.79389695 0.00010160
0.79539770 0.00010183
0.79689845 0.00010205
0.79839920 0.00010228
0.79989995 0.00010251
0.80140070 0.00010274
0.80290145 0.00010297
0.80440220 0.00010319
0.80590295 0.00010342
0.80740370 0.00010365
0.80890445 0.00010388
0.81040520 0.00010411
0.81190595 0.00010434
0.81340670 0.00010457
0.81490745 0.00010480
0.81640820 0.00010503
0.81790895 0.00010526
0.81940970 0.00010548
0.82091046 0.00010571
0.82241121 0.00010594
0.82391196 0.00010617
0.82541271 0.00010640
0.82691346 0.00010663
0.82841421 0.00010686
0.82991496 0.00010709
0.83141571 0.00010732
0.83291646 0.00010755
0.83441721 0.00010778
0.83591796 0.00010801
0.83741871 0.00010825
0.83891946 0.00010848
0.84042021 0.00010871
0.84192096 0.00010894
0.84342171 0.00010917
0.84492246 0.00010940
0.84642321 0.00010963
0.84792396 0.00010986
0.84942471 0.00011009
0.85092546 0.00011032
0.85242621 0.00011055
0.85392696 0.00011078
0.85542771 0.00011101
0.85692846 0.00011124
0.85842921 0.00011148
0.85992996 0.00011171
0.86143072 0.00011194
0.86293147 0.00011217
0.86443222 0.00011240
0.86593297 0.00011263
0.86743372 0.00011286
0.86893447 0.00011309
0.87043522 0.00011332
0.87193597 0.00011356
0.87343672 0.00011379
0.87493747 0.00011402
0.87643822 0.00011425
0.87793897 0.00011448
0.87943972 0.00011471
0.88094047 0.00011494
0.88244122 0.00011517
0.88394197 0.00011541
0.88544272 0.00011564
0.88694347 0.00011587
0.88844422 0.00011610
0.88994497 0.00011633
0.89144572 0.00011656
0.89294647 0.00011679
0.89444722 0.00011703
0.89594797 0.00011726
0.89744872 0.00011749
0.89894947 0.00011772
0.90045023 0.00011795
0.90195098 0.00011818
0.90345173 0.00011842
0.90495248 0.00011865
0.90645323 0.00011888
0.90795398 0.00011911
0.90945473 0.00011934
0.91095548 0.00011957
0.91245623 0.00011980
0.91395698 0.00012004
0.91545773 0.00012027
0.91695848 0.00012050
0.91845923 0.00012073
0.91995998 0.00012096
0.92146073 0.00012119
0.92296148 0.00012143
0.92446223 0.00012166
0.92596298 0.00012189
0.92746373 0.00012212
0.92896448 0.00012235
0.93046523 0.00012258
0.93196598 0.00012282
0.93346673 0.00012305
0.93496748 0.00012328
0.93646823 0.00012351
0.93796898 0.00012374
0.93946973 0.00012397
0.94097049 0.00012421
0.94247124 0.00012444
0.94397199 0.00012467
0.94547274 0.00012490
0.94697349 0.00012513
0.94847424 0.00012537
0.94997499 0.00012560
0.95147574 0.00012583
0.95297649 0.00012606
0.95447724 0.00012629
0.95597799 0.00012653
0.95747874 0.00012676
0.95897949 0.00012699
0.96048024 0.00012722
0.96198099 0.00012745
0.96348174 0.00012769
0.96498249 0.00012792
0.96648324 0.00012815
0.96798399 0.00012838
0.96948474 0.00012861
0.97098549 0.00012885
0.97248624 0.00012908
0.97398699 0.00012931
0.97548774 0.00012954
0.97698849 0.00012978
0.97848924 0.00013001
0.97998999 0.00013024
0.98149075 0.00013047
0.98299150 0.00013071
0.98449225 0.00013094
0.98599300 0.00013117
0.98749375 0.00013141
0.98899450 0.00013164
0.99049525 0.00013187
0.99199600 0.00013211
0.99349675 0.00013234
0.99499750 0.00013257
0.99649825 0.00013281
0.99799900 0.00013304
0.99949975 0.00013327
1.00100050 0.00013351
1.00250125 0.00013374
1.00400200 0.00013397
1.00550275 0.00013421
1.00700350 0.00013444
1.00850425 0.00013468
1.01000500 0.00013491
1.01150575 0.00013515
1.01300650 0.00013538
1.01450725 0.00013562
1.01600800 0.00013585
1.01750875 0.00013609
1.01900950 0.00013632
1.02051026 0.00013656
1.02201101 0.00013680
1.02351176 0.00013703
1.02501251 0.00013727
1.02651326 0.00013751
1.02801401 0.00013775
1.02951476 0.00013798
1.03101551 0.00013822
1.03251626 0.00013846
1.03401701 0.00013870
1.03551776 0.00013894
1.03701851 0.00013918
1.03851926 0.00013942
1.04002001 0.00013966
1.04152076 0.00013990
1.04302151 0.00014014
1.04452226 0.00014038
1.04602301 0.00014062
1.04752376 0.00014087
1.04902451 0.00014111
1.05052526 0.00014135
1.05202601 0.00014160
1.05352676 0.00014184
1.05502751 0.00014209
1.05652826 0.00014233
1.05802901 0.00014258
1.05952976 0.00014283
1.06103052 0.00014308
1.06253127 0.00014333
1.06403202 0.00014358
1.06553277 0.00014383
1.06703352 0.00014408
1.06853427 0.00014433
1.07003502 0.00014458
1.07153577 0.00014484
1.07303652 0.00014509
1.07453727 0.00014535
1.07603802 0.00014561
1.07753877 0.00014586
1.07903952 0.00014612
1.08054027 0.00014638
1.08204102 0.00014664
1.08354177 0.00014690
1.08504252 0.00014717
1.08654327 0.00014743
1.08804402 0.00014769
1.08954477 0.00014796
1.09104552 0.00014823
1.09254627 0.00014850
1.09404702 0.00014877
1.09554777 0.00014904
1.09704852 0.00014931
1.09854927 0.00014958
1.10005003 0.00014985
1.10155078 0.00015013
1.10305153 0.00015041
1.10455228 0.00015068
1.10605303 0.00015096
1.10755378 0.00015124
1.10905453 0.00015153
1.11055528 0.00015181
1.11205603 0.00015209
1.11355678 0.00015238
1.11505753 0.00015267
1.11655828 0.00015296
1.11805903 0.00015325
1.11955978 0.00015354
1.12106053 0.00015384
1.12256128 0.00015413
1.12406203 0.00015443
1.12556278 0.00015473
1.12706353 0.00015503
1.12856428 0.00015533
1.13006503 0.00015564
1.13156578 0.00015595
1.13306653 0.00015626
1.13456728 0.00015657
1.13606803 0.00015688
1.13756878 0.00015720
1.13906953 0.00015751
1.14057029 0.00015783
1.14207104 0.00015816
1.14357179 0.00015848
1.14507254 0.00015881
1.14657329 0.00015913
1.14807404 0.00015947
1.14957479 0.00015980
1.15107554 0.00016014
1.15257629 0.00016047
1.15407704 0.00016082
1.15557779 0.00016116
1.15707854 0.00016151
1.15857929 0.00016185
1.16008004 0.00016221
1.16158079 0.00016256
1.16308154 0.00016292
1.16458229 0.00016327
1.16608304 0.00016364
1.16758379 0.00016400
1.16908454 0.00016437
1.17058529 0.00016474
1.17208604 0.00016511
1.17358679 0.00016548
1.17508754 0.00016586
1.17658829 0.00016624
1.17808904 0.00016662
1.17958979 0.00016700
1.18109055 0.00016739
1.18259130 0.00016778
1.18409205 0.00016817
1.18559280 0.00016856
1.18709355 0.00016896
1.18859430 0.00016935
1.19009505 0.00016975
1.19159580 0.00017015
1.19309655 0.00017056
1.19459730 0.00017096
1.19609805 0.00017137
1.19759880 0.00017178
1.19909955 0.00017219
1.20060030 0.00017260
1.20210105 0.00017302
1.20360180 0.00017343
1.20510255 0.00017385
1.20660330 0.00017427
1.20810405 0.00017469
1.20960480 0.00017511
1.21110555 0.00017554
1.21260630 0.00017596
1.21410705 0.00017639
1.21560780 0.00017682
1.21710855 0.00017724
1.21860930 0.00017767
1.22011006 0.00017810
1.22161081 0.00017854
1.22311156 0.00017897
1.22461231 0.00017940
1.22611306 0.00017984
1.22761381 0.00018027
1.22911456 0.00018071
1.23061531 0.00018114
1.23211606 0.00018158
1.23361681 0.00018202
1.23511756 0.00018246
1.23661831 0.00018290
1.23811906 0.00018334
1.23961981 0.00018378
1.24112056 0.00018422
1.24262131 0.00018466
1.24412206 0.00018510
1.24562281 0.00018554
1.24712356 0.00018599
1.24862431 0.00018643
1.25012506 0.00018687
1.25162581 0.00018731
1.25312656 0.00018776
1.25462731 0.00018820
1.25612806 0.00018864
1.25762881 0.00018909
1.25912956 0.00018953
1.26063032 0.00018997
1.26213107 0.00019042
1.26363182 0.00019086
1.26513257 0.00019131
1.26663332 0.00019175
1.26813407 0.00019219
1.26963482 0.00019264
1.27113557 0.00019308
1.27263632 0.00019353
1.27413707 0.00019397
1.27563782 0.00019441
1.27713857 0.00019486
1.27863932 0.00019530
1.28014007 0.00019575
1.28164082 0.00019619
1.28314157 0.00019663
1.28464232 0.00019708
1.28614307 0.00019752
1.28764382 0.00019796
1.28914457 0.00019841
1.29064532 0.00019885
1.29214607 0.00019930
1.29364682 0.00019974
1.29514757 0.00020018
1.29664832 0.00020063
1.29814907 0.00020107
1.29964982 0.00020152
1.30115058 0.00020196
1.30265133 0.00020241
1.30415208 0.00020285
1.30565283 0.00020330
1.30715358 0.00020374
1.30865433 0.00020419
1.31015508 0.00020464
1.31165583 0.00020508
1.31315658 0.00020553
1.31465733 0.00020598
1.31615808 0.00020643
1.31765883 0.00020688
1.31915958 0.00020733
1.32066033 0.00020778
1.32216108 0.00020824
1.32366183 0.00020869
1.32516258 0.00020915
1.32666333 0.00020960
1.32816408 0.00021006
1.32966483 0.00021052
1.33116558 0.00021098
1.33266633 0.00021144
1.33416708 0.00021191
1.33566783 0.00021237
1.33716858 0.00021284
1.33866933 0.00021331
1.34017009 0.00021378
1.34167084 0.00021425
1.34317159 0.00021473
1.34467234 0.00021520
1.34617309 0.00021568
1.34767384 0.00021616
1.34917459 0.00021664
1.35067534 0.00021713
1.35217609 0.00021762
1.35367684 0.00021811
1.35517759 0.00021860
1.35667834 0.00021909
1.35817909 0.00021959
1.35967984 0.00022009
1.36118059 0.00022059
1.36268134 0.00022109
1.36418209 0.00022160
1.36568284 0.00022211
1.36718359 0.00022262
1.36868434 0.00022314
1.37018509 0.00022366
1.37168584 0.00022418
1.37318659 0.00022470
1.37468734 0.00022523
1.37618809 0.00022575
1.37768884 0.00022629
1.37918959 0.00022682
1.38069035 0.00022736
1.38219110 0.00022789
1.38369185 0.00022844
1.38519260 0.00022898
1.38669335 0.00022953
1.38819410 0.00023007
1.38969485 0.00023062
1.39119560 0.00023118
1.39269635 0.00023173
1.39419710 0.00023229
1.39569785 0.00023285
1.39719860 0.00023341
1.39869935 0.00023397
1.40020010 0.00023454
1.40170085 0.00023510
1.40320160 0.00023567
1.40470235 0.00023624
1.40620310 0.00023681
1.40770385 0.00023738
1.40920460 0.00023795
1.41070535 0.00023852
1.41220610 0.00023909
1.41370685 0.00023966
1.41520760 0.00024024
1.41670835 0.00024081
1.41820910 0.00024138
1.41970985 0.00024195
1.42121061 0.00024252
1.42271136 0.00024310
1.42421211 0.00024366
1.42571286 0.00024423
1.42721361 0.00024480
1.42871436 0.00024537
1.43021511 0.00024593
1.43171586 0.00024649
1.43321661 0.00024705
1.43471736 0.00024761
1.43621811 0.00024817
1.43771886 0.00024872
1.43921961 0.00024927
1.44072036 0.00024981
1.44222111 0.00025036
1.44372186 0.00025090
1.44522261 0.00025143
1.44672336 0.00025196
1.44822411 0.00025249
1.44972486 0.00025301
1.45122561 0.00025353
1.45272636 0.00025405
1.45422711 0.00025456
1.45572786 0.00025506
1.45722861 0.00025556
1.45872936 0.00025605
1.46023012 0.00025654
1.46173087 0.00025702
1.46323162 0.00025749
1.46473237 0.00025796
1.46623312 0.00025842
1.46773387 0.00025888
1.46923462 0.00025933
1.47073537 0.00025977
1.47223612 0.00026020
1.47373687 0.00026063
1.47523762 0.00026105
1.47673837 0.00026146
1.47823912 0.00026186
1.47973987 0.00026226
1.48124062 0.00026265
1.48274137 0.00026303
1.48424212 0.00026340
1.48574287 0.00026376
1.48724362 0.00026412
1.48874437 0.00026447
1.49024512 0.00026481
1.49174587 0.00026514
1.49324662 0.00026546
1.49474737 0.00026577
1.49624812 0.00026608
1.49774887 0.00026637
1.49924962 0.00026666
1.50075038 0.00026694
1.50225113 0.00026721
1.50375188 0.00026747
1.50525263 0.00026773
1.50675338 0.00026797
1.50825413 0.00026821
1.50975488 0.00026844
1.51125563 0.00026866
1.51275638 0.00026888
1.51425713 0.00026908
1.51575788 0.00026928
1.51725863 0.00026947
1.51875938 0.00026966
1.52026013 0.00026983
1.52176088 0.00027000
1.52326163 0.00027017
1.52476238 0.00027032
1.52626313 0.00027047
1.52776388 0.00027062
1.52926463 0.00027075
1.53076538 0.00027088
1.53226613 0.00027101
1.53376688 0.00027113
1.53526763 0.00027124
1.53676838 0.00027135
1.53826913 0.00027146
1.53976988 0.00027156
1.54127064 0.00027165
1.54277139 0.00027174
1.54427214 0.00027183
1.54577289 0.00027191
1.54727364 0.00027199
1.54877439 0.00027206
1.55027514 0.00027213
1.55177589 0.00027220
1.55327664 0.00027226
1.55477739 0.00027232
1.55627814 0.00027238
1.55777889 0.00027243
1.55927964 0.00027249
1.56078039 0.00027253
1.56228114 0.00027258
1.56378189 0.00027262
1.56528264 0.00027267
1.56678339 0.00027271
1.56828414 0.00027274
1.56978489 0.00027278
1.57128564 0.00027281
1.57278639 0.00027284
1.57428714 0.00027287
1.57578789 0.00027290
1.57728864 0.00027293
1.57878939 0.00027296
1.58029015 0.00027298
1.58179090 0.00027300
1.58329165 0.00027302
1.58479240 0.00027304
1.58629315 0.00027306
1.58779390 0.00027308
1.58929465 0.00027310
1.59079540 0.00027312
1.59229615 0.00027313
1.59379690 0.00027315
1.59529765 0.00027316
1.59679840 0.00027317
1.59829915 0.00027318
1.59979990 0.00027320
1.60130065 0.00027321
1.60280140 0.00027322
1.60430215 0.00027323
1.60580290 0.00027324
1.60730365 0.00027325
1.60880440 0.00027325
1.61030515 0.00027326
1.61180590 0.00027327
1.61330665 0.00027328
1.61480740 0.00027328
1.61630815 0.00027329
1.61780890 0.00027329
1.61930965 0.00027330
1.62081041 0.00027330
1.62231116 0.00027331
1.62381191 0.00027331
1.62531266 0.00027332
1.62681341 0.00027332
1.62831416 0.00027333
1.62981491 0.00027333
1.63131566 0.00027333
1.63281641 0.00027334
1.63431716 0.00027334
1.63581791 0.00027334
1.63731866 0.00027335
1.63881941 0.00027335
1.64032016 0.00027335
1.64182091 0.00027335
1.64332166 0.00027336
1.64482241 0.00027336
1.64632316 0.00027336
1.64782391 0.00027336
1.64932466 0.00027336
1.65082541 0.00027336
1.65232616 0.00027337
1.65382691 0.00027337
1.65532766 0.00027337
1.65682841 0.00027337
1.65832916 0.00027337
1.65982991 0.00027337
1.66133067 0.00027337
1.66283142 0.00027338
1.66433217 0.00027338
1.66583292 0.00027338
1.66733367 0.00027338
1.66883442 0.00027338
1.67033517 0.00027338
1.67183592 0.00027338
1.67333667 0.00027338
1.67483742 0.00027338
1.67633817 0.00027338
1.67783892 0.00027338
1.67933967 0.00027338
1.68084042 0.00027338
1.68234117 0.00027338
1.68384192 0.00027338
1.68534267 0.00027339
1.68684342 0.00027339
1.68834417 0.00027339
1.68984492 0.00027339
1.69134567 0.00027339
1.69284642 0.00027339
1.69434717 0.00027339
1.69584792 0.00027339
1.69734867 0.00027339
1.69884942 0.00027339
1.70035018 0.00027339
1.70185093 0.00027339
1.70335168 0.00027339
1.70485243 0.00027339
1.70635318 0.00027339
1.70785393 0.00027339
1.70935468 0.00027339
1.71085543 0.00027339
1.71235618 0.00027339
1.71385693 0.00027339
1.71535768 0.00027339
1.71685843 0.00027339
1.71835918 0.00027339
1.71985993 0.00027339
1.72136068 0.00027339
1.72286143 0.00027339
1.72436218 0.00027339
1.72586293 0.00027339
1.72736368 0.00027339
1.72886443 0.00027339
1.73036518 0.00027339
1.73186593 0.00027339
1.73336668 0.00027339
1.73486743 0.00027339
1.73636818 0.00027339
1.73786893 0.00027339
1.73936968 0.00027339
1.74087044 0.00027339
1.74237119 0.00027339
1.74387194 0.00027339
1.74537269 0.00027339
1.74687344 0.00027339
1.74837419 0.00027339
