-1.03153 8.89041402 1.99238775
-1.02853 8.88504986 1.99237493
-1.02553 8.88056776 1.99236342
-1.02252 8.87683805 1.99235279
-1.01952 8.87375414 1.99234275
-1.01652 8.87122777 1.99233305
-1.01351 8.86918539 1.99232349
-1.01051 8.86756530 1.99231394
-1.00751 8.86631549 1.99230427
-1.00450 8.86539181 1.99229439
-1.00150 8.86475665 1.99228422
-0.99850 8.86437783 1.99227370
-0.99550 8.86422764 1.99226276
-0.99249 8.86428219 1.99225138
-0.98949 8.86452079 1.99223951
-0.98649 8.86492542 1.99222712
-0.98348 8.86548042 1.99221418
-0.98048 8.86617204 1.99220067
-0.97748 8.86698830 1.99218655
-0.97447 8.86791862 1.99217182
-0.97147 8.86895373 1.99215644
-0.96847 8.87008546 1.99214041
-0.96547 8.87130660 1.99212370
-0.96246 8.87261079 1.99210628
-0.95946 8.87399244 1.99208815
-0.95646 8.87544659 1.99206928
-0.95345 8.87696889 1.99204965
-0.95045 8.87855552 1.99202924
-0.94745 8.88020314 1.99200803
-0.94444 8.88190881 1.99198600
-0.94144 8.88367001 1.99196312
-0.93844 8.88548454 1.99193937
-0.93544 8.88735056 1.99191471
-0.93243 8.88926651 1.99188914
-0.92943 8.89123109 1.99186260
-0.92643 8.89324330 1.99183508
-0.92342 8.89530236 1.99180654
-0.92042 8.89740771 1.99177695
-0.91742 8.89955904 1.99174627
-0.91441 8.90175624 1.99171446
-0.91141 8.90399939 1.99168147
-0.90841 8.90628881 1.99164727
-0.90541 8.90862498 1.99161181
-0.90240 8.91100862 1.99157504
-0.89940 8.91344062 1.99153690
-0.89640 8.91592207 1.99149734
-0.89339 8.91845430 1.99145629
-0.89039 8.92103882 1.99141370
-0.88739 8.92367738 1.99136950
-0.88438 8.92637193 1.99132360
-0.88138 8.92912469 1.99127594
-0.87838 8.93193813 1.99122642
-0.87538 8.93481495 1.99117496
-0.87237 8.93775818 1.99112146
-0.86937 8.94077112 1.99106583
-0.86637 8.94385741 1.99100793
-0.86336 8.94702104 1.99094767
-0.86036 8.95026635 1.99088491
-0.85736 8.95359813 1.99081950
-0.85435 8.95702159 1.99075131
-0.85135 8.96054242 1.99068017
-0.84835 8.96416686 1.99060591
-0.84535 8.96790171 1.99052833
-0.84234 8.97175443 1.99044724
-0.83934 8.97573315 1.99036242
-0.83634 8.97984681 1.99027362
-0.83333 8.98410519 1.99018058
-0.83033 8.98851904 1.99008303
-0.82733 8.99310014 1.98998064
-0.82432 8.99786150 1.98987308
-0.82132 9.00281741 1.98975998
-0.81832 9.00798367 1.98964093
-0.81532 9.01337771 1.98951548
-0.81231 9.01901887 1.98938314
-0.80931 9.02492858 1.98924337
-0.80631 9.03113067 1.98909557
-0.80330 9.03765168 1.98893906
-0.80030 9.04452125 1.98877311
-0.79730 9.05177253 1.98859690
-0.79429 9.05944274 1.98840951
-0.79129 9.06757371 1.98820991
-0.78829 9.07621262 1.98799694
-0.78529 9.08541284 1.98776931
-0.78228 9.09523493 1.98752555
-0.77928 9.10574779 1.98726400
-0.77628 9.11703011 1.98698279
-0.77327 9.12917207 1.98667974
-0.77027 9.14227743 1.98635242
-0.76727 9.15646600 1.98599798
-0.76426 9.17187675 1.98561317
-0.76126 9.18867160 1.98519420
-0.75826 9.20704009 1.98473667
-0.75526 9.22720522 1.98423542
-0.75225 9.24943082 1.98368438
-0.74925 9.27403077 1.98307637
-0.74625 9.30138085 1.98240283
-0.74324 9.33193395 1.98165352
-0.74024 9.36623983 1.98081603
-0.73724 9.40497091 1.97987532
-0.73423 9.44895663 1.97881288
-0.73123 9.49922936 1.97760584
-0.72823 9.55708676 1.97622560
-0.72523 9.62417758 1.97463601
-0.72222 9.70262147 1.97279085
-0.71922 9.79517904 1.97063030
-0.71622 9.90549758 1.96807573
-0.71321 10.03847307 1.96502226
-0.71021 10.20079536 1.96132740
-0.70721 10.40178913 1.95679374
-0.70420 10.65474624 1.95114165
-0.70120 10.97910093 1.94396489
-0.69820 11.40410099 1.93465614
-0.69520 11.97523800 1.92227736
-0.69219 12.76597661 1.90532485
-0.68919 13.90009045 1.88128535
-0.68619 15.59599210 1.84576348
-0.68318 18.25710274 1.79072628
-0.68018 22.65015511 1.70111752
-0.67718 30.15985129 1.55036714
-0.67417 42.33976122 1.31099731
-0.67117 55.62302729 1.06076384
-0.66817 55.25347721 1.08943735
-0.66517 41.77016591 1.36790707
-0.66216 29.76867355 1.60639504
-0.65916 22.41566255 1.74945396
-0.65616 18.11529612 1.83173340
-0.65315 15.50766727 1.88088209
-0.65015 13.84424838 1.91179169
-0.64715 12.73123217 1.93218978
-0.64414 11.95513830 1.94622042
-0.64114 11.39480364 1.95621373
-0.63814 10.97820854 1.96354292
-0.63514 10.66069836 1.96905261
-0.63213 10.41353069 1.97328220
-0.62913 10.21758805 1.97658766
-0.62613 10.05978347 1.97921079
-0.62312 9.93092833 1.98131990
-0.62012 9.82442479 1.98303471
-0.61712 9.73543970 1.98444186
-0.61411 9.66036821 1.98560490
-0.61111 9.59647710 1.98657068
-0.60811 9.54166181 1.98737352
-0.60511 9.49427730 1.98803749
-0.60210 9.45301716 1.98857717
-0.59910 9.41682391 1.98899621
-0.59610 9.38481803 1.98928169
-0.59309 9.35623347 1.98938854
-0.59009 9.33034142 1.98919465
-0.58709 9.30631825 1.98835261
-0.58408 9.28290576 1.98567128
-0.58108 9.25712585 1.97527179
-0.57808 9.21761645 1.89267992
-0.57508 9.23581473 1.56912472
-0.57207 9.25817074 1.49434238
-0.56907 9.24035285 1.51878292
-0.56607 9.26651518 1.47983964
-0.56306 9.25518636 1.48299658
-0.56006 9.19632943 1.59176323
-0.55706 9.17764204 1.92753053
-0.55405 9.18044806 1.98295065
-0.55105 9.17782400 1.98919542
-0.54805 9.17331774 1.97912496
-0.54505 9.14645148 1.82889013
-0.54204 9.08827258 1.51784569
-0.53904 10.20510746 1.64639481
-0.53604 8.29952349 1.19725869
-0.53303 9.08237647 1.39341870
-0.53003 10.03932621 1.61241667
-0.52703 8.84948042 1.46538729
-0.52402 9.08707890 1.68111911
-0.52102 9.11632702 1.68417031
-0.51802 9.11908235 1.79881110
-0.51502 9.11907616 1.70324214
-0.51201 9.13096004 1.90285761
-0.50901 9.12922507 1.98673108
-0.50601 9.12685553 1.99173770
-0.50300 9.12508685 1.99252777
-0.50000 9.12362540 1.99267313
-0.49700 9.12236674 1.99266797
-0.49399 9.12126549 1.99262130
-0.49099 9.12029761 1.99256341
-0.48799 9.11944802 1.99250366
-0.48498 9.11870608 1.99244490
-0.48198 9.11806349 1.99238776
-0.47898 9.11751343 1.99233212
-0.47598 9.11705007 1.99227764
-0.47297 9.11666826 1.99222391
-0.46997 9.11636341 1.99217059
-0.46697 9.11613137 1.99211733
-0.46396 9.11596839 1.99206386
-0.46096 9.11587102 1.99200996
-0.45796 9.11583612 1.99195542
-0.45495 9.11586079 1.99190008
-0.45195 9.11594240 1.99184379
-0.44895 9.11607851 1.99178644
-0.44595 9.11626690 1.99172790
-0.44294 9.11650551 1.99166809
-0.43994 9.11679248 1.99160691
-0.43694 9.11712609 1.99154429
-0.43393 9.11750479 1.99148014
-0.43093 9.11792716 1.99141439
-0.42793 9.11839190 1.99134697
-0.42492 9.11889787 1.99127780
-0.42192 9.11944402 1.99120683
-0.41892 9.12002943 1.99113397
-0.41592 9.12065329 1.99105916
-0.41291 9.12131488 1.99098232
-0.40991 9.12201361 1.99090338
-0.40691 9.12274895 1.99082226
-0.40390 9.12352049 1.99073888
-0.40090 9.12432792 1.99065316
-0.39790 9.12517100 1.99056502
-0.39489 9.12604959 1.99047436
-0.39189 9.12696363 1.99038109
-0.38889 9.12791318 1.99028510
-0.38589 9.12889833 1.99018630
-0.38288 9.12991933 1.99008458
-0.37988 9.13097645 1.98997982
-0.37688 9.13207010 1.98987190
-0.37387 9.13320075 1.98976070
-0.37087 9.13436899 1.98964607
-0.36787 9.13557549 1.98952789
-0.36486 9.13682102 1.98940598
-0.36186 9.13810645 1.98928021
-0.35886 9.13943277 1.98915040
-0.35586 9.14080108 1.98901638
-0.35285 9.14221257 1.98887795
-0.34985 9.14366858 1.98873492
-0.34685 9.14517057 1.98858707
-0.34384 9.14672013 1.98843419
-0.34084 9.14831901 1.98827603
-0.33784 9.14996909 1.98811234
-0.33483 9.15167243 1.98794285
-0.33183 9.15343126 1.98776728
-0.32883 9.15524798 1.98758531
-0.32583 9.15712521 1.98739662
-0.32282 9.15906579 1.98720086
-0.31982 9.16107276 1.98699766
-0.31682 9.16314944 1.98678662
-0.31381 9.16529940 1.98656731
-0.31081 9.16752652 1.98633927
-0.30781 9.16983498 1.98610201
-0.30480 9.17222932 1.98585500
-0.30180 9.17471444 1.98559766
-0.29880 9.17729569 1.98532938
-0.29580 9.17997882 1.98504951
-0.29279 9.18277012 1.98475731
-0.28979 9.18567640 1.98445201
-0.28679 9.18870507 1.98413278
-0.28378 9.19186422 1.98379869
-0.28078 9.19516266 1.98344875
-0.27778 9.19861000 1.98308188
-0.27477 9.20221677 1.98269690
-0.27177 9.20599450 1.98229250
-0.26877 9.20995584 1.98186727
-0.26577 9.21411467 1.98141966
-0.26276 9.21848631 1.98094795
-0.25976 9.22308763 1.98045025
-0.25676 9.22793730 1.97992447
-0.25375 9.23305599 1.97936829
-0.25075 9.23846667 1.97877914
-0.24775 9.24419489 1.97815415
-0.24474 9.25026917 1.97749011
-0.24174 9.25672143 1.97678341
-0.23874 9.26358750 1.97603001
-0.23574 9.27090771 1.97522533
-0.23273 9.27872760 1.97436418
-0.22973 9.28709882 1.97344065
-0.22673 9.29608011 1.97244798
-0.22372 9.30573857 1.97137841
-0.22072 9.31615118 1.97022298
-0.21772 9.32740664 1.96897126
-0.21471 9.33960769 1.96761110
-0.21171 9.35287396 1.96612819
-0.20871 9.36734554 1.96450561
-0.20571 9.38318756 1.96272313
-0.20270 9.40059595 1.96075646
-0.19970 9.41980500 1.95857604
-0.19670 9.44109721 1.95614563
-0.19369 9.46481638 1.95342019
-0.19069 9.49138525 1.95034308
-0.18769 9.52132971 1.94684194
-0.18468 9.55531266 1.94282280
-0.18168 9.59418248 1.93816113
-0.17868 9.63904404 1.93268815
-0.17568 9.69136627 1.92616866
-0.17267 9.75315081 1.91826397
-0.16967 9.82720854 1.90846604
-0.16667 9.91763895 1.89597247
-0.16366 10.03072359 1.87942719
-0.16066 10.17676576 1.85631540
-0.15766 10.37448443 1.82129251
-0.15465 10.66450563 1.76018104
-0.15165 11.18074591 1.61538285
-0.14865 12.62048045 1.26725090
-0.14565 14.49347748 1.12269611
-0.14264 16.33910567 0.80643380
-0.13964 13.08915051 0.42084583
-0.13664 14.69185829 0.40283355
-0.13363 8.44902127 0.06411626
-0.13063 7.23511961 0.02205571
-0.12763 6.98095023 0.01510229
-0.12462 6.87906873 0.01268270
-0.12162 6.82634729 0.01154340
-0.11862 6.79519337 0.01091103
-0.11562 6.77529765 0.01052171
-0.11261 6.76199052 0.01026440
-0.10961 6.75287374 0.01008545
-0.10661 6.74660279 0.00995625
-0.10360 6.74237505 0.00986041
-0.10060 6.73968972 0.00978796
-0.09760 6.73822567 0.00973263
-0.09459 6.73777525 0.00969031
-0.09159 6.73820682 0.00965828
-0.08859 6.73944302 0.00963474
-0.08559 6.74144827 0.00961850
-0.08258 6.74422213 0.00960890
-0.07958 6.74779690 0.00960565
-0.07658 6.75223868 0.00960882
-0.07357 6.75765199 0.00961890
-0.07057 6.76418863 0.00963681
-0.06757 6.77206255 0.00966407
-0.06456 6.78157389 0.00970310
-0.06156 6.79314822 0.00975764
-0.05856 6.80740268 0.00983367
-0.05556 6.82526306 0.00994104
-0.05255 6.84818533 0.01009709
-0.04955 6.87861515 0.01033477
-0.04655 6.92107229 0.01072477
-0.04354 6.98526515 0.01144883
-0.04054 7.09868648 0.01315229
-0.03754 7.41809311 0.02080883
-0.03453 8.74409441 0.07083233
-0.03153 10.50889617 0.16556843
-0.02853 13.06736712 0.51281840
-0.02553 14.51232883 0.88041236
-0.02252 19.55523139 1.04385432
-0.01952 22.68783684 1.19423293
-0.01652 21.27033140 1.50779513
-0.01351 19.27969613 1.68983420
-0.01051 19.05022249 1.71450956
-0.00751 19.52258609 1.69882263
-0.00450 20.52626520 1.65790626
-0.00150 22.06135418 1.59254983
0.00150 24.16726273 1.49977494
0.00450 26.82274868 1.37762949
0.00751 29.77666829 1.23267549
0.01051 32.33507694 1.09096660
0.01351 33.41768346 1.00024186
0.01652 32.28869250 1.00182242
0.01952 29.34099150 1.09117483
0.02252 25.71365810 1.22482816
0.02553 22.32753508 1.36097678
0.02853 19.55477413 1.47885535
0.03153 17.41363534 1.57377822
0.03453 15.79420678 1.64808299
0.03754 14.57111065 1.70589006
0.04054 13.63994067 1.75107257
0.04354 12.92231807 1.78673119
0.04655 12.36162450 1.81520481
0.04955 11.91741229 1.83822030
0.05255 11.56073509 1.85704729
0.05556 11.27071069 1.87262321
0.05856 11.03210818 1.88564592
0.06156 10.83368200 1.89664038
0.06456 10.66702451 1.90600581
0.06757 10.52577176 1.91404920
0.07057 10.40504910 1.92100927
0.07357 10.30108014 1.92707353
0.07658 10.21090791 1.93239079
0.07958 10.13219368 1.93708023
0.08258 10.06307012 1.94123820
0.08559 10.00203309 1.94494317
0.08859 9.94786091 1.94825962
0.09159 9.89955358 1.95124086
0.09459 9.85628659 1.95393133
0.09760 9.81737543 1.95636826
0.10060 9.78224821 1.95858307
0.10360 9.75042417 1.96060240
0.10661 9.72149692 1.96244898
0.10961 9.69512103 1.96414229
0.11261 9.67100143 1.96569910
0.11562 9.64888487 1.96713391
0.11862 9.62855296 1.96845935
0.12162 9.60981659 1.96968640
0.12462 9.59251135 1.97082469
0.12763 9.57649373 1.97188269
0.13063 9.56163801 1.97286786
0.13363 9.54783366 1.97378679
0.13664 9.53498320 1.97464535
0.13964 9.52300037 1.97544875
0.14264 9.51180860 1.97620164
0.14565 9.50133976 1.97690820
0.14865 9.49153302 1.97757214
0.15165 9.48233395 1.97819684
0.15465 9.47369372 1.97878533
0.15766 9.46556842 1.97934034
0.16066 9.45791844 1.97986436
0.16366 9.45070803 1.98035963
0.16667 9.44390480 1.98082820
0.16967 9.43747938 1.98127193
0.17267 9.43140504 1.98169253
0.17568 9.42565748 1.98209156
0.17868 9.42021449 1.98247042
0.18168 9.41505579 1.98283044
0.18468 9.41016280 1.98317281
0.18769 9.40551850 1.98349864
0.19069 9.40110723 1.98380894
0.19369 9.39691460 1.98410465
0.19670 9.39292736 1.98438665
0.19970 9.38913326 1.98465573
0.20270 9.38552101 1.98491263
0.20571 9.38208016 1.98515806
0.20871 9.37880101 1.98539265
0.21171 9.37567458 1.98561700
0.21471 9.37269255 1.98583165
0.21772 9.36984715 1.98603714
0.22072 9.36713118 1.98623393
0.22372 9.36453791 1.98642249
0.22673 9.36206108 1.98660323
0.22973 9.35969484 1.98677655
0.23273 9.35743371 1.98694281
0.23574 9.35527260 1.98710236
0.23874 9.35320670 1.98725553
0.24174 9.35123154 1.98740262
0.24474 9.34934291 1.98754392
0.24775 9.34753686 1.98767969
0.25075 9.34580968 1.98781019
0.25375 9.34415788 1.98793567
0.25676 9.34257819 1.98805634
0.25976 9.34106751 1.98817241
0.26276 9.33962294 1.98828410
0.26577 9.33824174 1.98839158
0.26877 9.33692131 1.98849504
0.27177 9.33565921 1.98859465
0.27477 9.33445314 1.98869056
0.27778 9.33330092 1.98878294
0.28078 9.33220047 1.98887191
0.28378 9.33114986 1.98895763
0.28679 9.33014724 1.98904022
0.28979 9.32919084 1.98911981
0.29279 9.32827903 1.98919650
0.29580 9.32741022 1.98927042
0.29880 9.32658293 1.98934167
0.30180 9.32579574 1.98941035
0.30480 9.32504732 1.98947655
0.30781 9.32433638 1.98954037
0.31081 9.32366172 1.98960190
0.31381 9.32302219 1.98966121
0.31682 9.32241670 1.98971839
0.31982 9.32184421 1.98977352
0.32282 9.32130374 1.98982666
0.32583 9.32079434 1.98987789
0.32883 9.32031513 1.98992726
0.33183 9.31986526 1.98997485
0.33483 9.31944392 1.99002072
0.33784 9.31905035 1.99006492
0.34084 9.31868382 1.99010750
0.34384 9.31834363 1.99014853
0.34685 9.31802913 1.99018805
0.34985 9.31773969 1.99022611
0.35285 9.31747472 1.99026276
0.35586 9.31723366 1.99029804
0.35886 9.31701596 1.99033199
0.36186 9.31682112 1.99036467
0.36486 9.31664865 1.99039609
0.36787 9.31649811 1.99042632
0.37087 9.31636906 1.99045537
0.37387 9.31626108 1.99048329
0.37688 9.31617380 1.99051011
0.37988 9.31610685 1.99053586
0.38288 9.31605989 1.99056058
0.38589 9.31603259 1.99058429
0.38889 9.31602465 1.99060702
0.39189 9.31603579 1.99062880
0.39489 9.31606575 1.99064967
0.39790 9.31611428 1.99066963
0.40090 9.31618114 1.99068872
0.40390 9.31626615 1.99070697
0.40691 9.31636909 1.99072439
0.40991 9.31648980 1.99074100
0.41291 9.31662812 1.99075684
0.41592 9.31678390 1.99077191
0.41892 9.31695703 1.99078625
0.42192 9.31714738 1.99079986
0.42492 9.31735488 1.99081277
0.42793 9.31757944 1.99082500
0.43093 9.31782101 1.99083656
0.43393 9.31807953 1.99084746
0.43694 9.31835500 1.99085773
0.43994 9.31864739 1.99086739
0.44294 9.31895671 1.99087643
0.44595 9.31928298 1.99088489
0.44895 9.31962626 1.99089277
0.45195 9.31998659 1.99090009
0.45495 9.32036406 1.99090685
0.45796 9.32075876 1.99091308
0.46096 9.32117081 1.99091878
0.46396 9.32160033 1.99092397
0.46697 9.32204749 1.99092865
0.46997 9.32251247 1.99093284
0.47297 9.32299546 1.99093655
0.47598 9.32349667 1.99093979
0.47898 9.32401637 1.99094256
0.48198 9.32455481 1.99094488
0.48498 9.32511230 1.99094676
0.48799 9.32568915 1.99094819
0.49099 9.32628572 1.99094920
0.49399 9.32690240 1.99094979
0.49700 9.32753959 1.99094996
0.50000 9.32819776 1.99094973
0.50300 9.32887738 1.99094909
0.50601 9.32957898 1.99094807
0.50901 9.33030313 1.99094666
0.51201 9.33105044 1.99094486
0.51502 9.33182157 1.99094269
0.51802 9.33261722 1.99094015
0.52102 9.33343818 1.99093724
0.52402 9.33428525 1.99093398
0.52703 9.33515933 1.99093035
0.53003 9.33606138 1.99092638
0.53303 9.33699244 1.99092205
0.53604 9.33795361 1.99091738
0.53904 9.33894611 1.99091237
0.54204 9.33997124 1.99090703
0.54505 9.34103042 1.99090134
0.54805 9.34212516 1.99089533
0.55105 9.34325714 1.99088898
0.55405 9.34442815 1.99088231
0.55706 9.34564016 1.99087531
0.56006 9.34689530 1.99086799
0.56306 9.34819592 1.99086034
0.56607 9.34954455 1.99085237
0.56907 9.35094401 1.99084409
0.57207 9.35239737 1.99083548
0.57508 9.35390800 1.99082656
0.57808 9.35547965 1.99081732
0.58108 9.35711645 1.99080776
0.58408 9.35882298 1.99079789
0.58709 9.36060436 1.99078771
0.59009 9.36246629 1.99077721
0.59309 9.36441516 1.99076640
0.59610 9.36645818 1.99075528
0.59910 9.36860347 1.99074386
0.60210 9.37086025 1.99073213
0.60511 9.37323903 1.99072010
0.60811 9.37575187 1.99070778
0.61111 9.37841263 1.99069517
0.61411 9.38123739 1.99068229
0.61712 9.38424486 1.99066915
0.62012 9.38745705 1.99065576
0.62312 9.39089995 1.99064215
0.62613 9.39460454 1.99062835
0.62913 9.39860809 1.99061441
0.63213 9.40295585 1.99060038
0.63514 9.40770333 1.99058632
0.63814 9.41291950 1.99057236
0.64114 9.41869111 1.99055863
0.64414 9.42512896 1.99054532
0.64715 9.43237694 1.99053272
0.65015 9.44062550 1.99052125
0.65315 9.45013235 1.99051150
0.65616 9.46125531 1.99050441
0.65916 9.47450657 1.99050145
0.66216 9.49064687 1.99050505
0.66517 9.51085893 1.99051946
0.66817 9.53709168 1.99055259
0.67117 9.57281522 1.99062053
0.67417 9.62492099 1.99076047
0.67718 9.70961042 1.99107590
0.68018 9.87864953 1.99196918
0.68318 10.49041352 1.99701592
0.68619 12.94349998 2.03045668
0.68919 15.58519984 2.11155727
0.69219 18.94089485 2.54390867
0.69520 19.52944047 2.98637830
0.69820 19.23617145 3.20667447
0.70120 18.83385693 3.34401450
0.70420 18.43968072 3.43965936
0.70721 18.07885919 3.51068694
0.71021 17.75499334 3.56575044
0.71321 17.46579073 3.60979018
0.71622 17.20753796 3.64586147
0.71922 16.97649563 3.67596661
0.72222 16.76931874 3.70147721
0.72523 16.58314648 3.72336633
0.72823 16.41558065 3.74234412
0.73123 16.26463151 3.75894115
0.73423 16.12865975 3.77356146
0.73724 16.00632467 3.78651776
0.74024 15.89654109 3.79805514
0.74324 15.79844528 3.80836763
0.74625 15.71136891 3.81760986
0.74925 15.63482032 3.82590543
0.75225 15.56847223 3.83335295
0.75526 15.51215546 3.84003042
0.75826 15.46585838 3.84599833
0.76126 15.42973245 3.85130179
0.76426 15.40410397 3.85597191
0.76727 15.38949338 3.86002636
0.77027 15.38664331 3.86346942
0.77327 15.39655761 3.86629120
0.77628 15.42055456 3.86846616
0.77928 15.46033842 3.86995070
0.78228 15.51809582 3.87067949
0.78529 15.59662544 3.87056030
0.78829 15.69951360 3.86946664
0.79129 15.83137344 3.86722743
0.79429 15.99817294 3.86361242
0.79730 16.20768818 3.85831152
0.80030 16.47013320 3.85090547
0.80330 16.79903850 3.84082368
0.80631 17.21247464 3.82728375
0.80931 17.73473830 3.80920494
0.81231 18.39860834 3.78508614
0.81532 19.24815833 3.75284080
0.81832 20.34165979 3.70959515
0.82132 21.75277405 3.65150703
0.82432 23.56478556 3.57381061
0.82733 25.84509867 3.47165186
0.83033 28.57578898 3.34292654
0.83333 31.51790330 3.19464503
0.83634 34.06556170 3.05137301
0.83934 35.34282411 2.95461347
0.84234 34.77173616 2.93906232
0.84535 32.61634286 3.00316793
0.84835 29.72808143 3.11355574
0.85135 26.87286139 3.23457053
0.85435 24.43671250 3.34530288
0.85736 22.51751219 3.43841818
0.86036 21.09426559 3.51384378
0.86336 20.18997438 3.57471453
0.86637 20.63546708 3.63309990
0.86937 21.74520779 3.69560248
0.87237 23.21520692 3.79408523
0.87538 24.59430150 4.12705152
0.87838 24.36272969 4.32076797
0.88138 24.20575031 4.41703363
