0.48324162 0.00005572
0.48474237 0.00005594
0.48624312 0.00005617
0.48774387 0.00005639
0.48924462 0.00005661
0.49074537 0.00005683
0.49224612 0.00005705
0.49374687 0.00005727
0.49524762 0.00005749
0.49674837 0.00005771
0.49824912 0.00005793
0.49974987 0.00005815
0.50125063 0.00005837
0.50275138 0.00005858
0.50425213 0.00005880
0.50575288 0.00005902
0.50725363 0.00005923
0.50875438 0.00005945
0.51025513 0.00005966
0.51175588 0.00005988
0.51325663 0.00006009
0.51475738 0.00006031
0.51625813 0.00006052
0.51775888 0.00006073
0.51925963 0.00006095
0.52076038 0.00006116
0.52226113 0.00006137
0.52376188 0.00006158
0.52526263 0.00006179
0.52676338 0.00006201
0.52826413 0.00006222
0.52976488 0.00006243
0.53126563 0.00006264
0.53276638 0.00006285
0.53426713 0.00006306
0.53576788 0.00006327
0.53726863 0.00006347
0.53876938 0.00006368
0.54027014 0.00006389
0.54177089 0.00006410
0.54327164 0.00006431
0.54477239 0.00006452
0.54627314 0.00006473
0.54777389 0.00006494
0.54927464 0.00006515
0.55077539 0.00006535
0.55227614 0.00006556
0.55377689 0.00006577
0.55527764 0.00006598
0.55677839 0.00006619
0.55827914 0.00006640
0.55977989 0.00006661
0.56128064 0.00006682
0.56278139 0.00006703
0.56428214 0.00006724
0.56578289 0.00006745
0.56728364 0.00006766
0.56878439 0.00006787
0.57028514 0.00006808
0.57178589 0.00006829
0.57328664 0.00006850
0.57478739 0.00006871
0.57628814 0.00006892
0.57778889 0.00006914
0.57928964 0.00006935
0.58079040 0.00006956
0.58229115 0.00006977
0.58379190 0.00006999
0.58529265 0.00007020
0.58679340 0.00007041
0.58829415 0.00007063
0.58979490 0.00007084
0.59129565 0.00007106
0.59279640 0.00007127
0.59429715 0.00007148
0.59579790 0.00007170
0.59729865 0.00007191
0.59879940 0.00007213
0.60030015 0.00007235
0.60180090 0.00007256
0.60330165 0.00007278
0.60480240 0.00007299
0.60630315 0.00007321
0.60780390 0.00007343
0.60930465 0.00007364
0.61080540 0.00007386
0.61230615 0.00007408
0.61380690 0.00007429
0.61530765 0.00007451
0.61680840 0.00007473
0.61830915 0.00007494
0.61980990 0.00007516
0.62131066 0.00007537
0.62281141 0.00007559
0.62431216 0.00007581
0.62581291 0.00007602
0.62731366 0.00007624
0.62881441 0.00007645
0.63031516 0.00007667
0.63181591 0.00007688
0.63331666 0.00007710
0.63481741 0.00007732
0.63631816 0.00007753
0.63781891 0.00007774
0.63931966 0.00007796
0.64082041 0.00007817
0.64232116 0.00007839
0.64382191 0.00007860
0.64532266 0.00007881
0.64682341 0.00007903
0.64832416 0.00007924
0.64982491 0.00007945
0.65132566 0.00007966
0.65282641 0.00007988
0.65432716 0.00008009
0.65582791 0.00008030
0.65732866 0.00008051
0.65882941 0.00008072
0.66033017 0.00008094
0.66183092 0.00008115
0.66333167 0.00008136
0.66483242 0.00008157
0.66633317 0.00008178
0.66783392 0.00008199
0.66933467 0.00008220
0.67083542 0.00008241
0.67233617 0.00008263
0.67383692 0.00008284
0.67533767 0.00008305
0.67683842 0.00008326
0.67833917 0.00008347
0.67983992 0.00008368
0.68134067 0.00008390
0.68284142 0.00008411
0.68434217 0.00008432
0.68584292 0.00008453
0.68734367 0.00008475
0.68884442 0.00008496
0.69034517 0.00008517
0.69184592 0.00008539
0.69334667 0.00008560
0.69484742 0.00008582
0.69634817 0.00008603
0.69784892 0.00008625
0.69934967 0.00008646
0.70085043 0.00008668
0.70235118 0.00008690
0.70385193 0.00008711
0.70535268 0.00008733
0.70685343 0.00008755
0.70835418 0.00008777
0.70985493 0.00008798
0.71135568 0.00008820
0.71285643 0.00008842
0.71435718 0.00008864
0.71585793 0.00008886
0.71735868 0.00008908
0.71885943 0.00008930
0.72036018 0.00008953
0.72186093 0.00008975
0.72336168 0.00008997
0.72486243 0.00009019
0.72636318 0.00009041
0.72786393 0.00009064
0.72936468 0.00009086
0.73086543 0.00009108
0.73236618 0.00009131
0.73386693 0.00009153
0.73536768 0.00009176
0.73686843 0.00009198
0.73836918 0.00009221
0.73986993 0.00009243
0.74137069 0.00009266
0.74287144 0.00009288
0.74437219 0.00009311
0.74587294 0.00009334
0.74737369 0.00009356
0.74887444 0.00009379
0.75037519 0.00009402
0.75187594 0.00009424
0.75337669 0.00009447
0.75487744 0.00009470
0.75637819 0.00009493
0.75787894 0.00009515
0.75937969 0.00009538
0.76088044 0.00009561
0.76238119 0.00009584
0.76388194 0.00009607
0.76538269 0.00009630
0.76688344 0.00009653
0.76838419 0.00009675
0.76988494 0.00009698
0.77138569 0.00009721
0.77288644 0.00009744
0.77438719 0.00009767
0.77588794 0.00009790
0.77738869 0.00009813
0.77888944 0.00009836
0.78039020 0.00009859
0.78189095 0.00009882
0.78339170 0.00009905
0.78489245 0.00009928
0.78639320 0.00009951
0.78789395 0.00009974
0.78939470 0.00009997
0.79089545 0.00010020
0.79239620 0.00010043
0.79389695 0.00010066
0.79539770 0.00010089
0.79689845 0.00010112
0.79839920 0.00010135
0.79989995 0.00010158
0.80140070 0.00010181
0.80290145 0.00010204
0.80440220 0.00010227
0.80590295 0.00010250
0.80740370 0.00010273
0.80890445 0.00010297
0.81040520 0.00010320
0.81190595 0.00010343
0.81340670 0.00010366
0.81490745 0.00010389
0.81640820 0.00010412
0.81790895 0.00010435
0.81940970 0.00010458
0.82091046 0.00010481
0.82241121 0.00010504
0.82391196 0.00010527
0.82541271 0.00010551
0.82691346 0.00010574
0.82841421 0.00010597
0.82991496 0.00010620
0.83141571 0.00010643
0.83291646 0.00010666
0.83441721 0.00010689
0.83591796 0.00010712
0.83741871 0.00010735
0.83891946 0.00010759
0.84042021 0.00010782
0.84192096 0.00010805
0.84342171 0.00010828
0.84492246 0.00010851
0.84642321 0.00010874
0.84792396 0.00010897
0.84942471 0.00010921
0.85092546 0.00010944
0.85242621 0.00010967
0.85392696 0.00010990
0.85542771 0.00011013
0.85692846 0.00011036
0.85842921 0.00011059
0.85992996 0.00011082
0.86143072 0.00011106
0.86293147 0.00011129
0.86443222 0.00011152
0.86593297 0.00011175
0.86743372 0.00011198
0.86893447 0.00011221
0.87043522 0.00011244
0.87193597 0.00011268
0.87343672 0.00011291
0.87493747 0.00011314
0.87643822 0.00011337
0.87793897 0.00011360
0.87943972 0.00011383
0.88094047 0.00011406
0.88244122 0.00011430
0.88394197 0.00011453
0.88544272 0.00011476
0.88694347 0.00011499
0.88844422 0.00011522
0.88994497 0.00011545
0.89144572 0.00011569
0.89294647 0.00011592
0.89444722 0.00011615
0.89594797 0.00011638
0.89744872 0.00011661
0.89894947 0.00011684
0.90045023 0.00011707
0.90195098 0.00011731
0.90345173 0.00011754
0.90495248 0.00011777
0.90645323 0.00011800
0.90795398 0.00011823
0.90945473 0.00011846
0.91095548 0.00011870
0.91245623 0.00011893
0.91395698 0.00011916
0.91545773 0.00011939
0.91695848 0.00011962
0.91845923 0.00011985
0.91995998 0.00012009
0.92146073 0.00012032
0.92296148 0.00012055
0.92446223 0.00012078
0.92596298 0.00012101
0.92746373 0.00012124
0.92896448 0.00012148
0.93046523 0.00012171
0.93196598 0.00012194
0.93346673 0.00012217
0.93496748 0.00012240
0.93646823 0.00012263
0.93796898 0.00012287
0.93946973 0.00012310
0.94097049 0.00012333
0.94247124 0.00012356
0.94397199 0.00012379
0.94547274 0.00012402
0.94697349 0.00012426
0.94847424 0.00012449
0.94997499 0.00012472
0.95147574 0.00012495
0.95297649 0.00012518
0.95447724 0.00012542
0.95597799 0.00012565
0.95747874 0.00012588
0.95897949 0.00012611
0.96048024 0.00012634
0.96198099 0.00012657
0.96348174 0.00012681
0.96498249 0.00012704
0.96648324 0.00012727
0.96798399 0.00012750
0.96948474 0.00012773
0.97098549 0.00012797
0.97248624 0.00012820
0.97398699 0.00012843
0.97548774 0.00012866
0.97698849 0.00012890
0.97848924 0.00012913
0.97998999 0.00012936
0.98149075 0.00012959
0.98299150 0.00012982
0.98449225 0.00013006
0.98599300 0.00013029
0.98749375 0.00013052
0.98899450 0.00013075
0.99049525 0.00013099
0.99199600 0.00013122
0.99349675 0.00013145
0.99499750 0.00013169
0.99649825 0.00013192
0.99799900 0.00013215
0.99949975 0.00013238
1.00100050 0.00013262
1.00250125 0.00013285
1.00400200 0.00013308
1.00550275 0.00013332
1.00700350 0.00013355
1.00850425 0.00013378
1.01000500 0.00013402
1.01150575 0.00013425
1.01300650 0.00013448
1.01450725 0.00013472
1.01600800 0.00013495
1.01750875 0.00013519
1.01900950 0.00013542
1.02051026 0.00013566
1.02201101 0.00013589
1.02351176 0.00013612
1.02501251 0.00013636
1.02651326 0.00013660
1.02801401 0.00013683
1.02951476 0.00013707
1.03101551 0.00013730
1.03251626 0.00013754
1.03401701 0.00013777
1.03551776 0.00013801
1.03701851 0.00013825
1.03851926 0.00013848
1.04002001 0.00013872
1.04152076 0.00013896
1.04302151 0.00013920
1.04452226 0.00013944
1.04602301 0.00013968
1.04752376 0.00013991
1.04902451 0.00014015
1.05052526 0.00014039
1.05202601 0.00014063
1.05352676 0.00014087
1.05502751 0.00014112
1.05652826 0.00014136
1.05802901 0.00014160
1.05952976 0.00014184
1.06103052 0.00014209
1.06253127 0.00014233
1.06403202 0.00014257
1.06553277 0.00014282
1.06703352 0.00014307
1.06853427 0.00014331
1.07003502 0.00014356
1.07153577 0.00014381
1.07303652 0.00014406
1.07453727 0.00014430
1.07603802 0.00014455
1.07753877 0.00014481
1.07903952 0.00014506
1.08054027 0.00014531
1.08204102 0.00014556
1.08354177 0.00014582
1.08504252 0.00014607
1.08654327 0.00014633
1.08804402 0.00014659
1.08954477 0.00014684
1.09104552 0.00014710
1.09254627 0.00014736
1.09404702 0.00014763
1.09554777 0.00014789
1.09704852 0.00014815
1.09854927 0.00014842
1.10005003 0.00014868
1.10155078 0.00014895
1.10305153 0.00014922
1.10455228 0.00014949
1.10605303 0.00014976
1.10755378 0.00015003
1.10905453 0.00015030
1.11055528 0.00015058
1.11205603 0.00015085
1.11355678 0.00015113
1.11505753 0.00015141
1.11655828 0.00015169
1.11805903 0.00015197
1.11955978 0.00015225
1.12106053 0.00015254
1.12256128 0.00015282
1.12406203 0.00015311
1.12556278 0.00015340
1.12706353 0.00015369
1.12856428 0.00015398
1.13006503 0.00015428
1.13156578 0.00015457
1.13306653 0.00015487
1.13456728 0.00015517
1.13606803 0.00015547
1.13756878 0.00015577
1.13906953 0.00015608
1.14057029 0.00015639
1.14207104 0.00015670
1.14357179 0.00015701
1.14507254 0.00015732
1.14657329 0.00015764
1.14807404 0.00015795
1.14957479 0.00015827
1.15107554 0.00015860
1.15257629 0.00015892
1.15407704 0.00015925
1.15557779 0.00015958
1.15707854 0.00015991
1.15857929 0.00016025
1.16008004 0.00016058
1.16158079 0.00016092
1.16308154 0.00016126
1.16458229 0.00016161
1.16608304 0.00016195
1.16758379 0.00016230
1.16908454 0.00016266
1.17058529 0.00016301
1.17208604 0.00016337
1.17358679 0.00016373
1.17508754 0.00016409
1.17658829 0.00016445
1.17808904 0.00016482
1.17958979 0.00016519
1.18109055 0.00016556
1.18259130 0.00016594
1.18409205 0.00016631
1.18559280 0.00016669
1.18709355 0.00016708
1.18859430 0.00016746
1.19009505 0.00016785
1.19159580 0.00016824
1.19309655 0.00016863
1.19459730 0.00016902
1.19609805 0.00016942
1.19759880 0.00016981
1.19909955 0.00017021
1.20060030 0.00017062
1.20210105 0.00017102
1.20360180 0.00017143
1.20510255 0.00017183
1.20660330 0.00017224
1.20810405 0.00017265
1.20960480 0.00017307
1.21110555 0.00017348
1.21260630 0.00017390
1.21410705 0.00017432
1.21560780 0.00017474
1.21710855 0.00017516
1.21860930 0.00017558
1.22011006 0.00017600
1.22161081 0.00017643
1.22311156 0.00017685
1.22461231 0.00017728
1.22611306 0.00017771
1.22761381 0.00017814
1.22911456 0.00017857
1.23061531 0.00017900
1.23211606 0.00017943
1.23361681 0.00017987
1.23511756 0.00018030
1.23661831 0.00018074
1.23811906 0.00018117
1.23961981 0.00018161
1.24112056 0.00018204
1.24262131 0.00018248
1.24412206 0.00018292
1.24562281 0.00018336
1.24712356 0.00018380
1.24862431 0.00018424
1.25012506 0.00018468
1.25162581 0.00018512
1.25312656 0.00018556
1.25462731 0.00018600
1.25612806 0.00018644
1.25762881 0.00018688
1.25912956 0.00018732
1.26063032 0.00018776
1.26213107 0.00018821
1.26363182 0.00018865
1.26513257 0.00018909
1.26663332 0.00018953
1.26813407 0.00018997
1.26963482 0.00019042
1.27113557 0.00019086
1.27263632 0.00019130
1.27413707 0.00019174
1.27563782 0.00019219
1.27713857 0.00019263
1.27863932 0.00019307
1.28014007 0.00019351
1.28164082 0.00019396
1.28314157 0.00019440
1.28464232 0.00019484
1.28614307 0.00019528
1.28764382 0.00019572
1.28914457 0.00019617
1.29064532 0.00019661
1.29214607 0.00019705
1.29364682 0.00019749
1.29514757 0.00019793
1.29664832 0.00019837
1.29814907 0.00019881
1.29964982 0.00019926
1.30115058 0.00019970
1.30265133 0.00020014
1.30415208 0.00020058
1.30565283 0.00020102
1.30715358 0.00020146
1.30865433 0.00020191
1.31015508 0.00020235
1.31165583 0.00020279
1.31315658 0.00020323
1.31465733 0.00020368
1.31615808 0.00020412
1.31765883 0.00020457
1.31915958 0.00020501
1.32066033 0.00020546
1.32216108 0.00020590
1.32366183 0.00020635
1.32516258 0.00020680
1.32666333 0.00020725
1.32816408 0.00020770
1.32966483 0.00020815
1.33116558 0.00020860
1.33266633 0.00020905
1.33416708 0.00020951
1.33566783 0.00020996
1.33716858 0.00021042
1.33866933 0.00021088
1.34017009 0.00021134
1.34167084 0.00021180
1.34317159 0.00021226
1.34467234 0.00021272
1.34617309 0.00021319
1.34767384 0.00021366
1.34917459 0.00021413
1.35067534 0.00021460
1.35217609 0.00021507
1.35367684 0.00021555
1.35517759 0.00021602
1.35667834 0.00021650
1.35817909 0.00021699
1.35967984 0.00021747
1.36118059 0.00021796
1.36268134 0.00021845
1.36418209 0.00021894
1.36568284 0.00021943
1.36718359 0.00021993
1.36868434 0.00022043
1.37018509 0.00022093
1.37168584 0.00022143
1.37318659 0.00022194
1.37468734 0.00022245
1.37618809 0.00022296
1.37768884 0.00022347
1.37918959 0.00022399
1.38069035 0.00022451
1.38219110 0.00022503
1.38369185 0.00022555
1.38519260 0.00022608
1.38669335 0.00022661
1.38819410 0.00022714
1.38969485 0.00022768
1.39119560 0.00022821
1.39269635 0.00022875
1.39419710 0.00022929
1.39569785 0.00022984
1.39719860 0.00023038
1.39869935 0.00023093
1.40020010 0.00023148
1.40170085 0.00023204
1.40320160 0.00023259
1.40470235 0.00023315
1.40620310 0.00023370
1.40770385 0.00023426
1.40920460 0.00023482
1.41070535 0.00023538
1.41220610 0.00023595
1.41370685 0.00023651
1.41520760 0.00023707
1.41670835 0.00023764
1.41820910 0.00023820
1.41970985 0.00023877
1.42121061 0.00023934
1.42271136 0.00023990
1.42421211 0.00024047
1.42571286 0.00024103
1.42721361 0.00024160
1.42871436 0.00024216
1.43021511 0.00024272
1.43171586 0.00024328
1.43321661 0.00024384
1.43471736 0.00024440
1.43621811 0.00024496
1.43771886 0.00024551
1.43921961 0.00024606
1.44072036 0.00024661
1.44222111 0.00024716
1.44372186 0.00024770
1.44522261 0.00024824
1.44672336 0.00024878
1.44822411 0.00024931
1.44972486 0.00024984
1.45122561 0.00025037
1.45272636 0.00025089
1.45422711 0.00025140
1.45572786 0.00025191
1.45722861 0.00025242
1.45872936 0.00025292
1.46023012 0.00025341
1.46173087 0.00025390
1.46323162 0.00025438
1.46473237 0.00025486
1.46623312 0.00025533
1.46773387 0.00025579
1.46923462 0.00025624
1.47073537 0.00025669
1.47223612 0.00025714
1.47373687 0.00025757
1.47523762 0.00025800
1.47673837 0.00025841
1.47823912 0.00025882
1.47973987 0.00025923
1.48124062 0.00025962
1.48274137 0.00026001
1.48424212 0.00026039
1.48574287 0.00026075
1.48724362 0.00026112
1.48874437 0.00026147
1.49024512 0.00026181
1.49174587 0.00026214
1.49324662 0.00026247
1.49474737 0.00026279
1.49624812 0.00026309
1.49774887 0.00026339
1.49924962 0.00026368
1.50075038 0.00026396
1.50225113 0.00026424
1.50375188 0.00026450
1.50525263 0.00026476
1.50675338 0.00026500
1.50825413 0.00026524
1.50975488 0.00026547
1.51125563 0.00026569
1.51275638 0.00026591
1.51425713 0.00026612
1.51575788 0.00026631
1.51725863 0.00026650
1.51875938 0.00026669
1.52026013 0.00026686
1.52176088 0.00026703
1.52326163 0.00026719
1.52476238 0.00026735
1.52626313 0.00026750
1.52776388 0.00026764
1.52926463 0.00026778
1.53076538 0.00026791
1.53226613 0.00026803
1.53376688 0.00026815
1.53526763 0.00026826
1.53676838 0.00026837
1.53826913 0.00026848
1.53976988 0.00026857
1.54127064 0.00026867
1.54277139 0.00026876
1.54427214 0.00026884
1.54577289 0.00026892
1.54727364 0.00026900
1.54877439 0.00026907
1.55027514 0.00026914
1.55177589 0.00026921
1.55327664 0.00026927
1.55477739 0.00026933
1.55627814 0.00026939
1.55777889 0.00026944
1.55927964 0.00026949
1.56078039 0.00026954
1.56228114 0.00026958
1.56378189 0.00026963
1.56528264 0.00026967
1.56678339 0.00026971
1.56828414 0.00026974
1.56978489 0.00026978
1.57128564 0.00026981
1.57278639 0.00026984
1.57428714 0.00026987
1.57578789 0.00026990
1.57728864 0.00026993
1.57878939 0.00026995
1.58029015 0.00026998
1.58179090 0.00027000
1.58329165 0.00027002
1.58479240 0.00027004
1.58629315 0.00027006
1.58779390 0.00027008
1.58929465 0.00027009
1.59079540 0.00027011
1.59229615 0.00027012
1.59379690 0.00027014
1.59529765 0.00027015
1.59679840 0.00027016
1.59829915 0.00027018
1.59979990 0.00027019
1.60130065 0.00027020
1.60280140 0.00027021
1.60430215 0.00027022
1.60580290 0.00027023
1.60730365 0.00027024
1.60880440 0.00027024
1.61030515 0.00027025
1.61180590 0.00027026
1.61330665 0.00027027
1.61480740 0.00027027
1.61630815 0.00027028
1.61780890 0.00027028
1.61930965 0.00027029
1.62081041 0.00027029
1.62231116 0.00027030
1.62381191 0.00027030
1.62531266 0.00027031
1.62681341 0.00027031
1.62831416 0.00027032
1.62981491 0.00027032
1.63131566 0.00027032
1.63281641 0.00027033
1.63431716 0.00027033
1.63581791 0.00027033
1.63731866 0.00027033
1.63881941 0.00027034
1.64032016 0.00027034
1.64182091 0.00027034
1.64332166 0.00027034
1.64482241 0.00027035
1.64632316 0.00027035
1.64782391 0.00027035
1.64932466 0.00027035
1.65082541 0.00027035
1.65232616 0.00027035
1.65382691 0.00027036
1.65532766 0.00027036
1.65682841 0.00027036
1.65832916 0.00027036
1.65982991 0.00027036
1.66133067 0.00027036
1.66283142 0.00027036
1.66433217 0.00027036
1.66583292 0.00027036
1.66733367 0.00027037
1.66883442 0.00027037
1.67033517 0.00027037
1.67183592 0.00027037
1.67333667 0.00027037
1.67483742 0.00027037
1.67633817 0.00027037
1.67783892 0.00027037
1.67933967 0.00027037
1.68084042 0.00027037
1.68234117 0.00027037
1.68384192 0.00027037
1.68534267 0.00027037
1.68684342 0.00027037
1.68834417 0.00027037
1.68984492 0.00027037
1.69134567 0.00027037
1.69284642 0.00027037
1.69434717 0.00027037
1.69584792 0.00027038
1.69734867 0.00027038
1.69884942 0.00027038
1.70035018 0.00027038
1.70185093 0.00027038
1.70335168 0.00027038
1.70485243 0.00027038
1.70635318 0.00027038
1.70785393 0.00027038
1.70935468 0.00027038
1.71085543 0.00027038
1.71235618 0.00027038
1.71385693 0.00027038
1.71535768 0.00027038
1.71685843 0.00027038
1.71835918 0.00027038
1.71985993 0.00027038
1.72136068 0.00027038
1.72286143 0.00027038
1.72436218 0.00027038
1.72586293 0.00027038
1.72736368 0.00027038
1.72886443 0.00027038
1.73036518 0.00027038
1.73186593 0.00027038
1.73336668 0.00027038
1.73486743 0.00027038
1.73636818 0.00027038
1.73786893 0.00027038
1.73936968 0.00027038
1.74087044 0.00027038
1.74237119 0.00027038
1.74387194 0.00027038
1.74537269 0.00027038
1.74687344 0.00027038
1.74837419 0.00027038
