-2.284784784784784861e+00 1.760236731468836548e-03 1.152070823276842912e-07
-2.279779779779779858e+00 1.804437116366981904e-03 1.229810313462646480e-07
-2.274774774774774855e+00 1.850636672549797442e-03 1.313989700996205719e-07
-2.269769769769769852e+00 1.898965870736622416e-03 1.405251480297056872e-07
-2.264764764764764848e+00 1.949566359430636312e-03 1.504314028014055137e-07
-2.259759759759759845e+00 2.002592158348228714e-03 1.611982054433509026e-07
-2.254754754754754842e+00 2.058211005394476427e-03 1.729158712122997489e-07
-2.249749749749749839e+00 2.116605880432786274e-03 1.856859661043397634e-07
-2.244744744744744835e+00 2.177976733166441491e-03 1.996229450314883961e-07
-2.239739739739739832e+00 2.242542447332455512e-03 2.148560651673081175e-07
-2.234734734734734829e+00 2.310543079286107165e-03 2.315316271919364302e-07
-2.229729729729729826e+00 2.382242416157758554e-03 2.498156085864236196e-07
-2.224724724724724823e+00 2.457930907379807673e-03 2.698967673182296164e-07
-2.219719719719719819e+00 2.537929033875254130e-03 2.919903119736294585e-07
-2.214714714714714816e+00 2.622591192032774302e-03 3.163422566024086312e-07
-2.209709709709709813e+00 2.712318630815173555e-03 3.432412291015485629e-07
-2.204704704704704810e+00 2.807532894885090679e-03 3.730000379625919516e-07
-2.199699699699699806e+00 2.908727045889737163e-03 4.059978304072814186e-07
-2.194694694694694803e+00 3.016444116763250614e-03 4.426671997671255364e-07
-2.189689689689689800e+00 3.131292280828856193e-03 4.835102354536862770e-07
-2.184684684684684797e+00 3.253954663055491463e-03 5.291117271387673124e-07
-2.179679679679679793e+00 3.385200946526324001e-03 5.801552945905839853e-07
-2.174674674674674790e+00 3.525901164018241819e-03 6.374431903725217022e-07
-2.169669669669669787e+00 3.677042163402237645e-03 7.019207404743540799e-07
-2.164664664664664784e+00 3.839747363226389196e-03 7.747066777526497033e-07
-2.159659659659659781e+00 4.015300580932450007e-03 8.571310115367025888e-07
-2.154654654654654777e+00 4.205174933892001816e-03 9.507826017500583220e-07
-2.149649649649649774e+00 4.411068101174680373e-03 1.057569321503674839e-06
-2.144644644644644771e+00 4.634945617410504357e-03 1.179794676478772324e-06
-2.139639639639639768e+00 4.879094385746454363e-03 1.320256116659562253e-06
-2.134634634634634764e+00 5.146189296972834143e-03 1.482372194726902205e-06
-2.129629629629629761e+00 5.439376802153073238e-03 1.670348447969778400e-06
-2.124624624624624758e+00 5.762380617722703824e-03 1.889395789407893099e-06
-2.119619619619619755e+00 6.119636610456118293e-03 2.146020877166522125e-06
-2.114614614614614752e+00 6.516466564613549763e-03 2.448416307515564074e-06
-2.109609609609609748e+00 6.959304357695443935e-03 2.806991004399076562e-06
-2.104604604604604745e+00 7.455993661072801704e-03 3.235100212556055192e-06
-2.099599599599599742e+00 8.016184584063258678e-03 3.750063922660033156e-06
-2.094594594594594739e+00 8.651869227111540911e-03 4.374608890840002857e-06
-2.089589589589589735e+00 9.378115435411954123e-03 5.138943888165123150e-06
-2.084584584584584732e+00 1.021408843772975139e-02 6.083800229324866754e-06
-2.079579579579579729e+00 1.118449896642267211e-02 7.264975877012455151e-06
-2.074574574574574726e+00 1.232169719811359969e-02 8.760278560188996717e-06
-2.069569569569569722e+00 1.366876899002220092e-02 1.068040095629301318e-05
-2.064564564564564719e+00 1.528423135055602573e-02 1.318643903141332783e-05
-2.059559559559559716e+00 1.724936122080956633e-02 1.651902722577825442e-05
-2.054554554554554713e+00 1.968001970010414478e-02 2.104860632507953927e-05
-2.049549549549549710e+00 2.274647854581098375e-02 2.736593496121179052e-05
-2.044544544544544706e+00 2.670820796787359494e-02 3.645346540695739638e-05
-2.039539539539539703e+00 3.197831920240239156e-02 5.002993010077956901e-05
-2.034534534534534700e+00 3.925470780976444279e-02 7.131570955440570030e-05
-2.029529529529529697e+00 4.978698174615311250e-02 1.067681977785454585e-04
-2.024524524524524693e+00 6.604955904418710610e-02 1.709133779607013869e-04
-2.019519519519519690e+00 9.357656962388272159e-02 3.014031631150103775e-04
-2.014514514514514687e+00 1.472816866944611780e-01 6.194029897264720190e-04
-2.009509509509509684e+00 2.819117171201163674e-01 1.684997050842629296e-03
-2.004504504504504681e+00 8.845349090133308723e-01 9.194104203835658240e-03
-1.999499499499499455e+00 1.391814011891323943e+01 7.520482816885099009e-01
-1.994494494494494452e+00 6.357583506012178809e+00 9.599873434291419372e-01
-1.989489489489489449e+00 4.620625297574489032e+00 9.711795904474954666e-01
-1.984484484484484446e+00 3.807824122477709405e+00 9.761445780813792217e-01
-1.979479479479479442e+00 3.313981269548257114e+00 9.791615708226345527e-01
-1.974474474474474439e+00 2.973724774928569126e+00 9.812528807033555900e-01
-1.969469469469469436e+00 2.721101079839374215e+00 9.828151543956964442e-01
-1.964464464464464433e+00 2.524088020449506420e+00 9.840392270969132715e-01
-1.959459459459459429e+00 2.364881515989442740e+00 9.850329306198369883e-01
-1.954454454454454426e+00 2.232788409860203327e+00 9.858603210359397906e-01
-1.949449449449449423e+00 2.120912859504925585e+00 9.865631384370345813e-01
-1.944444444444444420e+00 2.024587600860925818e+00 9.871697639168530714e-01
-1.939439439439439417e+00 1.940525999897289910e+00 9.877002602772719797e-01
-1.934434434434434413e+00 1.866337917655794820e+00 9.881692872136702555e-01
-1.929429429429429410e+00 1.800239295517452209e+00 9.885878128929271869e-01
-1.924424424424424407e+00 1.740863749384597092e+00 9.889642619565576220e-01
-1.919419419419419404e+00 1.687152129703461734e+00 9.893052141399116817e-01
-1.914414414414414400e+00 1.638256356661925706e+00 9.896159126149048912e-01
-1.909409409409409397e+00 1.593508152319937921e+00 9.899005395018214415e-01
-1.904404404404404394e+00 1.552352047449519601e+00 9.901624458089108849e-01
-1.899399399399399391e+00 1.514347153060543905e+00 9.904045445425316840e-01
-1.894394394394394388e+00 1.479090637031289734e+00 9.906292532251164129e-01
-1.889389389389389384e+00 1.446285922620024422e+00 9.908384566235435287e-01
-1.884384384384384381e+00 1.415659409493888132e+00 9.910338691970808078e-01
-1.879379379379379378e+00 1.386982337127738329e+00 9.912169278053024613e-01
-1.874374374374374375e+00 1.360058199744258678e+00 9.913888682395149976e-01
-1.869369369369369371e+00 1.334717127450736118e+00 9.915507599867099398e-01
-1.864364364364364368e+00 1.310811419270477618e+00 9.917035339598785360e-01
-1.859359359359359365e+00 1.288211956910825906e+00 9.918480047147777423e-01
-1.854354354354354362e+00 1.266805306425836886e+00 9.919848885394080273e-01
-1.849349349349349358e+00 1.246491345635597714e+00 9.921148181747174721e-01
-1.844344344344344355e+00 1.227181331295272182e+00 9.922383549189058849e-01
-1.839339339339339352e+00 1.208796283160632701e+00 9.923559986770384977e-01
-1.834334334334334349e+00 1.191265637697644708e+00 9.924681964027809444e-01
-1.829329329329329346e+00 1.174526156212164940e+00 9.925753488631385846e-01
-1.824324324324324342e+00 1.158520939265174965e+00 9.926778168860090901e-01
-1.819319319319319339e+00 1.143198655490976767e+00 9.927759262386630645e-01
-1.814314314314314336e+00 1.128512867312911006e+00 9.928699715003967974e-01
-1.809309309309309333e+00 1.114421427322940472e+00 9.929602210134260698e-01
-1.804304304304304329e+00 1.100886000174363888e+00 9.930469176830021283e-01
-1.799299299299299326e+00 1.087871599129243805e+00 9.931302842927401953e-01
-1.794294294294294323e+00 1.075346256090375929e+00 9.932105243581423881e-01
-1.789289289289289320e+00 1.063280664960479127e+00 9.932878238119220438e-01
-1.784284284284284317e+00 1.051648010285639367e+00 9.933623536046916058e-01
-1.779279279279279313e+00 1.040423412828089367e+00 9.934342724077850351e-01
-1.774274274274274310e+00 1.029584183834965527e+00 9.935037252011537090e-01
-1.769269269269269307e+00 1.019109215370552990e+00 9.935708454369549525e-01
-1.764264264264264304e+00 1.008978984909345122e+00 9.936357577656600437e-01
-1.759259259259259300e+00 9.991754565333973437e-01 9.936985765214156885e-01
-1.754254254254254297e+00 9.896819730959627304e-01 9.937594094600865624e-01
-1.749249249249249294e+00 9.804826700939668349e-01 9.938183586564697247e-01
-1.744244244244244291e+00 9.715634094135047194e-01 9.938755105365935094e-01
-1.739239239239239287e+00 9.629102532897609867e-01 9.939309560614746353e-01
-1.734234234234234284e+00 9.545108123308999604e-01 9.939847767708156479e-01
-1.729229229229229281e+00 9.463532920401792614e-01 9.940370452668084722e-01
-1.724224224224224278e+00 9.384265965184406255e-01 9.940878315943529886e-01
-1.719219219219219275e+00 9.307204561353019656e-01 9.941372018479590622e-01
-1.714214214214214271e+00 9.232251327629628079e-01 9.941852231141308227e-01
-1.709209209209209268e+00 9.159309834866352640e-01 9.942319524723344237e-01
-1.704204204204204265e+00 9.088303583485901616e-01 9.942774329500922992e-01
-1.699199199199199262e+00 9.019141297513861844e-01 9.943217374805126685e-01
-1.694194194194194036e+00 8.951758819142088264e-01 9.943648963208058245e-01
-1.689189189189189033e+00 8.886074135612656022e-01 9.944069574583728199e-01
-1.684184184184184030e+00 8.822020846795359805e-01 9.944479743062106802e-01
-1.679179179179179027e+00 8.759537987849749241e-01 9.944879837074024342e-01
-1.674174174174174023e+00 8.698565307938268543e-01 9.945270214016532773e-01
-1.669169169169169020e+00 8.639045906176765488e-01 9.945651251594296305e-01
-1.664164164164164017e+00 8.580923754247088420e-01 9.946023366579322955e-01
-1.659159159159159014e+00 8.524139987060266321e-01 9.946386886834286400e-01
-1.654154154154154011e+00 8.468654242817482691e-01 9.946741856508375390e-01
-1.649149149149149007e+00 8.414429148259771063e-01 9.947088922708735570e-01
-1.644144144144144004e+00 8.361392063184314161e-01 9.947428210723341380e-01
-1.639139139139139001e+00 8.309537649324736375e-01 9.947760032569787914e-01
-1.634134134134133998e+00 8.258793972026011732e-01 9.948084436336568359e-01
-1.629129129129128994e+00 8.209132672264629615e-01 9.948402162675555882e-01
-1.624124124124123991e+00 8.160534042772467078e-01 9.948712908104275776e-01
-1.619119119119118988e+00 8.112943585329973617e-01 9.949017174126272289e-01
-1.614114114114113985e+00 8.066334716496711410e-01 9.949315114938701576e-01
-1.609109109109108982e+00 8.020675876458636111e-01 9.949606932551062766e-01
-1.604104104104103978e+00 7.975936911327760059e-01 9.949892819975575398e-01
-1.599099099099098975e+00 7.932088993785102460e-01 9.950172961733878552e-01
-1.594094094094093972e+00 7.889104549168138858e-01 9.950447534328265009e-01
-1.589089089089088969e+00 7.846957186555674202e-01 9.950716706683212509e-01
-1.584084084084083965e+00 7.805621634168744549e-01 9.950980640556056356e-01
-1.579079079079078962e+00 7.765073679593843536e-01 9.951239490919815411e-01
-1.574074074074073959e+00 7.725290113143197246e-01 9.951493406323203006e-01
-1.569069069069068956e+00 7.686248675434428357e-01 9.951742529228422285e-01
-1.564064064064063952e+00 7.647928008076890771e-01 9.951986996323829437e-01
-1.559059059059058949e+00 7.610307607395865315e-01 9.952226938820173396e-01
-1.554054054054053946e+00 7.573367781067049664e-01 9.952462482727505444e-01
-1.549049049049048943e+00 7.537089607512568179e-01 9.952693749113505906e-01
-1.544044044044043940e+00 7.501454897769305186e-01 9.952920854351390290e-01
-1.539039039039038936e+00 7.466446158974507918e-01 9.953143910348808410e-01
-1.534034034034033933e+00 7.432046561638334659e-01 9.953363024757539979e-01
-1.529029029029028930e+00 7.398239906524340936e-01 9.953578301186195576e-01
-1.524024024024023927e+00 7.365010595779594160e-01 9.953789839388398342e-01
-1.519019019019018923e+00 7.332343604214851540e-01 9.953997735438515626e-01
-1.514014014014013920e+00 7.300224452565996502e-01 9.954202081907542743e-01
-1.509009009009008917e+00 7.268639182518629172e-01 9.954402968022587617e-01
-1.504004004004003914e+00 7.237574333008711669e-01 9.954600479817948822e-01
-1.498998998998998911e+00 7.207016917709043735e-01 9.954794700280745756e-01
-1.493993993993993907e+00 7.176954403472226574e-01 9.954985709485829615e-01
-1.488988988988988904e+00 7.147374691082875042e-01 9.955173584712719848e-01
-1.483983983983983901e+00 7.118266095997498599e-01 9.955358400591858281e-01
-1.478978978978978898e+00 7.089617329224363607e-01 9.955540229192249013e-01
-1.473973973973973894e+00 7.061417482341916241e-01 9.955719140156019664e-01
-1.468968968968968891e+00 7.033656009953462851e-01 9.955895200770659148e-01
-1.463963963963963888e+00 7.006322713989697748e-01 9.956068476101057607e-01
-1.458958958958958885e+00 6.979407730589001213e-01 9.956239029062342594e-01
-1.453953953953953881e+00 6.952901515577301073e-01 9.956406920508157343e-01
-1.448948948948948878e+00 6.926794831238873851e-01 9.956572209319233258e-01
-1.443943943943943875e+00 6.901078733985832603e-01 9.956734952483357048e-01
-1.438938938938938872e+00 6.875744562393618642e-01 9.956895205171475416e-01
-1.433933933933933869e+00 6.850783925799996954e-01 9.957053020806710952e-01
-1.428928928928928865e+00 6.826188694643398058e-01 9.957208451125062476e-01
-1.423923923923923862e+00 6.801950990050232848e-01 9.957361546259921870e-01
-1.418918918918918859e+00 6.778063170573531693e-01 9.957512354803841337e-01
-1.413913913913913856e+00 6.754517830258596200e-01 9.957660923822525545e-01
-1.408908908908908852e+00 6.731307780838955424e-01 9.957807298993939238e-01
-1.403903903903903849e+00 6.708426052995103417e-01 9.957951524566608370e-01
-1.398898898898898846e+00 6.685865878360707226e-01 9.958093643492155200e-01
-1.393893893893893843e+00 6.663620689489221371e-01 9.958233697435205922e-01
-1.388888888888888840e+00 6.641684110489182169e-01 9.958371726810039126e-01
-1.383883883883883836e+00 6.620049948065220846e-01 9.958507770850076879e-01
-1.378878878878878833e+00 6.598712186111995726e-01 9.958641867644190127e-01
-1.373873873873873830e+00 6.577664979673724099e-01 9.958774054172385704e-01
-1.368868868868868827e+00 6.556902648667530809e-01 9.958904366345407988e-01
-1.363863863863863823e+00 6.536419672137995240e-01 9.959032839042010199e-01
-1.358858858858858820e+00 6.516210682957668254e-01 9.959159506143103746e-01
-1.353853853853853817e+00 6.496270461678378405e-01 9.959284400568397810e-01
-1.348848848848848814e+00 6.476593929551164308e-01 9.959407554320736100e-01
-1.343843843843843811e+00 6.457176147989384107e-01 9.959528998502641395e-01
-1.338838838838838807e+00 6.438012315290692067e-01 9.959648763312476394e-01
-1.333833833833833804e+00 6.419097749074744730e-01 9.959766878169206139e-01
-1.328828828828828801e+00 6.400427903086061132e-01 9.959883371630605664e-01
-1.323823823823823798e+00 6.381998339710024393e-01 9.959998271499113098e-01
-1.318818818818818794e+00 6.363804750260269039e-01 9.960111604780653716e-01
-1.313813813813813791e+00 6.345842925528626388e-01 9.960223397818964708e-01
-1.308808808808808788e+00 6.328108774935059522e-01 9.960333676131856162e-01
-1.303803803803803785e+00 6.310598312259448894e-01 9.960442464628170844e-01
-1.298798798798798781e+00 6.293307648536777821e-01 9.960549787558470314e-01
-1.293793793793793778e+00 6.276232995725894437e-01 9.960655668478106683e-01
-1.288788788788788775e+00 6.259370663075032315e-01 9.960760130311264726e-01
-1.283783783783783772e+00 6.242717052266005817e-01 9.960863195385130098e-01
-1.278778778778778769e+00 6.226268654429629734e-01 9.960964885438008398e-01
-1.273773773773773765e+00 6.210022047717410620e-01 9.961065221628675470e-01
-1.268768768768768762e+00 6.193973894623502341e-01 9.961164224549992063e-01
-1.263763763763763759e+00 6.178120938999223100e-01 9.961261914251025029e-01
-1.258758758758758756e+00 6.162460003595389146e-01 9.961358310279593287e-01
-1.253753753753753752e+00 6.146987989905499106e-01 9.961453431708746642e-01
-1.248748748748748749e+00 6.131701877423306746e-01 9.961547297033449544e-01
-1.243743743743743746e+00 6.116598713275095411e-01 9.961639924133027790e-01
-1.238738738738738743e+00 6.101675609709927839e-01 9.961731330717682464e-01
-1.233733733733733740e+00 6.086929763017789874e-01 9.961821533995292022e-01
-1.228728728728728736e+00 6.072358422729005056e-01 9.961910550247856655e-01
-1.223723723723723733e+00 6.057958905274121175e-01 9.961998396205720141e-01
-1.218718718718718730e+00 6.043728597545395820e-01 9.962085087098421221e-01
-1.213713713713713727e+00 6.029664935706886553e-01 9.962170638923010246e-01
-1.208708708708708723e+00 6.015765423777910126e-01 9.962255065992143832e-01
-1.203703703703703720e+00 6.002027625023378388e-01 9.962338383487048254e-01
-1.198698698698698717e+00 5.988449144398716451e-01 9.962420605362541925e-01
-1.193693693693693714e+00 5.975027661061902418e-01 9.962501745155788457e-01
-1.188688688688688710e+00 5.961760898081640558e-01 9.962581816788281808e-01
-1.183683683683683707e+00 5.948646624177196252e-01 9.962660833364891388e-01
-1.178678678678678704e+00 5.935682664877082182e-01 9.962738807368959337e-01
-1.173673673673673701e+00 5.922866896886279653e-01 9.962815751165047251e-01
-1.168668668668668698e+00 5.910197242628209002e-01 9.962891676928078422e-01
-1.163663663663663694e+00 5.897671669717802212e-01 9.962966596479266856e-01
-1.158658658658658691e+00 5.885288191072353126e-01 9.963040521266809391e-01
-1.153653653653653688e+00 5.873044864116624408e-01 9.963113462409494137e-01
-1.148648648648648685e+00 5.860939789621939511e-01 9.963185430730554515e-01
-1.143643643643643681e+00 5.848971110642019466e-01 9.963256436764462709e-01
-1.138638638638638678e+00 5.837137011484222482e-01 9.963326490722563822e-01
-1.133633633633633675e+00 5.825435716206491810e-01 9.963395602420663799e-01
-1.128628628628628672e+00 5.813865486373503977e-01 9.963463781296857391e-01
-1.123623623623623669e+00 5.802424619998606259e-01 9.963531036753707770e-01
-1.118618618618618665e+00 5.791111454919264379e-01 9.963597378479251976e-01
-1.113613613613613662e+00 5.779924370768861897e-01 9.963662815486591384e-01
-1.108608608608608659e+00 5.768861776910196859e-01 9.963727355096090310e-01
-1.103603603603603656e+00 5.757922108734916389e-01 9.963791005873574580e-01
-1.098598598598598652e+00 5.747103851424610887e-01 9.963853777592579508e-01
-1.093593593593593649e+00 5.736405518200320408e-01 9.963915675541493711e-01
-1.088588588588588646e+00 5.725825641850973424e-01 9.963976708848161223e-01
-1.083583583583583643e+00 5.715362811171763591e-01 9.964036884852391918e-01
-1.078578578578578639e+00 5.705015618441989789e-01 9.964096209149124750e-01
-1.073573573573573636e+00 5.694782712368546829e-01 9.964154690818753934e-01
-1.068568568568568633e+00 5.684662746840536407e-01 9.964212334069779686e-01
-1.063563563563563630e+00 5.674654428425847108e-01 9.964269146884979778e-01
-1.058558558558558627e+00 5.664756469756794255e-01 9.964325135439592307e-01
-1.053553553553553623e+00 5.654967629151791408e-01 9.964380303158535401e-01
-1.048548548548548620e+00 5.645286683697287033e-01 9.964434659922655202e-01
-1.043543543543543617e+00 5.635712434696014128e-01 9.964488207815067611e-01
-1.038538538538538614e+00 5.626243717915376807e-01 9.964540951647526956e-01
-1.033533533533533610e+00 5.616879390114936088e-01 9.964592899540091198e-01
-1.028528528528528607e+00 5.607618331855702687e-01 9.964644055212081852e-01
-1.023523523523523604e+00 5.598459450859443187e-01 9.964694421176432115e-01
-1.018518518518518601e+00 5.589401679302993253e-01 9.964744002206614715e-01
-1.013513513513513598e+00 5.580443972649836715e-01 9.964792803703570456e-01
-1.008508508508508594e+00 5.571585309938510422e-01 9.964840829958934165e-01
-1.003503503503503591e+00 5.562824693520763697e-01 9.964888084303925586e-01
-9.984984984984985878e-01 5.554161148454271890e-01 9.964934569790400154e-01
-9.934934934934935846e-01 5.545593722059860564e-01 9.964980289475897646e-01
-9.884884884884885814e-01 5.537121483632196917e-01 9.965025246371594925e-01
-9.834834834834835782e-01 5.528743524168806545e-01 9.965069443317358111e-01
-9.784784784784785749e-01 5.520458956094642655e-01 9.965112882901834279e-01
-9.734734734734735717e-01 5.512266913037329186e-01 9.965155567445920237e-01
-9.684684684684685685e-01 5.504166549693845223e-01 9.965197499065336917e-01
-9.634634634634635653e-01 5.496157041683359390e-01 9.965238679839749647e-01
-9.584584584584585620e-01 5.488237584984825279e-01 9.965279112019255203e-01
-9.534534534534535588e-01 5.480407394487141204e-01 9.965318797919877625e-01
-9.484484484484485556e-01 5.472665702387602416e-01 9.965357739025011430e-01
-9.434434434434435524e-01 5.465011759674518466e-01 9.965395934787026899e-01
-9.384384384384385491e-01 5.457444842442287225e-01 9.965433383656907562e-01
-9.334334334334335459e-01 5.449964253159316208e-01 9.965470087453275339e-01
-9.284284284284285427e-01 5.442569303949128523e-01 9.965506051720576242e-01
-9.234234234234235394e-01 5.435259308072117879e-01 9.965541275596970783e-01
-9.184184184184185362e-01 5.428033617574556935e-01 9.965575750902910812e-01
-9.134134134134135330e-01 5.420891626776521699e-01 9.965609482394850449e-01
-9.084084084084085298e-01 5.413832697695091234e-01 9.965642477292012691e-01
-9.034034034034035265e-01 5.406856222606608586e-01 9.965674720630438577e-01
-8.983983983983985233e-01 5.399961670925292889e-01 9.965706218695740137e-01
-8.933933933933932980e-01 5.393148431315283320e-01 9.965736976662971092e-01
-8.883883883883882948e-01 5.386415990928129505e-01 9.965766975084863200e-01
-8.833833833833832916e-01 5.379763833620786473e-01 9.965796235114090518e-01
-8.783783783783782884e-01 5.373191413231219737e-01 9.965824732213031112e-01
-8.733733733733732851e-01 5.366698306915411720e-01 9.965852483677826168e-01
-8.683683683683682819e-01 5.360283964691496816e-01 9.965879469877412244e-01
-8.633633633633632787e-01 5.353948022116671313e-01 9.965905704439275148e-01
-8.583583583583582755e-01 5.347689956975032466e-01 9.965931165569906769e-01
-8.533533533533532722e-01 5.341509430263249314e-01 9.965955873034596513e-01
-8.483483483483482690e-01 5.335405992400753528e-01 9.965979794621524501e-01
-8.433433433433432658e-01 5.329379267162338563e-01 9.966002957270505558e-01
-8.383383383383382625e-01 5.323428947194601690e-01 9.966025330708436769e-01
-8.333333333333332593e-01 5.317554583996411122e-01 9.966046920608180315e-01
-8.283283283283282561e-01 5.311755953801700070e-01 9.966067733727181910e-01
-8.233233233233232529e-01 5.306032715950792511e-01 9.966087738187560108e-01
-8.183183183183182496e-01 5.300384515951938047e-01 9.966106947575398278e-01
-8.133133133133132464e-01 5.294811175512169621e-01 9.966125362453500669e-01
-8.083083083083082432e-01 5.289312431896046052e-01 9.966142954210628346e-01
-8.033033033033032400e-01 5.283887975280920912e-01 9.966159722419456468e-01
-7.982982982982982367e-01 5.278537625825501234e-01 9.966175676295133679e-01
-7.932932932932932335e-01 5.273261245359196492e-01 9.966190800879157763e-01
-7.882882882882882303e-01 5.268058633979255667e-01 9.966205075423423265e-01
-7.832832832832832270e-01 5.262929588599680741e-01 9.966218494302141462e-01
-7.782782782782782238e-01 5.257873973318816230e-01 9.966231058720469438e-01
-7.732732732732732206e-01 5.252891705052195048e-01 9.966242762787138609e-01
-7.682682682682682174e-01 5.247982710680040297e-01 9.966253592644067627e-01
-7.632632632632632141e-01 5.243146913978352641e-01 9.966263533023170806e-01
-7.582582582582582109e-01 5.238384249050398456e-01 9.966272571372669642e-01
-7.532532532532532077e-01 5.233694675318889544e-01 9.966280697543341560e-01
-7.482482482482482045e-01 5.229078182723180257e-01 9.966287901777881597e-01
-7.432432432432432012e-01 5.224534789820016734e-01 9.966294173288757774e-01
-7.382382382382381980e-01 5.220064540474197434e-01 9.966299499886897006e-01
-7.332332332332331948e-01 5.215667502050470583e-01 9.966303868202118776e-01
-7.282282282282281916e-01 5.211343765318816601e-01 9.966307264017320033e-01
-7.232232232232231883e-01 5.207093445284221023e-01 9.966309672503383954e-01
-7.182182182182181851e-01 5.202916682215067423e-01 9.966311078332965590e-01
-7.132132132132131819e-01 5.198813642466245666e-01 9.966311465711218398e-01
-7.082082082082081786e-01 5.194784518941406581e-01 9.966310818338846023e-01
-7.032032032032031754e-01 5.190829531245214623e-01 9.966309119270448935e-01
-6.981981981981981722e-01 5.186948925903885899e-01 9.966306350595079966e-01
-6.931931931931931690e-01 5.183142977558561348e-01 9.966302492912375577e-01
-6.881881881881881657e-01 5.179411992446265600e-01 9.966297524793602536e-01
-6.831831831831831625e-01 5.175756314790785906e-01 9.966291422800646060e-01
-6.781781781781781593e-01 5.172176333667056758e-01 9.966284162866105856e-01
-6.731731731731731561e-01 5.168672483072818125e-01 9.966275723147366428e-01
-6.681681681681681528e-01 5.165245227066768141e-01 9.966266086294259807e-01
-6.631631631631631496e-01 5.161895034473059640e-01 9.966255236881903512e-01
-6.581581581581581464e-01 5.158622372559096281e-01 9.966243152120410898e-01
-6.531531531531531432e-01 5.155427753776689048e-01 9.966229793776297807e-01
-6.481481481481481399e-01 5.152311810072194298e-01 9.966215116797882967e-01
-6.431431431431431367e-01 5.149275284683307863e-01 9.966199094281041893e-01
-6.381381381381381335e-01 5.146318889581157352e-01 9.966181723523097613e-01
-6.331331331331331302e-01 5.143443223438158851e-01 9.966162985549645859e-01
-6.281281281281281270e-01 5.140648976775329393e-01 9.966142813677418832e-01
-6.231231231231231238e-01 5.137937139236867790e-01 9.966121149576416816e-01
-6.181181181181181206e-01 5.135308711819990268e-01 9.966098001633276748e-01
-6.131131131131131173e-01 5.132764402051205321e-01 9.966073357703899571e-01
