-0.19545 12.88542455 1.99019749
-0.19494 12.88706455 1.99018975
-0.19444 12.88871555 1.99018197
-0.19394 12.89037761 1.99017416
-0.19344 12.89205080 1.99016630
-0.19294 12.89373518 1.99015841
-0.19244 12.89543082 1.99015048
-0.19194 12.89713779 1.99014251
-0.19144 12.89885616 1.99013451
-0.19094 12.90058599 1.99012646
-0.19044 12.90232735 1.99011838
-0.18994 12.90408031 1.99011025
-0.18944 12.90584496 1.99010209
-0.18894 12.90762135 1.99009389
-0.18844 12.90940956 1.99008564
-0.18794 12.91120968 1.99007736
-0.18744 12.91302176 1.99006903
-0.18694 12.91484590 1.99006067
-0.18644 12.91668216 1.99005226
-0.18594 12.91853062 1.99004381
-0.18544 12.92039137 1.99003532
-0.18493 12.92226448 1.99002679
-0.18443 12.92415004 1.99001821
-0.18393 12.92604813 1.99000959
-0.18343 12.92795883 1.99000093
-0.18293 12.92988222 1.98999222
-0.18243 12.93181840 1.98998347
-0.18193 12.93376744 1.98997468
-0.18143 12.93572944 1.98996584
-0.18093 12.93770448 1.98995696
-0.18043 12.93969266 1.98994803
-0.17993 12.94169406 1.98993905
-0.17943 12.94370877 1.98993003
-0.17893 12.94573689 1.98992096
-0.17843 12.94777852 1.98991185
-0.17793 12.94983374 1.98990269
-0.17743 12.95190266 1.98989348
-0.17693 12.95398537 1.98988422
-0.17643 12.95608196 1.98987492
-0.17593 12.95819255 1.98986556
-0.17543 12.96031723 1.98985616
-0.17492 12.96245610 1.98984671
-0.17442 12.96460927 1.98983721
-0.17392 12.96677684 1.98982766
-0.17342 12.96895891 1.98981805
-0.17292 12.97115560 1.98980840
-0.17242 12.97336702 1.98979870
-0.17192 12.97559326 1.98978894
-0.17142 12.97783445 1.98977913
-0.17092 12.98009069 1.98976927
-0.17042 12.98236210 1.98975936
-0.16992 12.98464880 1.98974939
-0.16942 12.98695090 1.98973937
-0.16892 12.98926851 1.98972930
-0.16842 12.99160177 1.98971917
-0.16792 12.99395078 1.98970898
-0.16742 12.99631567 1.98969874
-0.16692 12.99869657 1.98968844
-0.16642 13.00109360 1.98967809
-0.16592 13.00350688 1.98966768
-0.16542 13.00593655 1.98965721
-0.16491 13.00838273 1.98964669
-0.16441 13.01084555 1.98963610
-0.16391 13.01332516 1.98962546
-0.16341 13.01582167 1.98961476
-0.16291 13.01833523 1.98960399
-0.16241 13.02086598 1.98959317
-0.16191 13.02341406 1.98958228
-0.16141 13.02597960 1.98957134
-0.16091 13.02856275 1.98956033
-0.16041 13.03116365 1.98954926
-0.15991 13.03378245 1.98953813
-0.15941 13.03641930 1.98952693
-0.15891 13.03907435 1.98951567
-0.15841 13.04174775 1.98950434
-0.15791 13.04443965 1.98949295
-0.15741 13.04715021 1.98948150
-0.15691 13.04987959 1.98946997
-0.15641 13.05262794 1.98945838
-0.15591 13.05539543 1.98944672
-0.15541 13.05818221 1.98943500
-0.15490 13.06098847 1.98942320
-0.15440 13.06381436 1.98941134
-0.15390 13.06666005 1.98939940
-0.15340 13.06952571 1.98938740
-0.15290 13.07241152 1.98937532
-0.15240 13.07531766 1.98936317
-0.15190 13.07824430 1.98935095
-0.15140 13.08119162 1.98933865
-0.15090 13.08415981 1.98932629
-0.15040 13.08714905 1.98931384
-0.14990 13.09015953 1.98930132
-0.14940 13.09319143 1.98928873
-0.14890 13.09624496 1.98927606
-0.14840 13.09932031 1.98926331
-0.14790 13.10241767 1.98925048
-0.14740 13.10553724 1.98923758
-0.14690 13.10867923 1.98922459
-0.14640 13.11184383 1.98921152
-0.14590 13.11503127 1.98919838
-0.14540 13.11824175 1.98918515
-0.14489 13.12147548 1.98917184
-0.14439 13.12473268 1.98915844
-0.14389 13.12801357 1.98914496
-0.14339 13.13131837 1.98913140
-0.14289 13.13464731 1.98911775
-0.14239 13.13800061 1.98910401
-0.14189 13.14137850 1.98909018
-0.14139 13.14478122 1.98907627
-0.14089 13.14820901 1.98906227
-0.14039 13.15166210 1.98904818
-0.13989 13.15514074 1.98903399
-0.13939 13.15864518 1.98901972
-0.13889 13.16217567 1.98900535
-0.13839 13.16573245 1.98899089
-0.13789 13.16931580 1.98897633
-0.13739 13.17292596 1.98896168
-0.13689 13.17656321 1.98894693
-0.13639 13.18022781 1.98893208
-0.13589 13.18392004 1.98891713
-0.13539 13.18764016 1.98890209
-0.13488 13.19138846 1.98888694
-0.13438 13.19516523 1.98887169
-0.13388 13.19897074 1.98885634
-0.13338 13.20280530 1.98884089
-0.13288 13.20666919 1.98882533
-0.13238 13.21056272 1.98880966
-0.13188 13.21448619 1.98879389
-0.13138 13.21843991 1.98877801
-0.13088 13.22242419 1.98876202
-0.13038 13.22643936 1.98874592
-0.12988 13.23048573 1.98872971
-0.12938 13.23456362 1.98871338
-0.12888 13.23867338 1.98869694
-0.12838 13.24281533 1.98868039
-0.12788 13.24698983 1.98866371
-0.12738 13.25119721 1.98864692
-0.12688 13.25543783 1.98863002
-0.12638 13.25971204 1.98861299
-0.12588 13.26402021 1.98859584
-0.12538 13.26836271 1.98857856
-0.12487 13.27273990 1.98856116
-0.12437 13.27715217 1.98854364
-0.12387 13.28159990 1.98852599
-0.12337 13.28608348 1.98850821
-0.12287 13.29060332 1.98849030
-0.12237 13.29515980 1.98847225
-0.12187 13.29975335 1.98845408
-0.12137 13.30438437 1.98843577
-0.12087 13.30905330 1.98841732
-0.12037 13.31376054 1.98839874
-0.11987 13.31850656 1.98838001
-0.11937 13.32329177 1.98836115
-0.11887 13.32811664 1.98834214
-0.11837 13.33298162 1.98832299
-0.11787 13.33788717 1.98830369
-0.11737 13.34283376 1.98828425
-0.11687 13.34782188 1.98826465
-0.11637 13.35285200 1.98824491
-0.11587 13.35792463 1.98822501
-0.11537 13.36304027 1.98820495
-0.11486 13.36819942 1.98818474
-0.11436 13.37340260 1.98816437
-0.11386 13.37865035 1.98814384
-0.11336 13.38394320 1.98812315
-0.11286 13.38928170 1.98810229
-0.11236 13.39466639 1.98808126
-0.11186 13.40009784 1.98806007
-0.11136 13.40557664 1.98803870
-0.11086 13.41110335 1.98801717
-0.11036 13.41667857 1.98799545
-0.10986 13.42230292 1.98797356
-0.10936 13.42797699 1.98795149
-0.10886 13.43370142 1.98792924
-0.10836 13.43947683 1.98790681
-0.10786 13.44530389 1.98788418
-0.10736 13.45118324 1.98786137
-0.10686 13.45711555 1.98783837
-0.10636 13.46310151 1.98781517
-0.10586 13.46914181 1.98779177
-0.10536 13.47523716 1.98776818
-0.10485 13.48138826 1.98774438
-0.10435 13.48759587 1.98772038
-0.10385 13.49386071 1.98769617
-0.10335 13.50018356 1.98767175
-0.10285 13.50656518 1.98764712
-0.10235 13.51300635 1.98762227
-0.10185 13.51950789 1.98759721
-0.10135 13.52607061 1.98757192
-0.10085 13.53269534 1.98754640
-0.10035 13.53938292 1.98752066
-0.09985 13.54613423 1.98749469
-0.09935 13.55295014 1.98746848
-0.09885 13.55983154 1.98744203
-0.09835 13.56677936 1.98741534
-0.09785 13.57379453 1.98738841
-0.09735 13.58087799 1.98736123
-0.09685 13.58803071 1.98733379
-0.09635 13.59525369 1.98730610
-0.09585 13.60254793 1.98727815
-0.09535 13.60991446 1.98724994
-0.09484 13.61735432 1.98722146
-0.09434 13.62486859 1.98719271
-0.09384 13.63245835 1.98716369
-0.09334 13.64012473 1.98713438
-0.09284 13.64786885 1.98710479
-0.09234 13.65569188 1.98707491
-0.09184 13.66359499 1.98704474
-0.09134 13.67157940 1.98701428
-0.09084 13.67964634 1.98698351
-0.09034 13.68779708 1.98695243
-0.08984 13.69603288 1.98692105
-0.08934 13.70435508 1.98688935
-0.08884 13.71276501 1.98685732
-0.08834 13.72126404 1.98682498
-0.08784 13.72985357 1.98679230
-0.08734 13.73853503 1.98675928
-0.08684 13.74730989 1.98672592
-0.08634 13.75617964 1.98669221
-0.08584 13.76514582 1.98665815
-0.08534 13.77420997 1.98662373
-0.08483 13.78337370 1.98658895
-0.08433 13.79263864 1.98655379
-0.08383 13.80200647 1.98651825
-0.08333 13.81147889 1.98648233
-0.08283 13.82105765 1.98644602
-0.08233 13.83074454 1.98640931
-0.08183 13.84054140 1.98637220
-0.08133 13.85045009 1.98633468
-0.08083 13.86047254 1.98629673
-0.08033 13.87061072 1.98625836
-0.07983 13.88086662 1.98621956
-0.07933 13.89124233 1.98618031
-0.07883 13.90173994 1.98614061
-0.07833 13.91236162 1.98610046
-0.07783 13.92310959 1.98605984
-0.07733 13.93398611 1.98601874
-0.07683 13.94499352 1.98597716
-0.07633 13.95613421 1.98593509
-0.07583 13.96741061 1.98589251
-0.07533 13.97882525 1.98584942
-0.07482 13.99038070 1.98580581
-0.07432 14.00207960 1.98576167
-0.07382 14.01392466 1.98571699
-0.07332 14.02591866 1.98567175
-0.07282 14.03806447 1.98562595
-0.07232 14.05036501 1.98557957
-0.07182 14.06282329 1.98553261
-0.07132 14.07544242 1.98548505
-0.07082 14.08822556 1.98543688
-0.07032 14.10117599 1.98538808
-0.06982 14.11429706 1.98533865
-0.06932 14.12759223 1.98528857
-0.06882 14.14106504 1.98523782
-0.06832 14.15471914 1.98518640
-0.06782 14.16855828 1.98513429
-0.06732 14.18258633 1.98508147
-0.06682 14.19680727 1.98502793
-0.06632 14.21122518 1.98497365
-0.06582 14.22584428 1.98491861
-0.06532 14.24066890 1.98486281
-0.06481 14.25570353 1.98480621
-0.06431 14.27095276 1.98474881
-0.06381 14.28642134 1.98469058
-0.06331 14.30211417 1.98463151
-0.06281 14.31803629 1.98457158
-0.06231 14.33419291 1.98451076
-0.06181 14.35058940 1.98444904
-0.06131 14.36723130 1.98438639
-0.06081 14.38412434 1.98432279
-0.06031 14.40127442 1.98425822
-0.05981 14.41868765 1.98419265
-0.05931 14.43637033 1.98412606
-0.05881 14.45432899 1.98405842
-0.05831 14.47257036 1.98398971
-0.05781 14.49110142 1.98391989
-0.05731 14.50992936 1.98384895
-0.05681 14.52906167 1.98377685
-0.05631 14.54850605 1.98370355
-0.05581 14.56827051 1.98362903
-0.05531 14.58836334 1.98355326
-0.05480 14.60879313 1.98347620
-0.05430 14.62956878 1.98339781
-0.05380 14.65069952 1.98331806
-0.05330 14.67219493 1.98323691
-0.05280 14.69406496 1.98315431
-0.05230 14.71631993 1.98307024
-0.05180 14.73897056 1.98298464
-0.05130 14.76202799 1.98289746
-0.05080 14.78550380 1.98280867
-0.05030 14.80941004 1.98271821
-0.04980 14.83375925 1.98262603
-0.04930 14.85856447 1.98253208
-0.04880 14.88383928 1.98243630
-0.04830 14.90959784 1.98233864
-0.04780 14.93585492 1.98223903
-0.04730 14.96262589 1.98213740
-0.04680 14.98992681 1.98203371
-0.04630 15.01777446 1.98192786
-0.04580 15.04618634 1.98181980
-0.04530 15.07518075 1.98170944
-0.04479 15.10477684 1.98159671
-0.04429 15.13499462 1.98148151
-0.04379 15.16585505 1.98136377
-0.04329 15.19738011 1.98124339
-0.04279 15.22959280 1.98112027
-0.04229 15.26251727 1.98099431
-0.04179 15.29617886 1.98086540
-0.04129 15.33060418 1.98073342
-0.04079 15.36582120 1.98059827
-0.04029 15.40185934 1.98045980
-0.03979 15.43874956 1.98031789
-0.03929 15.47652446 1.98017239
-0.03879 15.51521843 1.98002316
-0.03829 15.55486773 1.97987003
-0.03779 15.59551065 1.97971284
-0.03729 15.63718765 1.97955141
-0.03679 15.67994152 1.97938554
-0.03629 15.72381757 1.97921503
-0.03579 15.76886380 1.97903967
-0.03529 15.81513112 1.97885923
-0.03478 15.86267360 1.97867347
-0.03428 15.91154868 1.97848211
-0.03378 15.96181749 1.97828488
-0.03328 16.01354513 1.97808148
-0.03278 16.06680104 1.97787158
-0.03228 16.12165932 1.97765483
-0.03178 16.17819923 1.97743087
-0.03128 16.23650556 1.97719929
-0.03078 16.29666922 1.97695964
-0.03028 16.35878775 1.97671146
-0.02978 16.42296603 1.97645425
-0.02928 16.48931693 1.97618743
-0.02878 16.55796215 1.97591041
-0.02828 16.62903314 1.97562252
-0.02778 16.70267208 1.97532305
-0.02728 16.77903308 1.97501121
-0.02678 16.85828348 1.97468612
-0.02628 16.94060533 1.97434684
-0.02578 17.02619712 1.97399230
-0.02528 17.11527574 1.97362135
-0.02477 17.20807870 1.97323267
-0.02427 17.30486676 1.97282484
-0.02377 17.40592693 1.97239623
-0.02327 17.51157593 1.97194503
-0.02277 17.62216433 1.97146920
-0.02227 17.73808130 1.97096643
-0.02177 17.85976030 1.97043411
-0.02127 17.98768570 1.96986924
-0.02077 18.12240085 1.96926838
-0.02027 18.26451757 1.96862759
-0.01977 18.41472769 1.96794228
-0.01927 18.57381706 1.96720710
-0.01877 18.74268265 1.96641575
-0.01827 18.92235360 1.96556080
-0.01777 19.11401747 1.96463337
-0.01727 19.31905302 1.96362277
-0.01677 19.53907181 1.96251603
-0.01627 19.77597143 1.96129721
-0.01577 20.03200439 1.95994653
-0.01527 20.30986858 1.95843909
-0.01476 20.61282757 1.95674314
-0.01426 20.94487346 1.95481749
-0.01376 21.31095102 1.95260777
-0.01326 21.71727276 1.95004073
-0.01276 22.17177201 1.94701530
-0.01226 22.68477208 1.94338823
-0.01176 23.27000525 1.93894996
-0.01126 23.94622171 1.93338218
-0.01076 24.73984098 1.92617914
-0.01026 25.68955243 1.91649177
-0.00976 26.85481488 1.90279265
-0.00926 28.33280341 1.88207899
-0.00876 30.29528312 1.84771418
-0.00826 33.07354271 1.78261359
-0.00776 37.27208317 1.63703336
-0.00726 42.52140936 1.33412806
-0.00676 44.66756438 0.98143883
-0.00626 41.61906958 0.68177650
-0.00576 33.24748065 0.39884313
-0.00526 22.07832888 0.16313902
-0.00475 15.88977714 0.06443085
-0.00425 13.42161009 0.03237970
-0.00375 12.23783941 0.01919641
-0.00325 11.56855134 0.01260266
-0.00275 11.14705973 0.00885624
-0.00225 10.86130329 0.00653319
-0.00175 10.65695096 0.00499838
-0.00125 10.50478786 0.00393429
-0.00075 10.38783868 0.00316810
-0.00025 10.29562953 0.00259927
0.00025 10.22138095 0.00216617
0.00075 10.16052984 0.00182936
0.00125 10.10990330 0.00156265
0.00175 10.06723352 0.00134814
0.00225 10.03086092 0.00117326
0.00275 9.99954591 0.00102897
0.00325 9.97234591 0.00090866
0.00375 9.94853270 0.00080738
0.00425 9.92753575 0.00072139
0.00475 9.90890238 0.00064783
0.00526 9.89226933 0.00058446
0.00576 9.87734205 0.00052951
0.00626 9.86387949 0.00048159
0.00676 9.85168269 0.00043958
0.00726 9.84058611 0.00040256
0.00776 9.83045102 0.00036980
0.00826 9.82116041 0.00034067
0.00876 9.81261493 0.00031467
0.00926 9.80472979 0.00029139
0.00976 9.79743218 0.00027046
0.01026 9.79065932 0.00025158
0.01076 9.78435676 0.00023451
0.01126 9.77847714 0.00021902
0.01176 9.77297903 0.00020493
0.01226 9.76782609 0.00019209
0.01276 9.76298630 0.00018034
0.01326 9.75843136 0.00016958
0.01376 9.75413619 0.00015970
0.01426 9.75007846 0.00015061
0.01476 9.74623825 0.00014223
0.01527 9.74259776 0.00013449
0.01577 9.73914098 0.00012733
0.01627 9.73585355 0.00012069
0.01677 9.73272250 0.00011453
0.01727 9.72973611 0.00010880
0.01777 9.72688379 0.00010346
0.01827 9.72415589 0.00009848
0.01877 9.72154366 0.00009384
0.01927 9.71903912 0.00008949
0.01977 9.71663498 0.00008542
0.02027 9.71432457 0.00008161
0.02077 9.71210180 0.00007803
0.02127 9.70996104 0.00007466
0.02177 9.70789716 0.00007150
0.02227 9.70590541 0.00006852
0.02277 9.70398142 0.00006571
0.02327 9.70212114 0.00006306
0.02377 9.70032085 0.00006056
0.02427 9.69857709 0.00005820
0.02477 9.69688665 0.00005596
0.02528 9.69524656 0.00005384
0.02578 9.69365405 0.00005184
0.02628 9.69210655 0.00004993
0.02678 9.69060167 0.00004812
0.02728 9.68913717 0.00004641
0.02778 9.68771096 0.00004478
0.02828 9.68632110 0.00004322
0.02878 9.68496576 0.00004175
0.02928 9.68364323 0.00004034
0.02978 9.68235192 0.00003900
0.03028 9.68109032 0.00003772
0.03078 9.67985702 0.00003650
0.03128 9.67865070 0.00003533
0.03178 9.67747012 0.00003421
0.03228 9.67631409 0.00003315
0.03278 9.67518152 0.00003213
0.03328 9.67407137 0.00003115
0.03378 9.67298264 0.00003022
0.03428 9.67191442 0.00002932
0.03478 9.67086582 0.00002847
0.03529 9.66983602 0.00002764
0.03579 9.66882423 0.00002685
0.03629 9.66782971 0.00002609
0.03679 9.66685175 0.00002537
0.03729 9.66588969 0.00002467
0.03779 9.66494290 0.00002399
0.03829 9.66401077 0.00002335
0.03879 9.66309273 0.00002272
0.03929 9.66218824 0.00002212
0.03979 9.66129678 0.00002155
0.04029 9.66041787 0.00002099
0.04079 9.65955104 0.00002045
0.04129 9.65869583 0.00001994
0.04179 9.65785183 0.00001944
0.04229 9.65701863 0.00001896
0.04279 9.65619585 0.00001850
0.04329 9.65538312 0.00001805
0.04379 9.65458008 0.00001762
0.04429 9.65378641 0.00001720
0.04479 9.65300177 0.00001679
0.04530 9.65222586 0.00001640
0.04580 9.65145840 0.00001603
0.04630 9.65069909 0.00001566
0.04680 9.64994767 0.00001531
0.04730 9.64920388 0.00001497
0.04780 9.64846747 0.00001464
0.04830 9.64773821 0.00001432
0.04880 9.64701588 0.00001401
0.04930 9.64630024 0.00001370
0.04980 9.64559110 0.00001341
0.05030 9.64488825 0.00001313
0.05080 9.64419150 0.00001286
0.05130 9.64350066 0.00001259
0.05180 9.64281556 0.00001233
0.05230 9.64213602 0.00001208
0.05280 9.64146189 0.00001184
0.05330 9.64079300 0.00001160
0.05380 9.64012919 0.00001137
0.05430 9.63947034 0.00001115
0.05480 9.63881628 0.00001093
0.05531 9.63816689 0.00001072
0.05581 9.63752203 0.00001052
0.05631 9.63688158 0.00001032
0.05681 9.63624542 0.00001013
0.05731 9.63561342 0.00000994
0.05781 9.63498548 0.00000976
0.05831 9.63436149 0.00000958
0.05881 9.63374134 0.00000940
0.05931 9.63312492 0.00000924
0.05981 9.63251214 0.00000907
0.06031 9.63190291 0.00000891
0.06081 9.63129713 0.00000876
0.06131 9.63069471 0.00000860
0.06181 9.63009556 0.00000846
0.06231 9.62949962 0.00000831
0.06281 9.62890678 0.00000817
0.06331 9.62831698 0.00000803
0.06381 9.62773014 0.00000790
0.06431 9.62714618 0.00000777
0.06481 9.62656505 0.00000764
0.06532 9.62598666 0.00000752
0.06582 9.62541095 0.00000740
0.06632 9.62483786 0.00000728
0.06682 9.62426732 0.00000717
0.06732 9.62369928 0.00000705
0.06782 9.62313367 0.00000694
0.06832 9.62257045 0.00000684
0.06882 9.62200955 0.00000673
0.06932 9.62145092 0.00000663
0.06982 9.62089451 0.00000653
0.07032 9.62034026 0.00000643
0.07082 9.61978814 0.00000633
0.07132 9.61923809 0.00000624
0.07182 9.61869007 0.00000615
0.07232 9.61814403 0.00000606
0.07282 9.61759992 0.00000597
0.07332 9.61705772 0.00000589
0.07382 9.61651737 0.00000580
0.07432 9.61597883 0.00000572
0.07482 9.61544207 0.00000564
0.07533 9.61490705 0.00000556
0.07583 9.61437373 0.00000549
0.07633 9.61384208 0.00000541
0.07683 9.61331206 0.00000534
0.07733 9.61278364 0.00000527
0.07783 9.61225678 0.00000520
0.07833 9.61173146 0.00000513
0.07883 9.61120764 0.00000506
0.07933 9.61068529 0.00000500
0.07983 9.61016438 0.00000493
0.08033 9.60964489 0.00000487
0.08083 9.60912678 0.00000481
0.08133 9.60861003 0.00000474
0.08183 9.60809461 0.00000469
0.08233 9.60758050 0.00000463
0.08283 9.60706766 0.00000457
0.08333 9.60655609 0.00000451
0.08383 9.60604574 0.00000446
0.08433 9.60553660 0.00000440
0.08483 9.60502865 0.00000435
0.08534 9.60452186 0.00000430
0.08584 9.60401621 0.00000425
0.08634 9.60351168 0.00000420
0.08684 9.60300826 0.00000415
0.08734 9.60250591 0.00000410
0.08784 9.60200462 0.00000405
0.08834 9.60150437 0.00000401
0.08884 9.60100514 0.00000396
0.08934 9.60050691 0.00000392
0.08984 9.60000967 0.00000387
0.09034 9.59951340 0.00000383
0.09084 9.59901808 0.00000379
0.09134 9.59852369 0.00000375
0.09184 9.59803022 0.00000371
0.09234 9.59753765 0.00000367
0.09284 9.59704597 0.00000363
0.09334 9.59655516 0.00000359
0.09384 9.59606520 0.00000355
0.09434 9.59557608 0.00000351
0.09484 9.59508779 0.00000348
0.09535 9.59460032 0.00000344
0.09585 9.59411364 0.00000341
0.09635 9.59362775 0.00000337
0.09685 9.59314264 0.00000334
0.09735 9.59265828 0.00000330
0.09785 9.59217467 0.00000327
0.09835 9.59169179 0.00000324
0.09885 9.59120964 0.00000321
0.09935 9.59072821 0.00000318
0.09985 9.59024747 0.00000314
0.10035 9.58976742 0.00000311
0.10085 9.58928805 0.00000308
0.10135 9.58880935 0.00000306
0.10185 9.58833130 0.00000303
0.10235 9.58785390 0.00000300
0.10285 9.58737714 0.00000297
0.10335 9.58690100 0.00000294
0.10385 9.58642549 0.00000292
0.10435 9.58595058 0.00000289
0.10485 9.58547626 0.00000286
0.10536 9.58500254 0.00000284
0.10586 9.58452940 0.00000281
0.10636 9.58405682 0.00000279
0.10686 9.58358481 0.00000276
0.10736 9.58311336 0.00000274
0.10786 9.58264245 0.00000271
0.10836 9.58217208 0.00000269
0.10886 9.58170224 0.00000267
0.10936 9.58123293 0.00000265
0.10986 9.58076412 0.00000262
0.11036 9.58029583 0.00000260
0.11086 9.57982803 0.00000258
0.11136 9.57936073 0.00000256
0.11186 9.57889391 0.00000254
0.11236 9.57842758 0.00000252
0.11286 9.57796171 0.00000250
0.11336 9.57749631 0.00000248
0.11386 9.57703137 0.00000246
0.11436 9.57656688 0.00000244
0.11486 9.57610284 0.00000242
0.11537 9.57563924 0.00000240
0.11587 9.57517607 0.00000238
0.11637 9.57471333 0.00000236
0.11687 9.57425101 0.00000234
0.11737 9.57378911 0.00000233
0.11787 9.57332762 0.00000231
0.11837 9.57286653 0.00000229
0.11887 9.57240585 0.00000227
0.11937 9.57194555 0.00000226
0.11987 9.57148565 0.00000224
0.12037 9.57102613 0.00000222
0.12087 9.57056699 0.00000221
0.12137 9.57010823 0.00000219
0.12187 9.56964983 0.00000218
0.12237 9.56919180 0.00000216
0.12287 9.56873412 0.00000215
0.12337 9.56827681 0.00000213
0.12387 9.56781984 0.00000212
0.12437 9.56736322 0.00000210
0.12487 9.56690694 0.00000209
0.12538 9.56645099 0.00000207
0.12588 9.56599538 0.00000206
0.12638 9.56554010 0.00000204
0.12688 9.56508514 0.00000203
0.12738 9.56463051 0.00000202
0.12788 9.56417619 0.00000200
0.12838 9.56372218 0.00000199
0.12888 9.56326848 0.00000198
0.12938 9.56281508 0.00000196
0.12988 9.56236199 0.00000195
0.13038 9.56190920 0.00000194
0.13088 9.56145670 0.00000193
0.13138 9.56100449 0.00000191
0.13188 9.56055256 0.00000190
0.13238 9.56010092 0.00000189
0.13288 9.55964956 0.00000188
0.13338 9.55919848 0.00000187
0.13388 9.55874767 0.00000186
0.13438 9.55829713 0.00000184
0.13488 9.55784686 0.00000183
0.13539 9.55739685 0.00000182
0.13589 9.55694710 0.00000181
0.13639 9.55649761 0.00000180
0.13689 9.55604838 0.00000179
0.13739 9.55559940 0.00000178
0.13789 9.55515066 0.00000177
0.13839 9.55470218 0.00000176
0.13889 9.55425394 0.00000175
0.13939 9.55380593 0.00000174
0.13989 9.55335817 0.00000173
0.14039 9.55291064 0.00000172
0.14089 9.55246335 0.00000171
0.14139 9.55201628 0.00000170
0.14189 9.55156944 0.00000169
0.14239 9.55112283 0.00000168
0.14289 9.55067644 0.00000167
0.14339 9.55023027 0.00000166
0.14389 9.54978432 0.00000166
0.14439 9.54933858 0.00000165
0.14489 9.54889306 0.00000164
0.14540 9.54844775 0.00000163
0.14590 9.54800264 0.00000162
0.14640 9.54755775 0.00000161
0.14690 9.54711305 0.00000160
