-2.17045 7.58938595 4.95255565
-2.16444 7.58098698 4.95260724
-2.15844 7.57271299 4.95265802
-2.15243 7.56456291 4.95270798
-2.14643 7.55653575 4.95275714
-2.14043 7.54863055 4.95280550
-2.13442 7.54084638 4.95285307
-2.12842 7.53318238 4.95289986
-2.12241 7.52563770 4.95294587
-2.11641 7.51821155 4.95299111
-2.11041 7.51090317 4.95303558
-2.10440 7.50371186 4.95307930
-2.09840 7.49663692 4.95312227
-2.09239 7.48967773 4.95316449
-2.08639 7.48283367 4.95320597
-2.08039 7.47610418 4.95324672
-2.07438 7.46948873 4.95328674
-2.06838 7.46298682 4.95332604
-2.06237 7.45659800 4.95336463
-2.05637 7.45032182 4.95340250
-2.05037 7.44415791 4.95343966
-2.04436 7.43810588 4.95347612
-2.03836 7.43216541 4.95351189
-2.03235 7.42633620 4.95354696
-2.02635 7.42061798 4.95358134
-2.02035 7.41501049 4.95361504
-2.01434 7.40951354 4.95364806
-2.00834 7.40412693 4.95368041
-2.00233 7.39885050 4.95371207
-1.99633 7.39368413 4.95374307
-1.99033 7.38862771 4.95377341
-1.98432 7.38368115 4.95380308
-1.97832 7.37884440 4.95383208
-1.97231 7.37411744 4.95386043
-1.96631 7.36950026 4.95388813
-1.96031 7.36499287 4.95391517
-1.95430 7.36059532 4.95394156
-1.94830 7.35630766 4.95396730
-1.94229 7.35212998 4.95399239
-1.93629 7.34806238 4.95401684
-1.93029 7.34410500 4.95404064
-1.92428 7.34025796 4.95406380
-1.91828 7.33652144 4.95408632
-1.91227 7.33289560 4.95410819
-1.90627 7.32938064 4.95412943
-1.90027 7.32597678 4.95415003
-1.89426 7.32268421 4.95417000
-1.88826 7.31950317 4.95418933
-1.88225 7.31643390 4.95420803
-1.87625 7.31347660 4.95422610
-1.87025 7.31063152 4.95424355
-1.86424 7.30789886 4.95426038
-1.85824 7.30527882 4.95427659
-1.85223 7.30277157 4.95429221
-1.84623 7.30037723 4.95430723
-1.84023 7.29809592 4.95432167
-1.83422 7.29592772 4.95433557
-1.82822 7.29387277 4.95434894
-1.82221 7.29193146 4.95436184
-1.81621 7.29010498 4.95437429
-1.81021 7.28839692 4.95438627
-1.80420 7.28681820 4.95439741
-1.79820 7.28540463 4.95440533
-1.79219 7.28429491 4.95439256
-1.78619 7.28424163 4.95413724
-1.78019 7.29187152 4.93343506
-1.77418 7.24028929 4.90424300
-1.76818 7.30413435 4.94539172
-1.76217 7.28722765 4.95366990
-1.75617 7.28351641 4.95419540
-1.75017 7.28185816 4.95431706
-1.74416 7.28093250 4.95436302
-1.73816 7.28039723 4.95438533
-1.73215 7.28012813 4.95439764
-1.72615 7.28007066 4.95440473
-1.72015 7.28019783 4.95440861
-1.71414 7.28049531 4.95441023
-1.70814 7.28095522 4.95441010
-1.70213 7.28157324 4.95440850
-1.69613 7.28234717 4.95440562
-1.69013 7.28327618 4.95440154
-1.68412 7.28436030 4.95439633
-1.67812 7.28560021 4.95439004
-1.67211 7.28699705 4.95438269
-1.66611 7.28855232 4.95437428
-1.66011 7.29026781 4.95436483
-1.65410 7.29214557 4.95435434
-1.64810 7.29418785 4.95434279
-1.64209 7.29639711 4.95433019
-1.63609 7.29877602 4.95431651
-1.63009 7.30132741 4.95430175
-1.62408 7.30405429 4.95428589
-1.61808 7.30695986 4.95426891
-1.61207 7.31004751 4.95425080
-1.60607 7.31332082 4.95423152
-1.60007 7.31678354 4.95421106
-1.59406 7.32043964 4.95418940
-1.58806 7.32429331 4.95416651
-1.58205 7.32834894 4.95414236
-1.57605 7.33261116 4.95411692
-1.57005 7.33708484 4.95409016
-1.56404 7.34177512 4.95406205
-1.55804 7.34668738 4.95403256
-1.55203 7.35182732 4.95400165
-1.54603 7.35720092 4.95396927
-1.54003 7.36281449 4.95393540
-1.53402 7.36867469 4.95389999
-1.52802 7.37478853 4.95386298
-1.52201 7.38116342 4.95382435
-1.51601 7.38780719 4.95378403
-1.51001 7.39472809 4.95374197
-1.50400 7.40193487 4.95369811
-1.49800 7.40943677 4.95365241
-1.49199 7.41724358 4.95360478
-1.48599 7.42536567 4.95355517
-1.47999 7.43381405 4.95350351
-1.47398 7.44260040 4.95344971
-1.46798 7.45173711 4.95339371
-1.46197 7.46123739 4.95333541
-1.45597 7.47111528 4.95327472
-1.44997 7.48138574 4.95321154
-1.44396 7.49206473 4.95314578
-1.43796 7.50316930 4.95307731
-1.43195 7.51471766 4.95300603
-1.42595 7.52672932 4.95293180
-1.41995 7.53922519 4.95285449
-1.41394 7.55222769 4.95277395
-1.40794 7.56576094 4.95269002
-1.40193 7.57985088 4.95260253
-1.39593 7.59452547 4.95251130
-1.38993 7.60981490 4.95241613
-1.38392 7.62575182 4.95231680
-1.37792 7.64237159 4.95221309
-1.37191 7.65971258 4.95210473
-1.36591 7.67781652 4.95199146
-1.35991 7.69672887 4.95187296
-1.35390 7.71649925 4.95174892
-1.34790 7.73718195 4.95161896
-1.34189 7.75883654 4.95148270
-1.33589 7.78152848 4.95133969
-1.32989 7.80532996 4.95118945
-1.32388 7.83032074 4.95103145
-1.31788 7.85658926 4.95086509
-1.31187 7.88423387 4.95068971
-1.30587 7.91336428 4.95050457
-1.29987 7.94410332 4.95030883
-1.29386 7.97658904 4.95010155
-1.28786 8.01097716 4.94988168
-1.28185 8.04744416 4.94964800
-1.27585 8.08619089 4.94939913
-1.26985 8.12744715 4.94913348
-1.26384 8.17147718 4.94884922
-1.25784 8.21858665 4.94854420
-1.25183 8.26913137 4.94821593
-1.24583 8.32352836 4.94786144
-1.23983 8.38227006 4.94747723
-1.23382 8.44594277 4.94705905
-1.22782 8.51525103 4.94660179
-1.22181 8.59105001 4.94609912
-1.21581 8.67438961 4.94554321
-1.20981 8.76657536 4.94492414
-1.20380 8.86925441 4.94422916
-1.19780 8.98453962 4.94344155
-1.19179 9.11519367 4.94253888
-1.18579 9.26491086 4.94149020
-1.17979 9.43876419 4.94025135
-1.17378 9.64394654 4.93875669
-1.16778 9.89106618 4.93690353
-1.16177 10.19656531 4.93452016
-1.15577 10.58763428 4.93129302
-1.14977 11.11339464 4.92657414
-1.14376 11.87480435 4.91875310
-1.13776 13.12782918 4.90238060
-1.13175 15.87010807 4.84188761
-1.12575 22.18938907 4.23251008
-1.11975 8.19896374 3.97515075
-1.11374 6.30196802 3.96454131
-1.10774 6.05880113 3.96382788
-1.10173 5.97304448 3.96364545
-1.09573 5.93214864 3.96357021
-1.08973 5.90956834 3.96352816
-1.08372 5.89606681 3.96349895
-1.07772 5.88766381 3.96347537
-1.07171 5.88238935 3.96345443
-1.06571 5.87916807 3.96343471
-1.05971 5.87736831 3.96341550
-1.05370 5.87659731 3.96339640
-1.04770 5.87659949 3.96337719
-1.04169 5.87720221 3.96335773
-1.03569 5.87828523 3.96333792
-1.02969 5.87976259 3.96331771
-1.02368 5.88157149 3.96329704
-1.01768 5.88366516 3.96327590
-1.01167 5.88600825 3.96325426
-1.00567 5.88857364 3.96323210
-0.99967 5.89134031 3.96320941
-0.99366 5.89429182 3.96318616
-0.98766 5.89741520 3.96316236
-0.98165 5.90070017 3.96313798
-0.97565 5.90413857 3.96311302
-0.96965 5.90772387 3.96308748
-0.96364 5.91145091 3.96306133
-0.95764 5.91531558 3.96303458
-0.95163 5.91931467 3.96300720
-0.94563 5.92344568 3.96297920
-0.93963 5.92770671 3.96295056
-0.93362 5.93209640 3.96292128
-0.92762 5.93661379 3.96289134
-0.92161 5.94125830 3.96286073
-0.91561 5.94602968 3.96282945
-0.90961 5.95092793 3.96279748
-0.90360 5.95595333 3.96276482
-0.89760 5.96110635 3.96273145
-0.89159 5.96638767 3.96269736
-0.88559 5.97179816 3.96266255
-0.87959 5.97733882 3.96262699
-0.87358 5.98301082 3.96259068
-0.86758 5.98881547 3.96255360
-0.86157 5.99475421 3.96251575
-0.85557 6.00082861 3.96247710
-0.84957 6.00704034 3.96243765
-0.84356 6.01339122 3.96239739
-0.83756 6.01988315 3.96235629
-0.83155 6.02651815 3.96231434
-0.82555 6.03329836 3.96227153
-0.81955 6.04022602 3.96222784
-0.81354 6.04730348 3.96218325
-0.80754 6.05453319 3.96213776
-0.80153 6.06191772 3.96209134
-0.79553 6.06945974 3.96204397
-0.78953 6.07716206 3.96199563
-0.78352 6.08502756 3.96194631
-0.77752 6.09305928 3.96189599
-0.77151 6.10126034 3.96184464
-0.76551 6.10963403 3.96179225
-0.75951 6.11818373 3.96173878
-0.75350 6.12691297 3.96168423
-0.74750 6.13582540 3.96162857
-0.74149 6.14492484 3.96157177
-0.73549 6.15421522 3.96151380
-0.72949 6.16370065 3.96145465
-0.72348 6.17338539 3.96139428
-0.71748 6.18327386 3.96133266
-0.71147 6.19337066 3.96126978
-0.70547 6.20368058 3.96120559
-0.69947 6.21420856 3.96114006
-0.69346 6.22495978 3.96107317
-0.68746 6.23593960 3.96100487
-0.68145 6.24715361 3.96093514
-0.67545 6.25860761 3.96086393
-0.66945 6.27030766 3.96079122
-0.66344 6.28226006 3.96071695
-0.65744 6.29447136 3.96064109
-0.65143 6.30694840 3.96056359
-0.64543 6.31969832 3.96048442
-0.63943 6.33272855 3.96040351
-0.63342 6.34604686 3.96032083
-0.62742 6.35966134 3.96023633
-0.62141 6.37358046 3.96014994
-0.61541 6.38781307 3.96006161
-0.60941 6.40236843 3.95997129
-0.60340 6.41725621 3.95987892
-0.59740 6.43248655 3.95978442
-0.59139 6.44807006 3.95968774
-0.58539 6.46401789 3.95958880
-0.57939 6.48034169 3.95948753
-0.57338 6.49705373 3.95938386
-0.56738 6.51416688 3.95927769
-0.56137 6.53169466 3.95916895
-0.55537 6.54965130 3.95905755
-0.54937 6.56805178 3.95894338
-0.54336 6.58691187 3.95882636
-0.53736 6.60624821 3.95870638
-0.53135 6.62607834 3.95858332
-0.52535 6.64642080 3.95845707
-0.51935 6.66729518 3.95832750
-0.51334 6.68872221 3.95819449
-0.50734 6.71072382 3.95805789
-0.50133 6.73332330 3.95791756
-0.49533 6.75654530 3.95777334
-0.48933 6.78041607 3.95762507
-0.48332 6.80496346 3.95747256
-0.47732 6.83021717 3.95731563
-0.47131 6.85620882 3.95715408
-0.46531 6.88297216 3.95698770
-0.45931 6.91054324 3.95681625
-0.45330 6.93896065 3.95663950
-0.44730 6.96826570 3.95645717
-0.44129 6.99850274 3.95626898
-0.43529 7.02971938 3.95607464
-0.42929 7.06196689 3.95587381
-0.42328 7.09530048 3.95566614
-0.41728 7.12977979 3.95545125
-0.41127 7.16546931 3.95522873
-0.40527 7.20243889 3.95499813
-0.39927 7.24076437 3.95475896
-0.39326 7.28052824 3.95451069
-0.38726 7.32182040 3.95425275
-0.38125 7.36473908 3.95398450
-0.37525 7.40939181 3.95370524
-0.36925 7.45589663 3.95341421
-0.36324 7.50438346 3.95311057
-0.35724 7.55499563 3.95279339
-0.35123 7.60789180 3.95246163
-0.34523 7.66324808 3.95211415
-0.33923 7.72126059 3.95174965
-0.33322 7.78214855 3.95136669
-0.32722 7.84615783 3.95096365
-0.32121 7.91356532 3.95053870
-0.31521 7.98468416 3.95008975
-0.30921 8.05987008 3.94961443
-0.30320 8.13952914 3.94911000
-0.29720 8.22412734 3.94857331
-0.29119 8.31420249 3.94800070
-0.28519 8.41037906 3.94738790
-0.27919 8.51338711 3.94672985
-0.27318 8.62408634 3.94602056
-0.26718 8.74349737 3.94525284
-0.26117 8.87284261 3.94441797
-0.25517 9.01360071 3.94350526
-0.24917 9.16758001 3.94250146
-0.24316 9.33701952 3.94138984
-0.23716 9.52473050 3.94014898
-0.23115 9.73429932 3.93875087
-0.22515 9.97038589 3.93715810
-0.21915 10.23917569 3.93531927
-0.21314 10.54908867 3.93316154
-0.20714 10.91193762 3.93057749
-0.20113 11.34491759 3.92740080
-0.19513 11.87423856 3.92335749
-0.18913 12.54229625 3.91795767
-0.18312 13.42335769 3.91022136
-0.17712 14.66313995 3.89784043
-0.17111 16.60279278 3.87375782
-0.16511 20.34967684 3.80237787
-0.15911 32.51681644 2.95884025
-0.15310 15.53384922 2.07372793
-0.14710 5.20031390 1.97769967
-0.14109 4.58855827 1.97514905
-0.13509 4.40739635 1.97457234
-0.12909 4.33041435 1.97432592
-0.12308 4.29311387 1.97417423
-0.11708 4.27476019 1.97405754
-0.11107 4.26682546 1.97395563
-0.10507 4.26521956 1.97386030
-0.09907 4.26776116 1.97376775
-0.09306 4.27319285 1.97367603
-0.08706 4.28074561 1.97358408
-0.08105 4.28992693 1.97349124
-0.07505 4.30040976 1.97339710
-0.06905 4.31197062 1.97330139
-0.06304 4.32445349 1.97320390
-0.05704 4.33774772 1.97310446
-0.05103 4.35177410 1.97300294
-0.04503 4.36647577 1.97289922
-0.03903 4.38181216 1.97279318
-0.03302 4.39775486 1.97268474
-0.02702 4.41428473 1.97257377
-0.02101 4.43138981 1.97246018
-0.01501 4.44906389 1.97234387
-0.00901 4.46730543 1.97222472
-0.00300 4.48611675 1.97210264
0.00300 4.50550351 1.97197750
0.00901 4.52547421 1.97184918
0.01501 4.54603994 1.97171756
0.02101 4.56721413 1.97158252
0.02702 4.58901240 1.97144391
0.03302 4.61145245 1.97130159
0.03903 4.63455402 1.97115540
0.04503 4.65833885 1.97100520
0.05103 4.68283068 1.97085080
0.05704 4.70805530 1.97069203
0.06304 4.73404063 1.97052870
0.06905 4.76081674 1.97036060
0.07505 4.78841601 1.97018753
0.08105 4.81687324 1.97000926
0.08706 4.84622578 1.96982554
0.09306 4.87651372 1.96963611
0.09907 4.90778005 1.96944072
0.10507 4.94007095 1.96923905
0.11107 4.97343595 1.96903080
0.11708 5.00792828 1.96881564
0.12308 5.04360513 1.96859321
0.12909 5.08052802 1.96836312
0.13509 5.11876323 1.96812496
0.14109 5.15838216 1.96787828
0.14710 5.19946189 1.96762262
0.15310 5.24208572 1.96735745
0.15911 5.28634379 1.96708221
0.16511 5.33233378 1.96679631
0.17111 5.38016176 1.96649908
