-1.00000 21.41400594 3.33327037
-0.99800 21.42829933 3.33567748
-0.99600 21.43830403 3.33877013
-0.99399 21.44382673 3.34265746
-0.99199 21.44470962 3.34754977
-0.98999 21.44083739 3.35382161
-0.98799 21.43214835 3.36214689
-0.98599 21.41865602 3.37381619
-0.98398 21.40050300 3.39160909
-0.98198 21.37815512 3.42286132
-0.97998 21.35363915 3.49569331
-0.97798 21.34220441 3.70905817
-0.97598 21.34616348 3.84456769
-0.97397 21.34910500 3.89373772
-0.97197 21.35144828 3.91721401
-0.96997 21.35362437 3.93030974
-0.96797 21.35579895 3.93832339
-0.96597 21.35803476 3.94352965
-0.96396 21.36035085 3.94704639
-0.96196 21.36274518 3.94947521
-0.95996 21.36520367 3.95116025
-0.95796 21.36770353 3.95230520
-0.95596 21.37021365 3.95303003
-0.95395 21.37269307 3.95339900
-0.95195 21.37508737 3.95343249
-0.94995 21.37732251 3.95310696
-0.94795 21.37929437 3.95234114
-0.94595 21.38085076 3.95095818
-0.94394 21.38175948 3.94859288
-0.94194 21.38164957 3.94444962
-0.93994 21.37990545 3.93657175
-0.93794 21.37556085 3.91907077
-0.93594 21.36903544 3.86700904
-0.93393 21.41490636 3.67771188
-0.93193 21.55259547 3.54887985
-0.92993 21.63441319 3.50608732
-0.92793 21.65766844 3.48584499
-0.92593 21.63471321 3.47452946
-0.92392 21.57868072 3.46869890
-0.92192 21.50344833 3.46854874
-0.91992 21.42450956 3.47731550
-0.91792 21.36212827 3.50476778
-0.91592 21.35420839 3.58803794
-0.91391 21.44631941 3.80864779
-0.91191 21.49072505 3.90321594
-0.90991 21.50845051 3.93041869
-0.90791 21.51979547 3.94165709
-0.90591 21.52893473 3.94732343
-0.90390 21.53718537 3.95054158
-0.90190 21.54507612 3.95251525
-0.89990 21.55285264 3.95378845
-0.89790 21.56064107 3.95463613
-0.89590 21.56851120 3.95520939
-0.89389 21.57650405 3.95559686
-0.89189 21.58464517 3.95585326
-0.88989 21.59295133 3.95601391
-0.88789 21.60143421 3.95610238
-0.88589 21.61010248 3.95613491
-0.88388 21.61896301 3.95612295
-0.88188 21.62802161 3.95607478
-0.87988 21.63728345 3.95599646
-0.87788 21.64675340 3.95589252
-0.87588 21.65643622 3.95576638
-0.87387 21.66633663 3.95562065
-0.87187 21.67645945 3.95545733
-0.86987 21.68680962 3.95527797
-0.86787 21.69739229 3.95508376
-0.86587 21.70821280 3.95487561
-0.86386 21.71927674 3.95465423
-0.86186 21.73058995 3.95442014
-0.85986 21.74215858 3.95417373
-0.85786 21.75398902 3.95391526
-0.85586 21.76608802 3.95364491
-0.85385 21.77846263 3.95336276
-0.85185 21.79112023 3.95306882
-0.84985 21.80406859 3.95276306
-0.84785 21.81731582 3.95244535
-0.84585 21.83087045 3.95211556
-0.84384 21.84474141 3.95177348
-0.84184 21.85893807 3.95141887
-0.83984 21.87347024 3.95105145
-0.83784 21.88834822 3.95067089
-0.83584 21.90358284 3.95027684
-0.83383 21.91918542 3.94986889
-0.83183 21.93516788 3.94944663
-0.82983 21.95154273 3.94900957
-0.82783 21.96832310 3.94855720
-0.82583 21.98552282 3.94808899
-0.82382 22.00315641 3.94760433
-0.82182 22.02123915 3.94710261
-0.81982 22.03978714 3.94658314
-0.81782 22.05881734 3.94604521
-0.81582 22.07834761 3.94548806
-0.81381 22.09839680 3.94491085
-0.81181 22.11898482 3.94431273
-0.80981 22.14013266 3.94369276
-0.80781 22.16186254 3.94304996
-0.80581 22.18419796 3.94238325
-0.80380 22.20716380 3.94169152
-0.80180 22.23078640 3.94097356
-0.79980 22.25509373 3.94022808
-0.79780 22.28011544 3.93945371
-0.79580 22.30588307 3.93864899
-0.79379 22.33243014 3.93781232
-0.79179 22.35979233 3.93694204
-0.78979 22.38800768 3.93603633
-0.78779 22.41711678 3.93509324
-0.78579 22.44716296 3.93411069
-0.78378 22.47819257 3.93308643
-0.78178 22.51025524 3.93201803
-0.77978 22.54340418 3.93090290
-0.77778 22.57769649 3.92973819
-0.77578 22.61319357 3.92852085
-0.77377 22.64996153 3.92724758
-0.77177 22.68807163 3.92591477
-0.76977 22.72760084 3.92451851
-0.76777 22.76863239 3.92305453
-0.76577 22.81125651 3.92151820
-0.76376 22.85557112 3.91990441
-0.76176 22.90168270 3.91820760
-0.75976 22.94970733 3.91642163
-0.75776 22.99977175 3.91453976
-0.75576 23.05201465 3.91255456
-0.75375 23.10658819 3.91045778
-0.75175 23.16365969 3.90824029
-0.74975 23.22341359 3.90589192
-0.74775 23.28605379 3.90340134
-0.74575 23.35180635 3.90075584
-0.74374 23.42092253 3.89794115
-0.74174 23.49368282 3.89494120
-0.73974 23.57040101 3.89173777
-0.73774 23.65142970 3.88831018
-0.73574 23.73716654 3.88463482
-0.73373 23.82806188 3.88068460
-0.73173 23.92462800 3.87642830
-0.72973 24.02745045 3.87182974
-0.72773 24.13720192 3.86684675
-0.72573 24.25465961 3.86142981
-0.72372 24.38072677 3.85552045
-0.72172 24.51646010 3.84904902
-0.71972 24.66310462 3.84193191
-0.71772 24.82213869 3.83406779
-0.71572 24.99533283 3.82533261
-0.71371 25.18482764 3.81557277
-0.71171 25.39323831 3.80459557
-0.70971 25.62379757 3.79215580
-0.70771 25.88055430 3.77793622
-0.70571 26.16865573 3.76151848
-0.70370 26.49475765 3.74233852
-0.70170 26.86763768 3.71961563
-0.69970 27.29914222 3.69223459
-0.69770 27.80570764 3.65853942
-0.69570 28.41092965 3.61594804
-0.69369 29.15020802 3.56016886
-0.69169 30.08005037 3.48341672
-0.68969 31.30048470 3.36963850
-0.68769 33.03673633 3.17834674
-0.68569 36.41016679 2.79792884
-0.68368 45.93622132 2.52931775
-0.68168 84.89174478 2.70007095
-0.67968 97.74207238 2.57355319
-0.67768 50.49147524 2.08662872
-0.67568 61.69044071 2.00625856
-0.67367 234.35301449 1.98281066
-0.67167 112.52666416 1.98365746
-0.66967 41.30484344 1.98492806
-0.66767 28.00430544 1.98445272
-0.66567 23.50150419 1.98401787
-0.66366 21.44510728 1.98369843
-0.66166 20.32979314 1.98346152
-0.65966 19.65407329 1.98327828
-0.65766 19.21191243 1.98312988
-0.65566 18.90573993 1.98300448
-0.65365 18.68435170 1.98289454
-0.65165 18.51870349 1.98279514
-0.64965 18.39128575 1.98270301
-0.64765 18.29101231 1.98261593
-0.64565 18.21057529 1.98253233
-0.64364 18.14499220 1.98245110
-0.64164 18.09076736 1.98237143
-0.63964 18.04538713 1.98229272
-0.63764 18.00700497 1.98221452
-0.63564 17.97423876 1.98213649
-0.63363 17.94603671 1.98205834
-0.63163 17.92158653 1.98197987
-0.62963 17.90025259 1.98190090
-0.62763 17.88153154 1.98182128
-0.62563 17.86502048 1.98174090
-0.62362 17.85039378 1.98165965
-0.62162 17.83738588 1.98157745
-0.61962 17.82577848 1.98149421
-0.61762 17.81539077 1.98140986
-0.61562 17.80607198 1.98132435
-0.61361 17.79769558 1.98123760
-0.61161 17.79015480 1.98114957
-0.60961 17.78335904 1.98106020
-0.60761 17.77723106 1.98096944
-0.60561 17.77170471 1.98087724
-0.60360 17.76672311 1.98078355
-0.60160 17.76223717 1.98068832
-0.59960 17.75820436 1.98059150
-0.59760 17.75458778 1.98049305
-0.59560 17.75135524 1.98039290
-0.59359 17.74847868 1.98029103
-0.59159 17.74593354 1.98018736
-0.58959 17.74369831 1.98008186
-0.58759 17.74175411 1.97997447
-0.58559 17.74008439 1.97986512
-0.58358 17.73867459 1.97975378
-0.58158 17.73751195 1.97964038
-0.57958 17.73658527 1.97952486
-0.57758 17.73588473 1.97940717
-0.57558 17.73540176 1.97928723
-0.57357 17.73512890 1.97916498
-0.57157 17.73505965 1.97904037
-0.56957 17.73518843 1.97891330
-0.56757 17.73551048 1.97878372
-0.56557 17.73602175 1.97865156
-0.56356 17.73671887 1.97851672
-0.56156 17.73759909 1.97837913
-0.55956 17.73866023 1.97823871
-0.55756 17.73990062 1.97809537
-0.55556 17.74131907 1.97794902
-0.55355 17.74291497 1.97779956
-0.55155 17.74468799 1.97764690
-0.54955 17.74663825 1.97749093
-0.54755 17.74876630 1.97733154
-0.54555 17.75107306 1.97716863
-0.54354 17.75355979 1.97700208
-0.54154 17.75622812 1.97683176
-0.53954 17.75908002 1.97665755
-0.53754 17.76211780 1.97647931
-0.53554 17.76534409 1.97629691
