-1.50000 35.10360323 5.49959470
-1.49700 35.09754611 5.51007014
-1.49399 34.76191842 5.43907757
-1.49099 34.99830562 5.51882871
-1.48799 34.95248481 5.51310030
-1.48498 34.96123000 5.51442860
-1.48198 34.99628294 5.51688340
-1.47898 35.05501452 5.51945803
-1.47598 35.14060118 5.52142386
-1.47297 35.26471731 5.52124641
-1.46997 35.46881335 5.51372214
-1.46697 35.98718191 5.46183590
-1.46396 35.59704509 4.87397854
-1.46096 33.50321705 4.51373638
-1.45796 31.86936398 3.92523816
-1.45495 32.09716418 3.83536701
-1.45195 38.91325266 3.91527087
-1.44895 50.00470729 4.00417007
-1.44595 37.46111959 3.78268186
-1.44294 32.74229718 3.75233978
-1.43994 33.47528117 3.95457974
-1.43694 35.53955742 4.38030685
-1.43393 35.48902014 4.69526300
-1.43093 36.27438417 4.75799418
-1.42793 43.53426533 5.31776341
-1.42492 39.22555953 5.42257802
-1.42192 39.28563807 5.54288680
-1.41892 39.67605559 5.57842472
-1.41592 40.13039722 5.59033125
-1.41291 40.61383026 5.59159936
-1.40991 41.11124273 5.58578331
-1.40691 41.60954949 5.57371914
-1.40390 42.09416227 5.55524161
-1.40090 42.54809576 5.52977181
-1.39790 42.95197744 5.49658110
-1.39489 43.28458915 5.45494757
-1.39189 43.52380088 5.40426919
-1.38889 43.64776479 5.34415115
-1.38589 43.63621735 5.27447072
-1.38288 43.47176011 5.19542231
-1.37988 43.14107152 5.10754977
-1.37688 42.63609121 5.01177363
-1.37387 41.95521881 4.90941387
-1.37087 41.10441133 4.80219326
-1.36787 40.09779403 4.69219308
-1.36486 38.95720580 4.58173462
-1.36186 37.71018461 4.47318253
-1.35886 36.38628658 4.36870046
-1.35586 35.01206649 4.27001267
-1.35285 33.60507546 4.17821880
-1.34985 32.16617363 4.09365933
-1.34685 30.66388478 4.01564124
-1.34384 28.92463647 3.93927951
-1.34084 25.27624241 3.82880782
-1.33784 22.54693176 3.78636399
-1.33483 20.15497555 3.76773693
-1.33183 20.13483871 3.76504466
-1.32883 20.62469956 3.76253271
-1.32583 21.55786851 3.75907383
-1.32282 23.29172366 3.75387196
-1.31982 27.10738231 3.74515307
-1.31682 39.87050379 3.72612859
-1.31381 161.65987975 3.63064332
-1.31081 79.94683164 3.69540965
-1.30781 68.18545922 3.64213212
-1.30480 236.37711265 3.32073608
-1.30180 98.33639881 3.44891026
-1.29880 169.32263195 2.93285535
-1.29580 114.67294506 3.11851822
-1.29279 104.12459727 2.92272718
-1.28979 89.74332315 2.96494907
-1.28679 54.45807804 3.35142106
-1.28378 37.24109966 3.55066886
-1.28078 29.52719599 3.64061187
-1.27778 25.60463588 3.68564541
-1.27477 23.36821547 3.70951879
-1.27177 21.97893048 3.71947413
-1.26877 21.06977915 3.70544652
-1.26577 21.01777064 3.55884558
-1.26276 20.16341040 3.53188913
-1.25976 19.37925842 3.62213245
-1.25676 19.29993700 3.60328812
-1.25375 19.22508733 3.74943936
-1.25075 19.11988839 3.77226115
-1.24775 19.02245121 3.77941805
-1.24474 18.94730077 3.78388049
-1.24174 18.89200977 3.78738358
-1.23874 18.85354879 3.79043714
-1.23574 18.83097775 3.79325966
-1.23273 18.82877493 3.79593946
-1.22973 18.83283681 3.79851007
-1.22673 18.84297031 3.80102811
-1.22372 18.85913279 3.80352033
-1.22072 18.88083561 3.80600338
-1.21772 18.90755379 3.80848803
-1.21471 18.93880867 3.81098100
-1.21171 18.97418292 3.81348592
-1.20871 19.01331797 3.81600388
-1.20571 19.05590696 3.81853381
-1.20270 19.10168713 3.82107262
-1.19970 19.15043284 3.82361532
-1.19670 19.20194971 3.82615502
-1.19369 19.25606997 3.82868290
-1.19069 19.31264913 3.83118812
-1.18769 19.37156445 3.83365775
-1.18468 19.43271686 3.83607663
-1.18168 19.49604180 3.83842735
-1.17868 19.56155363 3.84069030
-1.17568 19.62960636 3.84284341
-1.17267 19.70472147 3.84481778
-1.16967 19.78712706 3.84645037
-1.16667 19.86725401 3.84787725
-1.16366 19.94743474 3.84906372
-1.16066 20.02847456 3.84996331
-1.15766 20.11078098 3.85052146
-1.15465 20.19465477 3.85066142
-1.15165 20.28035488 3.85024833
-1.14865 20.36801789 3.84898713
-1.14565 20.45720583 3.84610378
-1.14264 20.54498405 3.83920592
-1.13964 20.61654578 3.81917960
-1.13664 20.57701075 3.73500449
-1.13363 19.70360213 3.30389136
-1.13063 18.86466425 3.08902716
-1.12763 21.15496415 3.08983945
-1.12462 32.73302751 3.31489033
-1.12162 18.49254399 2.85559612
-1.11862 17.97419993 2.46038796
-1.11562 17.25074957 2.26473891
-1.11261 16.61475507 2.16487376
-1.10961 16.41241872 2.11184895
-1.10661 18.28683718 2.11894028
-1.10360 15.35874218 2.01604248
-1.10060 21.17096147 2.03728622
-1.09760 24.67807782 2.08094533
-1.09459 20.92122735 2.03550521
-1.09159 20.43481148 2.01984554
-1.08859 20.90453441 2.01187897
-1.08559 22.19287126 2.00693545
-1.08258 29.54625535 2.01346996
